time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.05599999999999994,-0.0079,0.463,0.021496382747897898,0.9932907483363784,0.033489428939986576,0.022020420816887768
0.05699999999999994,-0.0446,1.463,0.02151421950687901,0.9932907483363784,0.033526518896456685,0.022020420816887768
0.05799999999999994,-0.0602,0.463,0.021504715433625143,0.9932907483363783,0.03350675602004804,0.022020420816887754
0.05899999999999994,-0.0461,1.4629999999999932,0.02143484808940451,0.9827088544906115,0.033361473081675114,0.020921829175895024
0.05999999999999994,-0.0157,0.463,0.021326284959934626,0.9827088544906115,0.033135725693903544,0.020921829175895024
0.06099999999999994,-0.0117,0.463,0.021328744632745048,0.9919158515829176,0.033140840365103945,0.021877681709635777
0.061999999999999944,-0.0081,-0.537,0.021315206889669695,0.9808554534429013,0.03311268983047486,0.020729412683337202
0.06299999999999994,0.0017,-0.537,0.02127816015773997,0.9803915557124545,0.033035654441025,0.020681251723080718
0.06399999999999995,0.0045,0.463,0.021304344831433637,0.9803915557124545,0.03309010314487924,0.020681251723080718
0.06499999999999995,0.0071,-0.537,0.02135927062167794,0.9909981940188788,0.033204316448507167,0.021782412285859604
0.06599999999999995,0.0093,0.463,0.021412318348627262,0.9896201121842166,0.03331462448627749,0.02163934250967116
0.06699999999999995,0.0071,-0.537,0.02141067460499468,0.9785337655731233,0.03331120646735124,0.020488379563566056
0.06799999999999995,0.0053,1.463,0.021359304117969078,0.946899420387574,0.03320438610107025,0.017204163364116478
0.06899999999999995,0.0179,0.463,0.02119399010651474,0.946899420387574,0.032860630293457795,0.017204163364116478
0.06999999999999995,0.0132,-0.537,0.021185116100449715,0.9136732874816569,0.03284217758582095,0.013754690859007537
0.07099999999999995,0.0089,-0.537,0.021160941587004156,0.9250452390526266,0.03279190883170865,0.014935304756645458
0.07199999999999995,0.0179,-0.5369999999999862,0.021179528529517017,0.9362790782295222,0.03283055872821981,0.016101580094110803
0.07299999999999995,0.0118,0.463,0.02110046504921901,0.9245533387844849,0.03266615324145319,0.014884236627380604
0.07399999999999995,0.0128,0.463,0.021095445977513106,0.9240611766658882,0.03265571652751376,0.014833141313310722
0.07499999999999996,0.0103,0.463,0.021230020178205654,0.9126769637636052,0.03293555162821631,0.013651254468099849
0.07599999999999996,0.0041,-0.537,0.021479574574315763,0.91317526150304,0.03345447783551947,0.013702986770393508
0.07699999999999996,0.0033,-0.537,0.02134554021572073,0.9131752615030401,0.03317576528852293,0.013702986770393518
0.07799999999999996,-0.0079,-0.537,0.02138899817919831,0.9131752615030402,0.03326613226468547,0.01370298677039353
0.07899999999999996,0.0166,-0.537,0.02138274846861264,0.9136732874816569,0.03325313654647126,0.013754690859007537
0.07999999999999996,0.071,-0.537,0.021371156028543968,0.9136732874816568,0.03322903109670964,0.013754690859007525
0.08099999999999996,0.0633,0.463,0.02135303589773502,0.9141710421436082,0.0331913518936858,0.01380636678005296
0.08199999999999996,0.0281,0.463,0.021338739264532246,0.9141710421436082,0.03316162331442308,0.01380636678005296
0.08299999999999996,0.0092,-2.537,0.021304382320948775,0.9377355525090757,0.03309018110099706,0.016252788421482044
0.08399999999999996,-0.0082,-0.537,0.021210584025043566,0.9492984791477793,0.03289513587356651,0.01745322897927253
0.08499999999999996,-0.0239,0.463,0.021140349312264474,0.9492984791477792,0.0327490890248971,0.017453228979272515
0.08599999999999997,-0.0381,1.4630000000000138,0.02116418901349754,0.9588263484278587,0.03279866156674347,0.01844239383956396
0.08699999999999997,-0.0777,2.4629999999999583,0.021179163257482866,0.9588263484278589,0.03282979917745945,0.018442393839563972
0.08799999999999997,-0.0727,-0.537,0.021176476376111968,0.9602486243409463,0.032824212046232724,0.018590051759032538
0.08899999999999997,-0.0394,-0.537,0.021366268433514902,0.9507350086230468,0.03321886777684511,0.017602366675848448
0.08999999999999997,-0.0264,0.463,0.021508495165992177,0.9602486243409463,0.03351461563788054,0.018590051759032538
0.09099999999999997,-0.0144,-1.537,0.021503313851056877,0.969668904562735,0.03350384155355211,0.019568046932515244
0.09199999999999997,0.0109,-0.537,0.02150576251552349,0.9701379296328367,0.03350893333387907,0.019616740203203826
0.09299999999999997,0.0011,-1.537,0.02150937788479648,0.9701379296328364,0.03351645117325227,0.01961674020320379
0.09399999999999997,0.0159,0.463,0.021486969497040216,0.97154364627713,0.03346985492068613,0.019762678971588152
0.09499999999999997,0.0024,0.463,0.02148373930598341,1.0010381713744345,0.03346313802521124,0.022824743210676266
0.09599999999999997,0.0245,0.463,0.021620296461301244,1.0014925055061892,0.03374709650397883,0.022871911296714384
0.09699999999999998,0.0096,0.463,0.021753633230488758,1.012327454264602,0.03402435847574551,0.0239967746066349
0.09799999999999998,0.0015,0.463,0.02176280407737266,1.0033077846456862,0.03404342843750696,0.023060370046895255
0.09899999999999998,0.0037,1.463,0.021770833300584748,1.0136746661365408,0.034060124494214375,0.024136639523324677
0.09999999999999998,-0.0029,0.463,0.02184352143205531,1.0136746661365408,0.034211273009199177,0.024136639523324677
0.10099999999999998,-0.0012,0.463,0.02178736695258573,1.0136746661365406,0.03409450475542987,0.024136639523324652
0.10199999999999998,0.0042,-0.5369999999999862,0.021648354829524694,1.0136746661365406,0.03380544138923136,0.024136639523324652
0.10299999999999998,0.0088,0.463,0.021682234064403172,1.0028542729101984,0.033875890249823924,0.02301328734043829
0.10399999999999998,0.0193,0.463,0.02197395266808405,0.9937486245359175,0.03448249318276163,0.02206795663351518
0.10499999999999998,0.0157,0.463,0.022782907361107472,0.9942062898631353,0.036164642635041815,0.022115470557788276
0.10599999999999998,0.0146,0.463,0.023507684249509032,1.0248247571542197,0.03767175181725497,0.025294220289760968
0.10699999999999998,-0.002,0.463,0.023732616955929122,1.0336566871081618,0.038139479407152885,0.026211134082570902
0.10799999999999998,0.0002,0.463,0.02343063423329072,1.0234922221331375,0.03751153315025471,0.025155879095185803
0.10899999999999999,-0.0019,0.463,0.022740742016672987,1.0230476580935197,0.03607696354540012,0.025109725321113927
0.10999999999999999,-0.0037,-1.537,0.02227091090557046,1.0230476580935197,0.035099991468939926,0.025109725321113927
0.11099999999999999,-0.0054,-0.537,0.022221846847256182,1.0230476580935197,0.03499796711636272,0.025109725321113927
0.11199999999999999,-0.0007,-0.537,0.022193294618716785,1.0332164965616006,0.034938595292435946,0.026165434356043252
0.11299999999999999,-0.0144,0.463,0.02218371926522427,1.0332164965616006,0.03491868419510042,0.026165434356043252
0.11399999999999999,-0.0197,1.463,0.022192461434222842,1.033656687108162,0.03493686275926416,0.026211134082570923
0.11499999999999999,-0.0182,-1.537,0.02219332244226098,1.0332164965616006,0.03493865314902548,0.026165434356043252
0.11599999999999999,-0.0076,-0.537,0.022217341965266,1.042413790550871,0.0349885996142792,0.02712027953249597
0.11699999999999999,-0.01649999999999818,2.463,0.022227195520673034,1.0419772995100434,0.03500908920779278,0.027074963881459337
0.118,-0.00010000000000024425,0.463,0.02224029691746436,1.042413790550871,0.035036332399069996,0.02712027953249597
0.119,-0.002299999999999789,0.4630000000000139,0.022253560886832054,1.0323355523734725,0.035063913645583984,0.026073976443559483
0.12,-0.0003999999999989786,1.463,0.02219180069157939,1.0318947982511832,0.03493548880360834,0.026028218207695703
0.121,0.008800000000000167,1.463,0.022218544708701687,1.0318947982511832,0.03499110061245502,0.026028218207695703
0.122,0.010299999999999523,-0.537,0.022215456239726036,1.0318947982511832,0.034984678415463544,0.026028218207695703
0.123,0.006000000000001976,-0.537,0.022306330212853418,1.0318947982511832,0.03517364277334548,0.026028218207695703
0.124,0.023800000000001334,0.463,0.02235623100760495,1.0406667279129593,0.03527740704504519,0.0269389028868525
0.125,0.03579999999999774,0.463,0.02238283337811287,1.0493653331953934,0.03533272431233491,0.02784197517153622
0.126,0.015500000000000277,-0.537,0.02236597160780586,1.0489317348978846,0.0352976617582376,0.02779695983948558
0.127,0.017999999999998156,0.463,0.0224155660771228,1.0493653331953934,0.03540078905339651,0.02784197517153622
0.128,0.0013999999999997558,0.463,0.022429221145330323,1.0497987524038461,0.035429183555219956,0.02788697191090933
0.129,-0.000799999999999789,-0.537,0.02263475174816437,1.050231992744967,0.03585656619353799,0.027931950080623883
0.13,0.0011000000000006107,0.463,0.022611658324411636,1.0506650544400231,0.035808545469445584,0.02797690970365139
0.131,0.006599999999998357,-0.537,0.021933695962939023,1.0510979377098262,0.034398782939043006,0.0280218508029161
0.132,-0.008199999999999812,2.463,0.021178419212733904,1.0597109221788101,0.03282825200247211,0.028916034101249908
0.133,-0.0064999999999994,1.463,0.021024282899164016,1.0682544652433141,0.03250773922507659,0.029803008128009803
0.134,-0.0010999999999983458,-0.537,0.021038187704980275,1.0406667279129587,0.03253665303408172,0.02693890288685243
0.135,0.013799999999999344,-1.537,0.02108655138206646,1.068254465243314,0.03263722100608609,0.02980300812800978
0.136,0.007899999999998603,0.463,0.02126578540549547,1.0767302198970239,0.03300992224255985,0.030682944493785738
0.137,-0.0047000000000027315,1.463,0.021624357642937554,1.0669761704944962,0.033755541370575244,0.029670298053022796
0.138,-0.0293000000000004,0.463,0.020827933774460277,1.0376022900564152,0.032099448655252896,0.026620758907843694
0.1389999999999999,-0.0329,-1.537,0.019764215066096814,1.0376022900564152,0.02988754005507375,0.026620758907843694
0.1399999999999999,0.0035,-1.537,0.019448182365940942,1.0376022900564155,0.02923037811750843,0.026620758907843718
0.1409999999999999,0.0083,0.46299999999997227,0.019299590341789435,1.047629863246896,0.02892139419764826,0.027661802056364034
0.1419999999999999,0.0041,-0.5369999999999445,0.019290378198473873,1.0389167273845847,0.028902238363624124,0.026757221235134333
0.1429999999999999,0.0003,1.462999999999889,0.019291792927654258,1.0493653331953943,0.02890518016733258,0.027841975171536314
0.1439999999999999,0.004,-2.536999999999917,0.019291925321798215,1.0402295037868678,0.02890545546919888,0.026893511128329366
0.1449999999999999,0.027,0.463,0.01929359196417783,1.0397920958116005,0.028908921104036277,0.02684810028294232
0.1459999999999999,0.0242,1.463,0.01934549901790887,1.0393545037550411,0.029016857213136297,0.026802670326593506
0.1469999999999999,0.0109,0.463,0.01964038942075859,1.0389167273845847,0.029630055620802835,0.026757221235134333
0.1479999999999999,0.0179,1.463,0.02034030893484297,1.0389167273845845,0.031085476100356398,0.02675722123513431
0.1489999999999999,0.02,-0.537,0.02053669579517421,1.038478766467135,0.03149384513806672,0.0267117529843652
0.1499999999999999,0.0019,-1.537,0.020540525659765548,1.0371637740944892,0.03150180900140812,0.02657523303343639
0.1509999999999999,0.0031,0.463,0.020560650955765418,1.0458915136003062,0.03154365776739603,0.027481329976535875
0.1519999999999999,-0.0135,-0.537,0.020560984827554994,1.0458915136003062,0.03154435202413601,0.027481329976535875
0.1529999999999999,-0.0381,0.463,0.020563053864674722,1.046326371768165,0.03154865440310446,0.02752647610587625
0.15399999999999991,-0.0609,0.463,0.020553006224525626,1.046326371768165,0.031527761227603694,0.02752647610587625
0.15499999999999992,-0.058,2.463,0.020716752302259434,1.045891513600306,0.031868256656270404,0.02748132997653585
0.15599999999999992,-0.0336,-1.537,0.020858092679157402,1.0558403649498962,0.032162161419583404,0.028514200376621317
0.15699999999999992,-0.0237,0.463,0.020806535181454665,1.055409426820292,0.0320549521812051,0.02846946121802944
0.15799999999999992,-0.0208,-0.537,0.020810902882446154,1.055409426820292,0.032064034427582946,0.02846946121802944
0.15899999999999992,-0.0019,1.463,0.02086910061661146,1.0554094268202916,0.03218505144805938,0.028469461218029395
0.15999999999999992,0.005,0.463,0.020904386926188727,1.0639875103347554,0.0322584261955456,0.029360021167135042
0.16099999999999992,0.0028,1.463,0.021007250240472432,1.0652693914017848,0.03247232132375774,0.029493103566704634
0.16199999999999992,0.0046,-0.537,0.02108163289238479,1.0741922817732104,0.032626993443534785,0.030419460693171568
0.16299999999999992,0.0064,0.463,0.021182699896929513,1.0830416613338305,0.032837153305149656,0.03133818607021344
0.16399999999999992,0.0049,-0.537,0.02118171857376107,1.0926523043590475,0.032835112730758356,0.032335944339759136
0.16499999999999992,0.0125,-1.537,0.02109068234320601,1.0830416613338307,0.03264581097296337,0.03133818607021347
0.16599999999999993,0.0114,-0.537,0.021185723122082032,1.074615687703064,0.03284343983340432,0.03046341787343283
0.16699999999999993,0.0104,0.463,0.02168609087205207,1.075038926873777,0.03388391013886109,0.03050735774108441
0.16799999999999993,0.0093,0.463,0.021921813975872624,1.0458915136003049,0.03437407540201019,0.027481329976535736
0.16899999999999993,0.0069,-0.537,0.022010358119427628,1.055840364949896,0.03455819508617569,0.028514200376621293
0.16999999999999993,0.0171,-0.537,0.022073435656599215,1.0554094268202916,0.03468935922369717,0.028469461218029395
0.17099999999999993,0.0081,-0.537,0.022086072166902164,1.045021254400288,0.03471563572480182,0.027390981358739113
0.17199999999999993,0.0269,-0.5370000000000278,0.022094524484946934,1.045021254400288,0.034733211569644706,0.027390981358739113
0.17299999999999993,0.019,-1.537,0.022112480604370623,1.045456474552979,0.03477054972555644,0.02743616506864085
0.17399999999999993,0.0168,-1.5369999999999722,0.02213236903421207,1.054547022255694,0.03481190594940065,0.0283799280532075
0.17499999999999993,0.0056,-0.5369999999999723,0.022021500716790352,1.0541155553884776,0.03458136512797449,0.02833513400210492
0.17599999999999993,0.0154,0.463,0.021755502057741776,1.0830416613338305,0.03402824453607396,0.03133818607021344
0.17699999999999994,-0.0086,0.463,0.02169998329914857,1.0930685597241965,0.03391279820741766,0.03237915916229811
0.17799999999999994,-0.0315,0.463,0.021626470991561578,1.1025918076486518,0.0337599358913822,0.033367844242435565
0.17899999999999994,0.0131,0.463,0.021642754783793995,1.102179148894375,0.03379379659139549,0.0333250028130432
0.18000000000000005,0.04499999999999611,0.463,0.02165770066278423,1.1025918076486518,0.033824875219622866,0.033367844242435565
0.18099999999999994,0.0275,-1.537,0.021665353495153274,1.1025918076486518,0.03384078860499414,0.033367844242435565
0.18200000000000005,0.011899999999994672,-1.537,0.02165506336967074,1.1030043120180058,0.03381939120277419,0.03341066964388547
0.18299999999999994,-0.0121,-0.537,0.02164636886781088,1.074615687703064,0.03380131175819275,0.03046341787343283
0.18400000000000005,-0.01650000000000444,-2.537,0.021638493730298816,1.0648422691747057,0.03378493610901635,0.029448760567692318
0.18499999999999994,-0.0365,-1.537,0.02166312031176571,1.0648422691747057,0.03383614489843724,0.029448760567692318
0.18600000000000005,-0.05469999999999929,0.463,0.021685970436565883,1.0661231225005456,0.03388365970396174,0.029581736269170215
0.18699999999999994,-0.0515,0.463,0.021748229561979263,1.0661231225005456,0.03401312202690364,0.029581736269170215
0.18800000000000006,-0.030999999999997023,-0.537,0.021751529297339305,1.0558403649498953,0.03401998353358186,0.028514200376621224
0.18899999999999995,-0.0176,-0.537,0.021567296821343385,1.064414975554526,0.03363688845883732,0.029404399774981597
0.19000000000000006,-0.01090000000000049,1.463,0.02131807394684154,1.0554094268202907,0.03311865162128079,0.0284694612180293
0.19099999999999995,-0.0131,0.463,0.021324021294341557,1.0567017139809665,0.03313101860230699,0.028603623958005052
0.19200000000000006,-0.011299999999997201,1.463,0.021344328782234676,1.065269391401784,0.03317324622015901,0.029493103566704544
0.19299999999999995,0.0013,-0.537,0.021363298877995745,1.0652693914017841,0.033212692849827384,0.029493103566704565
0.19400000000000006,0.0160999999999996,-0.537,0.02136526509753218,1.0549783126608556,0.033216781428761166,0.028424703784362692
0.19499999999999995,0.0143,-0.537,0.0213614970095138,1.0376022900564168,0.03320894602431772,0.026620758907843857
0.19600000000000006,0.04180000000000264,-0.537,0.021198624373843122,1.0376022900564168,0.032870266840863215,0.026620758907843857
0.19699999999999995,0.0537,0.463,0.02106379691010883,1.027476858276588,0.03258990510215407,0.02556955627087808
0.19800000000000006,0.028299999999994913,-0.537,0.02103706896039169,1.027476858276588,0.03253432670404969,0.02556955627087808
0.19899999999999995,0.0054,-1.537,0.020960710705024112,1.0168033527782756,0.032375546492313015,0.02446145368627061
0.20000000000000007,-0.009599999999998245,-1.537,0.020865221897727233,1.0172506457395518,0.03217698599655397,0.024507890771682268
0.20099999999999996,-0.0017,0.463,0.02088534630788497,1.007823741680026,0.03221883292051182,0.023529207924246738
0.20200000000000007,0.005099999999997491,0.463,0.020951824746935986,1.007823741680026,0.032357068931505424,0.023529207924246738
0.20299999999999996,-0.0062,0.463,0.020996542723436568,1.0082750182020381,0.0324500559928653,0.02357605857518737
0.20399999999999985,-0.0325,-0.5369999999999445,0.020654030045173823,1.0082750182020381,0.0317378312921403,0.02357605857518737
0.20499999999999996,-0.029,1.4629999999999446,0.01974560064088785,1.007823741680026,0.02984883301073639,0.023529207924246738
0.20599999999999985,0.0007,-0.5369999999999723,0.01888039556818136,0.9766724416205991,0.0280497158887085,0.020295140530437718
0.20699999999999996,0.0046,0.463,0.018639438268536188,0.9780687666674162,0.027548666580117235,0.020440104281435435
0.20799999999999985,0.0155,0.4629999999999445,0.01858776734251343,0.978068766667416,0.027441221477619418,0.020440104281435424
0.20899999999999996,0.0122,-1.537,0.01864738310270502,0.987779679024593,0.027565187157302606,0.021448272318036487
0.20999999999999985,0.021,1.463,0.01865825014246215,0.987779679024593,0.027587784201528954,0.021448272318036487
0.21099999999999997,0.0184,-1.537,0.01865567936645138,0.987779679024593,0.027582438501088935,0.021448272318036487
0.21199999999999986,0.0206,-1.537,0.0186543514642738,0.9771381050074421,0.027579677246422928,0.020343484797707683
0.21299999999999997,0.0141,1.463,0.01864854833833827,0.9882401086427935,0.0275676101613338,0.021496073225623837
0.21399999999999986,0.0004,0.463,0.0186841454629327,0.9987634005943115,0.027641631221049106,0.02258858093191579
0.21499999999999997,-0.0271,0.463,0.01869347525942968,0.999218769040647,0.02766103170441688,0.02263585639848232
0.21599999999999986,-0.047,0.463,0.01865356730289785,0.999218769040647,0.027578046652471953,0.02263585639848232
0.21699999999999997,-0.0361,0.463,0.01862409977260368,0.9992187690406469,0.027516771539821176,0.022635856398482306
0.21799999999999986,-0.0198,1.463,0.018594918773619986,0.9992187690406469,0.027456092243587724,0.022635856398482306
0.21899999999999997,-0.0169,-0.537,0.018598829237577368,0.9992187690406469,0.027464223706153923,0.022635856398482306
0.21999999999999986,0.0074,-0.537,0.018589179880151817,1.010078108106443,0.02744415872421089,0.023763251862684763
0.22099999999999997,0.0107,1.463,0.018581958335526637,1.01052837788569,0.0274291421634064,0.023809997995549274
0.22199999999999986,0.0136,0.463,0.018683226655123446,1.010978447123714,0.027639720641796137,0.023856723308614006
0.22299999999999998,0.0111,-1.537,0.018662158136429526,1.0203762063632627,0.02759591052797026,0.024832380397515962
0.22399999999999987,0.0089,-0.537,0.018692855906093625,1.010978447123714,0.027659743814150595,0.023856723308614006
0.22499999999999998,0.011,2.463,0.018955290507157163,1.0109784471237142,0.028205453263944982,0.023856723308614027
0.22599999999999987,0.0011,1.463,0.0199723349282418,1.0114283160882285,0.030320306828213267,0.023903427829672433
0.22699999999999998,0.0028,1.463,0.020559418440243987,1.0114283160882285,0.031541094860811546,0.023903427829672433
0.22799999999999987,-0.0086,-0.537,0.02062557527942538,1.020376206363263,0.03167866213343301,0.024832380397516007
0.22899999999999998,0.008,0.463,0.020419645217197226,1.0203762063632629,0.031250448854775285,0.024832380397515983
0.22999999999999987,0.0058,0.463,0.020625622379425473,1.0292463098984124,0.03167876007370092,0.025753257297292633
0.23099999999999998,-0.0,0.463,0.020438093610321957,1.0393545037550431,0.031288810650136445,0.026802670326593715
0.23199999999999987,-0.0054,0.463,0.02127866500562203,1.0601401117878064,0.03303670422736732,0.028960591731832536
0.23299999999999998,0.0026,0.463,0.02425953222256434,1.080525950066462,0.0392351529162042,0.031077009818611945
0.23399999999999987,0.0103,-0.537,0.026618984744137167,1.0905759784810098,0.04414142492509891,0.03212038422482739
0.235,0.017,1.4629999999999723,0.026700334862357348,1.0635673936862662,0.04431058527238062,0.02931640547366853
0.23599999999999988,0.0182,0.46299999999997227,0.02646130466302585,1.0545546069071008,0.04381354319777304,0.028380715476967057
0.237,0.0059,-0.5370000000000278,0.025950983136159247,1.0541231431443845,0.04275237489711446,0.02833592174816765
0.23799999999999988,0.0074,-1.5369999999999722,0.02544921870297495,1.0541231431443843,0.041709000312933384,0.028335921748167625
0.239,-0.003,-0.5369999999999445,0.025313682776143657,1.054123143144384,0.04142716538812265,0.028335921748167604
0.23999999999999988,0.0061,1.463,0.025267863335368568,1.0545546069071,0.04133188792960944,0.028380715476966963
0.241,-0.0126,-1.537,0.02529207293812962,1.0545546069071,0.04138222964883753,0.028380715476966963
0.24199999999999988,-0.01,-0.537,0.025350516408979323,1.0545546069071001,0.04150375765692875,0.028380715476966988
0.243,-0.003,-0.537,0.025373521411514933,1.0445935098939663,0.04155159451695159,0.027346573755905948
0.24399999999999988,-0.0008,1.463,0.025373147834121184,1.0445935098939663,0.041550817695933426,0.027346573755905948
0.245,-0.0064,0.463,0.02536007176981834,1.044593509893966,0.041523627181316594,0.027346573755905924
0.24599999999999989,-0.0045,0.463,0.02531943784391401,1.045028908188184,0.041439132540524656,0.027391775960114554
0.247,-0.0029,0.463,0.025003391392811908,1.0554170052741114,0.040781942009087684,0.02847024799836753
0.2479999999999999,0.0015,-0.537,0.02447308596869227,1.063995027689974,0.039679218968579615,0.02936080160433521
0.249,-0.002,0.463,0.024343160334421625,1.0741997277144384,0.039409050148977755,0.030420233716310117
0.2499999999999999,0.0093,-0.537,0.02435785181434048,1.0657038477431517,0.0394395997769258,0.029538207979200037
