time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.02399999999999991,-0.0011,-0.28,0.017463209379086044,1.00414605508743,0.07331833516784912,0.021950779933508836
0.02499999999999991,-0.0051,-1.28,0.01741871383299706,1.0199097664101047,0.07308885044394603,0.023378016933578133
0.025999999999999912,-0.0231,-1.28,0.01753727536844571,1.0271066148179544,0.0737003287517647,0.024029615286359315
0.026999999999999913,-0.0199,-1.28,0.017840589325150348,1.0342533851947895,0.07526466329147607,0.024676679604147617
0.027999999999999914,-0.0286,-0.28,0.017986397526324367,1.034474256035383,0.07601666563171726,0.024696677118024823
0.028999999999999915,-0.0206,-0.28,0.018282979336188093,1.0497826527767666,0.07754627928372512,0.026082690208077765
0.029999999999999916,0.0114,-0.28,0.01811340942379351,1.050000256992399,0.07667172648128687,0.02610239196368368
0.030999999999999917,0.0071,0.72,0.017699529950314215,1.0569922451315277,0.07453715291047129,0.02673544239019434
0.03199999999999992,-0.0049,1.72,0.017502078584077083,1.0599124411526923,0.07351880217094786,0.0269998351923428
0.03299999999999992,0.006,-1.28,0.017502571476000543,1.060127966107553,0.07352134424935597,0.02701934869292138
0.03399999999999992,0.0223,-0.28,0.01760936482410029,1.0750711307603809,0.07407212840996265,0.028372293888001537
0.03499999999999992,0.0252,2.72,0.01760936482410029,1.077942351351164,0.07407212840996265,0.02863225248395932
0.03599999999999992,0.0063,0.7200000000000207,0.01765435819511732,1.0781542721009614,0.07430418065412801,0.02865143966196596
0.03699999999999992,0.0183,3.72,0.017411347090120967,1.0849648386162738,0.07305085664223823,0.029268064283104835
0.03799999999999992,-0.0064,-1.28,0.017315736771681797,1.0851753879657957,0.0725577486919409,0.029287127295350303
0.038999999999999924,-0.0031,-1.28,0.017268599336065345,1.0997782750708351,0.07231463848544274,0.030609263964661675
0.039999999999999925,-0.0237,-1.28,0.01722338927234001,1.1345235744654414,0.07208146865377238,0.033755082602125355
0.040999999999999925,-0.0139,0.72,0.017094750584160486,1.1484991827114674,0.07141801766968743,0.03502042581851061
0.041999999999999926,-0.0382,1.72,0.017084727244915433,1.1511872781311392,0.07136632253519828,0.035263804370942856
0.04299999999999993,-0.002,0.7200000000000069,0.017044656340689534,1.1538691112830142,0.07115965779678969,0.03550661594139218
0.04399999999999993,0.0219,1.72,0.01702877495531803,1.1602353177511606,0.07107774992830573,0.03608300846948609
0.04499999999999993,0.0089,-1.28,0.016900089868005227,1.1604322100709779,0.0704140596417911,0.03610083498242587
0.04599999999999993,-0.0031,0.72,0.01682037175905871,1.1606290689894392,0.07000291538512589,0.036118658471226854
0.04699999999999993,0.0006,0.72,0.016822655191990967,1.160825894523537,0.07001469213633066,0.036136478937427524
0.04799999999999993,-0.0092,-1.28,0.016736722943730152,1.1634855108846187,0.06957149860349779,0.03637727901291897
0.04899999999999993,0.0057,0.72,0.016729600124632277,1.1636818532792887,0.06953476283289238,0.03639505573596465
0.04999999999999993,0.0031,0.72,0.01655501947145404,1.1699946676099013,0.068634367253674,0.03696661417184251
0.050999999999999934,0.0101,-0.2799999999999931,0.01663954626226928,1.1845516735063142,0.06907031217305666,0.03828459678395127
0.051999999999999935,-0.0055,0.7199999999999861,0.016644150752841244,1.1845516735063142,0.06909405972400273,0.03828459678395127
0.052999999999999936,0.0043,-1.28,0.016378229115394903,1.186965678625799,0.0677225751842425,0.038503159364447745
0.05399999999999994,-0.0011,-0.28,0.015313671791096396,1.180937075912429,0.06223214602629729,0.03795733327850164
0.05499999999999994,0.0004,-0.28,0.015327618602240984,1.1881864089239444,0.06230407637407735,0.03861368355592497
0.05599999999999994,-0.0101,-0.28,0.015307218525466005,1.1941784151970696,0.06219886346182439,0.03915619622204758
0.05699999999999994,-0.0065,0.72,0.015266165420721631,1.1881864089239444,0.06198713304753109,0.03861368355592497
0.05799999999999994,0.0072,-1.28,0.015268989288338308,1.1748775392753026,0.062001697077806305,0.037408706453590033
0.05899999999999994,0.0018,-0.28,0.015109591958763708,1.1953608334873624,0.061179609130056115,0.03926325166723562
0.05999999999999994,-0.0095,-0.28,0.015129306234350022,1.1626319095692408,0.061281285038939835,0.03629999446008256
0.06099999999999994,-0.0109,0.72,0.015204255243143922,1.1601672733358863,0.061667832774649864,0.036076847768802114
0.061999999999999944,0.0014,-0.28,0.015261768368030806,1.1564764641693377,0.06196445535253835,0.03574268411312059
0.06299999999999994,0.0029,-0.28,0.015083786555464088,1.1699946676099007,0.06104651837442008,0.036966614171842445
0.06399999999999995,0.0134,-0.28,0.014839631206445141,1.15894894935308,0.05978729295111537,0.03596654144367728
0.06499999999999995,0.0225,-1.28,0.014525249952993228,1.177279959108973,0.05816587909085082,0.037626220109234235
0.06599999999999995,0.0036,-1.28,0.014258799234264031,1.177279959108973,0.0567916658269195,0.037626220109234235
0.06699999999999995,-0.0044,-0.28,0.014271371971278046,1.1712015015139878,0.05685650941995232,0.03707588019210848
0.06799999999999995,-0.0066,0.72,0.014290422174344078,1.1772799591089729,0.05695476039055876,0.037626220109234214
0.06899999999999995,0.0046,2.72,0.01383045665362932,1.1809057507107146,0.05458249912389012,0.037954497113463714
0.06999999999999995,-0.0255,-1.28,0.013730281189031168,1.1845204438943409,0.05406584654052376,0.038281769273551355
0.07099999999999995,0.005,-2.2799999999999723,0.013664567967946115,1.214305724297483,0.053726932160928824,0.04097851075648219
0.07199999999999995,0.009,-0.28,0.013506888899543826,1.2143057242974833,0.052913706104432495,0.04097851075648221
0.07299999999999995,-0.0019,-0.28,0.013498882299268457,1.227187068918029,0.05287241225335983,0.04214477999833528
0.07399999999999995,-0.0117,1.72,0.013349508080111903,1.2559609118828547,0.052102018259928926,0.04474994654020867
0.07499999999999996,0.0209,-1.28,0.013362955830820585,1.2582379215421091,0.052171374715344214,0.04495610563362777
0.07599999999999996,0.0339,-1.28,0.013662244225262393,1.258237921542109,0.05371494751313667,0.04495610563362775
0.07699999999999996,-0.026,-0.28,0.013980409971870363,1.2525524029898312,0.055355879807118036,0.04444134218254126
0.07799999999999996,-0.0344,1.72,0.014049622426816314,1.2525524029898312,0.055712841402378886,0.04444134218254126
0.07899999999999996,0.0042,-0.28,0.013757800801639328,1.2525524029898312,0.05420777829002233,0.04444134218254126
0.07999999999999996,-0.0027,-1.28,0.01375930207879124,1.27178528540694,0.05421552109133596,0.046182675859731584
0.08099999999999996,0.0035,0.72,0.014202606093608183,1.2907316150616377,0.056501851036403934,0.04789806522110607
0.08199999999999996,-0.0023,-0.28,0.014278282338742907,1.2885120283065383,0.05689214947629799,0.04769710516310343
0.08299999999999996,0.0242,1.72,0.014473690978049068,1.2784906695246687,0.05789996490011081,0.04678977732946819
0.08399999999999996,0.0003,0.72,0.014514290870251719,1.275142385037696,0.05810935788146647,0.04648662565352424
0.08499999999999996,-0.0128,-0.28,0.015172056632298514,1.2874151669829015,0.061501769202688204,0.047597795994532975
0.08599999999999997,-0.0009,-1.2799999999999863,0.015374374818962434,1.2695325742763035,0.06254522045316376,0.045978716740568595
0.08699999999999997,0.0026,-0.27999999999997227,0.015366968603122444,1.2796240901833678,0.06250702307058062,0.04689239655838108
0.08799999999999997,0.0124,1.72,0.01530167139578744,1.2225131459667968,0.0621702542720373,0.041721605808265186
0.08899999999999997,0.0036,2.72,0.015290311520334792,1.2364519954420554,0.0621116659837486,0.04298362090751848
0.08999999999999997,-0.0153,1.72,0.015476042579915967,1.2306658328163802,0.06306956951959858,0.04245974520218866
0.09099999999999997,0.0013,0.72,0.015298118332960202,1.2376239158761508,0.062151929434753846,0.04308972588308171
0.09199999999999997,0.0035,0.72,0.015385826112533764,1.2376239158761504,0.0626042802282319,0.043089725883081666
0.09299999999999997,0.0052,-1.28,0.015102428780270617,1.2306658328163798,0.06114266520682685,0.04245974520218862
0.09399999999999997,-0.0114,-0.28,0.015247869275760098,1.2341347908569975,0.061892771113718846,0.04277382258954447
0.09499999999999997,-0.0136,-0.28,0.015278038580314771,1.2271569243241316,0.062048368586603696,0.04214205072482336
0.09599999999999997,-0.0193,-0.28,0.015252176260390623,1.2271569243241316,0.06191498428482623,0.04214205072482336
0.09699999999999998,0.0009,0.72,0.0156843037186077,1.2306357734352897,0.064143671404242,0.04245702364379335
0.09799999999999998,0.0143,-0.28,0.01600719815007098,1.2341048159701369,0.06580899177824096,0.042771108681206225
0.09899999999999998,0.0022,-1.28,0.016013831116780005,1.2306357734352897,0.06584320114676595,0.04245702364379335
0.09999999999999998,0.0178,-2.28,0.01603190657122531,1.23063577343529,0.06593642487447361,0.04245702364379337
0.10099999999999998,0.004,-0.28,0.01602952625225663,1.2341048159701369,0.06592414843583332,0.042771108681206225
0.10199999999999998,0.0058,0.7199999999999861,0.016019253998686204,1.23987492989079,0.06587116953161315,0.043293531346376785
0.10299999999999998,0.0011,-0.27999999999997227,0.016018579121718102,1.23987492989079,0.06586768886965244,0.043293531346376785
0.10399999999999998,-0.0127,1.7199999999999585,0.016068004776532124,1.2364220767317606,0.06612260051240522,0.04298091208537291
0.10499999999999998,-0.0,-1.28,0.01606815481299393,1.2421814266848001,0.06612337432189941,0.04350236018735012
0.10599999999999998,0.0079,-0.28,0.016076500887879777,1.2421814266848001,0.06616641900522621,0.04350236018735012
0.10699999999999998,0.0035,-0.28,0.01604851433285027,1.244483648679114,0.0660220790112614,0.04371080199051431
0.10799999999999998,-0.0001,-2.28,0.01604406239537012,1.244483648679114,0.0659991182492691,0.04371080199051431
0.10899999999999999,-0.0114,-0.28,0.016030040434599407,1.2410436180439706,0.0659268003190742,0.04339934367315815
0.10999999999999999,-0.0157,-0.28,0.016044336899506004,1.2410436180439706,0.06600053399784106,0.04339934367315815
0.11099999999999999,-0.0147,0.72,0.016024904007964167,1.2433479468421795,0.06590030932049473,0.043607976225087615
0.11199999999999999,0.0016,1.72,0.016015985679773193,1.2467816195543926,0.06585431325431565,0.04391885889990224
0.11299999999999999,0.0038,0.72,0.016019664415478932,1.2467816195543926,0.0658732862464901,0.04391885889990224
0.11399999999999999,0.0056,-2.28,0.016017945484944292,1.2467816195543926,0.0658644209030159,0.04391885889990224
0.11499999999999999,0.0002,-0.28,0.0159652425017765,1.252493334046006,0.06559260651698853,0.04443599411567702
0.11599999999999999,-0.0078,-0.28,0.015806363162690927,1.2490753627734672,0.06477319009290325,0.04412653303982463
0.11699999999999999,-0.0277,-1.28,0.01580227813814476,1.2433479468421793,0.06475212167566796,0.043607976225087594
0.118,-0.0143,-1.28,0.01580045631398704,1.2456480128614411,0.06474272566077248,0.04381622282755935
0.119,0.0223,-1.2799999999999445,0.015810080192302046,1.2559314579126726,0.06479236058498669,0.044747279795355095
0.12,0.0067,2.72,0.01585847904758267,1.2271569243241318,0.06504197653349279,0.04214205072482338
0.121,0.002,0.72,0.015652144883889416,1.2213267261243639,0.06397781297671282,0.04161418806493839
0.122,0.0151,1.72,0.015656041028626007,1.203666705127562,0.06399790725080881,0.0400152603205321
0.123,-0.0048,2.72,0.015648622043483155,1.2095820278111133,0.06395964401084894,0.04055083010029391
0.124,0.0061,0.72,0.015650930016203015,1.222513145966796,0.0639715473254264,0.0417216058082651
0.125,0.028900000000000963,-1.28,0.015608638937212444,1.2119461774487503,0.06375343208831241,0.04076487879526604
0.126,0.037599999999998523,-0.28,0.015471661510393137,1.2060424503563845,0.0630469742574158,0.04023035887339865
0.127,0.02429999999999701,-1.28,0.015097433818784447,1.2001096812752683,0.06111690381139937,0.03969320950723027
0.128,-0.0026000000000020096,-0.28,0.01491089984901305,1.2001096812752683,0.06015485928528143,0.03969320950723027
0.129,-0.02070000000000181,-2.28,0.014520549470415171,1.1893436812215517,0.058141636463409425,0.038718462297966785
0.13,-0.0369999999999977,-2.28,0.014567407091321573,1.195329886279364,0.05838330353217529,0.03926044972552278
0.131,-0.016300000000000876,-0.28,0.014579865242177751,1.1893436812215517,0.05844755614981606,0.038718462297966785
0.132,-0.024199999999995937,0.72,0.014577643474042971,1.186934512529077,0.058436097433342125,0.03850033760468072
0.133,0.012400000000004118,0.72,0.014586594722039888,1.1893436812215517,0.05848226328263977,0.038718462297966785
0.134,0.049499999999998434,1.72,0.014390396150693145,1.1784793324588418,0.05747037380305803,0.037734810655381035
0.135,0.035399999999995616,1.72,0.014450829010210536,1.2189807697074884,0.05778205484307241,0.041401786573298634
0.136,-0.004099999999998257,1.72,0.014558208368064433,1.2189807697074884,0.05833586133509102,0.041401786573298634
0.137,0.011599999999998434,-0.28,0.014705845084803092,1.226005172094981,0.05909729420100021,0.04203777176647987
0.138,-0.0025000000000023983,-2.28,0.014715814903446712,1.2283377129408013,0.059148713304256514,0.04224895862033573
0.139,-0.0240999999999969,-0.28,0.014673079939780028,1.2213267261243632,0.0589283087424506,0.041614188064938336
0.14,0.003799999999997191,1.72,0.01499878608145924,1.1893125774407132,0.060608130445218705,0.0387156461802426
0.1409999999999999,-0.0215,0.7199999999999445,0.014978718454288815,1.1760164526062906,0.060504632133918386,0.037511822985768606
0.1419999999999999,-0.0244,-1.28,0.015067616800906078,1.1760164526062906,0.06096312324869436,0.037511822985768606
0.1429999999999999,-0.0211,-1.28,0.015069715269058695,1.1735799256001653,0.0609739460484339,0.03729122128711862
0.1439999999999999,-0.0239,-1.28,0.015065048657603058,1.1674822040616653,0.06094987811050325,0.03673913722406245
0.1449999999999999,0.0004,-1.28,0.015022460149135775,1.1735799256001653,0.06073022888791559,0.03729122128711862
0.1459999999999999,0.0367,-1.28,0.014960940037604495,1.1760164526062906,0.06041294037141982,0.037511822985768606
0.1469999999999999,0.032,-1.28,0.014850557413210532,1.1784479419260225,0.059843644603432423,0.03773196857530392
0.1479999999999999,0.0103,0.72,0.01486278890368022,1.1820701509520024,0.0599067282255043,0.038059921215265496
0.1489999999999999,-0.0095,0.72,0.014909179577931895,1.2024309259636088,0.06014598702797037,0.03990337361374042
0.1499999999999999,0.0014,-1.28,0.014907619408573346,1.2024309259636086,0.06013794049149742,0.0399033736137404
0.1509999999999999,-0.0083,-1.28,0.0148056724928848,1.1820701509520024,0.05961215169113591,0.038059921215265496
0.1519999999999999,-0.0053,0.72,0.01489639704912399,1.1820701509520024,0.06008006143873501,0.038059921215265496
0.1529999999999999,-0.0133,0.72,0.01501094189379371,1.1929017967966533,0.060670823759102634,0.03904061195519904
0.15399999999999991,-0.0013,-1.28,0.015062454832630764,1.1952989382701211,0.06093650051971182,0.03925764771126574
0.15499999999999992,0.0052,-0.28,0.015020739874882366,1.1844892134589855,0.060721356614243716,0.03827894168860292
0.15599999999999992,0.0035,0.72,0.015040950241169186,1.1808744246780325,0.06082559109915229,0.03795166087319046
0.15699999999999992,0.0053,0.72,0.015046594239046921,1.1832959316619278,0.06085469988437973,0.03817090266800628
0.15799999999999992,-0.0026,0.72,0.015057425167126888,1.2154685627257702,0.06091056013913589,0.0410837934526685
0.15899999999999992,-0.007,-0.28,0.0151962570493032,1.1977221681431927,0.061626582279564565,0.03947704549543768
0.15999999999999992,0.0053,0.72,0.015173946234427412,1.2399047652842727,0.06151151478086292,0.04329623262506798
0.16099999999999992,-0.0095,-1.28,0.015144909657586327,1.2806987397072211,0.061361759324302365,0.046989694683876704
0.16199999999999992,-0.0037,-0.28,0.015107855659676928,1.2973105629727533,0.061170654208686094,0.048493719232275787
0.16299999999999992,0.0017,-0.28,0.015337771573041292,1.2906742934271602,0.06235644008023898,0.047892875354585675
0.16399999999999992,0.0033,-1.28,0.015377691975457842,1.2906742934271602,0.06256232860913447,0.047892875354585675
0.16499999999999992,-0.0011,0.72,0.015394463218138005,1.2773272825484834,0.06264882589558808,0.046684444968083084
0.16599999999999993,0.0001,-0.28,0.015409930707867399,1.2773272825484834,0.06272859910711188,0.046684444968083084
0.16699999999999993,0.0037,0.72,0.015417062132364915,1.2829030094725395,0.0627653792598619,0.04718926795078062
0.16799999999999993,-0.0086,1.72,0.015283456892445578,1.3169625741287072,0.06207631340294267,0.05027300057493824
0.16899999999999993,-0.0132,0.72,0.015275295656800832,1.3137123474009442,0.062034222023619065,0.04997872698989708
0.16999999999999993,0.0006,-0.28,0.015219796967443843,1.3082679338509733,0.06174798884921096,0.04948579304159393
0.17099999999999993,0.0061,0.72,0.015223578850702425,1.2806698546794588,0.061767493822443426,0.046987079450729725
0.17199999999999993,0.0076,-1.2799999999999168,0.015257042859047042,1.2806698546794588,0.06194008365200293,0.046987079450729725
0.17299999999999993,0.0033,1.7199999999999722,0.015185984332605144,1.2705866446865053,0.06157360098677464,0.0460741516454158
0.17399999999999993,0.0022,0.7199999999999722,0.015625085467125866,1.242151645974727,0.06383825467637096,0.04349966385966214
0.17499999999999993,0.0033,-0.28,0.016431090226426033,1.2524637985294096,0.0679952051109756,0.04443331998765985
0.17599999999999993,-0.0022,-0.28,0.01630815442206835,1.2593014459269474,0.06736116661497855,0.04505239649568724
0.17699999999999994,0.0108,-0.28,0.015884811213505236,1.2615724262771022,0.06517778405486642,0.04525800969906462
0.17799999999999994,-0.0059,0.72,0.01580085107755927,1.2615724262771022,0.06474476164453587,0.04525800969906462
0.17899999999999994,-0.0124,-1.28,0.015819996822195318,1.2672174760922847,0.06484350536852425,0.045769109134885536
0.17999999999999994,-0.0066,-0.28,0.015851739582916417,1.2479141964781428,0.06500721790427862,0.044021401737557225
0.18099999999999994,0.0024,-0.28,0.015486615907928556,1.2479141964781428,0.0631241012081153,0.044021401737557225
0.18199999999999994,-0.0056,0.72,0.015401471639698194,1.2536207507626438,0.0626849716636054,0.044538069751264654
0.18299999999999994,-0.0041,0.72,0.015210126849648788,1.2570263627644036,0.06169811544597481,0.044846411826128724
0.18399999999999994,-0.0132,-3.28,0.015168784573230534,1.254747154472052,0.06148489363563014,0.04464005366978328
0.18499999999999994,-0.0218,-0.28,0.014506291560395335,1.254747154472052,0.058068101630556854,0.04464005366978328
0.18599999999999994,-0.0208,1.72,0.014082387091999897,1.2444539230629306,0.055881824386167754,0.04370811065099417
0.18699999999999994,-0.006,0.72,0.014125818830872734,1.2626917365912043,0.0561058225495779,0.045359351385812444
0.18799999999999994,0.0053,-1.28,0.014086697245497624,1.2750843625869224,0.05590405390063259,0.04648137233551532
0.18899999999999995,0.0313,-0.28,0.014101880200495595,1.2559020032517212,0.05598235963102579,0.044744612987959696
0.18999999999999995,0.0132,-0.28,0.01391044569574527,1.2581791195218115,0.05499504071195247,0.04495078173386015
0.19099999999999995,0.0164,0.72,0.013913880863297397,1.247914196478142,0.055012757507150005,0.04402140173755714
0.19199999999999995,-0.0043,-0.28,0.013841745189541337,1.2581791195218117,0.054640719480189566,0.04495078173386017
0.19299999999999995,0.0036,-0.28,0.013624985475527214,1.2649858741850297,0.053522786394833904,0.04556706123218903
0.19399999999999995,0.0014,-1.28,0.013478690404307318,1.2616017485504896,0.05276827303387547,0.045260664520169115
0.19499999999999995,-0.0008,0.72,0.01326506581739952,1.2616017485504896,0.05166650929223248,0.045260664520169115
0.19599999999999995,-0.0066,0.72,0.01338397311514409,1.2559314579126708,0.05227977086089385,0.044747279795354936
0.19699999999999995,0.0061,-1.28,0.01287168709720771,1.2502354506266575,0.04963766787039594,0.04423156670058589
0.19799999999999995,-0.0185,-2.28,0.0125077057949617,1.2468112896752377,0.047760442934561484,0.043921545214907626
0.19899999999999995,-0.0004,-1.28,0.012465271983917661,1.2445133735852882,0.04754159156026612,0.04371349326575065
0.19999999999999996,-0.0037,-0.28,0.012440725980487828,1.2445133735852882,0.04741499612959639,0.04371349326575065
0.20099999999999996,0.0169,-0.28,0.012511964713903586,1.2445133735852882,0.04778240820801941,0.04371349326575065
0.20199999999999996,0.0194,1.72,0.012487749113374481,1.2410734253422009,0.04765751682247588,0.04340204240812199
0.20299999999999996,0.0125,0.72,0.012511875184401527,1.241073425342201,0.04778194646173541,0.04340204240812201
0.20399999999999996,0.006,0.72,0.012454465496038375,1.241073425342201,0.04748585735526545,0.04340204240812201
0.20499999999999996,0.0078,0.72,0.012487023385241342,1.241073425342201,0.04765377389683724,0.04340204240812201
0.20599999999999996,-0.0089,0.7200000000000555,0.012514686280511745,1.2410734253422009,0.04779644462326889,0.04340204240812199
0.20699999999999996,0.0067,2.7199999999999447,0.012542899713683567,1.2410734253422009,0.0479419547358731,0.04340204240812199
0.20799999999999996,0.0205,0.719999999999889,0.012551285247411776,1.2387648655259922,0.04798520292724375,0.043193026782352005
0.20899999999999996,0.0079,-3.28,0.012594162774355875,1.2422112066809095,0.04820634275577256,0.04350505645039625
0.20999999999999996,0.0126,-3.28,0.012577574157198705,1.2422112066809095,0.04812078735612348,0.04350505645039625
0.21099999999999997,-0.0102,-2.28,0.012568025299233933,1.280698739707221,0.048071539347586775,0.04698969468387668
0.21199999999999997,-0.0265,-1.28,0.012571028802016973,1.2751133741423382,0.04808702984197311,0.0464839990244004
0.21299999999999997,-0.0117,0.72,0.012576299301994285,1.2873864326513025,0.04811421232063526,0.047595194405326544
0.21399999999999997,-0.0091,-1.28,0.012610950079267942,1.2929187801040143,0.048292922882806365,0.04809608983661954
0.21499999999999997,-0.0069,-0.28,0.012609968481052988,1.2873864326513025,0.04828786031328779,0.047595194405326544
0.21599999999999997,-0.0091,-1.28,0.012613815546678942,1.2851610684835004,0.04830770146303441,0.04739371126383137
0.21699999999999997,-0.0189,-3.28,0.012685906004378954,1.2873864326513027,0.04867950628925791,0.047595194405326564
0.21799999999999997,-0.0134,0.72,0.012719154046485825,1.2851610684835006,0.048850982278067105,0.04739371126383139
0.21899999999999997,-0.0181,-0.28,0.012737642592191335,1.2728665530556076,0.048946336514154316,0.046280573186291765
0.21999999999999997,-0.0075,0.72,0.012669667443131418,1.270615758936851,0.04859575629466245,0.04607678763223845
0.22099999999999997,0.0103,0.72,0.01268370174815542,1.270615758936851,0.04866813789005099,0.04607678763223845
0.22199999999999998,0.0034,0.72,0.012822757532294747,1.280698739707221,0.04938531479954489,0.04698969468387668
0.22299999999999998,0.0371,0.72,0.01331033020462441,1.2773562431622802,0.05189995929606371,0.04668706704474445
0.22399999999999998,0.0512,1.72,0.013404439459922268,1.2773562431622807,0.052385325548802,0.046687067044744485
0.22499999999999998,0.0208,1.72,0.013404984324243781,1.2751133741423395,0.052388135673620724,0.04648399902440053
0.22599999999999998,-0.0071,0.72,0.013408470276625006,1.2806987397072223,0.05240611439037015,0.0469896946838768
0.22699999999999998,-0.018,-1.28,0.013452573588980464,1.2929187801040156,0.05263357617809297,0.04809608983661966
0.22799999999999998,-0.0082,-1.28,0.013725690004547965,1.3115598582938055,0.054042167615414964,0.049783841912831785
0.22899999999999998,-0.023,-0.28,0.013715249144013083,1.3148154059903918,0.05398831912477354,0.050078597255209495
0.22999999999999998,-0.015,-2.28,0.013700141047493774,1.3093755789912507,0.05391039947520903,0.04958607857047677
0.23099999999999998,0.0017,-1.28,0.01376193040777559,1.3213304344170167,0.05422907663575143,0.05066846403446263
0.23199999999999998,-0.0004,-1.28,0.013988604885435857,1.3502180127681769,0.05539814487951935,0.05328392811022705
0.23299999999999998,0.0053,-0.28,0.014301905125406366,1.3597108284604602,0.05701398343838589,0.05414340196847875
0.23399999999999999,0.022,1.72,0.014387445855832688,1.3753686676472034,0.05745515772727079,0.055561053368648076
0.235,0.0064,0.7200000000000555,0.01433767685570589,1.337465340497699,0.05719847528920855,0.052129308786032565
0.236,-0.0118,2.7199999999999727,0.014171802865368864,1.3396038190680168,0.05634298411714673,0.05232292535746918
0.237,-0.0049,1.7199999999999445,0.014027911889934644,1.3659846693563724,0.055600869823198486,0.05471143177287601
0.238,-0.007,-0.27999999999997227,0.014022580626285733,1.3691108088312818,0.05557337395734085,0.05499447057221954
0.239,0.0067,0.72,0.014032609517413162,1.3659846693563709,0.05562509772553171,0.054711431772875865
0.24,0.0049,0.72,0.013837863015783882,1.3711999350523758,0.054620697261087196,0.05518361881145883
0.241,0.0162,1.72,0.01378150622578671,1.3732858831709565,0.0543300384529741,0.055372479307196326
0.242,-0.0005,1.72,0.013827510113067454,1.3711999350523758,0.05456730241080884,0.05518361881145883
0.243,0.007,0.72,0.013940054031921308,1.3732858831709565,0.05514774500372585,0.055372479307196326
0.244,0.0004,-1.28,0.013994031335235956,1.3732858831709565,0.05542613166569474,0.055372479307196326
0.245,-0.0178,-0.28,0.01406615868281565,1.3701692694607561,0.05579812675059799,0.05509030296489533
0.246,-0.0012,-0.28,0.014081850384523965,1.3795248029678975,0.05587905633008671,0.05593734737616755
0.247,0.01,0.72,0.01412809867886377,1.3795248029678975,0.05611758081153332,0.05593734737616755
0.248,0.0001,-0.28,0.0141264732479442,1.385735633910956,0.05610919769010686,0.05649967229709896
0.249,-0.0054,0.72,0.014445351198912269,1.4051826899238422,0.057753803161188076,0.05826039712362424
0.25,-0.013399999999998835,-1.28,0.014528272496543466,1.4112806089323935,0.05818146778754249,0.0588124990655008
0.251,-0.0029000000000007214,0.72,0.014907267700290033,1.4223792276346614,0.06013612656436572,0.05981736136837442
