time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.227,-0.1182,10.504,0.12372443261312217,6.942564091513122,0.7125223191058123,0.7284699307278768
10.228,-0.0663,2.504,0.12371100396287979,6.817802983109521,0.7124418784225486,0.7139661584086007
10.229000000000001,0.07540000000039683,-8.496,0.12370010076599798,6.786422982442336,0.7123765657819555,0.7103181595179269
10.23,0.2988,-12.496,0.12370790361614142,6.7713076936751575,0.7124233066371877,0.7085609716440417
10.231,0.3284,-14.496,0.12395350837784351,6.7575656168022356,0.7138945352780066,0.7069634228829801
10.232000000000001,0.1930999999996932,-13.496,0.12379339322824318,6.772711575106747,0.7129354089471956,0.7087241761627221
10.233,0.0204,-8.496,0.12396824274023657,6.802757419039751,0.7139827974753951,0.7122170761947982
10.234,0.0422,0.504,0.12453008788435886,6.78736711350831,0.717348378264665,0.7104279169751637
10.235,0.0216,1.504,0.12451735389856149,6.7672189970038765,0.7172720987801507,0.7080856510384328
10.236,-0.0342,1.504,0.12349984823464841,6.727642066166031,0.7111770073634776,0.7034847397343194
10.237,-0.0511,3.504,0.1213189213046781,6.661083995567211,0.6981127567330369,0.6957472074670306
10.238,-0.0666,3.504,0.1210545469933056,6.580415612259959,0.6965290942010384,0.6863693181566249
10.239,-0.1079,2.504000000010658,0.12109462159381067,6.562379678027849,0.6967691502147079,0.6842725983773993
10.24,-0.1706,8.504,0.12058595134206876,6.548801313543706,0.6937220991807256,0.682694081566623
10.241,-0.1817,7.504,0.11993372214203385,6.548726047211956,0.6898150972446893,0.6826853316785131
10.242,-0.1714,4.503999999998223,0.11939341576267283,6.5345158982433755,0.6865785385777309,0.6810333684353159
10.243,-0.1242,3.504,0.11872687923033097,6.5018446003698696,0.6825858324520939,0.6772352532069736
10.244,-0.0644,1.504,0.1187117057325368,6.50184460036987,0.6824949397333149,0.6772352532069738
10.245000000000001,-0.04140000000018936,-6.496,0.1193763569536451,6.50691155805851,0.686476352413888,0.6778242989569497
10.246,-0.148,-2.496,0.11920690512339532,6.504140314888137,0.685461297232649,0.6775021354197807
10.247,0.0805,-4.496,0.11976123570216121,6.504140314888137,0.6887818640584314,0.6775021354197807
10.248,0.5068,-10.496,0.11966322095921442,6.522337297873736,0.6881947333527949,0.6796175774954238
10.249,0.4487,-8.496,0.11899675278800266,6.572287958557375,0.6842024367259472,0.6854244592955538
10.25,0.0794,0.504,0.11888673147983943,6.639958899960275,0.6835433839512846,0.6932913654115499
10.251,0.0316,2.504,0.11943685724051177,6.669642057784248,0.6868387629559278,0.6967421023303285
10.252,-0.0991,2.504,0.11983764681561894,6.665364400202198,0.6892395840872159,0.6962448145743623
10.253,-0.0599,3.504,0.11992852688285564,6.666177796812545,0.6897839764551472,0.6963393738436146
10.254,-0.0242,-0.496,0.11959944562682988,6.687662299981361,0.687812704539788,0.6988369978735746
10.255,0.0741,-5.496000000003553,0.11991980575893724,6.692293974734736,0.6897317349301866,0.6993754409584385
10.256,0.0446,-7.496,0.11824985994430826,6.674117262661224,0.6797283779346978,0.6972623554240074
10.257,0.0178,-4.496,0.1191071022048011,6.711838067917858,0.6848634549463043,0.7016474877632627
10.258000000000001,-0.0072000000001191935,-4.495999999998224,0.12066510939057411,6.842846125362044,0.6941962739780924,0.7168774826027945
10.259,-0.0743,-3.496,0.1207657004337896,6.882834831734467,0.6947988373109972,0.7215262637813951
10.26,-0.1354,3.504,0.1216403121672872,6.88290644450269,0.7000379614346525,0.721534588934151
10.261000000000001,-0.11669999999997016,6.504,0.12186192147772272,6.9255015334417465,0.7013654518396649,0.7264863682169451
10.262,-0.0999,5.504,0.12144234125276948,6.97672452279639,0.6988520704223239,0.7324411612178945
10.263,-0.1456,11.504,0.12131571541676903,6.986609582716759,0.6980935527319483,0.7335903226856143
10.264,-0.0207,14.504,0.12087810753592985,7.006126807404618,0.6954721815367122,0.7358592459646631
10.265,0.1974,10.504,0.12078741681993083,7.018539593419491,0.6949289234259595,0.737302261536673
10.266,0.0482,4.504,0.12080216258613509,7.005493602586383,0.6950172539347826,0.7357856344150973
10.267,-0.0328,7.504,0.1210048973883522,6.98362554829812,0.696231681722931,0.7332434216652994
10.268,-0.0082,4.504,0.12064680586186732,6.967078438456714,0.6940866316589661,0.7313197812235569
10.269,-0.0303,-1.496,0.12067897037473388,6.956031967138766,0.6942793044403053,0.7300356029489568
10.27,-0.01,-5.496,0.12033244268787778,6.930340690008397,0.6922035244179381,0.7270489315506483
10.271,0.0824,-3.4960000000071054,0.12065473700891938,6.939439519142306,0.6941341410419954,0.7281066918400432
10.272,0.0325,-7.496,0.12149788835214065,6.959089036645385,0.6991848102395121,0.730390994470045
10.273,0.0479,-4.496,0.12175799287290473,6.956497928650286,0.7007428957501618,0.7300897720707216
10.274000000000001,0.06179999999993392,-2.496,0.1209079525813936,6.847743693017477,0.6956509601783334,0.7174468363629651
10.275,0.0246,-2.496,0.11850144774390112,6.502321275329615,0.6812354463395466,0.6772906677922953
10.276,-0.1011,5.504,0.11942264323644546,6.148563005986843,0.6867536178238134,0.636165436858866
10.277000000000001,-0.05109999999986464,3.504,0.119239485545939,5.926429910975346,0.6856564614079853,0.610341942054696
10.278,0.0251,0.504,0.11964044436242034,5.859892860380141,0.6880582963337746,0.6026068534122713
10.279,-0.0162,0.504,0.12021436637784239,5.903236600673268,0.6914962203415741,0.6076456651759796
10.28,-0.0788,1.504,0.12092901130682876,5.889585431988319,0.6957771067553975,0.6060586847056072
10.281,-0.0217,-4.496,0.11796976511041381,5.791485279585234,0.6780505458808112,0.5946543112342061
10.282,0.1342,-6.496,0.11396951570178925,5.616979429588353,0.6540881379063014,0.5743675956934242
10.283,0.1562,-4.496,0.11232590164831624,5.451389040923975,0.6442425141766801,0.5551173235037997
10.284,0.0139,-1.496,0.11250723579078092,5.3895082005942125,0.6453287471230754,0.5479235302572302
10.285,0.0324,1.504,0.11325162873672559,5.416813604885728,0.6497878309556024,0.5510978477348272
10.286,0.0491,0.504,0.11390936368146637,5.433130977765672,0.6537278135604344,0.5529947807144048
10.287,0.0035,-1.4959999999928946,0.11466166474655312,5.45847680312001,0.6582342688335483,0.555941292531166
10.288,-0.0377,2.504,0.11454764086229803,5.474760031683615,0.6575512397135469,0.5578342561536537
10.289,-0.0255,3.504,0.11472301894331531,5.464060286365687,0.6586017944909721,0.5565903855921367
10.290000000000001,-0.10549999999998241,0.5040000000017764,0.11446139254677373,5.464511307265757,0.6570345925966817,0.5566428178326767
10.291,-0.0956,1.504,0.11354040260576234,5.417905431451155,0.6515176524130638,0.55122477514129
10.292,-0.0487,-0.496,0.1123352838350635,5.3781542461500385,0.6442987156190317,0.546603606345934
10.293000000000001,0.01090000000020801,-3.496,0.11102570005421553,5.359988069910138,0.6364540095449996,0.5444917456269428
10.294,0.128,-3.496,0.11042326420092724,5.354480172007217,0.6328452811332557,0.5438514395398619
10.295,0.011,-1.496,0.11029304121872278,5.358122069305533,0.6320652157152062,0.5442748186673868
10.296,-0.1262,1.504,0.11022109532994052,5.319923466259975,0.6316342434024869,0.5398341412112768
10.297,-0.0707,5.504,0.10926752175729432,5.315791801369371,0.6259221198203435,0.5393538254491003
10.298,-0.0538,8.504,0.1089963663128689,5.296481233923958,0.6242978367519372,0.5371089265605921
10.299,-0.0076,10.504,0.09654626636122872,5.190555811286,0.5497188933187065,0.524794847017518
10.3,0.1178,6.504,0.08549921598410248,5.122008298528892,0.483544537419563,0.5168260374196941
10.301,0.101,-0.496,0.08513408052213704,5.141974136885172,0.48135729257260096,0.5191471130929413
10.302,0.0856,-5.496,0.08509459225800822,5.1562388079172,0.4811207488477972,0.5208054146542629
10.303,-0.0396,-5.495999999994671,0.08461871369881119,5.150704422968734,0.4782701275447315,0.5201620293858337
10.304,-0.0898,-2.496,0.08453274217191327,5.145451473857884,0.4777551384549818,0.5195513616955303
10.305,-0.0442,-2.496,0.08469838636404216,5.151469933475798,0.47874738501386954,0.5202510217829398
10.306000000000001,0.16400000000005294,-7.496000000010659,0.08512085353931576,5.1273537085702685,0.4812780599232686,0.5174474539106608
10.307,0.1938,-13.496,0.08565038927504359,5.0909651755552305,0.4844500999738802,0.5132172013533075
10.308,-0.0497,-7.496,0.08636287743644773,5.082326238643152,0.4887180668570863,0.5122129046164747
10.309000000000001,-0.14769999999994723,-0.496,0.08637472072329201,5.091186695418514,0.48878901085135573,0.5132429535584809
10.31,-0.118,8.504,0.08605472600321959,5.0847091510301645,0.48687216936253946,0.5124899237866332
10.311,-0.0372,8.504,0.0850531854320123,5.0789027312412,0.48087271249903746,0.5118149138281064
10.312,0.0367,4.504,0.08452789047213488,5.043728399187159,0.4777260756647445,0.507725814988554
10.313,0.0146,5.504,0.08401971014722748,5.026048922408727,0.47468195940444435,0.5056705342267898
10.314,-0.0058,4.504,0.08279572251927793,4.900004081222873,0.46734999384413595,0.4910175249519365
10.315,-0.0241,-1.496,0.08278305602217093,4.695506836020044,0.4672741186322975,0.46724423917167496
10.316,-0.0836,0.5040000000071054,0.08042719527594366,4.624342450055067,0.453161974471856,0.4589712119079374
10.317,0.0003,4.504,0.08071662852992881,4.649235090486935,0.4548957457958212,0.4618650399114645
10.318,-0.0454,6.504,0.08073828446794619,4.596220725227315,0.45502546981270986,0.45570199524782573
10.319,-0.004,7.504,0.08076969035750153,4.574842966306804,0.45521359826707697,0.45321678048781866
10.32,-0.0917,7.504,0.08080510827799194,4.6045941782627064,0.4554257597034539,0.45667542885951334
10.321,-0.1485,5.504,0.08165777968244117,4.648492907033285,0.46053345624296443,0.46177875933918827
10.322000000000001,-0.09629999999998276,-1.496,0.08170810461925145,4.679597020935023,0.46083491411320104,0.4653946857444286
10.323,-0.0866,-5.496,0.08164378881208488,4.6185216093062165,0.46044964773275676,0.45829452547890226
10.324,0.0423,-6.496,0.08280905630570479,4.642490006592081,0.4674298662714692,0.46108090804267005
10.325000000000001,0.20859999999972217,-3.496,0.08353217973938137,4.754008822459504,0.4717615408656402,0.4740452327056408
10.326,0.0522,-1.496,0.08418234411579753,4.768917224035417,0.4756561740364088,0.4757783694568941
10.327,0.1535,-5.496,0.08448879255374218,4.75021505780323,0.47749187020009026,0.4736041986405256
10.328,0.1348,-7.496,0.08434450135142903,4.898537625641518,0.4766275329291426,0.4908470460411569
10.329,0.1514,-7.496,0.08496753410540091,5.107041181552543,0.48035964148216653,0.5150860748650277
10.33,0.1363,-6.496,0.0854193100804258,5.256428444866382,0.4830658827988425,0.5324526956191049
10.331,0.1227,-3.496,0.08507259270480096,5.254713274925614,0.4809889664974086,0.5322533030790091
10.332,0.0092,-0.4959999999946709,0.08581052422476693,5.340217825025123,0.4854093449119521,0.5421934081548119
10.333,-0.067,2.504,0.08510657789620386,5.582899806547652,0.48119254555918717,0.5704057593516848
10.334,-0.1363,5.504,0.08377267626180505,5.7269226007955,0.4732021699860001,0.5871487479583525
10.335,-0.1241,4.504000000001776,0.08377017875254393,5.788310901755219,0.4731872093348702,0.5942852823445864
10.336,-0.1355,5.504,0.08378082877549461,5.823437946616567,0.4732510054057682,0.5983688839367576
10.337,-0.0003,5.504,0.0837511800516907,5.823522586968579,0.4730734027757469,0.598378723576773
10.338000000000001,0.09199999999997016,0.504,0.08375713633360063,5.823522586968598,0.473109082265338,0.5983787235767751
10.339,0.0752,-2.496,0.08388610562279913,5.818622923806949,0.4738816377758254,0.5978091262090777
10.34,0.0901,-4.496,0.08388053954201745,5.813973473149694,0.4738482956801495,0.5972686166335747
10.341000000000001,0.07619999999984405,-3.496,0.08341272150470214,5.814058251284359,0.4710459587449037,0.5972784722911474
10.342,-0.0116,-0.496,0.08299782202715028,5.817412444247727,0.46856061607400085,0.5976684051129866
10.343,-0.0457,2.504,0.08294212694486641,5.827378856323877,0.46822698980535304,0.5988270239601754
10.344,-0.0357,2.504,0.08297918248234089,5.816734575668108,0.4684489609416436,0.5975896012961003
10.345,0.0114,1.504,0.08269888688939028,5.853508118431126,0.4667699262951392,0.6018646121422894
10.346,-0.0313,1.504,0.08430266328008561,5.962444285326822,0.4763769133222161,0.6145286977873015
10.347,-0.0236,0.504,0.08413816061935414,6.133345450788979,0.47539150479722736,0.634396360271859
10.348,-0.0303,0.5039999999964473,0.08384472625561216,6.277663115615472,0.47363376591160533,0.651173628276899
10.349,0.0143,-1.496,0.08413407397411597,6.264985235098195,0.4753670248584933,0.6496997948454202
10.35,0.0084,-4.496,0.08428310628389085,6.221976969140545,0.4762597624464321,0.6446999827623254
10.351,-0.018,-4.495999999992895,0.08345854938464684,6.193298040291061,0.47132047821698314,0.6413659898240129
10.352,-0.0418,-0.496,0.08297016532293926,6.266243918124157,0.46839494609649746,0.6498461197079057
10.353,-0.0462,-2.496,0.08262369340498131,6.299902400033375,0.46631950014257284,0.6537589974024876
10.354000000000001,-0.05820000000009646,-2.496,0.08339108297820978,6.299902400033423,0.47091633902702834,0.6537589974024931
10.355,-0.1125,2.504,0.08298436361485104,6.352533751739023,0.46847999710921623,0.6598775158395395
10.356,-0.105,4.504,0.0861938101607112,6.392152538948099,0.4877053152452485,0.6644832930452644
10.357000000000001,-0.1120999999998293,3.504,0.0871955988863516,6.352533751738896,0.4937062586105057,0.6598775158395247
10.358,-0.016,5.504,0.08502271701833997,6.211192495934331,0.48069019973941335,0.6434462623844953
10.359,-0.0025,2.504,0.08546804344018093,6.253092656473369,0.48335780675885937,0.6483172546061529
10.36,0.0347,2.504,0.08450045622174103,6.3395838932226,0.47756173823643444,0.658372064325904
10.361,0.0687,2.504,0.08382187862685614,6.327030088599773,0.4734969033949028,0.6569126550090106
10.362,0.0377,3.504,0.08378557218997355,6.279827924095055,0.4732794195423196,0.6514252923547872
10.363,0.0281,2.504,0.08370859920143603,6.269221592520103,0.47281833375342436,0.6501922813606222
10.364,-0.0148,-3.496000000005329,0.08370303576002258,6.270086379576764,0.4727850074681673,0.6502928148901408
10.365,-0.0225,-6.496,0.08374592323039472,6.288467781470126,0.473041913215053,0.6524296960976079
10.366,0.0836,-6.496,0.08372009498299629,6.296570387462263,0.4728871961116411,0.6533716431034216
10.367,0.0378,-2.495999999994671,0.08334173858520491,6.306404828079493,0.4706207548382305,0.654514919958083
10.368,0.024,0.504,0.08522397168128747,6.2923524427786655,0.4818957611551398,0.6528812971123592
10.369,-0.0386,5.504,0.08588066056435924,6.263995727608726,0.48582947761155987,0.649584762272216
10.370000000000001,-0.11809999999994511,8.504,0.08607821620294849,6.221218312560407,0.4870128810261905,0.6446117871503463
10.371,-0.0872,6.504,0.08563236772939245,6.181301344113075,0.48434214679768756,0.639971345674282
10.372,-0.002,0.504,0.08487211335201636,6.157387053038917,0.47978804936670844,0.6371912530848955
10.373,0.1465,-6.496,0.08696683430991689,6.172225913675679,0.4923359065272516,0.638916305538396
10.374,0.1259,-10.496,0.0871881785542432,6.152512927327441,0.4936618091257049,0.6366246245058509
10.375,0.1073,-4.496,0.08733292255587286,6.117801934019659,0.4945288587680185,0.6325893898854325
10.376,0.1241,3.504,0.08483347263213918,6.1172379293287795,0.4795565826256274,0.6325238230134466
10.377,-0.0133,12.504,0.08473646477609934,6.12500374447408,0.4789754834026271,0.6334266172911044
10.378,-0.1057,14.504,0.08373038376438154,6.101538351100111,0.472948828263022,0.6306987101152776
10.379,-0.0892,12.504,0.08282959561884627,6.0566373040581585,0.46755290145021366,0.6254788577788679
10.38,0.0174,-0.49600000001776356,0.08278512598532897,6.011400886305312,0.46728651818458,0.6202200178084465
10.381,0.1144,-10.496,0.08404623422323128,5.975787813836455,0.47484084468019233,0.6160799143636515
10.382,0.0773,-17.496,0.08365931705254058,5.981818584116428,0.47252312242106415,0.6167810055944831
10.383000000000001,0.043199999999945116,-13.495999999991119,0.08368623767136583,5.9915115256438405,0.4726843830789187,0.6179078328471143
10.384,0.0123,-8.496,0.08342430417556991,5.9915115256438405,0.47111534158992574,0.6179078328471143
10.385,-0.035,-6.496,0.08310492487377297,5.983242947161882,0.4692021865971965,0.6169465911489527
10.386000000000001,-0.043699999999903545,-0.496,0.08223301655625138,5.9832429471618696,0.463979256552941,0.6169465911489512
10.387,0.0106,-1.496,0.08112471163902772,5.958533811178671,0.45734025686221913,0.6140740959692275
10.388,0.0599,-0.496,0.08152435028533017,5.939024465488829,0.45973418366699126,0.6118060886422314
10.389,-0.0236,-2.496,0.08153737628460266,5.939107458576103,0.45981221237894354,0.6118157367838463
10.39,-0.0575,-0.496,0.08137939045572269,5.935406826255179,0.458865841165776,0.6113855295717846
10.391,-0.0473,2.504,0.08101075175705451,5.923435032772598,0.4566576111305101,0.6099937804189713
10.392,0.0381,3.504,0.08183615643652466,5.948952848694912,0.4616019737572229,0.612960286543822
10.393,0.0271,0.504,0.08260139343403324,5.959278262047646,0.46618591822127425,0.6141606401338687
10.394,-0.1083,7.504,0.08537601319619897,5.980040453644864,0.48280652456942025,0.6165742937445843
10.395,-0.164,11.504,0.09645148145968648,6.000730809655098,0.5491511101010697,0.618979596299339
10.396,-0.1147,14.504,0.0972193313678153,6.004391181568841,0.5537507064967602,0.6194051231443639
10.397,-0.0085,14.504,0.09717233616971478,6.01254869881507,0.5534691945222069,0.6203534537126297
10.398,0.0881,7.504,0.09726126266001532,6.0125486988150705,0.5540018845179178,0.6203534537126298
10.399000000000001,0.05069999999989875,7.503999999991118,0.09722129227843496,6.014375567031185,0.5537624527994203,0.6205658314399752
10.4,-0.0063,2.504,0.09731180562213737,6.017781922281757,0.5543046484095885,0.6209618282503999
10.401,0.0455,-9.496,0.09731874227672531,6.000730809655101,0.5543462005555263,0.6189795962993393
10.402000000000001,-0.03980000000014176,-8.496,0.09738807205314058,5.999991502026459,0.5547615017574119,0.618893650048485
10.403,-0.1196,-5.496,0.09735476847773958,5.999991502026459,0.5545620057312272,0.618893650048485
10.404,0.0361,-8.496,0.09730273897234878,5.994824969814453,0.5542503371057164,0.6182930285259449
10.405,0.2372,-7.496,0.09758337854260672,6.005915900080089,0.5559314322548872,0.6195823752577916
10.406,0.2104,-2.496,0.09758107435752428,6.010826897856517,0.5559176296597601,0.6201532903011188
10.407,-0.0113,2.504,0.09786057832562196,5.99608183770983,0.5575919222925172,0.6184391423752302
10.408,-0.1003,10.504,0.09735629733837113,5.986313958775628,0.5545711639557395,0.6173036034727895
10.409,-0.0733,10.504,0.09735722234644441,5.9720036033635155,0.5545767049654534,0.6156399909948227
10.41,0.0501,7.504,0.09949541679751323,6.0145394725599015,0.5673849782833316,0.6205848858432328
10.411,0.0279,3.504,0.10020857944460025,6.0351115556960835,0.5716569854898914,0.6229764388981733
10.412,0.0075,-2.496000000005329,0.10008921237614374,6.047269806249132,0.5709419494756596,0.6243898641240191
10.413,-0.0109,-5.496,0.10026449619832555,6.042796283725691,0.571991939621123,0.6238698066078959
10.414,-0.0274,-6.496,0.10022924086462377,6.038074555280625,0.5717807521167594,0.6233208945695454
10.415000000000001,-0.012200000000024337,-3.496,0.10025524732202551,6.029379347903876,0.5719365367388104,0.6223100562588334
10.416,-0.0259,-3.496,0.10025650378311354,5.998711786323367,0.5719440632278164,0.6187448800878094
10.417,-0.1781,1.504,0.09993292680319008,5.972828899858136,0.570005763183982,0.6157359336536131
10.418000000000001,-0.11529999999989893,2.504,0.09992827057320508,5.9839605987259645,0.56997787130247,0.617030019831362
10.419,-0.0584,1.504,0.0999293543201029,6.018460735941393,0.5699843631940132,0.6210407419350613
10.42,-0.0275,2.504,0.10018692098690461,6.039859106335953,0.5715272463795542,0.6235283528274096
10.421,0.0954,0.504,0.1006763953870327,6.039859106335954,0.5744593098763102,0.6235283528274097
10.422,0.2128,-4.496,0.10162373780838085,6.064480721274533,0.5801341074384226,0.6263906734798265
10.423,0.1066,-2.496,0.10199036123578917,6.153703631985876,0.5823302655383726,0.6367630467232103
10.424,0.0657,-0.496,0.10093539374105515,6.142982887510123,0.5760107691954296,0.6355167349602012
10.425,-0.0217,3.504,0.10038812133705187,6.05346257295517,0.5727324824491974,0.6251097878204342
10.426,-0.0328,3.504,0.1009218930593557,6.0467696598538945,0.5759298970272796,0.6243317209291112
10.427,0.0813,1.504,0.10062949635408333,6.062367156885525,0.5741783739529851,0.6261449666480057
10.428,-0.0562,-1.496,0.10100629095913334,5.9505507470447325,0.5764354597310208,0.61314604598562
10.429,-0.1489,-1.496,0.10055389462849648,5.772680593601738,0.5737255023424842,0.5924682222555974
10.43,-0.199,0.504,0.10038699510377982,5.637078735715754,0.5727257360545648,0.5767041873090116
10.431000000000001,-0.09249999999987672,4.503999999998223,0.10044739934103138,5.64213605508944,0.5730875712374637,0.5772921125822028
10.432,-0.0231,3.504,0.09982348763656138,5.548052255271901,0.5693501975701246,0.5663546495462736
10.433,-0.0107,2.504,0.09996332617198883,5.263470830066153,0.5701878623490372,0.5332713894639183
10.434000000000001,0.11519999999985131,4.504,0.0999172867407108,5.08844726266142,0.5699120756361338,0.512924488056681
10.435,0.0315,4.504,0.10003069608001185,5.028654544775305,0.570591423491443,0.5059734439559388
10.436,0.0162,0.504,0.09998625099305312,4.986125922362244,0.5703251872653039,0.5010293915631363
10.437,-0.0806,-2.496,0.10042101295164764,4.988229898119389,0.5729295107360299,0.5012739836939484
10.438,-0.0931,-0.496,0.10052064177828715,4.992336458947013,0.5735263101717877,0.5017513810497528
10.439,0.0555,1.504,0.10035347880478178,5.004635923606221,0.5725249657654286,0.5031812227476083
10.44,-0.0461,-2.496,0.10032710964728025,5.018799889767366,0.5723670084869065,0.5048278171308084
10.441,-0.1387,-6.495999999994671,0.10017140062264722,5.04908717965199,0.5714342758514049,0.5083487858226978
10.442,0.1128,-3.496,0.10028883446386146,5.073575442470679,0.5721377313927326,0.5111956039775019
10.443,0.2207,-5.496,0.10029131371251547,5.0621251448180535,0.5721525826586535,0.5098644799416014
10.444,0.4502,-5.495999999994671,0.10039967176084538,5.073672592243305,0.5728016721268764,0.5112068978670887
10.445,0.1225,-2.496,0.09982543773607802,5.020763725800836,0.5693618791118076,0.5050561176891017
10.446,-0.0082,3.504,0.09861054238229063,4.894582782615121,0.5620843783512238,0.49038728623662087
10.447000000000001,-0.047799999999936234,0.504,0.09794183003104116,4.67672189235835,0.5580786385731776,0.4650604452844143
10.448,-0.0119,-1.496,0.09842744582546566,4.448203536379079,0.5609875881401163,0.43849464887311096
10.449,-0.0443,-2.496,0.09865701642612805,4.388096048015612,0.5623627684926626,0.4315070119639626
10.450000000000001,-0.01430000000004725,0.504,0.09928321652357347,4.327153701010221,0.5661138501567993,0.4244223207739074
10.451,-0.0409,4.504,0.09933661870941703,4.3205574363367445,0.5664337414518658,0.42365548948965587
10.452,0.0332,-0.496,0.09929009715195637,4.216554296812657,0.5661550666929673,0.4115648798802294
10.453,-0.0335,-0.496,0.10013292219595817,4.164796381363347,0.5712037812836032,0.4055479004625036
10.454,-0.0941,4.504,0.09973977509437314,4.163494333727798,0.5688487403149413,0.40539653436214995
10.455,-0.1123,3.504,0.10014852427709725,4.142331737264963,0.5712972413145453,0.4029363327439603
10.456,-0.1284,1.504,0.0981798007535568,4.073208293082623,0.5595041375749684,0.3949005697632275
10.457,-0.0522,0.5039999999928946,0.0986043926456297,4.073208293082624,0.5620475400234718,0.39490056976322757
10.458,0.0166,-3.496,0.0995893456681446,4.073813301200022,0.567947633680218,0.3949709033799959
10.459,0.2052,-7.496,0.09920394396254478,3.9451034505763714,0.5656389894032526,0.38000808048927226
10.46,0.1243,-5.495999999998224,0.09896298758930405,3.8069296632988214,0.5641956056714273,0.3639450527011364
10.461,-0.0482,-4.496,0.09894659015227719,3.759743457979916,0.5640973812769866,0.35845954533980345
10.462,-0.0702,-2.496,0.10069172463763368,3.861315326774826,0.57455113558999,0.3702675140080446
10.463000000000001,-0.00900000000003233,-0.496,0.10211937271725827,4.0490701414268475,0.5831030737902014,0.3920944528546555
10.464,-0.0272,1.504,0.10247944477846631,4.1711162009615705,0.5852599877096905,0.40628259435649344
10.465,0.0231,2.504,0.10246261165471884,4.205166265361288,0.5851591534522432,0.4102409944366897
10.466000000000001,-0.022500000000024868,3.504,0.10496975601023263,4.190403334760853,0.6001775209990976,0.4085247690285175
10.467,-0.0365,4.504,0.10586059462559352,4.190403334760853,0.6055138478527937,0.4085247690285175
10.468,-0.0244,6.504,0.10495889474668571,4.202904843340144,0.6001124595487618,0.40997809880733727
10.469,-0.0815,7.504,0.10513245192695611,4.303049936527024,0.6011521067146557,0.42162020145503437
10.47,-0.1542,8.504,0.10497217855855479,4.479959820801663,0.6001920326170753,0.44218639163545753
10.471,-0.1636,8.504,0.10519161934653931,4.520941519368743,0.6015065330771207,0.4469506104924373
10.472,-0.0864,10.504,0.10620300914961348,4.554648947898022,0.6075649890899559,0.4508691783467352
10.473,0.0069,5.503999999992894,0.1041477353571712,4.554648947898022,0.5952534294637891,0.4508691783467352
10.474,0.0695,1.504,0.10414107854173302,4.550147386156752,0.595213553618299,0.4503458612055847
10.475,0.1492,-3.496,0.10598142263384908,4.552128033136849,0.6062376352302319,0.45057611607596676
10.476,0.0975,-5.495999999998224,0.1076249596446639,4.552128033136849,0.6160827974567272,0.45057611607596676
10.477,0.0882,-4.496,0.10761693061229889,4.552885925426463,0.6160347017183075,0.4506642228373746
10.478,0.0454,-0.496,0.11138860115195261,4.597461981643986,0.638627870039704,0.4558462942259896
10.479000000000001,0.06789999999981029,-0.496,0.11287564251479355,4.617316762057824,0.6475355875771507,0.4581544591521936
10.48,-0.0389,2.504,0.11227620384663908,4.621752901661833,0.6439448129891849,0.45867017081599937
10.481,-0.0242,2.504,0.11109417668754433,4.62185954858637,0.6368642002248628,0.45868256877183533
10.482000000000001,-0.09359999999988827,-0.496,0.11242329019027543,4.621859548586388,0.6448258937953202,0.4586825687718374
10.483,-0.0307,-1.496,0.11369468981770332,4.615470884936725,0.6524418680656701,0.45793987159493044
10.484,0.0492,-3.496,0.11372914426817396,4.611242489019421,0.6526482580964853,0.457448310623366
10.485,0.0184,-0.496,0.11524965638796132,4.592327526382959,0.6617564731157731,0.45524940172445344
10.486,0.1031,-1.496,0.11520686117185232,4.571039392060824,0.6615001199930027,0.4527746060348257
10.487,0.046,-2.496,0.11555220530042994,4.573118773980438,0.6635688102308507,0.4530163390741743
10.488,0.0151,-3.496,0.11527436651228104,4.568311735157154,0.6619044924064637,0.4524575095036861
10.489,0.0054,-4.496000000001777,0.11494649911393977,4.5682038381332255,0.659940491775989,0.4524449662208552
10.49,0.0137,-5.496,0.1148622212406194,4.566122217984814,0.6594356480581517,0.4522029729821441
10.491,0.0678,-5.496,0.11477784502917246,4.5593311465494235,0.6589302152724669,0.45141349495358885
10.492,-0.0387,-0.49599999999289457,0.11401207448922579,4.512272142061065,0.6543430747673022,0.44594277498801316
10.493,-0.0539,3.504,0.11345625186725095,4.511507427029721,0.6510135702617813,0.44585387506683044
10.494,0.0154,1.504,0.11135068331540551,4.499315640822503,0.6384007335349418,0.44443655124230375
10.495000000000001,0.05289999999989857,2.504,0.10214335624629553,4.465300910527021,0.5832467406091304,0.44048225883483894
10.496,-0.0042,-0.496,0.10141754311849727,4.460377675735062,0.5788989541326024,0.439909921209672
10.497,-0.098,-0.496,0.10143271730213498,4.447348898113734,0.578989850959741,0.4383952951644552
10.498,-0.1108,-1.496,0.10132443963955141,4.449818403848893,0.578341243020506,0.4386823810150234
10.499,-0.1223,-1.496,0.1013351927393699,4.447459727124336,0.5784056565453942,0.4384081792976334
10.5,0.0332,-0.496,0.10124037769619165,4.4425167206252745,0.5778376927724705,0.4378335431650081
10.501,-0.0338,-1.496,0.10123027413764295,4.4426276701828815,0.5777771701482021,0.4378464413120593
10.502,-0.1356,5.504,0.1011494350742483,4.420507191175274,0.5772929256875533,0.4352748835948756
10.503,-0.0803,5.504,0.10116858628187252,4.422880241434504,0.5774076457970811,0.4355507562694813
