time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.052000000000000046,0.0386,-0.44399999999999307,0.040959866445911604,1.090667840124917,0.16539917208603325,0.11716000467335284
0.05300000000000016,-0.006,0.556,0.04087281877159809,1.0906449227318447,0.16488613739637628,0.11715175960634157
0.05400000000000005,0.0114,-1.444,0.04115388103464758,1.0998210433905828,0.16654263990531804,0.12045308316858186
0.05500000000000016,-0.015100000000009682,0.556,0.041950073576862146,1.0906678401249164,0.17123517646098824,0.11716000467335261
0.05600000000000005,-0.0587,0.556,0.042657542980862544,1.0905990865009703,0.175404803610542,0.11713526895254378
0.05700000000000016,-0.041499999999989386,-0.444,0.042724887617106605,1.108695813768931,0.1758017140946877,0.1236459889344419
0.05800000000000005,0.0063,0.556,0.04270989046403746,1.135366212929887,0.17571332506153725,0.13324128747496103
0.05900000000000016,-0.025699999999998537,0.5560000000000139,0.04305249208424334,1.161445847837407,0.1777325233604516,0.14262404478786017
0.06000000000000005,-0.0191,2.556,0.04502264659410307,1.161445847837407,0.18934406399623901,0.14262404478786017
0.061000000000000165,0.033900000000004704,-0.444,0.04608494662118806,1.2037676011019538,0.19560496377347203,0.15785028324348888
0.062000000000000055,0.0551,-0.444,0.046207811755647116,1.21208762780038,0.19632909657338848,0.1608436070237104
0.06300000000000017,0.061499999999990916,-2.444,0.04523301855266009,1.2285586585404669,0.19058393758645245,0.16676944473867675
0.06400000000000006,0.0206,-0.444,0.044868674159535875,1.236711913696456,0.18843659345429892,0.16970276856433852
0.06500000000000017,0.02569999999999032,0.556,0.04493960478045178,1.2447916883883625,0.18885463873093322,0.1726096560781359
0.06600000000000006,-0.0179,1.556,0.04485457229767739,1.244811767892138,0.1883534810175887,0.17261688014824103
0.06700000000000017,-0.01219999999999889,-0.444,0.0447566767322636,1.2367119136964562,0.1877765118863978,0.1697027685643386
0.06800000000000006,-0.0072,0.556,0.04440363707717683,1.2367119136964562,0.18569579472407927,0.1697027685643386
0.06900000000000017,0.0069000000000028865,-1.444,0.04355578703022142,1.2366917026796738,0.1806988032576699,0.16969549717935992
0.07000000000000006,0.0199,-1.444,0.04341722063201751,1.2447716085606828,0.1798821315928602,0.17260243189149863
0.07100000000000017,0.016000000000007238,-1.444,0.04341891048818674,1.2447515284090835,0.17989209113333254,0.17259520758832375
0.07200000000000006,0.0486,-1.444,0.04341369874695072,1.2447515284090835,0.17986137458554788,0.17259520758832375
0.07300000000000018,-0.008200000000001689,-1.444,0.04344321255288777,1.2447515284090838,0.18003532071781303,0.1725952075883238
0.07400000000000007,-0.0158,-1.444,0.043445317661785166,1.2367119136964557,0.18004772764193117,0.16970276856433844
0.07500000000000018,-0.06499999999999863,0.556,0.043449547554401904,1.2286196919636074,0.18007265744807505,0.16679140293706926
0.07600000000000007,-0.0588,1.556,0.04353960192665503,1.2285993478261128,0.1806034127759513,0.16678408365880754
0.07700000000000018,0.005700000000001865,0.556,0.043556255652632415,1.2286196919636074,0.1807015651873261,0.16679140293706926
0.07800000000000007,0.0141,0.556,0.04360832562396799,1.2204738167952434,0.1810084510610185,0.16386073423419212
0.07900000000000018,0.037300000000001554,-0.444,0.043561870889112383,1.2204738167952434,0.18073465982342718,0.16386073423419212
0.08000000000000007,0.0443,1.556,0.043088154387825185,1.212273206618355,0.17794270702124268,0.1609103733345751
0.08100000000000018,-0.03939999999999245,0.556,0.04271135754089504,1.2122525881526298,0.17572197160294423,0.16090295536033006
0.08200000000000007,-0.0054,-0.444,0.042614248733724505,1.2368129638262806,0.17514963940518485,0.1697391237068834
0.08300000000000018,0.004699999999997891,-0.444,0.04263818808465177,1.2528991569518866,0.17529073125594843,0.17552650710857612
0.08400000000000007,-0.0048,-0.444,0.042756483085604674,1.2367523347391542,0.17598792896491033,0.16971731097780857
0.08499999999999996,0.0035,-0.444,0.043163339951579435,1.2366917026796733,0.17838582974303327,0.16969549717935975
0.08600000000000008,-0.0042,1.5559999999999863,0.04300550830358687,1.2447314479335492,0.17745561407461372,0.17258798316860566
0.08699999999999997,0.0167,0.556,0.042564482450342514,1.2685646997574662,0.17485633082512672,0.1811625517403667
0.08800000000000008,0.0104,0.556,0.04255930052557871,1.276403700820689,0.17482579000730486,0.18398281532199257
0.08899999999999997,-0.0073,0.556,0.04268573790266147,1.2685844029755176,0.17557097660791487,0.1811696404329007
0.09000000000000008,-0.0127,1.556,0.04204614970574302,1.2764624465587502,0.17180142234122067,0.18400395047228704
0.09099999999999997,0.0012,-0.444,0.03933051295888279,1.29205509459804,0.155796217530939,0.18961376951066333
0.09200000000000008,-0.0119,-1.444,0.03675517642645646,1.2920550945980398,0.14061790301426424,0.18961376951066325
0.09299999999999997,-0.016,-1.444,0.03660040942728263,1.292035749302143,0.13970574953036632,0.18960680958897763
0.09400000000000008,0.0022,-0.444,0.03770973208708798,1.2920164037165898,0.1462437875766547,0.18959984956308135
0.09499999999999997,0.0321,-1.444,0.03827514513508403,1.2842921659329505,0.1495761742244806,0.18682087474966802
0.09600000000000009,0.0123,-0.444,0.038482248532126485,1.2765016088821626,0.1507967838256734,0.18401804003211755
0.09699999999999998,0.0161,-0.444,0.03860353966314312,1.2921518167331376,0.1515116398887446,0.18964856755609702
0.09800000000000009,0.0064,0.556,0.03851151639834128,1.2922098465391552,0.15096928045787922,0.18966944513313014
0.09899999999999998,-0.0142,-0.444,0.0385609603120401,1.2922291892287323,0.1512606890810268,0.18967640411713144
0.10000000000000009,-0.0167,0.556,0.038271328160999686,1.2844283932904736,0.1495536780448844,0.18686988572085492
0.10099999999999998,-0.0145,-0.444,0.03833497975979813,1.2766582461625142,0.1499288227973808,0.18407439394937536
0.10200000000000009,0.0102,-0.44399999999997225,0.03807677085288421,1.25299890163589,0.14840701158909808,0.1755623925865199
0.10299999999999998,0.053,1.5559999999999863,0.03787939582798425,1.2530188496198875,0.14724373829725934,0.1755695693393155
0.10400000000000009,0.0824,0.5559999999999723,0.03823521944304226,1.2530188496198875,0.1493408633423976,0.1755695693393155
0.10499999999999998,0.0772,-1.444,0.03868378364554509,1.2530188496198875,0.15198457551779038,0.1755695693393155
0.1060000000000001,0.0242,-2.444,0.03873231095940848,1.2999447209380666,0.15227058195741247,0.19245224671712835
0.10699999999999998,-0.011,-2.444,0.03832961905888612,1.2999254930544089,0.14989722832285374,0.19244532903723596
0.1080000000000001,-0.0557,-2.444,0.038178923775227705,1.307576497758639,0.14900907239342576,0.19519795654119468
0.10899999999999999,-0.1322,0.556,0.03844641132602631,1.3151639888191695,0.15058556933827014,0.19792773352953053
0.1100000000000001,-0.1014,3.556,0.03947115332859882,1.3151639888191693,0.15662511260481118,0.19792773352953047
0.11099999999999999,-0.0729,1.556,0.040323865657330836,1.292113128747924,0.16165076100251666,0.18963464865050375
0.1120000000000001,-0.0474,2.556,0.040318550417608234,1.2998678076969012,0.16161943446354773,0.19242457538359314
0.11299999999999999,0.0072,1.556,0.04002141567006751,1.2998870364338388,0.15986820521827438,0.1924314933704729
0.1140000000000001,0.0283,1.556,0.03954640854228188,1.2844867720209294,0.1570686458238367,0.186890888831598
0.11499999999999999,-0.0035,0.556,0.0394920781432374,1.2845062310081439,0.15674843762031443,0.1868978896563885
0.1160000000000001,0.014,-0.444,0.03945193468194885,1.2844867720209294,0.15651184326708967,0.186890888831598
0.11699999999999999,0.0089,0.556,0.039560755262095376,1.2766582461625144,0.15715320138497213,0.18407439394937544
0.1180000000000001,0.0135,-0.44399999999997225,0.03973497512958928,1.2766778244712904,0.15818000464372317,0.18408143770288246
0.119,-0.0082,1.5559999999999723,0.03981352537565872,1.2766582461625144,0.15864295786369742,0.18407439394937544
0.1200000000000001,0.0037,-0.444,0.03980772100571012,1.2688208177267377,0.15860874852773618,0.18125469615717577
0.121,0.0001,0.556,0.039777490712780104,1.2609346761425617,0.15843057962116977,0.17841747267295632
0.12200000000000011,-0.0162,0.556,0.039851247239170356,1.2530188496198875,0.15886527999570837,0.1755695693393155
0.123,-0.0074,-0.444,0.03958196113369509,1.245032621060487,0.15727818287173628,0.17269633722989694
0.12400000000000011,0.006,-0.444,0.03985628237041067,1.237015039321974,0.15889495565348585,0.16981182508256215
0.125,0.028,-0.444,0.040040917032598336,1.2289248136117787,0.15998314080446654,0.16690117757102618
0.1260000000000001,0.0192,0.556,0.039679572451890084,1.2530387972863188,0.1578534767291783,0.17557674597785922
0.127,0.0216,-0.444,0.03945828402152332,1.252978953334311,0.15654926450187626,0.17555521571946697
0.1280000000000001,-0.0053,-0.444,0.039454232629266964,1.2608950303235975,0.15652538672702115,0.17840320916431707
0.129,0.0128,-0.444,0.04019706563098504,1.2608950303235975,0.16090343704839796,0.17840320916431707
0.13000000000000012,0.0162,-0.444,0.04224504962590537,1.3076911858320162,0.17297368294000204,0.1952392182522193
0.131,0.0078,2.556,0.042477639399441484,1.3454204612338643,0.17434450212873434,0.2088132056160147
0.13200000000000012,0.0158,2.556,0.042325324298856576,1.3528511401882855,0.17344679945057656,0.21148656578944633
0.133,0.038,-1.444,0.04239083697624839,1.3602596029849388,0.17383291288070973,0.2141519331816331
0.13400000000000012,0.0649,-1.444,0.04238816808709738,1.3821925182545096,0.173817183193178,0.22204281132730158
0.135,0.0614,-1.444,0.04284640425435102,1.3893905741427581,0.17651789922850655,0.22463247992364554
0.13600000000000012,0.0646,-2.444,0.043187144778324416,1.4107821190788972,0.1785261287458241,0.2323285874571867
0.137,0.0732,-1.444,0.04318526837473463,1.410728966707193,0.17851506974693704,0.23230946465097896
0.13800000000000012,0.0327,0.556,0.043157012503568036,1.4318715715841082,0.17834853753100752,0.2399160101883711
0.139,-0.0554,1.556,0.04316179512563259,1.4388558605755977,0.17837672497020085,0.2424287711546453
0.14000000000000012,-0.0431,2.556,0.04316059875884173,1.4458064108015094,0.17836967391834788,0.24492939381259676
0.14100000000000001,-0.0319,0.5559999999999723,0.04319677603325094,1.4388558605755977,0.17858289267342134,0.2424287711546453
0.14200000000000013,-0.0627,-0.444,0.04343623758351653,1.4595225957513451,0.17999421219567316,0.249864111461042
0.14300000000000002,-0.0911,-0.44399999999997225,0.043615110423880825,1.4731450089881664,0.18104843877746374,0.2547650925472559
0.14400000000000013,-0.0658,0.5559999999999723,0.04374454725078247,1.506670580287126,0.18181130329789308,0.26682669925263697
0.14500000000000002,-0.0582,-0.444,0.04393346400145271,1.5066705802871263,0.18292472588287834,0.2668266992526371
0.14600000000000013,-0.0373,2.556,0.043974714096203134,1.506670580287126,0.1831678424247676,0.26682669925263697
0.14700000000000002,-0.0055,1.556,0.044051070213575766,1.5132766592730973,0.18361786406277933,0.26920339034263907
0.14800000000000013,0.0237,0.556,0.04409932299096123,1.5329403991991164,0.18390225246104808,0.27627787969971984
0.14900000000000002,0.0185,-0.444,0.04410630347328554,1.5329403991991164,0.18394339347499417,0.27627787969971984
0.15000000000000013,0.0231,0.556,0.04423508933135712,1.55243558240036,0.1847024213668824,0.28329172684123144
0.15100000000000002,0.01,0.556,0.044395142920772075,1.5716730631740001,0.18564573253770406,0.2902128595200705
0.15200000000000014,-0.0021,0.556,0.0443845000585754,1.57168896652892,0.18558300647928616,0.2902185811231605
0.15300000000000002,0.0522,0.556,0.044646170054313546,1.5780704000496126,0.18712521637880114,0.2925144507641804
0.15400000000000014,0.0597,-1.444,0.046105451630851314,1.578022882440792,0.19572581457565558,0.29249735519542597
0.15500000000000003,0.0243,-3.444,0.046366241996083385,1.5968738984342947,0.19726284017855086,0.29927944815017105
0.15600000000000014,0.0178,-0.444,0.04579371117655863,1.5906307640381978,0.19388850337253777,0.297033334846894
0.15700000000000003,0.0234,-1.444,0.047038688925474706,1.5780228824407907,0.20122605464064586,0.29249735519542547
0.15800000000000014,-0.0459,-1.444,0.04867029824166435,1.5653134534363204,0.21084230442301152,0.28792484149431996
0.15900000000000003,-0.0931,0.556,0.05114642310542743,1.5460615083213018,0.2254358930633845,0.28099850493109657
0.16000000000000014,-0.0848,0.556,0.05049612262460032,1.5460615083213018,0.22160320358608374,0.28099850493109657
0.16100000000000003,-0.0336,1.556,0.04953029739590373,1.5066871697551354,0.21591089933585636,0.2668326677009237
0.16200000000000014,-0.026,0.556,0.048997770616974044,1.5199198062749033,0.2127723351764254,0.27159341751644306
0.16300000000000003,-0.005,1.556,0.04877035068786617,1.5000187457171128,0.21143198560738985,0.26443354652341716
0.16400000000000015,0.0012,0.556,0.04892911562114728,1.4933038061622763,0.21236770179873718,0.2620176903031428
0.16500000000000004,0.0186,-0.444,0.04887604079695792,1.4933038061622763,0.21205489360286833,0.2620176903031428
0.16600000000000015,0.0341,0.556,0.048876407283278384,1.5000020824988014,0.21205705357092225,0.2644275515417381
0.16700000000000004,0.0389,0.556,0.04885649283769981,1.5066374008031067,0.21193968338857483,0.26681476215890754
0.16800000000000015,0.0258,-0.444,0.04884908208773764,1.5066374008031067,0.21189600649729715,0.26681476215890754
0.16900000000000004,-0.0021,-0.444,0.04883039585449653,1.5066374008031067,0.21178587505556346,0.26681476215890754
0.17000000000000015,-0.0129,-0.444,0.04882876008313586,1.4999687555068415,0.21177623427585293,0.26441556137858446
0.17100000000000004,-0.0293,0.556,0.04884069279037967,1.4999854190953799,0.2118465623208682,0.26442155649346133
0.17200000000000015,0.0153,-0.44399999999997225,0.04889703258132993,1.5198046872847653,0.2121786133192832,0.2715520007730568
0.17300000000000004,0.0472,0.5559999999999723,0.04894564215393971,1.5198046872847653,0.2124651045689908,0.2715520007730568
0.17400000000000015,0.0413,-0.4440000000000555,0.04899797689589555,1.5198046872847653,0.21277355092679798,0.2715520007730568
0.17500000000000004,0.0362,-2.4439999999999724,0.0490175671679091,1.5198046872847653,0.2128890105206588,0.2715520007730568
0.17600000000000016,0.0409,-1.444,0.04893784416931649,1.5198211333886442,0.2124191454247325,0.2715579176427517
0.17700000000000005,0.0014,-1.444,0.048907009830254235,1.5198046872847653,0.21223741643890562,0.2715520007730568
0.17800000000000016,-0.0784,0.556,0.04886295824610888,1.5198046872847653,0.21197778870066747,0.2715520007730568
0.17900000000000005,-0.1354,3.556,0.04897001489163542,1.5198046872847653,0.21260875068037074,0.2715520007730568
0.18000000000000016,-0.06299999999998954,3.556,0.04897451295005345,1.5263539227488307,0.21263526098087854,0.2739082410794209
0.18100000000000005,-0.0159,1.556,0.048979391675243546,1.532875176747521,0.2126640148250629,0.2762544144005758
0.18200000000000016,-0.02429999999999487,1.556,0.049080417551822846,1.5131445163911954,0.2132594331363151,0.2691558488568817
0.18300000000000005,-0.0012,2.556,0.0490914806505589,1.4931531560696463,0.21332463595157072,0.26196349041639877
0.18400000000000016,0.06249999999999813,-1.444,0.048989504899321405,1.4864744624394812,0.2127236193442776,0.25956067451344395
0.18500000000000005,0.0541,-2.444,0.04866523858021738,1.479765625864023,0.21081248419104456,0.2571470139824342
0.18600000000000017,-0.0003999999999985345,-1.444,0.04863424277959454,1.4730262344889662,0.2106298035958579,0.2547223606491711
0.18700000000000006,0.0062,2.556,0.048610599055253265,1.4525516402168779,0.21049045408565645,0.24735614751711207
0.18800000000000017,0.012199999999998669,1.556,0.048073750714679384,1.4525516402168774,0.20732641984842679,0.2473561475171119
0.18900000000000006,0.0062,1.556,0.04796641885310154,1.4525344324644223,0.20669383582215434,0.2473499566265661
0.19000000000000017,0.021500000000005307,0.556,0.04875496996552685,1.452534432464422,0.21134133592404927,0.247349956626566
0.19100000000000006,0.0454,-2.444,0.049955791973587516,1.4316969991903807,0.21841864558334956,0.2398532036955009
0.19200000000000017,0.040999999999999114,-2.444,0.05014793025436776,1.431696999190381,0.21955105496738767,0.23985320369550098
0.19300000000000006,0.037,-3.444,0.04994054471426419,1.4386995091035308,0.21832878249376386,0.24237252006358825
0.19400000000000017,0.04059999999999926,-0.444,0.049120206296649115,1.4456681007405332,0.2134939368897441,0.2448796335402358
0.19500000000000006,0.0373,-1.444,0.04868036149043806,1.4525344324644223,0.21090161440173613,0.2473499566265661
0.19600000000000017,0.028599999999999445,-1.444,0.04834513166790938,1.4593855856122266,0.20892586342020691,0.2498148188659074
0.19700000000000006,0.0261,-2.444,0.04832160672414993,1.4386300141060393,0.20878721396959257,0.24234751761634404
0.19800000000000018,-0.010400000000005839,0.556,0.04839478322681049,1.4316271642724385,0.20921849584620456,0.2398280789539414
0.19900000000000007,-0.0367,2.556,0.048343247040013956,1.4316097050106722,0.20891475594955855,0.23982179757705108
0.20000000000000018,-0.04129999999999321,2.556,0.04832844897244972,1.4316271642724385,0.20882754027079156,0.2398280789539414
0.20100000000000007,-0.0107,0.556,0.048281621046030815,1.431609705010672,0.2085515495463171,0.239821797577051
0.20200000000000018,0.04920000000001719,1.556,0.04827333299952382,1.431592245535978,0.2085027021141357,0.23981551612355498
0.20300000000000007,0.1266,-1.444,0.04828177423142303,1.431592245535978,0.20855245237825118,0.23981551612355498
0.20400000000000018,0.09589999999997276,-2.443999999999917,0.04799979120212507,1.4315747858483483,0.20689052313010867,0.2398092345934504
0.20500000000000007,-0.0268,0.5559999999999445,0.04762526034001496,1.4316271642724383,0.20468314279370164,0.23982807895394131
0.20600000000000018,-0.11040000000000337,-1.444,0.04773933634448399,1.3891566857236595,0.2053554749152847,0.22454833310631153
0.20700000000000007,-0.1256,-1.4439999999999722,0.04776319880751945,1.3891566857236595,0.2054961136102802,0.22454833310631153
0.20800000000000018,-0.16689999999998606,-0.44399999999997225,0.04796391282758264,1.3819754981528223,0.20667906600740052,0.22196473328083452
0.20900000000000007,-0.1042,0.556,0.047773095375852864,1.3819754981528223,0.20555444122102504,0.22196473328083452
0.2100000000000002,-0.024399999999993163,-0.444,0.04686147942892797,1.3819574116059952,0.2001816313429288,0.22195822622350384
0.21100000000000008,0.0064,2.556,0.04609647921695812,1.3819393248224547,0.1956729336731677,0.22195171908100997
0.21199999999999997,-0.0029,0.556,0.04604556459481109,1.3819393248224547,0.1953728571050319,0.22195171908100997
0.21300000000000008,0.0399,-0.444,0.045988359600609166,1.4034266377280797,0.19503570684020677,0.22968228137663746
0.21399999999999997,0.0169,1.556,0.04598633133513435,1.4033732067695832,0.19502375280976744,0.22966305834232942
0.21500000000000008,-0.004,1.556,0.04599062663903333,1.4104454535623643,0.19504906813174677,0.23220746418040578
0.21599999999999997,0.0023,-1.444,0.04596099911936948,1.417500048491267,0.1948744518025235,0.234745519348487
0.21700000000000008,-0.0033,0.556,0.04590413818250198,1.4245021612720512,0.19453932931557047,0.2372646928389373
0.21799999999999997,0.0019,-0.444,0.04579655761278195,1.4245021612720512,0.19390527947294456,0.2372646928389373
0.21900000000000008,0.0068,0.556,0.04572803518300729,1.4245021612720512,0.1935014274025564,0.2372646928389373
0.21999999999999997,0.0113,0.556,0.04596311725709097,1.4245021612720512,0.19488693551489336,0.2372646928389373
0.22100000000000009,0.0233,-2.444,0.04636281632635306,1.4453741479162914,0.19724265023756937,0.24477387715134913
0.22199999999999998,0.0269,0.556,0.04651916306998811,1.445356854711924,0.19816411429427458,0.2447676555174836
0.2230000000000001,0.0236,-0.444,0.046567584370846044,1.4453741479162916,0.19844949592284017,0.2447738771513492
0.22399999999999998,0.015,-0.444,0.04639691104640224,1.4453741479162916,0.19744359499867092,0.2447738771513492
0.2250000000000001,-0.0037,0.556,0.046445922406569265,1.4453741479162914,0.19773245427206623,0.24477387715134913
0.22599999999999998,0.0084,-0.444,0.04660376032685959,1.4245197076456142,0.19866270690765764,0.23727100555632952
0.2270000000000001,0.0064,-0.444,0.04655825014589104,1.4175176815386628,0.19839448260696763,0.23475186324881336
0.22799999999999998,0.0326,-0.444,0.046558217552161135,1.4104631748034917,0.1983942905086234,0.23221383981048538
0.2290000000000001,0.0144,-1.444,0.04634262703108946,1.4175529469754367,0.19712366016791344,0.2347645508127289
0.22999999999999998,0.0176,-1.444,0.04491571258647982,1.3817403545777862,0.18871382481009852,0.22188013489185882
0.2310000000000001,0.0323,0.556,0.04460282608445076,1.3449745192600295,0.18686975912158635,0.20865276758339027
0.23199999999999998,0.0189,0.556,0.04467545772428224,1.3375000812922397,0.18729782972880343,0.20596366408363734
0.2330000000000001,0.0212,0.556,0.04461253394979513,1.3375000812922366,0.18692697456959756,0.20596366408363623
0.23399999999999999,0.0325,0.556,0.04523733315323245,1.3596347036776921,0.19060936663763725,0.21392711107174983
0.2350000000000001,0.0589,0.5559999999999723,0.04643343021800509,1.3522967527317091,0.19765882880034974,0.21128711196346997
0.236,0.0628,-0.44400000000002776,0.04653324243665357,1.3299836380402292,0.19824709415059752,0.20325944820255318
0.2370000000000001,0.0137,-1.4439999999999722,0.046592198152190456,1.32246227449282,0.19859456267818892,0.2005534621303679
0.238,-0.0072,-0.4439999999999445,0.04658848191891649,1.2995408756375164,0.19857266023680337,0.19230695394518377
0.2390000000000001,-0.1035,1.5559999999999723,0.04660046580256583,1.2917842340920265,0.1986432899012649,0.18951632112219524
0.24,-0.1172,0.556,0.046607647586377955,1.2839807348417358,0.19868561732997905,0.18670883014632442
0.2410000000000001,-0.0543,0.556,0.0465822817464341,1.2917648847397594,0.19853611815121164,0.18950935974113572
0.242,-0.043,1.556,0.04637046310022236,1.2683676507427661,0.19728771818786042,0.18109165875853497
0.2430000000000001,-0.0121,1.556,0.04619096073397915,1.2445507090740509,0.1962297813562962,0.1725229581457594
0.244,-0.0026,-1.444,0.04607506946270956,1.195452394478643,0.19554675055899304,0.15485869359778262
0.2450000000000001,-0.0109,-1.444,0.04598256321036085,1.203767601101941,0.19500154453437119,0.15785028324348424
0.246,-0.0341,-0.444,0.04611663676160123,1.2203509320972883,0.19579173661353091,0.16381652359618012
0.2470000000000001,-0.0273,-0.444,0.046589161634894675,1.212149490563239,0.1985766662930096,0.160865863596422
0.248,-0.0086,-0.444,0.046958299817969895,1.1871842180035581,0.20075226368476126,0.15188402414550536
0.2490000000000001,-0.0145,0.556,0.047059284656104164,1.1871631637962492,0.20134744012687594,0.1518764494030561
0.25,-0.0096,-0.444,0.04692962213242304,1.170109574982925,0.20058324541264042,0.14574102282531462
