time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.406,-0.0475,-1.421,0.05021018628726291,2.4347619172804955,0.5173166456357778,0.4809214603632243
11.407,-0.0394,-0.421,0.05000369800385,2.438833660796304,0.5150117402002065,0.48202072127687307
11.408,-0.032,-0.42099999999822363,0.0499327048336124,2.4388336607963046,0.5142192858233067,0.4820207212768732
11.409,-0.0814,0.579,0.04997339337181378,2.4510560319633137,0.514673467684455,0.48532043179248807
11.41,-0.0627,1.579,0.04999702245406426,2.44695682173197,0.5149372250232082,0.4842137556065618
11.411,-0.0595,0.5790000000017763,0.04986507208959153,2.44695682173197,0.5134643418781115,0.4842137556065618
11.412,-0.0891,1.579,0.04978723221675111,2.4428347710425253,0.5125954618474936,0.4831009131130715
11.413,-0.0736,0.579,0.049788417480574894,2.438705753019037,0.5126086922399636,0.48198618962733386
11.414,-0.0596,5.579,0.04978593743327392,2.4387057530190264,0.512581008952515,0.481986189627331
11.415000000000001,0.00600000000011724,7.579,0.050084325002947655,2.4263247508523538,0.5159117312573377,0.4786436530208913
11.416,0.072,6.579,0.050464991552645735,2.4386897640751632,0.5201608846961542,0.48198187304379103
11.417,0.1148,0.579,0.050511267263047235,2.450992397828115,0.520677432825067,0.4853032522925206
11.418000000000001,0.13789999999998792,-4.421,0.05050949169267971,2.4632335867752073,0.5206576131930583,0.48860804310114675
11.419,0.1311,-5.421,0.05064768210118452,2.467321558253746,0.5222001502244191,0.489711685126982
11.42,0.0604,-6.421,0.050609399391632136,2.4632969046848436,0.5217728231922154,0.4886251372287427
11.421,0.0133,-4.421,0.05063106641545139,2.463296904684843,0.5220146792440369,0.48862513722874257
11.422,-0.0294,-2.421,0.05051504762480004,2.451119664446469,0.520719630746462,0.48533761084644844
11.423,-0.037,0.579,0.05050024268595998,2.4470524297283123,0.520554372052643,0.4842395671865406
11.424,-0.016,-0.42100000000177634,0.050004118586653,2.4593290847401033,0.5150164349149511,0.4875539328759354
11.425,-0.0348,-1.421,0.04981848183673082,2.487660651265528,0.5129442826995064,0.4952026915914396
11.426,-0.0641,1.579,0.05001288172636592,2.4876606512655175,0.5151142526120288,0.4952026915914367
11.427,-0.0797,1.5790000000017763,0.04993674625081172,2.499644287222768,0.5142643977508028,0.498437950040319
11.428,-0.0362,2.579,0.049951850741736054,2.5036105116090206,0.5144330001657079,0.49950872363537485
11.429,0.0403,2.579,0.05042116445004302,2.507586012370475,0.5196716689142963,0.5005820016015043
11.43,0.071,0.579,0.05055881931177869,2.5313541151381185,0.5212082279567912,0.5069987482022215
11.431000000000001,0.004999999999985079,-0.421,0.05054445392363675,2.550999350729131,0.5210478757050063,0.5123024318799329
11.432,-0.0034,-0.421,0.050420438704708734,2.58982774821123,0.5196635678523949,0.522785051800852
11.433,-0.0266,0.579,0.05005546067188385,2.582033273951471,0.5155895359614909,0.5206807540073077
11.434000000000001,-0.033500000000011014,1.579,0.04983266613257224,2.5820181725521283,0.5131026135260516,0.5206766770368467
11.435,-0.0397,-0.421,0.04982730063113545,2.570403433742585,0.5130427216366822,0.5175410108668143
11.436,-0.0224,2.579,0.04980416285608693,2.5704186033793777,0.5127844484669174,0.5175451062595461
11.437,0.004,2.579,0.04952504071771762,2.5821087796233817,0.5096687746704084,0.5207011385019519
11.438,-0.0396,0.579,0.049333382274499266,2.5859636048105994,0.5075294058876104,0.521741837318271
11.439,-0.0338,-0.421,0.0495604460873783,2.5897976362254336,0.5100639836751544,0.5227769223769603
11.44,0.0033,-3.421,0.04934778209832292,2.589722354729025,0.5076901425243523,0.5227565984036546
11.441,-0.0014,-3.421,0.04881840395660422,2.578081826819507,0.5017810103636663,0.5196139698722921
11.442,0.0291,-5.421,0.0488066520972846,2.554656914845442,0.5016498313738653,0.5132898755282409
11.443,0.0331,-1.4210000000017764,0.04996165046112673,2.515130618984333,0.5145423885828971,0.5026188418708558
11.444,0.0004,-2.421,0.050213478074786766,2.515084109397369,0.5173533898947308,0.5026062855369754
11.445,0.0047,-2.421,0.05026133018216717,2.515084109397369,0.5178875344020203,0.5026062855369754
11.446,-0.0152,-0.421,0.05194410456349764,2.5190415028220596,0.5366713402154124,0.5036746750106256
11.447000000000001,-0.004099999999911893,-0.421,0.0547328178826258,2.5150996126885827,0.5678000821530618,0.5026104710074006
11.448,0.0455,0.579,0.05470697518668476,2.503174390759161,0.567511615566194,0.4993909827703089
11.449,0.1518,0.579,0.05499436281233746,2.4671002999838842,0.570719552062805,0.4896519513625795
11.450000000000001,-0.015899999999960387,1.579,0.05448323084247417,2.446829338592328,0.5650140910256946,0.48417933859772677
11.451,0.0064,-0.421,0.05120735747010502,2.4591546756182066,0.5284474722451106,0.48750684711772385
11.452,-0.0139,0.579,0.05100566462637399,2.479482131540825,0.5261960954398617,0.49299471188201865
11.453,0.0045,-2.421,0.05124543154713441,2.4714658764066946,0.5288724704370125,0.4908305392349516
11.454,0.0544,-1.421,0.05132494158279416,2.434874018232037,0.5297599934981062,0.480951724596208
11.455,0.0391,-2.421,0.051369982586144114,2.3976750067243864,0.5302627593293147,0.47090899493556787
11.456,-0.0023,-1.4209999999982237,0.05167131921440615,2.389335351572463,0.5336264002145897,0.4686575130074391
11.457,-0.0148,-0.421,0.05145773767053596,2.4266622074496786,0.5312423169471642,0.4787347571992493
11.458,-0.0262,-2.421,0.051463137243311786,2.426662207449675,0.5313025891545509,0.4787347571992483
11.459,-0.016,0.579,0.05177914720527803,2.426678275640936,0.5348300197040807,0.478739095177448
11.46,0.0123,0.579,0.05146232094578991,2.426678275640936,0.5312934773126384,0.478739095177448
11.461,0.004,-0.421,0.05113022528930696,2.422521720162985,0.527586491758274,0.47761693732183047
11.462,-0.0035,-0.421,0.05078494655981718,2.434825975599088,0.5237323514301434,0.4809387543812659
11.463000000000001,-0.024500000000056667,1.579,0.05032724617740716,2.430683353019437,0.5186233153054622,0.47982035803234824
11.464,-0.0564,-0.421,0.050345073261666415,2.434809961177449,0.5188223084043946,0.4809344309194137
11.465,-0.0623,2.579,0.050133317212248486,2.3765495175645834,0.5164586020417313,0.46520568272424606
11.466000000000001,-0.02520000000000817,2.579,0.0501482548871764,2.2688317891419048,0.5166253423892565,0.43612480174479507
11.467,-0.0298,2.579,0.04990004847067167,2.1741784187593765,0.5138547623394363,0.4105709450240413
11.468,-0.0513,1.579,0.048947448285116275,2.1878797598107367,0.5032214551642186,0.41426993751309554
11.469,-0.0072,0.579,0.047000535579437175,2.1417585720622117,0.4814892309249904,0.4018184609438646
11.47,0.0223,-0.421,0.04549887843601316,2.1183030390869675,0.46472712871253075,0.3954860997554991
11.471,0.0069,-0.421,0.0452416764351804,2.0217808208162853,0.46185613632516226,0.3694277045172708
11.472,-0.0264,-0.4209999999946709,0.045320996012962564,1.9717980650756737,0.46274153341867064,0.3559337087562938
11.473,-0.0133,2.579,0.04522590011701936,1.9718969373300845,0.46168003470389024,0.35596040159789744
11.474,0.0226,4.579,0.04510123473529257,1.976981415151616,0.460288469472099,0.35733307345549936
11.475,0.0465,0.5789999999946709,0.04591555192787178,1.982072522553377,0.46937820615077425,0.3587075351209298
11.476,0.0508,-2.421,0.046431124347373134,1.9770405835653013,0.47513323327627477,0.3573490473311215
11.477,0.0227,-1.421,0.04648375332003984,1.9769814151516114,0.4757206990789976,0.35733307345549814
11.478,0.0697,-1.421,0.045991800789215456,2.0755316525242056,0.47022932666987766,0.3839389791452589
11.479000000000001,0.03779999999992717,-3.421,0.045979579550662654,2.089823852436167,0.47009290827991296,0.3877974875882086
11.48,-0.0032,-3.421,0.045895414278471096,2.080156675973871,0.4691534215925606,0.3851876107162769
11.481,0.002,-4.421,0.04699504490341245,2.0944731660704816,0.4814279417864244,0.38905267685385203
11.482000000000001,0.006899999999992539,-1.421,0.04738459389079123,2.0944917826987117,0.48577624457431284,0.3890577028412891
11.483,0.0027,-0.421,0.047568793854932734,2.099297929451336,0.48783235880783965,0.3903552328182897
11.484,0.0067,-0.421,0.04749469335476834,2.099297929451332,0.4870052191620229,0.39035523281828866
11.485,-0.0187,0.579,0.0473934233699898,2.0944917826987077,0.48587480277946465,0.389057702841288
11.486,-0.0154,2.579,0.04770506010300118,2.0945103991614675,0.4893534175849607,0.3890627287840525
11.487,-0.0124,-1.421,0.047723332609822665,2.084864953560088,0.48955738267004084,0.38645871865837633
11.488,-0.0475,-1.4210000000017764,0.047873898379739516,2.0847714389274206,0.4912380584728338,0.38643347223012114
11.489,-0.0333,-2.421,0.047890833595943365,2.084752735497519,0.49142709618110303,0.38642842280857426
11.49,-0.0289,0.579,0.04805122381876183,2.0847714389274206,0.49321743648650207,0.38643347223012114
11.491,0.0311,0.5789999999982236,0.04843753240714861,2.0558657276631624,0.49752956863494,0.37862970992273404
11.492,0.1086,-0.421,0.04843756120528373,2.0413357873213074,0.49752989009133003,0.37470701797678085
11.493,0.0569,-1.421,0.04849305682188663,1.9716991878632342,0.4981493545289447,0.35590701457615614
11.494,-0.0282,-0.421,0.04914775472962788,1.9817970892645305,0.5054573564226524,0.358633175562777
11.495000000000001,-0.13120000000007356,-1.421,0.04960984402694467,1.9666605340593792,0.5106153833842839,0.35454671396722026
11.496,-0.1726,0.579,0.049677524322555455,1.9514065720490135,0.5113708581194893,0.35042855570131387
11.497,-0.0088,-0.421,0.049702023611443005,1.9565642279880107,0.5116443290554243,0.3518209836766457
11.498000000000001,0.057999999999892,3.579,0.049867931635285856,1.9565642279880107,0.513496261279567,0.3518209836766457
11.499,-0.0028,1.579,0.04978292279629865,1.9565642279880107,0.5125473583596789,0.3518209836766457
11.5,0.0159,3.579,0.04750480711046977,1.956564227988015,0.4871181129790713,0.3518209836766469
11.501,0.066,3.5789999999964475,0.04759122865711342,1.956564227988015,0.48808278511115116,0.3518209836766469
11.502,0.0507,1.579,0.047592534463877144,1.9617083236425787,0.4880973610524964,0.3532097507409715
11.503,0.0369,1.579,0.047675544627739305,1.992117842964507,0.4890239539551599,0.3614195006585823
11.504,0.0246,-1.421,0.04773599903575795,1.977060305976254,0.48969877042098225,0.357354371850065
11.505,0.0588,-1.421,0.04743024162176083,1.9720353501580945,0.48628578294372693,0.3559977693277626
11.506,0.0069,-4.421,0.04748726144517875,1.9720353501580945,0.48692226119207616,0.3559977693277626
11.507,-0.0401,-0.42099999999822363,0.04755012229086976,1.9720353501581078,0.4876239392850074,0.3559977693277662
11.508000000000001,-0.0654999999999865,0.579,0.04753279256501599,1.9871505865099839,0.4874304979010358,0.3600784754080165
11.509,-0.0579,0.579,0.04783928241972447,1.972035350158108,0.4908516611766896,0.3559977693277663
11.51,-0.0228,-0.421,0.04782457370194405,1.972035350158108,0.49068747654111594,0.3559977693277663
11.511000000000001,-0.003899999999891109,-2.421,0.04785668406420057,1.9771194720290253,0.4910459053453074,0.3573703450883041
11.512,0.0574,-0.421,0.04795757696344751,1.9922939943406168,0.49217211254719395,0.36146705677843394
11.513,0.0747,1.579,0.04841459803202039,1.9973460713386473,0.49727356589705696,0.36283098128770547
11.514000000000001,0.03759999999995737,1.579,0.04836006452616053,1.992313565754349,0.49666484092729296,0.3614723405322011
11.515,0.0136,2.579,0.04803076152417414,1.9923331369758241,0.49298902810787687,0.3614776242340641
11.516,-0.0521,-0.421,0.04762968992582378,1.9821905536752775,0.4885121052926368,0.35873940033994356
11.517,-0.0615,-2.420999999996447,0.04758037011077809,1.9820921948950576,0.48796157764089165,0.35871284612252047
11.518,-0.0188,-0.421,0.04748957543027408,1.9718969373299986,0.4869480908262612,0.35596040159787423
11.519,-0.0576,-4.421,0.04763135494133976,1.9667993153975687,0.48853069086683815,0.35458418118489327
11.52,-0.0364,-1.4209999999964473,0.049462894260252105,1.9820331772840192,0.5089750708667532,0.35869691295954503
11.521,-0.03,0.579,0.051443999300888214,1.997170365558217,0.5310889637285041,0.3627835454666673
11.522,-0.0003,2.579,0.05146042611027925,2.0270671934290734,0.5312723263950374,0.3708548825223832
11.523,0.0154,1.579,0.05265636529785732,2.0319752513929283,0.5446218815780272,0.37217992577735276
11.524000000000001,0.0874999999999817,1.579,0.054251428677408675,2.031879302581174,0.5624266218414588,0.37215402218640625
11.525,0.0772,-0.421,0.0548767065853768,2.0317065833012604,0.5694062258412482,0.3721073926399465
11.526,0.0677,-1.421,0.05485929011498695,2.0609511646366725,0.5692118161798062,0.38000264072549694
11.527000000000001,0.04229999999998614,-6.421,0.054918160225904955,2.0463811159760774,0.5698689480829092,0.3760691206154092
11.528,0.0345,-3.421,0.05491857548021555,2.0562070930322105,0.5698735833188743,0.3787218693640178
11.529,-0.0293,-1.421,0.054698621467680474,2.056263981750722,0.5674183679880652,0.378737227783438
11.53,-0.1236,-2.421,0.05460881408058305,2.05639671597364,0.5664159017403247,0.3787730624431091
11.531,-0.0609,0.579,0.05460956627237623,2.0320328185053422,0.5664242980082584,0.3721954673448269
11.532,0.0419,1.579,0.05492328002937285,1.9823085777694511,0.5699260973925319,0.3587712636616607
11.533,0.0004,0.5789999999982236,0.055161267559175955,1.9772772395143436,0.572582610110711,0.35741293805354907
11.534,0.0125,-0.421,0.05519594341062526,1.9923527080050925,0.572969675939181,0.36148290788403636
11.535,-0.0674,0.579,0.05520006259036984,2.007314958916238,0.5730156558835461,0.36552231202208446
11.536,0.0259,-1.4210000000017764,0.05518799975628147,2.01225181711501,0.5728810056680514,0.36685513056359287
11.537,0.0381,-2.421,0.05570622053919465,2.00221013828973,0.5786655948932624,0.3641441481558878
11.538,-0.0416,-0.421,0.05634570397547133,2.0022685611774307,0.5858037667249519,0.3641599207596047
11.539,-0.0518,0.579,0.0564884772350126,1.997307026945463,0.5873974593865005,0.36282044035477146
11.540000000000001,-0.06119999999989395,0.579,0.056390838108846014,1.9873467984974849,0.5863075721110284,0.36013144735180713
11.541,-0.0015,2.579,0.056326171466061836,1.9873467984974849,0.5855857369831953,0.36013144735180713
11.542,0.0372,1.579,0.05626859735707767,1.9873467984974893,0.5849430715759749,0.36013144735180835
11.543000000000001,0.08649999999996624,-2.421,0.055620119158552625,1.9873664186307818,0.5777044965831217,0.3601367442585426
11.544,0.0675,0.579,0.05566689593503509,1.982347917572609,0.5782266378135631,0.3587818843473189
11.545,0.0263,0.579,0.055596534583650915,1.9823675871814437,0.5774412360533323,0.3587871946111149
11.546,-0.0218,1.579,0.05403933068691935,1.9773561185365214,0.5600590985947521,0.3574342332617689
11.547,-0.0409,-0.421,0.05124495599373154,1.9773561185365214,0.5288671621182786,0.3574342332617689
11.548,-0.0351,0.579,0.051251415483912446,1.9824462636651727,0.5289392655508942,0.35880843513941707
11.549,-0.03,0.5790000000017763,0.0510148776426484,1.9518860712425419,0.5262989348404219,0.35055800754903593
11.55,0.0327,1.579,0.05114486974020384,1.9467360506004725,0.5277499590209935,0.34916764089791186
11.551,0.0073,1.579,0.05112984504642736,1.9312439686131047,0.5275822473340115,0.34498519666152105
11.552,-0.0314,3.578999999994671,0.05088545499409999,1.9312439686131693,0.5248542670791585,0.3449851966615385
11.553,-0.0245,0.579,0.05063300892840498,1.9570026149985038,0.5220363623564702,0.3519393363439528
11.554,0.0074,0.579,0.05050571385136775,1.9570026149985038,0.5206154434058395,0.3519393363439528
11.555,-0.0456,-2.421,0.05046368044102433,1.9519260241918035,0.5201462495398496,0.35056879376760247
11.556000000000001,-0.02459999999994351,-1.421,0.05014830594611048,1.9519859520822835,0.5166259123296558,0.35058497268147226
11.557,0.0072,-2.421,0.05018808857224636,1.905444059411164,0.5170699820352407,0.33801991713169094
11.558,0.06,-0.421,0.05005921800449054,1.9054440594111686,0.5156314768222763,0.3380199171316922
11.559000000000001,0.01059999999994298,0.579,0.04967421978411276,1.9106441570159196,0.5113339715296416,0.3394238032119101
11.56,-0.0215,1.579,0.04956975579549133,1.9158911971044164,0.5101679023889847,0.340840362496462
11.561,0.0313,2.579,0.04971759185031686,1.921144202799059,0.5118181080118355,0.3422585323337506
11.562,0.0664,1.579,0.04976411915357846,1.9572018493610193,0.5123374645216462,0.35199312424746854
11.563,0.0083,0.579,0.04948271832427993,2.0323014434691022,0.5091963550586581,0.37226798883886136
11.564,0.0007,0.579,0.04896763716215774,2.056662158720016,0.5034468115460037,0.37884472482429055
11.565,-0.0062,-1.4210000000017764,0.04912638705585401,2.066288290025958,0.5052188418366774,0.3814435206112033
11.566,0.0127,-2.421,0.05002633907255669,2.0516801233847737,0.515264468933608,0.3774997096745922
11.567,-0.0047,-1.421,0.04977915543638141,2.066307160589056,0.5125053055700122,0.3814486151542047
11.568,-0.0631,0.5790000000035527,0.05061612393005091,2.080887596272442,0.5218478852000783,0.38538493948025515
11.569,-0.1336,2.579,0.05144114152829684,2.0857250914554246,0.5310570641191383,0.3866909326878261
11.57,-0.1432,2.579,0.052264435114779906,2.037292589379154,0.5402469989241133,0.37361546359799974
11.571,-0.0148,3.579,0.05215161448913956,2.0470669530663144,0.5389876496332724,0.3762542781292607
11.572000000000001,0.11460000000002948,-1.421,0.052127224767967405,2.0760951742932514,0.5387154017363331,0.38409111482185476
11.573,0.1312,-2.421,0.052255164983081956,2.0903835213436333,0.5401435219781776,0.38794858309610925
11.574,0.0856,-4.421,0.05229920652210736,2.099855073259231,0.5406351313858048,0.3905056466174209
11.575000000000001,0.044400000000022026,-3.421,0.05168486290406462,2.09979936553071,0.5337775803367522,0.39049060703344085
11.576,0.0568,-0.421,0.051468714449743304,2.099817934937763,0.5313648441803898,0.39049562027243384
11.577,0.0228,2.579,0.05148183829456559,2.1093950074603574,0.5315113378252906,0.39308117151120747
11.578,-0.0496,1.579,0.05152898120322079,2.012503707505563,0.5320375659705977,0.366923134174278
11.579,-0.0213,3.579,0.05169626568878468,2.0126393277349703,0.5339048628151937,0.366959747977851
11.58,0.0042,1.579,0.05174411196279328,2.056984436004247,0.5344389422080361,0.3789317309975764
11.581,0.0586,0.5789999999982236,0.05043085433669375,2.0473145599971163,0.5197798313341789,0.3763211253213597
11.582,0.0516,-0.421,0.0506504777308544,2.0473145599971168,0.5222313561694512,0.3763211253213598
11.583,0.0197,-2.421,0.050538561260564115,2.047257422594134,0.5209820994250082,0.37630569976384065
11.584,-0.0096,-2.4209999999982235,0.05065517569427328,2.047238376438776,0.5222837967304425,0.37630055781566557
11.585,-0.0147,-1.421,0.050647531610247064,2.052098191013421,0.5221984703839264,0.37761257665691794
11.586,-0.0774,-1.421,0.050403992669303656,2.0666090661639895,0.5194799905773446,0.3815301215155088
11.587,-0.0856,1.579,0.050609588987493404,2.0666090661639767,0.5217749395376272,0.38153012151550536
11.588000000000001,-0.06219999999988649,0.579,0.05046861380567745,2.052079189787125,0.5202013177442857,0.3776074468383777
11.589,0.0017,1.579,0.050407077124523525,2.052098191013408,0.5195144205095642,0.37761257665691444
11.59,0.0101,0.579,0.050301234625816975,2.0569844360042255,0.5183329638837888,0.3789317309975706
11.591000000000001,0.01790000000008793,0.579,0.049934863564475206,2.061859101482626,0.5142433824471798,0.3802477591822325
11.592,0.0674,0.579,0.05057072160910679,2.052117192063753,0.5213410861962705,0.3776177064279526
11.593,0.0613,-0.421,0.050612526349688325,2.047200283596445,0.5218077275582229,0.3762902737757939
11.594,-0.0031,0.579,0.049874090212331204,2.032550849146639,0.5135650057984937,0.37233532164405736
11.595,-0.0113,0.579,0.04944852947206077,2.0325316651810383,0.5088147253118588,0.3723301424908343
11.596,-0.0188,0.579,0.04980756394542316,2.0374074214936666,0.5128224127967494,0.3736464651713124
11.597,-0.012,1.5789999999982236,0.04991863064653845,2.061707806441513,0.5140621840751987,0.3802069136023283
11.598,-0.0309,0.579,0.04977309255083753,2.076170298972518,0.5124376291981892,0.3841113964587623
11.599,-0.0366,0.579,0.04990014254045315,2.10479718089966,0.5138558123842479,0.39183988236657263
11.6,-0.0101,2.5790000000017765,0.04981329851536484,2.1047971808996557,0.5128864243775073,0.3918398823665714
11.601,-0.0433,3.579,0.049831070363859566,2.1047416039775,0.5130848009125756,0.3918248780967815
11.602,-0.0037,3.579,0.05020811807465527,2.1046860255877653,0.5172935594131483,0.39180987343078477
11.603,-0.0089,1.579,0.050143785049064735,2.080700205288883,0.5165754482548804,0.38533434896958163
11.604000000000001,-0.013599999999945643,0.579,0.05013488179329969,2.0854633479116726,0.5164760665259612,0.38662026899156693
11.605,0.017,1.579,0.05048056619502147,2.0854446506871964,0.5203347351310339,0.3866152212453175
11.606,0.0211,1.579,0.050479664950828555,2.075907350700488,0.5203246750801453,0.38404040751836566
11.607000000000001,0.01760000000000604,-0.421,0.05042358036148714,2.085594223789661,0.5196986362914635,0.38665560194823606
11.608,0.021,-1.421,0.050465230653011714,2.0712163623132556,0.5201635536307982,0.3827739671936143
11.609,0.048,1.579,0.05040915571447985,2.071216362313247,0.5195376225683419,0.382773967193612
11.61,0.0445,1.579,0.05057297120062698,2.0760576109340607,0.5213661970434188,0.384080973728148
11.611,0.0218,-4.421,0.05053134238381201,2.0760576109340607,0.5209015194134471,0.384080973728148
11.612,-0.0226,-5.421,0.05047539094375073,2.0615186720258003,0.5202769668906901,0.38015585241200245
11.613,-0.0228,-3.4209999999982235,0.05007190086656767,2.0615186720258003,0.5157730480400567,0.38015585241200245
11.614,-0.0546,-2.421,0.05007076620061924,2.076057610934065,0.5157603824414626,0.3840809737281492
11.615,-0.0955,0.579,0.05033327850634824,2.0760576109340647,0.5186906505921703,0.3840809737281491
11.616,-0.0156,2.5790000000017765,0.050462830691177046,2.071254013471145,0.5201367642895995,0.3827841319906013
11.617,0.1103,3.579,0.05068368934666769,2.0567569513986244,0.5226020776096556,0.3788703162904744
11.618,0.0936,1.579,0.05082199406995386,2.0567569513986244,0.5241458906686756,0.3788703162904744
11.619,0.1088,-0.421,0.0504343753406292,2.061575414172445,0.5198191341990938,0.38017117126097244
11.620000000000001,0.011899999999933743,-2.421,0.048680127937706374,2.0517751462350375,0.5002375177145968,0.37752536328091413
11.621,-0.0254,-3.421,0.0477526560728329,2.0419278422841813,0.48988470298170667,0.37486685684602505
11.622,-0.0366,-3.421,0.0493587425088024,2.0417941674599565,0.5078124870432408,0.3748307682493738
11.623000000000001,-0.02650000000001652,-2.421,0.04801624166081674,2.0515470840003593,0.4928269515414826,0.3774637926295487
11.624,-0.0358,-1.421,0.04619252112042713,2.041794167459956,0.47246984789845664,0.37483076824937367
11.625,-0.0612,0.579,0.0453965966480435,1.9922939943406792,0.46358541817498994,0.3614670567784508
11.626,-0.0688,2.578999999998224,0.04518193320415768,1.9671363150278975,0.4611892583035773,0.354675161994489
11.627,-0.0478,1.579,0.04485556327114069,1.9671363150278975,0.4575461855820435,0.354675161994489
11.628,-0.0541,3.579,0.044881903108906204,1.951766207488013,0.45784020146630755,0.3505256475686479
11.629,-0.0368,4.578999999994671,0.04464489906338801,1.951766207488013,0.4551946667960671,0.3505256475686479
11.63,0.0429,1.579,0.044673852114744096,1.9207179323062469,0.4555178524235711,0.34214345079937325
11.631,0.0769,0.579,0.044688088532082566,1.9207179323062467,0.4556767650512715,0.34214345079937314
11.632,0.025,-1.4209999999982237,0.04442462662862,1.9207179323062515,0.4527358971079678,0.34214345079937447
11.633000000000001,0.03429999999995488,-0.421,0.044193185729810444,1.9207382330463258,0.4501524605232734,0.3421489314515804
11.634,0.0089,-1.421,0.044409662960775254,1.9103788361208356,0.45256886661702966,0.33935217372729065
11.635,-0.0456,-2.421,0.04473686124072451,1.894651225504242,0.4562211856808506,0.3351061431144132
11.636000000000001,-0.05249999999989697,-1.421,0.04554655656972876,1.8947129649406225,0.46525933125566116,0.3351228110968095
11.637,0.0055,-0.421,0.045253682948667176,1.8947747023652817,0.4619901578674044,0.3351394785360954
11.638,-0.0333,0.579,0.044546790650181835,1.8894690228528022,0.45409954114953344,0.3337070881888715
11.639000000000001,-0.040199999999943156,1.579,0.04419038346478295,1.9210224208815683,0.4501211805117055,0.34222565450110537
11.64,-0.0082,1.579,0.044364048592314194,1.931425671863352,0.4520597006533812,0.3450342516376276
11.641,0.0799,1.579,0.044619593635481215,1.9314054834574998,0.45491219741152006,0.3450288013126314
11.642,0.0425,-0.42099999999822363,0.04476662178719136,1.936535869206522,0.45655338489420666,0.3464138670722856
11.643,0.0084,0.579,0.046026703458279916,1.9416526990986882,0.470618924327977,0.34779527311625913
11.644,0.0183,-0.421,0.046143169221776664,1.9467761092416889,0.4719189621165852,0.3491784556504551
11.645,0.0652,-1.4210000000035528,0.046176311923388974,1.9772772395144114,0.47228891430870534,0.35741293805356733
11.646,0.0397,-3.421,0.04625579467087942,1.9822889075751526,0.473176132768256,0.35876595323980526
11.647,-0.0148,-2.421,0.04626523226699872,1.9974046364975053,0.47328147901955203,0.36284679230079714
11.648,-0.05,-3.421,0.04625035958768627,2.0074120818369363,0.47311546417928035,0.36554853259077413
11.649000000000001,-0.005599999999927347,0.579,0.04618667300196111,2.0074120818369363,0.47240456884330934,0.36554853259077413
11.65,0.0353,-1.421,0.04647967517917621,2.0073926576287424,0.4756751772271606,0.3655432885785314
11.651,0.0618,-1.421,0.04698634002423384,1.9923527080051506,0.48133077441691,0.3614829078840521
11.652000000000001,0.018299999999927347,-1.421,0.047378619154552146,1.9619269546756777,0.4857095521605548,0.3532687752223179
11.653,-0.0226,-1.421,0.04739202167452888,1.9310218636438328,0.48585915648983746,0.34492523431111766
11.654,-0.0595,-0.421,0.04748412112539185,1.9412711042659714,0.4868872076770455,0.3476922528049779
11.655,-0.0455,1.579,0.04822438610163672,1.946435584513688,0.49515034367347377,0.34908652315957767
11.656,-0.0061,2.579,0.04861935220363357,1.9412510182495473,0.49955911447786144,0.34768683012236534
11.657,-0.0218,0.579,0.04857720537460248,1.9514465348151766,0.49908865458677115,0.35043934457017895
11.658,-0.0552,-0.42099999999644727,0.0487812976996477,1.95146651589139,0.5013668153694556,0.35044473892176536
11.659,-0.0421,1.579,0.048736085404539775,1.9463554523900304,0.500862137510613,0.34906488964776083
11.66,-0.0063,1.579,0.04861384097739853,1.9411706721054125,0.499497595949566,0.34766513883079286
11.661,-0.0205,0.5790000000017763,0.048675624041069565,1.9411104103148846,0.5001872434052372,0.34764886977291715
11.662,0.0189,1.579,0.048627433123210155,1.8942395778364938,0.49964931695883824,0.33499500934835125
11.663,-0.0077,2.579,0.04857622686561202,1.8134314159233524,0.49907773207507417,0.3131789854386834
11.664,-0.0514,0.579,0.04856600097385631,1.7856901940325867,0.49896358655019635,0.3056896038499416
11.665000000000001,0.03660000000002185,-0.421,0.04855267008855626,1.774476670307969,0.49881478183604394,0.3026622549300288
11.666,0.0489,-0.421,0.047961502778301066,1.7744546962557646,0.4922159340747182,0.30265632252868546
11.667,0.0377,-1.421,0.04813914247112278,1.7743448219127114,0.49419881991594167,0.30262665941993067
11.668000000000001,0.0069999999999499065,-1.421,0.04690626599554369,1.7401113784571303,0.4804369558383181,0.2933845531369047
11.669,-0.0212,-1.421,0.046470238163534655,1.751478139122352,0.4755698374553911,0.2964532718972014
11.67,0.1074,-1.421,0.045382952174280344,1.751478139122352,0.46343311306003426,0.2964532718972014
11.671,0.1257,-3.421,0.04538138579403814,1.7343326166087216,0.46341562849250933,0.2918244433204153
11.672,0.0085,-2.421,0.04532105635411461,1.69947684969385,0.46274220697092766,0.2824143264906079
11.673,-0.0069,-1.421,0.04518252923413037,1.6698435649639516,0.46119591143033645,0.2744141389738526
11.674,0.0068,-0.42099999999644727,0.04560668268030043,1.6518273215617174,0.46593048313307434,0.2695502392449117
11.675,-0.0057,1.579,0.046123100901124245,1.6457859777810957,0.4716949514337996,0.2679192393898942
11.676,-0.0172,-0.421,0.04581733907322298,1.6518037158980596,0.46828191468676744,0.26954386635248884
11.677,-0.0276,-0.42099999999644727,0.04531549293699243,1.6395559088491765,0.4626801058669167,0.26623728883490294
