time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.1850000000000005,-0.0006000000000031974,-2.245,0.007701558650629848,0.9973390772041959,0.020190155014972094,0.03350725308740986
6.186,-0.0042,-0.245,0.007719904455707999,0.9995870832989395,0.020295639612959153,0.033759704444596104
6.187,-0.001,-0.245,0.007544638464254598,1.0139785705118298,0.019287896285778393,0.03537587020469697
6.188,-0.0056,-0.245,0.007408180022378998,1.0139785705118298,0.0185032883701339,0.03537587020469697
6.189,-0.0031,-1.245,0.00740284452415518,1.0139785705118298,0.018472610355034388,0.03537587020469697
6.19,-0.0053,-1.245,0.007391533544305726,1.01397857051183,0.018407574552180454,0.035375870204697
6.191,-0.0103,0.755,0.00741002209205506,1.0139785705118276,0.01851387989110645,0.03537587020469672
6.192,-0.0125,-1.244999999999112,0.007419716037222077,1.008529000979316,0.018569618077819722,0.03476388288500919
6.1930000000000005,-0.013899999999997779,-0.245,0.007415338138094893,1.0107521199561746,0.018544446060157285,0.035013539415837444
6.194,-0.0114,-0.245,0.0073948736729505605,1.0107521199561746,0.018426779603461906,0.035013539415837444
6.195,-0.01,0.755,0.006955979847519491,0.9963140286259166,0.015903230566644957,0.033392140007701784
6.196,-0.0121,0.755,0.006773369953142166,1.0018300451062812,0.014853261311286822,0.034011589327695095
6.197,-0.0056,-0.245,0.00671109344259149,1.0018300451062812,0.014495184211290887,0.034011589327695095
6.198,0.0028,0.755,0.0064009190041285505,0.9940586207348221,0.012711745119479551,0.03313885742788729
6.199,0.0039,1.755,0.006397717428315743,0.9963140286258987,0.012693336718425444,0.03339214000769978
6.2,0.0104,-0.245,0.006327263364037976,0.9963140286258987,0.012288240369955801,0.03339214000769978
6.2010000000000005,0.006099999999996448,-0.245,0.00615263249941829,0.9963140286258988,0.011284148891164348,0.03339214000769979
6.202,0.0021,-0.245,0.0061534163554617365,0.9907673026477489,0.011288655901855377,0.03276924200737926
6.203,0.0057,0.755,0.006172847393322183,0.9907673026477464,0.011400380364665768,0.032769242007378976
6.204,0.0064,0.755,0.006174354983181733,0.9829084139305377,0.01140904869563225,0.0318866878509316
6.205,-0.0002,-0.245,0.0061850061269229884,0.9952879243490345,0.01147029057686137,0.033276908372912535
6.206,0.0005,-0.245,0.006203989301536731,1.0075153371212635,0.011579439918311294,0.03465004831076388
6.207,-0.0017,0.755,0.006200604239237221,1.0075153371212637,0.01155997650777663,0.0346500483107639
6.208,-0.001,-0.24499999999911182,0.006211457771626855,1.0052850602465997,0.011622382082020061,0.03439958794714365
6.2090000000000005,-0.008999999999992006,0.755,0.0062287218588595195,1.0052850602465997,0.011721647025345987,0.03439958794714365
6.21,0.0,0.755,0.006179910822227069,0.9703709847248533,0.011440993625041536,0.030478733029989477
6.211,-0.0036,-1.245,0.006186247754332006,0.9703709847248557,0.011477429678554212,0.03047873302998975
6.212,-0.0003,0.755,0.006297908541717107,0.9703709847248492,0.012119456191866705,0.030478733029989016
6.213,-0.0011,-0.245,0.006331596026957299,0.9437150270897466,0.012313152288746576,0.027485265753447556
6.214,0.0033,-0.245,0.006354028930804493,0.9437150270897466,0.012442136862272966,0.027485265753447556
6.215,0.0025,0.755,0.006370344836157999,0.928234802189545,0.01253594995522135,0.02574683461896704
6.216,0.0062,0.755,0.006348683425245312,0.941333601958109,0.012411401307057713,0.027217831422230616
6.2170000000000005,0.011199999999994227,0.755,0.0063764448856988695,0.941333601958109,0.01257102398281397,0.027217831422230616
6.218,0.0047,-1.245,0.006312455619728438,0.9566018788056794,0.012203098892166577,0.028932460764685364
6.219,0.009,2.755,0.006272565600644481,0.9508235161656886,0.01197373950407526,0.028283549939136045
6.22,0.0068,-0.245,0.006288365263142325,0.9508235161656649,0.012064584307005233,0.028283549939133377
6.221,0.0017,-2.245,0.00629581557317921,0.9378572688389606,0.0121074220541508,0.026827438791172997
6.222,0.0038,-2.245,0.006397912618429354,0.935460931591753,0.012694459021348515,0.026558329827568297
6.223,0.0052,0.755,0.0064052964151395065,0.935460931591753,0.012736914330574285,0.026558329827568297
6.224,-0.0032,-0.24499999999822364,0.006401113309410495,0.9295511599119428,0.012712862334802913,0.02589466175090363
6.2250000000000005,-0.004300000000004885,1.755,0.006376906497898145,0.9295511599119428,0.012573678157817961,0.02589466175090363
6.226,-0.0098,-0.245,0.006267912829960495,0.9295511599119428,0.01194698703161436,0.02589466175090363
6.227,-0.0008,-0.245,0.006247831187806047,0.9295511599119428,0.01183152172820804,0.02589466175090363
6.228,-0.0019,0.755,0.0062640507057322185,0.9295511599119428,0.011924780613315443,0.02589466175090363
6.229,-0.0121,0.755,0.006245392300346995,0.9295511599119428,0.011817498627992057,0.02589466175090363
6.23,0.0003,0.755,0.00624104120729549,0.9319626929621175,0.01179248073973983,0.026165477205025222
6.231,0.0049,-0.245,0.006321435514251364,0.9319626929621175,0.012254731434847696,0.026165477205025222
6.232,0.0093,-0.24500000000088817,0.006316183098711063,0.9625543464093121,0.012224531128054428,0.029600923598775523
6.2330000000000005,0.005599999999999023,-1.245,0.006326269124375264,0.9439279485061464,0.012282523696815694,0.027509176854342617
6.234,0.0045,-0.245,0.006353618173722048,0.9356757313036317,0.01243977509370912,0.02658245186127353
6.235,0.0056,0.755,0.006320167730859786,0.9356757313036523,0.012247441941646082,0.026582451861275853
6.236,-0.001,1.755,0.006329488126716195,0.9080018053449826,0.012301032296814769,0.023474666618489532
6.237,-0.0003,0.755,0.006331555348538255,0.9104704172510558,0.012312918396221206,0.023751892035053797
6.238,-0.001,0.755,0.0063590003517168545,0.9129323539391491,0.012470721507870748,0.024028367823829024
6.239,0.0025,-0.245,0.00634134458927992,0.9129323539391491,0.012369204512847556,0.024028367823829024
6.24,-0.0084,-0.24499999999911182,0.006347694033766943,0.9043973601511891,0.012405712509978328,0.023069886985905657
6.2410000000000005,-0.004000000000000977,0.755,0.006368707234899476,0.9238211314258166,0.012526534085507128,0.02525117885669759
6.242,-0.0051,0.755,0.006320407709911268,0.9238211314258166,0.012248821771730567,0.02525117885669759
6.243,-0.004,-0.245,0.006209623887520469,0.9178364163771376,0.011611837626386035,0.024579094630616225
6.244,-0.0051,-0.245,0.006107236552039704,0.9178364163771376,0.011023131550193317,0.024579094630616225
6.245,-0.0077,-1.244999999999112,0.006143417405218875,0.9178364163771376,0.011231163998819895,0.024579094630616225
6.246,-0.0015,-0.245,0.006116660715011799,0.9153876692683065,0.01107731854488999,0.024304100033192402
6.247,-0.0022,-0.245,0.006097646624014784,0.9153876692683065,0.010967991440608359,0.024304100033192402
6.248,0.0015,0.7549999999991118,0.006077819254703993,0.9178364163771376,0.010853988153645463,0.024579094630616225
6.2490000000000006,0.007999999999995204,-0.245,0.00607356240423802,0.9153876692683065,0.01082951214083592,0.024304100033192402
6.25,0.0026,0.755,0.006120248205964252,0.9080018053449951,0.011097945878456963,0.02347466661849093
6.251,0.0019,0.755,0.00603472346448208,0.9165032331258883,0.010606196242245118,0.0244293779897482
6.252,0.007,-0.245,0.006011873181164113,0.916503233125883,0.010474811822786919,0.0244293779897476
6.253,0.0016,-0.24499999999822364,0.006011534208629396,0.9321782987654907,0.010472862800577154,0.0261896897629031
6.2540000000000004,0.003800000000001954,1.755,0.006021818628148119,0.9321782987654907,0.010531996093111416,0.0261896897629031
6.255,0.006,1.755,0.005992211594250632,0.9321782987654909,0.010361761750439522,0.02618968976290311
6.256,-0.0005,-0.245,0.006008956084012084,0.9345830529540372,0.010458039115399033,0.026459743950041373
6.257000000000001,-0.0048000000000048846,-0.245,0.0060200641670761805,0.9345830529540371,0.010521908303555762,0.02645974395004136
6.258,-0.0103,-0.245,0.006033604600347548,0.9321782987654907,0.010599763004078113,0.0261896897629031
6.259,-0.0066,0.755,0.006043560105308828,0.9321782987654934,0.010657005105698907,0.0261896897629034
6.26,-0.003,-0.245,0.005994536659015437,0.9321782987655003,0.01037513039362332,0.026189689762904172
6.261,-0.012,0.7549999999991118,0.006037766657050518,0.9452224515260449,0.010623693972288115,0.02765454970053695
6.2620000000000005,-0.008399999999987653,-0.245,0.006174383930955915,0.9393740933345108,0.011409215139367436,0.02699777836605688
6.263,0.0055,0.755,0.0061798283159509425,0.9369816353848512,0.011440519230958991,0.026729105048037483
6.264,0.0073,-0.24499999999822364,0.006181413313807835,0.9393740933345108,0.011449632641955806,0.02699777836605688
6.265000000000001,0.005900000000001332,1.755,0.006267951541526674,0.9475941035319239,0.011947209615141136,0.02792088650854543
6.266,0.0074,0.755,0.006266491371366477,0.9604289079510437,0.011938813937672368,0.029362236602036355
6.267,0.0063,1.755,0.006259098119408124,0.9580890277257487,0.011896304262718243,0.029099467768842254
6.268,0.0002,0.755,0.006188315879102275,0.9580890277257487,0.011489320969726748,0.029099467768842254
6.269,0.0078,-1.2449999999982237,0.0062916928874790145,0.9523196886590124,0.012083717461092085,0.028451570291664226
6.2700000000000005,0.005200000000005507,0.755,0.006264051091986357,0.9153876692683108,0.011924782834197132,0.024304100033192888
6.271,0.0114,-0.245,0.006235319904172569,0.9153876692683108,0.011759584425987854,0.024304100033192888
6.272,0.0038,-0.245,0.006255424532596927,0.8870810500780626,0.011875181895708515,0.021125263263736763
6.273,-0.0009,0.755,0.006256038018418247,0.8604534246234891,0.01187870931273693,0.018134977694506203
6.274,0.0034,0.755,0.006235669408783387,0.8604534246234891,0.011761594005464452,0.018134977694506203
6.275,-0.0056,-0.245,0.006227601007400089,0.8771307201925082,0.011715202360470417,0.020007840010333355
6.276,-0.0046,-0.245,0.0062865735698217915,0.86305805026422,0.012054282439694013,0.018427477469974838
6.277,-0.0057,-0.245,0.006268964388743139,0.8796859681073723,0.011953033277880167,0.020294794661196238
6.2780000000000005,-0.010299999999987833,-0.245,0.006288444887443208,0.8822338151899239,0.012065042130324125,0.020580918197692494
6.279,0.0034,0.755,0.00633895701160941,0.8884583841156776,0.012355476433340347,0.02127993804327039
6.28,-0.0103,-0.245,0.006232068518126881,0.9021349136825405,0.011740889626360959,0.022815813972977855
6.281,0.0064,2.755,0.006344828935391972,0.9082230993130911,0.012389238784841173,0.023499517957957308
6.282,0.0042,-1.245,0.006331264905780651,0.9082230993130911,0.012311248410227483,0.023499517957957308
6.283,0.014,-0.245,0.0063841098877149205,0.9082230993130883,0.012615096164590068,0.023499517957957
6.284,0.0053,0.755,0.0064471419483652405,0.9021349136825235,0.012977517521934236,0.022815813972975947
6.285,0.0035,-0.24499999999911182,0.006431794730364179,0.9106911113574185,0.012889274181608455,0.02377667600997475
6.2860000000000005,-0.004499999999990674,0.755,0.0064454667729999795,0.9082230993130741,0.012967885608850585,0.023499517957955404
6.287,0.006,0.755,0.006471511311780228,0.892127229584838,0.013117636338856148,0.021691949834591537
6.288,-0.003,-0.245,0.006475133109093206,0.892127229584838,0.013138460926925336,0.021691949834591537
6.289,-0.0042,-0.245,0.0064752971495983126,0.892127229584838,0.013139404126019683,0.021691949834591537
6.29,-0.0074,-2.245,0.006470647620918969,0.9082230993130742,0.013112670294417279,0.023499517957955414
6.291,-0.0067,0.755,0.006433014691000496,0.9082230993130769,0.012896288703823956,0.023499517957955712
6.292,-0.0042,0.755,0.006420885684672787,0.9057483623757191,0.012826549417321633,0.023221604699635048
6.293,-0.0082,-0.245,0.006512246635300465,0.9310815159842908,0.013351856053232301,0.026066520923503658
6.2940000000000005,-0.013199999999995559,-0.245,0.006539765812538967,0.9310815159842908,0.013510085650438432,0.026066520923503658
6.295,-0.0082,-0.245,0.00652625468321548,0.9310815159842908,0.013432399441576629,0.026066520923503658
6.296,-0.0111,0.755,0.006513164165652535,0.9227144149666199,0.013357131663646602,0.025126894464053882
6.297,-0.0027,0.755,0.006515082872018144,0.9227144149666199,0.013368163829788629,0.025126894464053882
6.298,-0.0016,-0.245,0.006628117616759808,0.9251437692417085,0.014018090314718132,0.025399711243895524
6.299,0.0085,-1.245,0.006635102081679165,0.9251437692417155,0.014058249548452195,0.02539971124389631
6.3,0.002,-1.245,0.006656259408434164,0.927566760910674,0.014179899816604774,0.02567181350229758
6.301,0.0031,-0.24499999999822364,0.006681830759437919,0.9251437692417085,0.014326929814423163,0.025399711243895524
6.3020000000000005,0.0020000000000041747,1.755,0.006681295614475734,0.9227144149666199,0.01432385284118811,0.025126894464053882
6.303,0.0067,0.755,0.006650186269176775,0.9251437692417085,0.014144980517595756,0.025399711243895524
6.304,0.0023,0.755,0.006654132901685659,0.9251437692417137,0.014167672841090358,0.02539971124389611
6.305,0.0045,0.755,0.006656058284589502,0.9118124212727026,0.01417874339595115,0.023902599249507665
6.306,0.0037,-0.245,0.006637846415007225,0.8957810487100408,0.014074028899460219,0.02210227416566312
6.307,0.0044,-0.245,0.00663790905955283,0.8957810487100408,0.014074389092685921,0.02210227416566312
6.308,-0.0036,-0.245,0.006634313583701351,0.8982832456456102,0.014053715847595299,0.022383271185114625
6.309,-0.0047,0.7550000000008882,0.006586950288821598,0.8982832456456102,0.013781386663978087,0.022383271185114625
6.3100000000000005,-0.007200000000005507,1.755,0.006565200120308937,0.8982832456456102,0.013656327677908224,0.022383271185114625
6.311,-0.0134,0.755,0.006612017086807714,0.9007784919652421,0.013925515585937331,0.022663487649553032
6.312,-0.0026,-0.245,0.006512575923641595,0.8982832456456173,0.013353749393324925,0.022383271185115423
6.313,0.0018,0.755,0.006461805681363203,0.8982832456456173,0.013061830964363745,0.022383271185115423
6.314,0.0109,-1.245,0.006452722325123675,0.8957810487100408,0.013009603538136426,0.02210227416566312
6.315,0.0021,1.755,0.006411804385906815,0.911812421272708,0.012774333821143206,0.023902599249508275
6.316,0.0054,-0.245,0.0063872165833869865,0.8982832456456228,0.012632959024390444,0.022383271185116033
6.317,0.0061,0.755,0.006359502145350885,0.8982832456456228,0.012473606717842877,0.022383271185116033
6.3180000000000005,0.012299999999995115,0.755,0.0063309354396899,0.8907555685309761,0.012309354048111176,0.021537912131821678
6.319,0.0068,0.755,0.006341639355268274,0.8882321659844223,0.012370899356527042,0.021254533719683787
6.32,0.0032,-0.245,0.006295223114665371,0.882006000574005,0.01210401553980651,0.02055533458868446
6.321,0.0053,-0.245,0.006277624225536751,0.8882321659844223,0.012002825554584096,0.021254533719683787
6.322,0.0039,0.755,0.0061738542414759255,0.8907555685309761,0.011406169534030595,0.021537912131821678
6.323,-0.0012,0.755,0.006165759556781862,0.8932718427491748,0.011359626765416846,0.02182049003182042
6.324,-0.0005,1.755,0.006165222537463021,0.8907555685309734,0.011356539015017344,0.021537912131821366
6.325,-0.0096,0.7550000000008882,0.00616481170917227,0.8907555685309734,0.011354176837020414,0.021537912131821366
6.3260000000000005,-0.008599999999996803,1.755,0.006170563165568713,0.893271842749172,0.011387246525880319,0.021820490031820107
6.327,-0.005,0.755,0.006256419443529882,0.893271842749172,0.011880902428514166,0.021820490031820107
6.328,-0.0082,-1.245,0.006230424649409303,0.8957810487100436,0.011731437720048941,0.022102274165663433
6.329,-0.0035,1.755,0.006147466317256857,0.8982832456456129,0.011254444408526208,0.022383271185114923
6.33,-0.0119,-1.245,0.0061628251060349,0.8957810487100364,0.011342754278434806,0.022102274165662624
6.331,0.0026,-0.245,0.006078944324256648,0.8982832456456129,0.010860457071687693,0.022383271185114923
6.332,0.0124,-0.245,0.006135589938828385,0.8590311897995764,0.011186157680375938,0.017975260551223612
6.333,0.0106,0.7549999999982236,0.0061218202892196075,0.8499551089487254,0.011106985033156741,0.016956015570488467
6.3340000000000005,-0.0005999999999932498,-1.245,0.005970663342216032,0.8499551089487254,0.010237863742501963,0.016956015570488467
6.335,0.007,-0.245,0.006032151339304699,0.8499551089487255,0.01059140705261007,0.016956015570488477
6.336,0.0059,-0.245,0.0062106276294044,0.8525918070258526,0.011617608935339675,0.01725211708445569
6.337,0.0022,0.755,0.006195400754763969,0.8525918070258526,0.011530057544533824,0.01725211708445569
6.338,-0.0011,0.755,0.00617528616813673,0.8525918070258526,0.011414402817199059,0.01725211708445569
6.339,-0.0004,1.755,0.00618991889696806,0.8616401146813237,0.01149853799206063,0.01826824313198001
6.34,-0.0047,-0.245,0.00618498995876909,0.8616401146813208,0.011470197613308837,0.018268243131979684
6.341,-0.0007,-0.24500000000177635,0.0061437108862268195,0.8342008114157716,0.011232851454126872,0.015186806046097146
6.3420000000000005,-0.011999999999995736,-2.245,0.006139469510719801,0.8315057976870441,0.011208464419141811,0.014884155677379874
6.343,-0.0072,-0.245,0.0061479959514779085,0.8288020206343634,0.011257489696135546,0.014580521186319412
6.344,-0.0029,-0.245,0.0061577370019541755,0.8288020206343634,0.011313498728668244,0.014580521186319412
6.345,-0.0065,-0.245,0.006041390183655049,0.8288020206343575,0.010644528503427312,0.014580521186318751
6.346,0.0022,-0.245,0.006019564455920936,0.8461034178909349,0.010519035067407442,0.01652347019737984
6.347,0.0124,0.755,0.0060469742657531115,0.8434464367031008,0.010676635824568664,0.016225090887619316
6.348,0.0034,0.755,0.006051090226698671,0.8434464367031008,0.010700301751674251,0.016225090887619316
6.349,0.0096,0.7549999999991118,0.006048971302582834,0.8434464367031008,0.010688118374734833,0.016225090887619316
6.3500000000000005,0.006399999999995826,-0.245,0.006076842494856444,0.8513925053263329,0.010848371985839813,0.017117435358090512
6.351,0.0017,-0.245,0.006179427284621235,0.8448949061776724,0.01143821338346883,0.016387754185353903
6.352,-0.0027,0.755,0.006256865438637076,0.8475473465621561,0.011883466808457489,0.016685623562347252
6.353,0.0028,-0.245,0.0062590589345751565,0.8475473465621381,0.011896078958004977,0.016685623562345233
6.354,-0.0041,0.7549999999991118,0.006265753935142876,0.8475473465621381,0.01193457383137797,0.016685623562345233
6.355,-0.0034,-0.245,0.006262520668006625,0.84489490617766,0.01191598321174589,0.01638775418535252
6.356,0.0006,-0.245,0.006280022071202508,0.8592650956861456,0.012016612672947666,0.01800152821066472
6.357,0.0043,0.7549999999991118,0.006270720716358932,0.8592650956861456,0.01196313179967827,0.01800152821066472
6.3580000000000005,-0.006599999999990674,-0.245,0.006287881232987274,0.8592650956861456,0.012061801233376045,0.01800152821066472
6.359,0.0039,0.755,0.006279567062921937,0.8592650956861456,0.01201399646911511,0.01800152821066472
6.36,-0.0084,0.755,0.0063292622222639785,0.8566489377130775,0.012299733392775177,0.017707733352875423
6.361,-0.0037,-0.245,0.006345390249208463,0.8422341125277266,0.012392466223594882,0.01608894673563568
6.362,-0.0022,-0.245,0.006230140269743258,0.8395648861915338,0.011729802595582027,0.01578919229422879
6.363,0.0043,-0.245,0.006246445553578608,0.8395648861915338,0.011823554616990195,0.01578919229422879
6.364,0.0007,1.755,0.006246167340773295,0.8368871464816743,0.011821954950701458,0.015488481799926221
6.365,0.0018,0.755,0.006164782309380301,0.830276038619306,0.011354007794276116,0.014746053584868423
6.3660000000000005,0.004399999999994493,0.755,0.006215412522083212,0.8153951177961536,0.011645121082039456,0.013074924370953022
6.367,-0.0018,-1.245,0.006255477518977638,0.8181432028107104,0.011875486556476699,0.01338353465150797
6.368,0.0037,-0.245,0.006349790366830403,0.8329750311293438,0.012417765993022765,0.01504915077120958
6.369,-0.0014,0.755,0.006269952651255361,0.830276038619306,0.011958715583636894,0.014746053584868423
6.37,0.0022,-1.2449999999982237,0.006252237180104581,0.8275682437876669,0.011856855275815523,0.014441967896743473
6.371,0.0007,0.755,0.0062464522024273834,0.8275682437876669,0.011823592846500273,0.014441967896743473
6.372,0.0021,0.755,0.006228703199023457,0.8275682437876669,0.011721539735134564,0.014441967896743473
6.373,-0.0004,-0.24499999999911182,0.0062859178882239495,0.8275682437876669,0.01205051240564747,0.014441967896743473
6.3740000000000006,-0.0033000000000025756,0.755,0.006321560711111496,0.8248515599465392,0.01225545129098941,0.014136883971774466
6.375,-0.0062,0.755,0.006413153866993133,0.8098709735301515,0.012782093059251045,0.012454562299646485
6.376,-0.0113,-0.245,0.006340897303577029,0.8070947228095959,0.012366632712244975,0.012142789006890588
6.377,-0.0004,0.755,0.006296922234259292,0.7889383291664662,0.012113785127269863,0.010103823797884503
6.378,-0.0019,0.7549999999991118,0.006335748404779466,0.7958928840420973,0.01233702760538685,0.010884821154201526
6.3790000000000004,-0.005499999999996803,-0.245,0.0065272142132121146,0.7889383291664662,0.013437916541290722,0.010103823797884503
6.38,-0.0019,0.755,0.006518840296745456,0.7732623002891136,0.01338976824753638,0.008343403853013383
6.381,0.0105,0.7549999999991118,0.006419678588184939,0.7631668803269541,0.01281960886130843,0.007209686966403712
6.382000000000001,-0.000799999999996092,-0.245,0.006416425572451529,0.763166880326954,0.012800904691313023,0.0072096869664037
6.383,0.0036,-0.245,0.006347445637184449,0.763166880326954,0.01240428428082544,0.0072096869664037
6.384,0.0101,0.755,0.006410753549936208,0.760220089874266,0.012768291730897632,0.006878762041038049
6.385,0.0152,0.755,0.00641156158559225,0.7499491230930244,0.012772937769377476,0.00572533122534667
6.386,-0.0012,0.755,0.006439253471729429,0.7529361124342226,0.012932160407154362,0.006060770490769281
6.3870000000000005,-0.0033000000000016874,0.755,0.0064142446370076545,0.7529361124342225,0.012788364762018407,0.006060770490769269
6.388,-0.0052,-1.245,0.00641614465919968,0.7529361124342226,0.012799289498013284,0.006060770490769281
6.389,-0.0034,-0.24499999999911182,0.006426353314816169,0.7529361124342225,0.012857987163725224,0.006060770490769269
6.390000000000001,-0.002000000000003819,0.755,0.006458132906197216,0.7364941868256641,0.013040713264146688,0.00421434025005887
6.391,-0.0063,-0.245,0.006446524287952005,0.7469501891347456,0.012973966101862718,0.005388550577976696
6.392,-0.0053,-0.245,0.006474107532051566,0.746950189134739,0.013132564070315265,0.005388550577975947
6.393,-0.0089,-0.245,0.006401325876382175,0.7227888261642824,0.012714084551078376,0.002675226584938918
6.394,-0.0057,-0.24499999999822364,0.006392806724332647,0.7258875873077767,0.012665101182656709,0.0030232178373204473
6.3950000000000005,-0.006400000000005418,1.755,0.006475390384687924,0.7258875873077767,0.013139940208568476,0.0030232178373204473
6.396,-0.0125,-0.245,0.00646361071673845,0.7258875873077767,0.013072209545739663,0.0030232178373204473
6.397,-0.0035,0.755,0.006459916763033296,0.7289731761780189,0.013050970073287456,0.003369729841817604
6.398000000000001,0.00020000000000897062,-0.245,0.006343464139000005,0.7364941868256267,0.012381391486882458,0.0042143402500546675
6.399,0.0103,1.755,0.0063796953444265735,0.7334402395890051,0.012589713450553586,0.003871381604852124
6.4,0.0114,0.755,0.006433588146512632,0.7499491230929962,0.012899585954825123,0.005725331225343504
6.401,0.0103,0.755,0.006513070728325752,0.7529361124341946,0.013356594418275755,0.0060607704907661274
6.402,0.0026,1.7549999999991117,0.006649121121463883,0.7559112987560657,0.014138856137781809,0.006394884275686263
6.4030000000000005,0.007299999999994493,0.755,0.006683440145299391,0.7529361124341946,0.014336183451419753,0.0060607704907661274
6.404,0.0011,-0.245,0.006679818108020865,0.7559112987560657,0.014315357483598124,0.006394884275686263
6.405,0.0065,1.755,0.006667429499215519,0.752936112434203,0.014244125536355465,0.006060770490767075
6.406,0.0014,-0.245,0.006660893439318235,0.7559112987560741,0.014206544539078577,0.00639488427568721
6.407,0.0064,-0.245,0.00667393979413656,0.7588748208806633,0.014281558390329319,0.006727688169837389
6.408,-0.0016,-0.245,0.006662102647655402,0.7559112987560827,0.014213497237790097,0.00639488427568817
6.409,-0.0092,-0.245,0.006773617388938467,0.7748419812749847,0.014854684016117121,0.008520802219386569
6.41,-0.0085,0.7549999999991118,0.006942584099270141,0.7819219216693031,0.015826207775178503,0.009315880384664967
6.4110000000000005,-0.005899999999999378,-0.245,0.0069344504619754666,0.7790460765625175,0.01577944103713968,0.008992922630251822
6.412,-0.0052,-0.245,0.0069329092035183065,0.7819219216693031,0.015770579118676294,0.009315880384664967
6.413,0.0017,-0.245,0.006932909203518307,0.7819219216693031,0.0157705791186763,0.009315880384664967
6.414,0.0042,0.755,0.006920530858305707,0.8002375247050989,0.015699406184976526,0.011372724827784045
6.415,0.0082,0.755,0.006979605875018987,0.7847872283406375,0.01603907535526007,0.009637654671498335
6.416,0.0089,0.755,0.006998863875738937,0.7847872283406375,0.0161498048901769,0.009637654671498335
6.417,0.0125,1.755,0.0070160928484778815,0.7819219216693001,0.016248867932401306,0.00931588038466463
6.418,0.0071,-0.245,0.007083106989825007,0.7748419812749815,0.01663418543301448,0.008520802219386206
6.4190000000000005,0.004899999999994138,-0.245,0.007111975956781053,0.7777333721306441,0.01680017604289439,0.008845505763284373
6.42,-0.0017,-0.245,0.007116848222669136,0.7933210575203881,0.016828190567539186,0.010596004723778482
6.421,-0.0024,-0.245,0.007147723949531208,0.7834841430972781,0.01700571963327001,0.00949131804056808
6.422,-0.0093,0.755,0.007148597454124936,0.7834841430972781,0.017010742104647893,0.00949131804056808
6.423,-0.0068,-0.245,0.007200911680088074,0.7806140533613984,0.017311538121569384,0.009169006615005965
6.424,-0.0108,0.755,0.0072007990562731276,0.7989596389458262,0.01731089055784608,0.01122921810197414
6.425,0.0005,-0.245,0.0071937557343796695,0.8058277113038939,0.01727039290864181,0.012000503461076015
6.426,-0.0043,-0.24500000000088817,0.007166888074561992,0.805827711303894,0.01711590940232264,0.012000503461076027
6.4270000000000005,-0.008600000000008082,-1.245,0.007193877604966219,0.8086083121541825,0.017271093639396,0.012312765273928734
6.428,-0.0177,0.755,0.007231845038003981,0.8236118653008829,0.01748939855398155,0.013997666112657337
6.429,0.0012,0.755,0.007254273420106441,0.8208820880521445,0.017618357128407692,0.01369111179642504
6.43,0.0037,-0.245,0.007247360823255139,0.8236118653008829,0.017578611121252377,0.013997666112657337
6.431,0.0016,-0.245,0.007259349366133991,0.8208820880521366,0.017647542771874372,0.013691111796424155
6.432,0.0081,-0.245,0.007205673055683058,0.8208820880521444,0.017338915049884208,0.013691111796425027
6.433,0.0139,-0.245,0.0072610559468675945,0.8302760386192289,0.017657355259353105,0.01474605358485977
6.434,0.0012,-0.24499999999911182,0.007280264445756967,0.832975031129267,0.017767800168946822,0.015049150771200951
6.4350000000000005,0.00919999999999325,0.755,0.007212570818693574,0.8475473465620474,0.017378575765512373,0.016685623562335047
6.436,0.0016,-0.245,0.00712695929415041,0.8475473465620474,0.016886327144586485,0.016685623562335047
6.437,0.0027,0.755,0.007126612946401359,0.8540247656275779,0.01688433571641439,0.017413038509287736
6.438,0.0038,0.755,0.007122915243488422,0.8540247656275703,0.01686307468679017,0.017413038509286886
6.439,-0.0064,0.755,0.007106392652177863,0.8448949061775615,0.01676807319218831,0.016387754185341448
6.44,0.0027,-1.245,0.007133495289072887,0.8475473465620426,0.016923907768271625,0.0166856235623345
6.441,-0.006,-0.245,0.0071621785519428915,0.8448949061775614,0.017088830617931844,0.016387754185341434
6.442,-0.0071,-1.2449999999982237,0.0071511999047864355,0.8475473465620398,0.017025705659566306,0.016685623562334186
6.4430000000000005,-0.006400000000003819,0.755,0.007195930034986408,0.8501915118630146,0.01728289468899039,0.01698256364644548
6.444,-0.0107,-0.245,0.00722647533456532,0.8501915118630144,0.017458523865946658,0.01698256364644547
6.445,-0.0052,-0.245,0.007273107640567608,0.8501915118630202,0.017726650014180903,0.016982563646446115
6.446,-0.0001,0.755,0.007300625248869277,0.8329750311292651,0.017884870590323617,0.01504915077120074
6.447,0.0021,-1.245,0.007235993839747427,0.8329750311292651,0.01751325330890624,0.01504915077120074
6.448,0.0076,-0.245,0.007234599758348749,0.830276038619227,0.017505237628194798,0.014746053584859559
6.449,0.0127,1.755,0.007235550408385666,0.8329750311292651,0.017510703669970748,0.01504915077120074
6.45,0.012,0.755,0.007234135339307025,0.8181432028106302,0.017502567314425246,0.013383534651498967
6.4510000000000005,0.013499999999994494,0.755,0.007201512007571271,0.8181432028106304,0.01731498988086563,0.01338353465149898
6.452,0.0073,-0.245,0.0071511099121491,0.8592650956860544,0.017025188220449808,0.018001528210654472
