time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.16500000000000004,-0.0267,1.436,0.04643203297771878,1.3645928910895275,0.1188497931231625,0.0486736554631871
0.16599999999999993,0.0103,2.436,0.046372480354132606,1.3648808011117706,0.11868604062082314,0.048697209240950355
0.16700000000000004,0.0343,1.436,0.04609481127541309,1.3657441670158472,0.11792253090916799,0.04876784078227205
0.16799999999999993,0.03,0.436,0.04609656951441239,1.3586916399865143,0.11792736555823144,0.048190877003713446
0.16900000000000004,-0.0297,-0.564,0.04612332815854868,1.3516023140704805,0.1180009440955428,0.047610902726275585
0.16999999999999993,-0.0379,-0.564,0.046141439852121297,1.344475607153998,0.11805074601803625,0.04702787032751817
0.17100000000000004,-0.0145,-0.564,0.045959619963483404,1.3444756071539978,0.1175507938757694,0.04702787032751815
0.17199999999999993,0.0066,-0.5640000000000277,0.04597338049261199,1.3435985746262944,0.11758863135366084,0.04695612072641801
0.17300000000000004,0.0255,-1.564,0.045985039985421,1.3433061032044693,0.11762069158893697,0.046932193782791315
0.17399999999999993,-0.0273,-1.5639999999999168,0.04610967581257271,1.3352526357373382,0.11796340409005283,0.04627334355775725
0.17500000000000004,-0.0482,1.4360000000000277,0.04616640146899409,1.3352526357373382,0.11811938324976866,0.04627334355775725
0.17599999999999993,0.0357,2.436,0.04592663162069317,1.3355468707892444,0.11746008546773239,0.046297414783096215
0.17700000000000005,0.0699,0.436,0.045848996947774424,1.3586916399865143,0.1172466125559916,0.048190877003713446
0.17799999999999994,-0.0025,-0.564,0.04518049430681442,1.3595589362229006,0.11540842351098218,0.048261830083594436
0.17900000000000005,-0.0307,0.436,0.04506538352242057,1.3674692635399206,0.11509190212442288,0.04890897008312662
0.17999999999999994,-0.0051,0.436,0.045060346607122215,1.3607144712941361,0.11507805206317438,0.04835636384123678
0.18100000000000005,0.0182,0.436,0.04497374547649796,1.361003201767253,0.11483992398432293,0.04837998473968377
0.18199999999999994,0.0115,1.436,0.0447999777214285,1.3689051833065655,0.11436211288205732,0.049026441975233474
0.18300000000000005,0.0053,-0.564,0.044752229257508006,1.3689051833065655,0.11423081840703679,0.049026441975233474
0.18399999999999994,-0.012,1.436,0.04478850248814122,1.3689051833065655,0.11433055930720934,0.049026441975233474
0.18500000000000005,-0.0068,-0.564,0.04472730444313306,1.3767618118419935,0.11416228237153643,0.04966918890377104
0.18599999999999994,-0.0021,-0.564,0.044626522193474176,1.3767618118419935,0.11388516031411519,0.04966918890377104
0.18700000000000006,-0.0238,-1.564,0.04461815919146974,1.3767618118419935,0.11386216447576537,0.04966918890377104
0.18799999999999994,-0.0277,0.436,0.04441026007378586,1.3767618118419935,0.1132905019913138,0.04966918890377104
0.18900000000000006,-0.0603,1.436,0.044316496202815234,1.3770471776151616,0.11303267844676,0.049692534537764864
0.18999999999999995,-0.1172,2.436,0.04413974799532342,1.3770471776151616,0.1125466719617745,0.049692534537764864
0.19100000000000006,-0.094,2.436,0.04448991345014635,1.3556661148825508,0.11350952575405257,0.04794336027831186
0.19199999999999995,-0.0019,0.436,0.04494823624140363,1.3556661148825513,0.11476978096075964,0.04794336027831189
0.19300000000000006,0.1622,-1.564,0.04562728786287564,1.377047177615162,0.11663697665320033,0.0496925345377649
0.19399999999999995,0.0958,-1.564,0.04392697201113742,1.3837222422563769,0.11196159950400508,0.05023861830341373
0.19500000000000006,0.0349,1.436,0.044017547495558584,1.3610032017672535,0.11221065590708872,0.048379984739683815
0.19599999999999995,-0.0205,1.436,0.04352284132473274,1.3744767527662956,0.11085035692247329,0.04948224934110636
0.19700000000000006,-0.0372,1.436,0.043544195716135874,1.367469263539921,0.11090907532676218,0.048908970083126654
0.19799999999999995,0.0694,-1.564,0.04412719809957156,1.3237559122514677,0.1125121633757591,0.04533280224598879
0.19900000000000007,0.1105,-3.564,0.04271549822913767,1.3246460824367454,0.10863039675633888,0.04540562663241395
0.19999999999999996,0.0226,-2.564,0.04261116880748319,1.3246460824367454,0.10834352100117053,0.04540562663241395
0.20100000000000007,-0.0343,-2.564,0.04263684863599718,1.3243494255231825,0.10841413310733117,0.04538135727576024
0.20199999999999996,-0.065,-0.564,0.041760401042880375,1.3462279581188008,0.10600415554631722,0.04717122930080651
0.20300000000000007,-0.0745,-0.564,0.0416849429816928,1.388951526834173,0.10579666768773005,0.05066642351091095
0.20399999999999996,-0.0148,-0.564,0.041754250481772406,1.4095491532403825,0.10598724328096984,0.05235150522860404
0.20500000000000007,0.0083,-0.5640000000000277,0.041883834508824734,1.401876289027606,0.10634356190163187,0.05172379196920666
0.20599999999999996,-0.0269,-1.563999999999889,0.04205723432953426,1.4236673822914816,0.1068203612907519,0.05350651062539278
0.20700000000000007,-0.0207,2.4359999999999444,0.04210947966890173,1.4725489808707712,0.1069640208735176,0.05750549023950703
0.20799999999999996,0.0558,0.43599999999997224,0.04201302979465704,1.5066426871446374,0.1066988115962969,0.06029467963431858
0.20900000000000007,0.025,-0.564,0.04201605279107994,1.4930459952375816,0.10670712396272182,0.059182340935584915
0.20999999999999996,0.0532,-1.564,0.04188458073802966,1.500252655241059,0.10634561381626245,0.059771914257190015
0.21100000000000008,0.0104,1.436,0.04187575608788048,1.5063818718688102,0.10632134857894496,0.060273342464475604
0.21199999999999997,0.0028,0.436,0.041862606758685236,1.5066426871446374,0.1062851917242148,0.06029467963431858
0.21300000000000008,-0.0183,-0.564,0.041860594086966595,1.5135250343346975,0.10627965745871198,0.060857721083662004
0.21399999999999997,0.0005,0.436,0.04178735170848571,1.4930459952375816,0.1060782620871684,0.059182340935584915
0.21500000000000008,-0.017,-0.564,0.04155301287735233,1.4933091397049756,0.10543389803261344,0.059203868655448015
0.21599999999999997,0.0199,-1.564,0.04149240429763461,1.487126044553481,0.10526724195611581,0.05869803267255053
0.21700000000000008,-0.004,0.436,0.041544116408459265,1.467349841739232,0.10540943531450807,0.057080151216188396
0.21799999999999997,-0.017,0.436,0.04173945225450778,1.467349841739232,0.10594655243313066,0.057080151216188396
0.21900000000000008,-0.0129,0.436,0.04164170956608432,1.4738825310114492,0.10567778829058103,0.057614587322703276
0.21999999999999997,-0.002,1.436,0.041902921030437364,1.4933091397049756,0.10639604431948035,0.059203868655448015
0.22100000000000009,-0.0119,1.436,0.04287011207262494,1.4930459952375816,0.10905554013781749,0.059182340935584915
0.22199999999999998,-0.0208,0.436,0.04286305902633907,1.4930459952375816,0.1090361462990766,0.059182340935584915
0.2230000000000001,-0.0342,0.436,0.04285815469518574,1.4999907288801535,0.10902266080590606,0.05975048619002152
0.22399999999999998,-0.0274,0.436,0.0427969785184326,1.4930459952375814,0.10885444400161387,0.0591823409355849
0.2250000000000001,-0.0071,-0.564,0.04305885260830407,1.4858043808766062,0.10957452205916988,0.05858990801513032
0.22599999999999998,-0.0252,-2.564,0.043531717605370314,1.4795899242340702,0.11087476412871107,0.05808150636402664
0.2270000000000001,0.0155,-1.564,0.04375591372904912,1.4597116254787619,0.11149123866931744,0.05645527248878201
0.22799999999999998,0.0215,-1.564,0.04347568310397171,1.4662783455832715,0.11072068544554302,0.05699249264100212
0.2290000000000001,0.0058,-0.564,0.04450233368106251,1.4662783455832713,0.11354367779924687,0.0569924926410021
0.22999999999999998,0.0296,-0.564,0.044396419099466476,1.4662783455832713,0.11325244331239877,0.0569924926410021
0.2310000000000001,0.0426,-1.564,0.04441530119795589,1.4662783455832715,0.11330436362574291,0.05699249264100212
0.23199999999999998,0.0067,0.436,0.044378890076300484,1.4728157874951577,0.11320424356511403,0.05752731755863821
0.2330000000000001,0.0209,0.436,0.04438231518793216,1.4736159175271155,0.11321366163213954,0.05759277580426513
0.23399999999999999,0.0339,-1.564,0.04469777279062966,1.4806517872952831,0.1140810788626994,0.05816837686045452
0.2350000000000001,-0.0101,-0.564,0.04476843241853572,1.4814476851090685,0.1142753724166558,0.058233488870387734
0.236,0.0072,-0.564,0.04477631954463039,1.4884465346617088,0.1142970597337964,0.0588060613208951
0.2370000000000001,0.0021,-0.564,0.04477753683266066,1.4884465346617088,0.11430040692404633,0.0588060613208951
0.238,-0.0218,-0.5639999999999722,0.04477181798681034,1.4814476851090679,0.11428468175087864,0.05823348887038768
0.2390000000000001,0.0264,0.436,0.04531966661731727,1.4814476851090679,0.1157911071398271,0.05823348887038768
0.24,-0.0573,0.436,0.04524611053690139,1.4749485030150882,0.11558884917863171,0.057701793969696505
0.2410000000000001,-0.0913,1.436,0.04454561293410281,1.4749485030150882,0.11366268323608496,0.057701793969696505
0.242,-0.081,2.436,0.04354227975446393,1.494887033763761,0.11090380698593563,0.05933295539478776
0.2430000000000001,0.004300000000012634,1.436,0.04658717226659377,1.4951498542107577,0.1192763813275876,0.05935445660670102
0.244,0.0612,0.436,0.04400687612535092,1.5087275862056357,0.11218131272336875,0.06046524420431508
0.2450000000000001,0.009399999999993717,2.436,0.04308623353691018,1.522184210997249,0.1096498116989141,0.06156612408100646
0.246,-0.0189,0.436,0.04297347000180977,1.5229584041278406,0.1093397445694852,0.06162946044144895
0.2470000000000001,0.07519999999999727,0.436,0.0429244730053228,1.5166371166284478,0.10920501699077083,0.06111231901032282
0.248,0.0629,-1.564,0.042792012587315735,1.510289371731949,0.10884078912634788,0.06059301311251097
0.2490000000000001,0.006000000000002287,0.436,0.04232907855201941,1.503130832863067,0.10756785433132345,0.06000737655733431
0.25,0.0163,0.436,0.0408983941769355,1.4618634588118402,0.10363388581121592,0.05663131291876086
0.2510000000000001,0.006800000000009481,2.436,0.040840508556008695,1.440650230467635,0.10347471708437526,0.054895869108337506
