time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.031000000000000028,-0.0061,0.807,0.015647213370313464,1.63630383169158,0.11366620975235187,0.05326383436536875
0.03200000000000003,-0.0053,-0.193,0.01564783200779133,1.636434453620093,0.1136720344255435,0.05327167603127021
0.03300000000000003,-0.0009,0.807,0.015573549655861716,1.6408779312754027,0.11297264190670128,0.0535384326747388
0.03400000000000003,-0.0049,-0.193,0.01535735169953219,1.6427941757163569,0.11093706778555443,0.053653471159184306
0.03500000000000003,-0.0042,-0.193,0.015366978796299021,1.6472204977231606,0.11102771003478304,0.05391919789239633
0.03600000000000003,-0.002,-0.19300000000001388,0.01532640376875386,1.6516349573895224,0.11064568294517511,0.05418421249012228
0.03700000000000003,0.0009,-2.193,0.015333395361455561,1.6535387358305302,0.11071151106589745,0.05429850259940735
0.038000000000000034,0.0034,-1.193,0.01532989457367014,1.655440324902401,0.11067855000955532,0.054412661273630154
0.039000000000000035,0.0092,-1.193,0.015330218139861088,1.6573397321412127,0.11068159649054872,0.05452668896520634
0.040000000000000036,-0.002,1.807,0.015334449299740238,1.6592369650399081,0.1107214342378552,0.05464058612396203
0.041000000000000036,-0.0266,2.807,0.015292070387296266,1.6593657817193868,0.11032242298484496,0.054648319414799994
0.04200000000000004,-0.0375,1.807,0.01530681169990949,1.6690272445339902,0.11046121724070498,0.0552283289459249
0.04300000000000004,-0.0277,1.8069999999999722,0.015296690899108763,1.669155305651056,0.11036592660731971,0.05523601687785508
0.04400000000000004,-0.019,-2.193,0.01529654753073704,1.6692833569437562,0.11036457674744025,0.055243704219996144
0.04500000000000004,0.0107,-1.193,0.015303732205886367,1.669411398414352,0.11043222280224628,0.05525139097248382
0.04600000000000004,0.0306,-1.193,0.015304240113781455,1.6737673319513415,0.11043700492037875,0.05551289205331206
0.04700000000000004,0.027,-2.193,0.015402001262978408,1.6738950304286881,0.11135745795674132,0.05552055821478185
0.04800000000000004,0.0237,-1.193,0.015472918292722633,1.6757735202928818,0.11202516487195341,0.05563333016725545
0.049000000000000044,0.0207,-0.193,0.015373346588700265,1.6801129591984434,0.1110876648726588,0.0558938410208661
0.050000000000000044,0.0073,-0.193,0.015206030266380404,1.6819845047108755,0.10951232724439436,0.056006196080961544
0.051000000000000045,-0.0094,1.807,0.015052430838855817,1.6872066723407861,0.10806613864483394,0.05631970005614654
0.052000000000000046,-0.0072,1.8070000000000068,0.014880296319954633,1.672840700503325,0.10644543612765914,0.05545726330619549
0.05300000000000005,-0.0015,2.807,0.014582969586917977,1.6437321306705748,0.1036460081701993,0.05370977969378736
0.05400000000000005,0.0076,0.807,0.01455328187560109,1.6289828026925313,0.10336648870619185,0.05282432880823182
0.05500000000000005,0.0156,-1.193,0.014363902050520462,1.6246383592980338,0.10158341601879847,0.052563517518617126
0.05600000000000005,0.02,-2.193,0.014386058571308749,1.6192144136583109,0.10179202687292951,0.052237900142893486
0.05700000000000005,0.0134,-0.193,0.014321834249359127,1.5787752158638233,0.1011873339797664,0.04981020150119345
0.05800000000000005,0.0048,1.807,0.014093108692224266,1.5063438764397354,0.09903380841989026,0.04546190890572704
0.05900000000000005,0.0171,-1.1929999999999792,0.013791076693068548,1.462787660227732,0.09619007885057582,0.04284708535079768
0.06000000000000005,0.0124,1.807,0.013680630090220122,1.4409331805382755,0.09515018813956387,0.041535088734871065
0.061000000000000054,-0.0105,2.807,0.013646315795349747,1.4438001166044294,0.09482710788566417,0.041707200378356526
0.062000000000000055,-0.0333,2.807,0.013645624037115223,1.4768545861284352,0.09482059475675124,0.0436915693852136
0.06300000000000006,-0.0305,0.807,0.013616954158887964,1.4660729226404141,0.09455065852253962,0.04304431050688086
0.06400000000000006,-0.0171,0.807,0.01364983021654046,1.4393662957689495,0.09486019730495417,0.041441023465685345
0.06500000000000006,-0.0052,0.807,0.013623842220827336,1.4393662957689495,0.09461551186744022,0.041441023465685345
0.06600000000000006,-0.0165,0.807,0.013654163557570183,1.4393662957689497,0.09490099712104846,0.04144102346568536
0.06700000000000006,-0.0263,-1.193,0.013665932641074258,1.464071373760451,0.09501180687252454,0.04292415091514323
0.06800000000000006,-0.0245,-2.193,0.01365462147757417,1.4552113799823791,0.0949053085869175,0.04239225621807712
0.06900000000000006,-0.0064,-1.193,0.01362733601904546,1.476854586128435,0.09464840711473146,0.04369156938521358
0.07000000000000006,0.0055,-3.193,0.013608689673383094,1.476854586128435,0.09447284570180849,0.04369156938521358
0.07100000000000006,0.0211,0.8069999999999723,0.013583861754057212,1.4816324245689272,0.09423908276103093,0.04397839881123712
0.07200000000000006,0.0269,-1.193,0.01357486382133594,1.4863949052991952,0.09415436429605467,0.04426430626317896
0.07300000000000006,0.0323,-1.193,0.013558858733069692,1.4816324245689272,0.09400367118112167,0.04397839881123712
0.07400000000000007,0.0337,0.807,0.013568449132859466,1.4700678448862794,0.09409396791636815,0.04328413888723776
0.07500000000000007,0.0199,3.807,0.01356543405251607,1.4535574025946745,0.09406557995366771,0.042292962491284135
0.07600000000000007,-0.0076,3.807,0.013714360517956525,1.4535574025946745,0.09546777109437582,0.042292962491284135
0.07700000000000007,-0.0116,0.807,0.013706314045155514,1.4515385959743488,0.09539201093420444,0.042171766860378525
0.07800000000000007,-0.008,0.807,0.013778412703284938,1.4454652588351629,0.09607084326522784,0.04180716436756157
0.07900000000000007,-0.0178,0.807,0.013770400210922499,1.4543846264087081,0.09599540304194466,0.042342623469721875
0.08000000000000007,-0.015,-1.193,0.013756125965294646,1.4652522975935525,0.09586100637376033,0.04299504567423666
0.08100000000000007,-0.0016,-0.193,0.013718619943957,1.4652522975935525,0.09550787497641387,0.04299504567423666
0.08200000000000007,-0.0038,-1.193,0.013745941867685975,1.4652522975935525,0.0957651197803281,0.04299504567423666
0.08300000000000007,0.0074,0.807,0.013907573760788968,1.4914954833008927,0.09728693665750039,0.04457051081128931
0.08400000000000007,0.0055,-1.193,0.013910105492281749,1.5001411946018806,0.09731077373346489,0.045089541423335724
0.08500000000000008,-0.0035,-1.193,0.013909080299229494,1.5001411946018806,0.09730112120722562,0.045089541423335724
0.08600000000000008,-0.005,0.807,0.013938669309978679,1.5106797336996163,0.09757971137326572,0.04572220474131488
0.08700000000000008,-0.0035,0.807,0.013945481274727358,1.5126196100954583,0.09764384823834987,0.04583866193008467
0.08800000000000008,-0.0025,0.807,0.013961262859112849,1.4965786778230281,0.09779243699150551,0.044875671771692126
0.08900000000000008,-0.0036,0.807,0.013957732655169804,1.4938130381623094,0.09775919897246578,0.04470964128607567
0.09000000000000008,-0.0003,-0.193,0.01394030539803379,1.4938130381623091,0.0975951156747746,0.04470964128607566
0.09100000000000008,-0.0069,1.807,0.013958477237722207,1.4938130381623091,0.09776620945952338,0.04470964128607566
0.09200000000000008,-0.0044,-0.193,0.013702910280788365,1.4839653829556605,0.09535996338492192,0.044118454010536524
0.09300000000000008,-0.0023,-0.193,0.013190375265072688,1.4732357597280736,0.09053427940582713,0.04347431928096193
0.09400000000000008,0.0061,-0.193,0.012912059366265032,1.4672522355197744,0.08791384463976908,0.04311510855509913
0.09500000000000008,0.0028,-1.193,0.012772588683154028,1.4507097492975503,0.08660068276710682,0.042122008456127596
0.09600000000000009,0.0177,-0.193,0.012729988082243177,1.4507097492975503,0.0861995842450317,0.042122008456127596
0.09700000000000009,0.0155,0.807,0.012382070418948366,1.4478564952287736,0.08292382621421408,0.041950718188145615
0.09800000000000009,-0.0025,-1.193,0.012152877545949304,1.4579480669588727,0.08076590072338709,0.04255654857840918
0.09900000000000009,-0.0047,0.807,0.011955088035116374,1.5016446653992679,0.07890364810767712,0.045179799742286614
0.10000000000000009,-0.0025,1.807,0.011822221464229905,1.5035961985043298,0.07765266610093795,0.045296956721820894
0.10100000000000009,-0.0043,-0.193,0.011801930414176653,1.505545201975439,0.07746161926090056,0.04541396183907189
0.10200000000000009,-0.0025,0.8069999999999862,0.01177086119358819,1.494970468311023,0.0771690924374847,0.04477912564167972
0.10300000000000009,0.0055,-0.193,0.011786316836927983,1.4890742829081092,0.07731461234961655,0.044425158152843515
0.10400000000000009,0.0069,-0.19300000000001388,0.011788675811892043,1.4791950800504081,0.077336822866639,0.043832076967588424
0.1050000000000001,0.008,-1.193,0.011764211190742032,1.493460278595167,0.07710648049642378,0.044688463963856014
0.1060000000000001,-0.0007,-1.193,0.011713998412224915,1.493460278595167,0.07663371084477856,0.044688463963856014
0.1070000000000001,0.00039999999999972246,0.807,0.011562051737701707,1.4819879995385072,0.07520308345261978,0.043999745151366294
0.1080000000000001,-0.002100000000000688,-1.193,0.011498297901969651,1.4839653829556605,0.07460282034031628,0.044118454010536524
0.1090000000000001,-0.008299999999999556,-1.193,0.011492213693551495,1.4752248746466239,0.07454553553793458,0.04359373242091814
0.1100000000000001,-0.004299999999999767,-1.193,0.011365924710487188,1.4965786778230272,0.07335648366123768,0.04487567177169207
0.1110000000000001,-0.0021999999999994337,-3.193,0.0113179865766548,1.5611989687475136,0.07290513052958944,0.04875504132053662
0.1120000000000001,0.002900000000000999,-0.193,0.01130666322690752,1.5380547993973146,0.07279851750649903,0.047365620373555996
0.1130000000000001,0.011899999999999002,-0.193,0.010811760408034577,1.5145570018589354,0.06813884639913245,0.04595496995816517
0.1140000000000001,0.002900000000000688,-0.193,0.010480487962293674,1.5126196100954576,0.06501980850882325,0.04583866193008463
0.1150000000000001,0.009099999999999634,-0.193,0.010470863758821284,1.5442016632250342,0.06492919350090343,0.04773463691639414
0.1160000000000001,0.005799999999999278,2.807,0.010457945649501461,1.5423015106237719,0.06480756529741802,0.047620564478247605
0.1170000000000001,-0.0007000000000002775,0.807,0.010328850797722262,1.5403990140991963,0.06359209525359162,0.047506351326641
0.1180000000000001,-0.003199999999999756,2.8069999999999724,0.009995531427776283,1.5377121891651122,0.060453784905713716,0.047345052349442925
0.1190000000000001,-0.0009999999999997559,0.8069999999999723,0.00973407919701732,1.5323244058766847,0.05799212706266787,0.047021605919136324
0.1200000000000001,0.0011999999999996003,-1.193,0.00992484296761323,1.5380547993973148,0.059788230047497046,0.047365620373556
0.12100000000000011,-0.00240000000000071,-1.193,0.00991650281842034,1.5063438764397348,0.05970970482851822,0.045461908905727
0.12200000000000011,-0.008799999999999922,-0.193,0.009690652050607066,1.5063438764397348,0.057583246345714045,0.045461908905727
0.12300000000000011,-0.008100000000000232,-1.193,0.009390854870688168,1.5121727266391451,0.05476055832684319,0.04581183403984305
0.12400000000000011,-0.010200000000001232,-0.193,0.00899396989846315,1.5179791949480212,0.05102375714588309,0.04616041551512776
0.1250000000000001,-0.02129999999999726,-2.193,0.0083963027430779,1.5207008851926982,0.04539652636527685,0.0463238075721045
0.1260000000000001,0.0034000000000012098,-0.193,0.008186254820109876,1.4775679500628356,0.04341885680977624,0.043734394978920545
0.127,0.0143,-1.193,0.008349344379234548,1.4281973739348903,0.044954398086944604,0.04077051618946298
0.128,0.0045,1.807,0.008359261651742675,1.4310898241708416,0.04504777243521613,0.040944159532851986
0.129,-0.0043,1.807,0.008348572747481102,1.429039277910421,0.044947132922855924,0.04082105846649392
0.13,0.0037,0.807,0.008237160315992026,1.429039277910421,0.0438981486208603,0.04082105846649392
0.131,0.0106,0.807,0.008131280797505799,1.4409331805382735,0.04290125849549041,0.04153508873487095
0.132,0.0218,2.807,0.00817091628269366,1.4575866275137674,0.04327443948802735,0.04253485017443989
0.133,-0.0028,1.807,0.008164501548549115,1.4527297077369732,0.04321404267836108,0.04224327323453886
0.134,-0.0046,-0.193,0.008171206809842858,1.4507097492975494,0.043277174895690024,0.04212200845612755
0.135,-0.01,1.807,0.008180155291022971,1.462427416890276,0.043361427758312115,0.042825458753122124
0.136,0.0048,0.807,0.008203461526524321,1.4923016771427884,0.043580863550644916,0.04461890929102335
0.137,0.0067,-0.193,0.008236451996161402,1.524304755442561,0.04389147955913006,0.046540159809231416
0.138,0.0013,0.807,0.008229609621267855,1.5556496004327045,0.043827056372634905,0.0484218944072714
0.139,0.006,-1.193,0.008232811213508584,1.569219933031267,0.04385720040554962,0.04923656630517533
0.14,0.0074,1.807,0.00828424884087849,1.57185290156346,0.04434150240777477,0.04939463210464366
0.14100000000000001,0.0009,-2.1929999999999445,0.008490360215565068,1.5737173733514098,0.04628210808004358,0.049506562505689126
0.14200000000000002,-0.0053,-0.19300000000002776,0.008533400325142746,1.5882226538563964,0.04668734471925635,0.05037736241518274
0.14300000000000002,-0.0064,-1.1929999999999723,0.008545262224886357,1.6124657141553225,0.046799028365835,0.05183275341619754
0.14400000000000002,-0.0017,-0.19300000000002776,0.008607632946657244,1.749599802402991,0.04738626901005532,0.060065365780605486
0.14500000000000002,-0.0024,-1.193,0.008587704342849264,1.915207060566907,0.04719863471937645,0.07000731660127706
0.14600000000000002,-0.0079,0.807,0.009069581563193634,1.9486770435396157,0.051735665577374516,0.07201663025318249
0.14700000000000002,-0.0129,2.807,0.009498248041096743,1.9486770435396157,0.05577169997768476,0.07201663025318249
0.14800000000000002,-0.0092,3.807,0.009830469704263722,1.9507979305784364,0.05889967505898626,0.07214395410885122
0.14900000000000002,-0.0106,0.807,0.009918264091102434,1.9595274274463517,0.05972628778403186,0.07266801464528082
0.15000000000000002,-0.0023,0.807,0.009917794911278801,1.9580303654131423,0.05972187030329631,0.07257814106561603
0.15100000000000002,0.0039,-0.193,0.009916865895409226,1.9535322958108843,0.059713123316533126,0.07230810708721791
0.15200000000000002,0.0094,-1.193,0.00991643698658275,1.961636583275641,0.05970908500034213,0.07279463423768523
0.15300000000000002,0.0028,-2.193,0.009978571750232257,1.9682182073845178,0.060294104022056344,0.07318975087650932
0.15400000000000003,0.0003,-2.193,0.010050436802317833,1.9762622715492777,0.06097073687614911,0.07367266262331944
0.15500000000000003,0.0112,-1.193,0.010091307119372232,1.9842737260817358,0.0613555442125894,0.07415361670617074
0.15600000000000003,0.0068,-1.193,0.010059577873448258,1.9807087234252514,0.061056803035832385,0.07393959781908035
0.15700000000000003,0.0057,0.807,0.01006937732441425,1.9807087234252512,0.06114906805593932,0.07393959781908033
0.15800000000000003,-0.003,0.807,0.010101799119180667,1.9827953482353395,0.06145432980544013,0.07406486479996686
0.15900000000000003,-0.0019,2.807,0.010099734579960554,1.9827953482353395,0.061434891496772,0.07406486479996686
0.16000000000000003,-0.0067,4.807,0.010065721245123536,1.9827953482353395,0.061114644879534746,0.07406486479996686
0.16100000000000003,-0.0092,0.807,0.01010220351459018,1.9872271823038958,0.061458137319832455,0.07433092244045598
0.16200000000000003,-0.0038,0.807,0.010136320562929003,1.9627865860112896,0.06177936043344308,0.0728636727011452
0.16300000000000003,-0.015,-0.193,0.0101645329065101,1.9708528195415913,0.062044988830055,0.07334791534820924
0.16400000000000003,-0.0165,-3.193,0.010095390240726008,1.972340148992976,0.061393988128999884,0.07343720464883378
0.16500000000000004,0.0002,-0.193,0.010096971073960483,1.9738263577032877,0.06140887218838961,0.07352642666766913
0.16600000000000004,-0.002,-0.193,0.010058765945129685,1.9774037684119128,0.061049158466468405,0.07374119045112175
0.16700000000000004,0.0038,0.807,0.010051237362577046,1.96129201170842,0.060978274411534444,0.07277394846815138
0.16800000000000004,0.0092,1.807,0.010055164448528484,1.9633992719572029,0.0610152492038497,0.07290045426259559
0.16900000000000004,0.0204,1.807,0.010051184932616582,1.943538582076079,0.06097778076639319,0.07170815143570317
0.17000000000000004,0.0037,0.807,0.010050729913743018,1.9420291946785209,0.06097349661561126,0.07161753792369749
0.17100000000000004,0.0015,0.807,0.010057594762709739,1.9383864991322803,0.061038131402819606,0.07139885487576271
0.17200000000000004,-0.0123,1.807,0.010055836710238485,1.9362520171939097,0.061021578766639044,0.07127071487336085
0.17300000000000004,-0.0177,1.8069999999999167,0.01001963658472255,1.9377659046236926,0.060680742803461904,0.07136159853716763
0.17400000000000004,-0.0098,-1.193,0.010005447701958426,1.9341151796510647,0.06054714985442118,0.07114243345624022
0.17500000000000004,0.0069,-1.1929999999999723,0.009954411198705108,1.9465538456686688,0.06006662456630081,0.07188916767062699
0.17600000000000005,0.0181,-0.193,0.00973241007829936,1.9356307383360245,0.05797641176671835,0.07123341745101656
0.17700000000000005,0.0123,-1.193,0.009728754969610325,1.9356307383360243,0.057941997728844466,0.07123341745101656
0.17800000000000005,0.0068,-0.193,0.009625206217760867,1.9356307383360243,0.056967052529915095,0.07123341745101656
0.17900000000000005,0.0115,0.807,0.009630971979458539,1.9398987208235614,0.057021339052783934,0.0714896385397842
0.18000000000000005,0.0072,-2.193,0.00976175353647837,1.9317032362616426,0.05825268997539441,0.07099763652628838
0.18100000000000005,0.0082,-2.193,0.009758478308301484,1.9301845937498079,0.05822185263617572,0.07090646739919675
0.18200000000000005,0.002,-0.193,0.009701187902727403,1.928664755449873,0.0576824448223532,0.07081522648499497
0.18300000000000005,-0.0081,-0.193,0.009453345584755714,1.9099785561218565,0.05534892873758843,0.06969343220614442
0.18400000000000005,0.0067,-2.193,0.009449523919907644,1.9016541301656686,0.055312946519271024,0.06919368941476974
0.18500000000000005,-0.0071,-3.193,0.00945552091522269,1.9031955385116734,0.055369410181903146,0.06928622525009759
0.18600000000000005,-0.0089,-3.193,0.009449361656018266,1.898567559163212,0.055311418751943224,0.06900839236045488
0.18700000000000006,-0.001,-3.193,0.009563675625776645,1.9053670522346995,0.0563877219810591,0.06941658839287344
0.18800000000000006,0.0034,-2.193,0.009593550619591844,1.9053670522346995,0.05666900477073983,0.06941658839287344
0.18900000000000006,0.0099,-1.193,0.00960788014918883,1.9164626588164364,0.0568039219554859,0.07008269431228889
0.19000000000000006,0.0186,0.807,0.009625840258036405,1.9143037315710774,0.05697302222545968,0.06995308677734906
0.19100000000000006,0.011,2.807,0.009620023601974597,1.9075360939369819,0.05691825651558876,0.06954680313207727
0.19200000000000006,0.0063,2.807,0.009639586520578109,1.8985675591632112,0.05710244776105417,0.06900839236045482
0.19300000000000006,0.0106,6.807,0.009626663705695147,1.9001114713988616,0.056980775253160365,0.06910107851255014
0.19400000000000006,-0.0017,7.807,0.009624672424010845,1.8979339445330372,0.056962026688033775,0.06897035438094662
0.19500000000000006,-0.0293,3.807,0.009626149045401268,1.9182668581077327,0.056975929558995685,0.07019100635623932
0.19600000000000006,-0.0333,-0.193,0.009724501024182906,1.95168436845907,0.0579019454481854,0.07219716990333117
0.19700000000000006,-0.0297,-1.193,0.009696384870530707,1.958299441127958,0.05763722271105939,0.07259429456971599
0.19800000000000006,-0.0134,-2.193,0.009649476620706303,1.9398987208235605,0.05719556627252528,0.07148963853978414
0.19900000000000007,-0.0046,-0.193,0.009630261961352827,1.9062746160718607,0.05701465400124103,0.0694710724483171
0.20000000000000007,-0.0021,-1.193,0.009581349086809401,1.908442626282156,0.05655412336856593,0.06960122526364924
0.20100000000000007,-0.0042,1.807,0.00957858566765937,1.906905459317829,0.05652810487790494,0.06950894405247567
0.20200000000000007,0.0114,1.807,0.009592008988010948,1.9195204548811022,0.05665448980767685,0.07026626391202503
0.20300000000000007,0.0132,1.807,0.00957448536472683,1.9195204548811022,0.056489499191338596,0.07026626391202503
0.20400000000000007,0.0114,1.8069999999999444,0.009629991816449848,1.906905459317829,0.05701211049905998,0.06950894405247567
0.20500000000000007,0.0001,-0.19300000000002776,0.009648598950159955,1.8957539164880868,0.05718730271869079,0.06883948009529708
0.20600000000000007,0.0045,-1.193,0.009592193885481081,1.9003887478575796,0.056656230677533614,0.0691177243343992
0.20700000000000007,0.0081,-1.193,0.009582222340165808,1.9003887478575796,0.05656234533311956,0.0691177243343992
0.20800000000000007,-0.0005,-1.193,0.00963300716432633,1.9025634651476184,0.057040500980671496,0.06924827979788635
0.20900000000000007,0.0006,-1.193,0.009635833148061278,1.9047356994725873,0.05706710853726133,0.06937868620077747
0.21000000000000008,0.0096,1.807,0.009634370423368465,1.8880039133187603,0.05705333650823014,0.06837422180152576
0.21100000000000008,0.0086,0.807,0.009625642833254167,1.826262478816774,0.056971163406882394,0.06466767951453915
0.21200000000000008,-0.0081,1.807,0.009584296109104027,1.8285253587152686,0.0565818705425875,0.06480352767067281
0.21300000000000008,-0.0012,0.807,0.009580018010648577,1.826920950788569,0.05654159085330885,0.06470720976238552
0.21400000000000008,-0.0034,0.807,0.009468637856249304,1.8307854416603864,0.0554929104506184,0.06493920791645504
0.21500000000000008,0.0024,-1.193,0.009325450181581056,1.802600847248052,0.05414475189273811,0.06324719360105194
0.21600000000000008,0.0043,-1.193,0.009334018512572673,1.8159405718332882,0.05422542551761443,0.06404802133806121
0.21700000000000008,0.0029,-1.193,0.009333809239232667,1.8246560811559518,0.054223455141009604,0.06457124215593903
0.21800000000000008,-0.0015,-0.193,0.009338445763590003,1.826920950788569,0.05426710952680535,0.06470720976238552
0.21900000000000008,-0.0003,-0.193,0.009296140243600148,1.8220992506793994,0.05386878928763643,0.06441774717548644
0.22000000000000008,-0.0039,-0.193,0.009140942211198268,1.8266325222080264,0.05240754930288532,0.06468989444182033
0.22100000000000009,0.0015,0.807,0.009148236132091382,1.838203440885768,0.05247622394192346,0.06538453491663715
0.2220000000000001,0.0022,0.807,0.009156181009745894,1.836607487475123,0.0525510275507261,0.06528872456087963
0.2230000000000001,-0.0061,-0.193,0.00909709230554933,1.82794896235658,0.05199468817011096,0.06476892469303265
0.2240000000000001,0.0015,-2.193,0.008952200129350147,1.823129981070116,0.05063048117558153,0.06447962532604269
0.2250000000000001,0.0041,0.807,0.009059358035742048,1.8192492283662829,0.05163940773913869,0.06424665092047341
0.2260000000000001,-0.0021,-0.193,0.009068454286191217,1.8153601796739702,0.05172505189752091,0.06401317847930843
0.2270000000000001,0.002,-1.193,0.00889219277652554,1.8192492283662829,0.05006549241915629,0.06424665092047341
0.2280000000000001,0.0056,-2.193,0.008908070436945706,1.8192492283662829,0.05021498575944663,0.06424665092047341
0.2290000000000001,0.0165,-0.193,0.009018000398488046,1.8231299810701163,0.05125001212441924,0.06447962532604272
0.2300000000000001,0.0027,-0.193,0.008963180901387285,1.849417102694346,0.05073386871803796,0.06605772808133638
0.2310000000000001,0.0009,-0.193,0.008934291952853803,1.849417102694346,0.05046186986559613,0.06605772808133638
0.2320000000000001,-0.0005999999999998445,0.807,0.009025469804521508,1.8401653313691524,0.051320339013165954,0.06550231368380957
0.2330000000000001,0.0007999999999992784,-0.193,0.009072056600968367,1.8417582017755572,0.051758968863532456,0.06559793895663732
0.2340000000000001,-0.005700000000000411,0.807,0.009065261029990234,1.8455916251362166,0.0516949863511334,0.06582807202537498
0.2350000000000001,-0.009400000000000677,-1.1929999999999168,0.009090304697064388,1.8363205803474325,0.05193078062717671,0.06527150057815552
0.2360000000000001,-0.0154999999999994,1.8069999999999444,0.009095189913215474,1.8098432478935589,0.05197677652714813,0.06368197883836296
0.2370000000000001,-0.010099999999999477,-0.19300000000005552,0.009070737522248589,1.8029757469676255,0.05174654930808742,0.06326970006976596
0.2380000000000001,-0.0053999999999984685,-2.192999999999917,0.009081355237561066,1.8143250352116127,0.05184651855332321,0.06395103533744889
0.2390000000000001,0.0083999999999998,0.807,0.009080305449925965,1.8403706951598566,0.051836634461082054,0.06551464235062145
0.2400000000000001,0.006599999999998579,0.807,0.009190443560721072,1.857531588894667,0.05287362061901229,0.06654486749559295
0.2410000000000001,-0.006199999999999112,-1.193,0.009114742637436266,1.857531588894667,0.05216087178918244,0.06654486749559295
0.2420000000000001,0.0018000000000004774,0.807,0.009126038200595056,1.8496214392595534,0.05226722319249898,0.06606999508040803
0.2430000000000001,0.006099999999999589,0.807,0.009117991010159842,1.8323864659045617,0.052191456275568024,0.0650353226911018
0.2440000000000001,0.002399999999998179,2.807,0.009084755755436729,1.7019360655406703,0.051878535535831806,0.05720395419111108
0.2450000000000001,-0.013999999999998756,3.807,0.009128596049787718,1.5131648141928595,0.05229130617510796,0.045871392333230565
0.2460000000000001,-0.002800000000000655,1.807,0.008676221611339697,1.5240568029553776,0.0480320536104371,0.04652527440227056
0.2470000000000001,-0.0086999999999998,0.807,0.008015804626399402,1.557290806988466,0.04181401276244088,0.0485204214588321
0.2480000000000001,-0.006899999999998756,-1.193,0.007447097003706296,1.5853785047936033,0.036459445407102116,0.05020661875078996
0.2490000000000001,0.004299999999999512,-1.193,0.007325659849796524,1.5719476723368944,0.03531607508093821,0.049400321507265074
