time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.03500000000000003,0.0011000000000001221,0.667,0.004651540120463065,0.8415961107699892,0.006354947102715635,0.023084560685884922
0.03600000000000003,0.002199999999999878,-0.3329999999999931,0.0046575186721407496,0.8423408386057992,0.00638987449330278,0.023154711863628802
0.03700000000000003,0.0011000000000005662,0.667,0.004657790181566888,0.8430849085964415,0.006391460682782451,0.023224801074287423
0.038000000000000034,0.006200000000000078,0.667,0.004619674440800802,0.843828322482138,0.006168784115441815,0.02329482848178461
0.039000000000000035,0.006899999999999311,-0.333,0.004573998262500209,0.8462964782271428,0.005901938597322835,0.023527321513522947
0.040000000000000036,0.0007000000000008437,2.667,0.004607529002911807,0.8570614839455319,0.006097829062132798,0.02454135347694913
0.041000000000000036,0.008299999999999723,-0.333,0.00460672214265155,0.857792784991146,0.006093115291143006,0.024610239890439173
0.041999999999999926,0.0058,1.667,0.004722827178509118,0.8602208746708673,0.006771414343347936,0.024838958816347102
0.04299999999999993,-0.008,1.6669999999999932,0.004791754930535695,0.8626421300030259,0.007174098245255505,0.02506703396676071
0.04399999999999993,-0.0023,0.667,0.004795493466355558,0.8650566083747371,0.00719593920404353,0.025294470747377923
0.04499999999999993,-0.0077,0.667,0.004789133518435723,0.8674643663744631,0.007158783652484261,0.025521274488665917
0.04599999999999993,-0.0092,1.667,0.00481923344061947,0.8681869047903211,0.007334630880279993,0.025589335488134943
0.04699999999999993,0.0013,0.667,0.004893992231847425,0.8689088423818389,0.007771380387821727,0.025657339891713416
0.04799999999999993,-0.0077,-0.333,0.004956409204145297,0.8793970858335839,0.008136027561292185,0.026645301661403616
0.04899999999999993,-0.0088,0.667,0.004985567319882041,0.8801098279717985,0.008306372646862611,0.026712439880252466
0.04999999999999993,-0.0077,0.667,0.004988656524415395,0.8808219933746534,0.00832442013715073,0.026779523772322074
0.050999999999999934,0.0031,-2.3329999999999793,0.004973320564159244,0.8808219933746534,0.0082348256830466,0.026779523772322074
0.051999999999999935,0.0046,0.6669999999999932,0.004937351412405449,0.879164357498529,0.008024689737064506,0.026623379334865735
0.052999999999999936,0.001,-0.333,0.004866717812748364,0.8775035902941392,0.007612040075942161,0.026466939935471417
0.05399999999999994,0.0071,0.667,0.004825216197757877,0.8775035902941392,0.007369582839655229,0.026466939935471417
0.05499999999999994,-0.0052,0.667,0.00490324480680385,0.8758396739486102,0.007825435001190068,0.026310203896218652
0.05599999999999994,0.0027,-1.333,0.004936487647641484,0.8775035902941392,0.008019643523380509,0.026466939935471417
0.05699999999999994,-0.0016,-1.333,0.004990338974534682,0.8791643574985287,0.008334249205397989,0.026623379334865714
0.05799999999999994,-0.0028,0.667,0.00500250419367485,0.8808219933746531,0.008405319823064946,0.026779523772322043
0.05899999999999994,0.0034,-0.3329999999999931,0.004996868437185464,0.8791643574985287,0.00837239508162739,0.026623379334865714
0.05999999999999994,0.0023,0.667,0.004997462063083782,0.877503590294139,0.008375863112804674,0.026466939935471407
0.06099999999999994,-0.0024,-0.333,0.004983167531364652,0.8758396739486102,0.008292352804701468,0.026310203896218652
0.061999999999999944,-0.005,-2.333,0.004991679245007536,0.8808219933746532,0.00834207922056245,0.026779523772322053
0.06299999999999994,-0.0057,-0.333,0.004995619652679051,0.8888265021808838,0.00836509953806331,0.02753352502354097
0.06399999999999995,-0.0007,-0.333,0.004987069951788846,0.8888265021808838,0.008315151196308556,0.02753352502354097
0.06499999999999995,0.0001,-0.333,0.005077745328179864,0.9032427049317905,0.008844887235835769,0.028891489037965984
0.06599999999999995,-0.0014,-0.333,0.00509349779752709,0.8744138800148288,0.008936914984237812,0.026175898289706644
0.06699999999999995,-0.0028,-0.333,0.005135052399415906,0.8841279415593033,0.00917968177611508,0.02709093439451424
0.06799999999999995,-0.0014,-0.333,0.005154883014540416,0.8744138800148288,0.009295534523967437,0.026175898289706644
0.06899999999999995,-0.001,-0.333,0.005204676626421557,0.8841279415593033,0.00958643456542879,0.02709093439451424
0.06999999999999995,0.0055,0.667,0.00517052219194817,0.893736426766412,0.009386900407751825,0.02799602551801193
0.07099999999999995,0.0047,1.6669999999999863,0.005156295699463708,0.8921027878067064,0.009303787592729321,0.02784214151969598
0.07199999999999995,0.0008,0.6669999999999862,0.00512921096820405,0.9000069727391583,0.009145555459153406,0.0285866925562687
0.07299999999999995,0.0058,-0.333,0.005198598264204831,0.8904661517967994,0.009550924070125028,0.027687975208041827
0.07399999999999995,-0.0051,-0.333,0.005192988732029159,0.8904661517967994,0.009518152534162199,0.027687975208041827
0.07499999999999996,0.0025,0.667,0.005187776750386781,0.8921027878067063,0.009487703534409328,0.02784214151969597
0.07599999999999996,0.0036,-1.333,0.005145869860582523,0.8921027878067063,0.009242878635772236,0.02784214151969597
0.07699999999999996,0.0025,-1.333,0.005160657221787148,0.8904661517967994,0.00932926811074741,0.027687975208041827
0.07799999999999996,0.0057,-0.333,0.005158449776488736,0.8921027878067063,0.009316371959924602,0.02784214151969597
0.07899999999999996,-0.0008,-1.333,0.005158266031883666,0.9016262903752312,0.009315298502683523,0.02873922752790487
0.07999999999999996,-0.0001,0.667,0.005116286670967152,0.9016262903752311,0.00907005021942412,0.02873922752790486
0.08099999999999996,0.0006,0.667,0.005141562286389912,0.9032427049317903,0.009217713288975958,0.028891489037965963
0.08199999999999996,-0.0063,0.667,0.005165262553822991,0.9032427049317903,0.00935617299331283,0.028891489037965963
0.08299999999999996,0.0056,0.667,0.005130610792484206,0.9048562319668212,0.009153733394550176,0.029043478551968607
0.08399999999999996,0.0009,-0.333,0.005134517646584112,0.9064668868998417,0.009176557688203727,0.029195197522386137
0.08499999999999996,0.0024,-0.333,0.005093906077024989,0.934532975936471,0.00893930020030027,0.03183894078792767
0.08599999999999997,0.0013,-0.333,0.0051292629908799275,0.934532975936471,0.009145859381644623,0.03183894078792767
0.08699999999999997,0.0049,-0.33299999999998614,0.005148956813386883,0.9360925700107727,0.00926091297119906,0.031985849975222434
0.08799999999999997,-0.0027,0.667,0.00522099368151044,0.9436283519458178,0.009681760689053114,0.03269569853001623
0.08899999999999997,0.0063,-1.333,0.005212076502612235,0.9436283519458178,0.009629665498260406,0.03269569853001623
0.08999999999999997,0.0052,-0.333,0.005190287735763837,0.9436283519458178,0.009502373001489524,0.03269569853001623
0.09099999999999997,0.0106,0.667,0.0051898911359850135,0.9080746850136211,0.009500056019697185,0.029346647388810605
0.09199999999999997,0.0081,0.667,0.005123000108467134,0.9221900382220474,0.009109270898007442,0.03067627225876715
0.09299999999999997,0.0019,0.667,0.005093128934643963,0.9451729382037315,0.00893476004459914,0.03284119402502723
0.09399999999999997,-0.0003,0.667,0.0050730632819987465,0.9329707747812784,0.008817534180358244,0.031691786021259924
0.09499999999999997,-0.0054,-0.333,0.0052626986383399275,0.9451729382037314,0.009925405871889038,0.032841194025027214
0.09599999999999997,-0.0119,-0.333,0.005216635074554891,0.9451729382037314,0.00965629720295153,0.032841194025027214
0.09699999999999998,-0.0097,-1.333,0.00531694823838474,0.9451729382037314,0.010242338311736302,0.032841194025027214
0.09799999999999998,-0.006,-0.333,0.005522524777797945,0.9436283519458166,0.011443340239082568,0.03269569853001611
0.09899999999999998,-0.0053,-0.333,0.0055389041141384095,0.9451729382037314,0.011539030216984235,0.032841194025027214
0.09999999999999998,-0.0013,0.667,0.005600731682405511,0.9436283519458166,0.011900234023916066,0.03269569853001611
0.10099999999999998,-0.0049,-0.333,0.005555777848679314,0.9436283519458166,0.01163760852637207,0.03269569853001611
0.10199999999999998,0.0031,-0.333,0.005550243940208156,0.9144776102395139,0.01160527879284027,0.029949784164427173
0.10299999999999998,0.0021,-0.333,0.005532835943949539,0.9144776102395139,0.011503579264686365,0.029949784164427173
0.10399999999999998,0.0087,-0.33299999999998614,0.00554573892401489,0.9144776102395139,0.011578959967033191,0.029949784164427173
0.10499999999999998,0.008,0.667,0.005501484068138897,0.9128810892513196,0.011320417978958044,0.02979939657015546
0.10599999999999998,0.0073,0.667,0.005488257177283854,0.9112817712409148,0.01124314495230311,0.02964874550459557
0.10699999999999998,-0.0039,0.667,0.005527517651450703,0.9314059534270127,0.011472509184610473,0.03154438443952488
0.10799999999999998,-0.0054,-0.333,0.00556235444034201,0.9360925700107721,0.011676029735741642,0.03198584997522237
0.10899999999999999,-0.001,-0.333,0.005565859947751549,0.9482545629450295,0.01169650931559643,0.03313147403682724
0.10999999999999999,-0.0021,-0.333,0.0055590276343735244,0.9482545629450295,0.011656594150380284,0.03313147403682724
0.11099999999999999,-0.0031,1.667,0.005561186864106343,0.9482545629450295,0.011669208620290618,0.03313147403682724
0.11199999999999999,-0.0042,-1.333,0.005561186864106343,0.9482545629450295,0.011669208620290618,0.03313147403682724
0.11299999999999999,0.0006,-0.333,0.005539672111592496,0.9208360145520802,0.011543516946964164,0.030548727200594362
0.11399999999999999,-0.0096,1.667,0.005583198339360434,0.9208360145520802,0.011797802205333717,0.030548727200594362
0.11499999999999999,-0.0059,0.667,0.005638191351580128,0.9208360145520802,0.012119077745115406,0.030548727200594362
0.11599999999999999,-0.0069,-1.333,0.005647170823493336,0.9224187672705144,0.012171536858908729,0.03069781786423891
0.11699999999999999,-0.0058,-0.333,0.005650939494804515,0.9224187672705144,0.012193553872723533,0.03069781786423891
0.118,0.0073,-1.333,0.005704985339668376,0.9224187672705144,0.012509295951230305,0.03069781786423891
0.119,0.0055,-1.3329999999999862,0.005745065782148024,0.9224187672705144,0.01274345053328694,0.03069781786423891
0.12,-0.0024,-0.333,0.005839660792352787,0.9224187672705145,0.013296085527034492,0.03069781786423892
0.121,0.0019,-1.333,0.005829552970838189,0.9208360145520803,0.013237034464325904,0.030548727200594372
0.122,0.0085,-0.333,0.005811343016536294,0.9083069685846645,0.013130649804500957,0.029368527819883156
0.123,0.0024,0.667,0.005977387496650966,0.9066995823660483,0.01410070086777963,0.029217116752774917
0.124,0.0035,0.667,0.006155654368240316,0.9066995823660483,0.015142156556117998,0.029217116752774917
0.125,0.0042,-0.333,0.0061352939905848156,0.9066995823660482,0.015023208874268931,0.029217116752774906
0.126,0.0049,-0.333,0.006130778070475756,0.9066995823660482,0.014996826346524262,0.029217116752774906
0.127,-0.0005,0.667,0.006120796639905211,0.8988542516427006,0.014938513674333576,0.028478109610072303
0.128,0.0002,-1.333,0.006115909293643809,0.8893010638770517,0.014909961232034924,0.0275782273433651
0.129,-0.0005,0.667,0.006145263159988775,0.8909398401292605,0.01508144991530587,0.02773259525956647
0.13,0.0061,0.667,0.006162598537405279,0.8909398401292606,0.015182725195782548,0.02773259525956648
0.131,-0.0077,-1.333,0.0061730137645714675,0.8988542516427006,0.015243572157872901,0.028478109610072303
0.132,-0.0059,0.667,0.006190464574411756,0.9269232525652107,0.015345521807924228,0.031122127166722843
0.133,0.0032,0.667,0.0061584730964095715,0.9269232525652107,0.015158623892194401,0.031122127166722843
0.134,0.0047,2.667,0.006133242239248607,0.925348204531339,0.01501122230558626,0.030973762261765188
0.135,0.0061,0.667,0.0061325662184514235,0.925348204531339,0.015007272913877165,0.030973762261765188
0.136,0.005,0.667,0.006148294679980942,0.925348204531339,0.015099160405830585,0.030973762261765188
0.137,0.0087,-1.333,0.006146895049830085,0.9269232525652108,0.015090983604559637,0.031122127166722854
0.138,0.0054,0.667,0.006140821710416326,0.9284956287795684,0.015055502453051919,0.031270240394119096
0.139,0.005,-0.333,0.006135139244602863,0.9360925700107725,0.01502230483033909,0.03198584997522241
0.14,0.0003,0.667,0.006110350996425362,0.9407558393012837,0.014877489016619814,0.03242511626437676
0.14100000000000001,-0.0004,1.6670000000000278,0.0060894786909251,0.9407558393012838,0.014755550593074367,0.032425116264376774
0.14200000000000002,0.0018,2.6669999999999443,0.006016122142397864,0.9407558393012838,0.014326993149622134,0.032425116264376774
0.14300000000000002,-0.0066,0.6670000000000278,0.005961367869541445,0.9392039888452168,0.014007112352821552,0.03227893650320662
0.14400000000000002,-0.0142,1.6669999999999723,0.005960675791065898,0.9376495700132698,0.014003069150297667,0.03213251480856197
0.14500000000000002,-0.0033,0.667,0.005999104788693323,0.9360925700107725,0.014227575800464375,0.03198584997522241
0.14600000000000002,-0.0138,1.667,0.005976489440480078,0.9360925700107725,0.014095454319729061,0.03198584997522241
0.14700000000000002,-0.015,-0.333,0.005915427036315461,0.9360925700107725,0.01373872069000929,0.03198584997522241
0.14800000000000002,-0.0088,0.667,0.005835598414524872,0.9269232525652109,0.013272352645768658,0.031122127166722864
0.14900000000000002,-0.0121,-0.333,0.0058541730200794805,0.9284956287795685,0.013380867640400135,0.03127024039411911
0.15000000000000002,-0.003,0.667,0.005837400312544492,0.9284956287795685,0.013282879542469142,0.03127024039411911
0.15100000000000002,-0.0019,-0.333,0.005861049259108199,0.9360925700107725,0.013421039424349596,0.03198584997522241
0.15200000000000002,0.0014,0.667,0.005876872174215286,0.9376495700132698,0.013513478725030942,0.03213251480856197
0.15300000000000002,0.003899999999999711,-0.333,0.005882328560996607,0.9376495700132698,0.01354535556788187,0.03213251480856197
0.15400000000000003,0.001300000000000244,-0.333,0.0059384449590503055,0.9392039888452168,0.013873194057675484,0.03227893650320662
0.15500000000000003,0.0035000000000004,-0.333,0.005907996942433363,0.9392039888452167,0.013695313221928376,0.03227893650320661
0.15600000000000003,0.007099999999999922,-2.333,0.005867826624868565,0.9392039888452167,0.013460633579226236,0.03227893650320661
0.15700000000000003,0.006399999999999667,1.667,0.005822891565548812,0.9392039888452165,0.013198117763936779,0.03227893650320659
0.15800000000000003,0.0033999999999998446,1.667,0.005836980351984271,0.9376495700132694,0.013280426084289162,0.032132514808561934
0.15900000000000003,0.001999999999999467,-0.333,0.005813569956425111,0.9376495700132694,0.013143659844976334,0.032132514808561934
0.16000000000000003,-0.0027999999999999557,0.667,0.005818934553464991,0.9376495700132694,0.01317500044153819,0.032132514808561934
0.16100000000000003,-0.0023999999999998445,-0.333,0.005849066009436016,0.9392039888452166,0.013351031893367492,0.0322789365032066
0.16200000000000003,-0.0010000000000008882,0.667,0.005859122897938708,0.9253482045313388,0.013409785399527854,0.030973762261765167
0.16300000000000003,-0.008999999999999878,-0.333,0.005851775069419851,0.9160713488293742,0.013366858535216651,0.030099909664936985
0.16400000000000003,-0.007899999999999479,-0.333,0.005888392775917688,0.9176623195177873,0.013580783413047711,0.0302497744372491
0.16500000000000004,-0.0031999999999999225,0.667,0.005809978945427174,0.9034762308048688,0.013122680743265827,0.02891348649024638
0.16600000000000004,-0.002499999999998801,-0.333,0.005780534764270874,0.9314059534270127,0.012950664430418129,0.03154438443952488
0.16700000000000004,0.008299999999999844,-0.333,0.00576846628634657,0.9314059534270127,0.012880158986126683,0.03154438443952488
0.16800000000000004,0.0069000000000004,-0.333,0.005739530759104736,0.9600428204230732,0.012711114288295806,0.03424189331467438
0.16899999999999993,0.0105,-0.333,0.00583517943285154,0.9511044283161476,0.013269904906359136,0.033399922995738476
0.16999999999999993,0.0043,-0.333,0.005820927204378405,0.942081233269872,0.013186641738713293,0.03254996448865453
0.17099999999999993,0.001,0.667,0.005878033317551022,0.942081233269872,0.013520262258736319,0.03254996448865453
0.17199999999999993,0.014,-0.333,0.0058756262424211605,0.9467150044387027,0.013506199847342085,0.03298645214126862
0.17299999999999993,0.0158,-0.333,0.0058992305983955,0.9482545629450299,0.013644099225840563,0.033131474036827264
0.17399999999999993,0.0009,-0.33299999999997226,0.0059064296842553975,0.9482545629450296,0.013686157118329403,0.033131474036827244
0.17499999999999993,-0.0009,0.667,0.005918978620994771,0.9467150044387026,0.01375946945860497,0.032986452141268614
0.17599999999999993,0.0009,0.667,0.005916264965258783,0.9482545629450297,0.013743615967840026,0.03313147403682726
0.17699999999999994,-0.0006,-0.333,0.0059003586408758356,0.9497916259173724,0.013650689380519101,0.033276260860404305
0.17799999999999994,-0.0083,0.667,0.0059379139479252925,0.9497916259173724,0.013870091829248041,0.033276260860404305
0.17899999999999994,-0.0047,-1.333,0.005979164427905052,0.9407558393012837,0.014111081905747343,0.03242511626437676
0.17999999999999994,-0.0036,-1.333,0.006124791457943337,0.9407558393012837,0.01496185186349116,0.03242511626437676
0.18099999999999994,-0.0047,-2.333,0.006117069745304736,0.9676100969033823,0.01491674072489604,0.03495470856325419
0.18199999999999994,-0.0,0.667,0.0060707460271297075,0.958742257411276,0.014646112203913746,0.03411938409369372
0.18299999999999994,0.0007,-0.333,0.0060618684633966455,0.9706204884828911,0.014594248449499064,0.03523827862015033
0.18399999999999994,-0.0001,-0.333,0.006054029881146603,0.9706204884828911,0.014548454545112725,0.03523827862015033
0.18499999999999994,0.005,-0.333,0.006052288157299561,0.9436283519458175,0.014538279192890267,0.03269569853001619
0.18599999999999994,-0.0001,0.667,0.006050996566309323,0.9436283519458175,0.0145307335688952,0.03269569853001619
0.18699999999999994,-0.0041,0.667,0.006032265961547961,0.9436283519458173,0.014421307208849609,0.03269569853001617
0.18799999999999994,-0.0005,-1.333,0.005969183090509345,0.9345329759364707,0.014052769777894842,0.03183894078792764
0.18899999999999995,-0.0031,1.667,0.0059710304936706725,0.9420812332698715,0.014063562520897875,0.03254996448865447
0.18999999999999995,0.0013,-0.333,0.005967039398691716,0.9420812332698715,0.014040246082282699,0.03254996448865447
0.19099999999999995,-0.0049,0.667,0.005984010807168403,0.9405315696788628,0.01413939501410372,0.032403990723758436
0.19199999999999995,0.0005,-0.333,0.005983915417904115,0.9405315696788623,0.01413883773898573,0.032403990723758394
0.19299999999999995,-0.0017,-0.333,0.00599599402839084,0.9032427049317906,0.014209402378879117,0.028891489037965994
0.19399999999999995,-0.0068,-0.333,0.005961106581754809,0.9032427049317904,0.014005585879342438,0.028891489037965973
0.19499999999999995,-0.0014,-0.333,0.005790160799577101,0.888826502180884,0.013006900842357352,0.027533525023540995
0.19599999999999995,-0.0083,-0.333,0.005795964055919328,0.8871838222501628,0.013040804137314031,0.02737878939227379
0.19699999999999995,-0.0,-0.333,0.005674051052493894,0.8822374311444275,0.012328574266627177,0.026912853858560657
0.19799999999999995,-0.0076,0.667,0.00551449447071287,0.8822374311444275,0.011396426256028437,0.026912853858560657
0.19899999999999995,-0.0029,-0.333,0.005489976827661722,0.8951314436601002,0.011253191348764867,0.02812743201762047
0.19999999999999996,0.0054,-1.333,0.0053625423658234415,0.896759565293681,0.010508704479227271,0.028280796299998533
0.20099999999999996,0.0065,0.667,0.0054677779671633234,0.896759565293681,0.011123503037445064,0.028280796299998533
0.20199999999999996,0.004,-0.333,0.005515556275224765,0.9062341316839789,0.011402629440831974,0.02917327266375501
0.20299999999999996,0.0084,0.667,0.0055505931107044945,0.9046230623371917,0.011607318687277018,0.029021514656776184
0.20399999999999996,0.0063,-0.33299999999997226,0.005554343332150621,0.9062341316839788,0.011629227914845637,0.029173272663755
0.20499999999999996,0.0041,0.667,0.005584198490635856,0.9062341316839789,0.011803645204796829,0.02917327266375501
0.20599999999999996,-0.001,0.6669999999999723,0.005577525729095705,0.90784234200973,0.011764662159876826,0.029324761359338133
0.20699999999999996,0.0056,-0.333,0.005533697837343969,0.8871838222501627,0.01150861454561303,0.027378789392273777
0.20799999999999996,0.0013,-0.333,0.005511035392297651,0.8725023217327362,0.011376217919730055,0.025995835106397535
0.20899999999999996,-0.0027,-0.333,0.005502265643526672,0.8592688082971001,0.011324984032797471,0.024749276956480177
0.20999999999999996,-0.0063,0.667,0.005542770041904039,0.8592688082971002,0.011561615414257986,0.024749276956480187
0.21099999999999997,0.0046,-0.333,0.005548694242415708,0.8575695122820203,0.01159622527904513,0.024589208256129175
0.21199999999999997,-0.003,-0.333,0.00554505445704459,0.8575695122820203,0.01157496123180357,0.024589208256129175
0.21299999999999997,-0.0066,0.667,0.005557086601365626,0.8575695122820203,0.011645254410981114,0.024589208256129175
0.21399999999999997,-0.0004,-0.333,0.005503098766892047,0.8575695122820203,0.011329851235885861,0.024589208256129175
0.21499999999999997,0.0007,-2.333,0.005460152360934223,0.8885891262907896,0.01107895336361324,0.027511164910950313
0.21599999999999997,-0.0058,-1.333,0.005478677184926775,0.886946006725061,0.011187177528599723,0.027356387867354923
0.21699999999999997,0.0004,-2.333,0.005502487572314894,0.8885891262907895,0.011326280566454223,0.027511164910950302
0.21799999999999997,0.0128,-0.333,0.005460572102613334,0.8885891262907895,0.01108140554306445,0.027511164910950302
0.21899999999999997,0.0037,-0.333,0.005428663213031401,0.8902292131125137,0.010894990118440763,0.02766565627895594
0.21999999999999997,0.0085,-0.333,0.005530756623068113,0.8902292131125137,0.011491431631530888,0.02766565627895594
0.22099999999999997,0.0009,1.667,0.005613259201355679,0.8902292131125137,0.011973421238989174,0.02766565627895594
0.22199999999999998,0.01,0.667,0.005731262813960636,0.8885891262907895,0.012662811996207415,0.027511164910950302
0.22299999999999998,-0.0038,0.667,0.005654018257211941,0.8902292131125137,0.012211540358903886,0.02766565627895594
0.22399999999999998,0.0052,-0.333,0.00547476780885403,0.8902292131125137,0.011164338501289069,0.02766565627895594
0.22499999999999998,0.0038,0.667,0.00549341994979699,0.8918662839213186,0.011273306466629718,0.02781986354739096
0.22599999999999998,0.0023,0.667,0.005521031662583785,0.8997725464595088,0.011434617287256085,0.02856461028833032
0.22699999999999998,-0.0067,0.667,0.005538466767486252,0.8997725464595088,0.011536475187243687,0.02856461028833032
0.22799999999999998,0.007,-0.333,0.005538865096034214,0.8997725464595088,0.01153880226870534,0.02856461028833032
0.22899999999999998,-0.0133,0.667,0.005480514263283923,0.8981498866255745,0.011197909952902218,0.028411760491458736
0.22999999999999998,-0.0053,-2.333,0.0054796684009362955,0.8981498866255745,0.011192968327205677,0.028411760491458736
0.23099999999999998,0.0016,-0.333,0.005541262428320518,0.8885891262907897,0.011552807761280313,0.027511164910950323
0.23199999999999998,-0.0049,1.667,0.005543879662928582,0.8592688082971002,0.011568097948660518,0.024749276956480187
0.23299999999999998,0.0009,0.667,0.005590250418132348,0.8592688082970998,0.01183900126540663,0.024749276956480156
0.23399999999999999,-0.0045,-1.333,0.005594178907565115,0.8592688082971002,0.011861951955177847,0.024749276956480187
0.235,-0.006,0.667,0.005625352371142326,0.8902292131125108,0.012044070935997136,0.027665656278955668
0.236,-0.0016,0.6669999999999723,0.005763642147393913,0.8902292131125105,0.012851975808238466,0.027665656278955637
0.237,-0.0005,-0.3330000000000278,0.00576956315898934,0.9030091186669237,0.012886567043007982,0.028869485896956253
0.238,0.0056,-1.3329999999999722,0.005769770616478853,0.9030091186669236,0.012887779033663426,0.028869485896956242
0.239,0.0045,-0.333,0.005774917236078748,0.8951314436600954,0.01291784618080208,0.028127432017620017
0.24,0.0045,-0.333,0.00576833298139933,0.8805824597365164,0.012879380203202248,0.026756960406194758
0.241,-0.0002,1.667,0.0058364165706106695,0.8805824597365165,0.013277132408278124,0.02675696040619477
0.242,0.0042,-0.333,0.005815945159108466,0.8885891262907849,0.013157536053850605,0.027511164910949876
0.243,-0.0013,0.667,0.005816552258970918,0.8885891262907849,0.013161082801485218,0.027511164910949876
0.244,-0.0006,-0.333,0.0058141212299229455,0.890229213112509,0.013146880448530044,0.0276656562789555
0.245,-0.0042,-0.333,0.005779315722413171,0.890229213112509,0.012943542646848874,0.0276656562789555
0.246,-0.0071,-1.333,0.005777666322292209,0.8918662839213137,0.012933906660515537,0.0278198635473905
0.247,-0.0068,-0.333,0.005743254718574076,0.8935003552950106,0.01273287009035767,0.027973788277836097
0.248,-0.0071,1.667,0.005743325446110456,0.8935003552950106,0.012733283288807998,0.027973788277836097
0.249,-0.0028,0.667,0.005696232142851168,0.9013922852337471,0.012458158762726622,0.028717184929946415
0.25,-0.0111,0.667,0.00572062574423417,0.9108186621727842,0.012600669004213933,0.029605121988740418
0.251,-0.0075,-1.333,0.005758243128297985,0.9013922852337473,0.012820434114042727,0.028717184929946425
