time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.076,0.2223,16.457,0.15403854952144744,5.588284857178919,0.7294950667319219,0.6227858970233129
8.077,0.3575,4.457,0.15485611656344647,5.6663631983950085,0.7334500017823814,0.6325365093738289
8.078,0.4809,-2.543000000005329,0.1587436148490643,5.750894962693211,0.7522555583160672,0.6430930408285098
8.079,0.2802,-5.543,0.16310245058282205,5.811511223250364,0.7733411835150515,0.6506629462545855
8.08,0.0373,-1.543,0.1658269395822672,5.819195375955324,0.7865207473733873,0.6516225618547796
8.081,0.0053,-6.542999999992895,0.16591290150287324,5.78380557670427,0.7869365833786871,0.6472029980130659
8.082,-0.1431,-2.543,0.1678143189997411,5.799711897920918,0.7961345846649578,0.6491894179304292
8.083,-0.1699,0.457,0.17233836989310203,5.838357315827439,0.8180194290007412,0.6540155513146836
8.084,-0.1456,-1.543,0.17590256738960294,5.878014394322565,0.8352610359657247,0.6589680233234033
8.085,-0.1239,-4.543,0.17654617784770682,5.981884054638523,0.838374465726021,0.6719395180676074
8.086,-0.1037,-5.543,0.17691126580430924,5.901309036208753,0.8401405583910789,0.661877114619896
8.087,-0.1595,-4.543,0.17631233088281806,5.859443729087632,0.8372432440519908,0.6566488736722101
8.088000000000001,-0.10949999999991847,-3.543,0.17597407259818484,5.862674751293931,0.835606938431435,0.6570523715506082
8.089,-0.0636,6.457,0.17624060010511627,5.868151871690899,0.8368962504082208,0.6577363676109258
8.09,-0.0495,4.457,0.17571925892668977,5.872719103156107,0.8343742914814454,0.6583067345377676
8.091,-0.0369,2.456999999996447,0.1747672921844725,5.858248169562667,0.8297692053634176,0.6564995693031836
8.092,-0.0708,0.457,0.173317427424499,5.841227734151369,0.82275556530324,0.6543740161068978
8.093,-0.1227,0.457,0.17354574134028417,5.841227734151362,0.823860021160265,0.6543740161068969
8.094,-0.1325,1.4570000000053291,0.17398299808812118,5.795920538752165,0.825975226335173,0.6487159438150689
8.095,-0.0043,4.457,0.17249988645807948,5.818049457559584,0.8188007563919447,0.6514794567901976
8.096,0.1619,6.457,0.17200838187881604,5.863185656390154,0.8164231303525714,0.6571161746163956
8.097,0.1399,4.456999999991118,0.17257850006550338,5.863185656390158,0.8191810453413177,0.657116174616396
8.098,0.1605,-0.543,0.17301615737604767,5.854288589703214,0.8212981882160223,0.6560050873805519
8.099,0.1423,0.457,0.17330919365196717,5.795628832818229,0.822715734887004,0.6486795148715507
8.1,-0.0085,3.457,0.1726967792899453,5.683269791185748,0.8197532145047699,0.6346478456279417
8.101,-0.069,-4.543,0.17094782509869585,5.603797901452578,0.8112927459715622,0.6247232035635505
8.102,-0.0136,-4.543,0.1713813948035158,5.59079994470416,0.8133901152811384,0.6230999872448043
8.103,0.0027,-4.543,0.1714527700669271,5.54114524014611,0.8137353891443202,0.6168989874799019
8.104000000000001,-0.013000000000074074,-2.543,0.16749083159851286,5.542566140572781,0.7945697323705558,0.6170764329664908
8.105,-0.0547,-1.543,0.16251089137375466,5.523532524408518,0.7704795487741962,0.6146994688820131
8.106,-0.0922,1.457,0.15827935591400918,5.5154364671006535,0.7500097315637448,0.6136884136374086
8.107,-0.0808,7.457000000001776,0.15674991986645864,5.4891408523601255,0.742611169829769,0.6104045535827515
8.108,-0.0906,8.457,0.15676283405957026,5.484835525916797,0.7426736415199935,0.6098668939893549
8.109,0.0139,2.457,0.1562859232685863,5.511651274396046,0.7403666121189637,0.6132157096050255
8.11,0.167,-5.542999999992895,0.15422905790225108,5.558702150375228,0.7304166404181658,0.6190915369507359
8.111,0.188,-1.543,0.15121407610653728,5.5887084999994325,0.7158318338300599,0.6228388025647674
8.112,0.0592,1.457,0.14921105872108564,5.598562730699334,0.7061423487389866,0.6240694227607237
8.113,-0.0575,1.457,0.148249884676228,5.551814919530973,0.7014927228070207,0.6182314428825872
8.114,-0.0725,4.457,0.14840554620063084,5.734819596059407,0.7022457267654038,0.6410855101100377
8.115,-0.0589,0.457,0.14940010158258135,5.892371290289023,0.7070568330571662,0.6607609472629398
8.116,0.0544,-4.543,0.15126283714466832,5.884782689024967,0.716067712637417,0.6598132643581037
8.117,0.2522,-7.543,0.15092481306026256,5.9440337417517,0.7144325399474232,0.6672126793238933
8.118,0.2252,-8.543,0.15057656256428464,5.947218807829228,0.7127478975607691,0.6676104380896283
8.119,0.1021,-4.543,0.1503795305733189,5.928441291543494,0.7117947662735454,0.6652654563782345
8.120000000000001,-0.0018000000000389022,-5.543,0.1510220233667477,5.933320366573244,0.7149027893931982,0.6658747670846763
8.121,-0.0237,-9.543,0.15186122287447926,5.7753383038574055,0.7189623702923262,0.6461455844728969
8.122,-0.0843,0.457,0.15141444104458293,5.7698818985385625,0.7168010880632323,0.6454641753617059
8.123,-0.0658,5.456999999996447,0.15074849974245,5.794828679315987,0.7135796340881376,0.6485795897642834
8.124,-0.049,3.457,0.14887809666166896,5.794828679315987,0.7045316633130668,0.6485795897642834
8.125,-0.064,5.457,0.14886067993291024,5.805722706715989,0.7044474108573126,0.6499400622904522
8.126,-0.1606,9.457000000001777,0.1498453986551297,5.472367135901531,0.7092109328552479,0.6083098112468126
8.127,-0.3493,10.457,0.14869184075722788,5.23949510627841,0.7036306607444849,0.5792281881901868
8.128,-0.3759,8.457,0.14433818386210298,5.273133057685946,0.6825700878890731,0.5834289770303677
8.129,-0.3016,3.457,0.1362780478263117,5.284983748306602,0.6435796285360648,0.5849089199764929
8.13,-0.1003,-1.543,0.13521577451576716,5.257011907506938,0.6384409405346896,0.5814157287518865
8.131,0.2519,-5.543,0.13613268379076038,5.260006834228416,0.642876438106724,0.5817897424543358
8.132,0.396,-8.543,0.13619431887379102,5.246157164774069,0.6431745943895651,0.5800601621900936
8.133000000000001,0.35229999999964706,-11.543,0.13658981608071363,5.2415324760961095,0.6450877901101174,0.5794826198673667
8.134,0.1536,-11.543,0.13592162320169593,5.2415324760961095,0.6418554442571914,0.5794826198673667
8.135,0.1174,-7.543,0.13538407229895272,5.259281264833179,0.6392550716914541,0.581699131590988
8.136000000000001,0.018999999999841193,-4.543,0.13495493721912713,5.259281264833179,0.6371791546334057,0.581699131590988
8.137,-0.0704,2.457,0.1345919322357396,5.284343911252874,0.6354231382353125,0.5848290155755895
8.138,-0.0972,-2.543,0.134135704309406,5.266679584685231,0.633216161040582,0.5826230516922467
8.139,-0.0231,2.4570000000071053,0.13504545356215858,5.254668126826387,0.6376170224036367,0.5811230317440513
8.14,0.0441,6.457,0.13572584020264875,5.221114768191294,0.6409083548988403,0.57693280705417
8.141,0.0648,3.457,0.13564272545205316,5.221114768191279,0.6405062919199599,0.5769328070541682
8.142,0.1206,2.4569999999982235,0.1361713060104755,5.226654173344571,0.6430632709444377,0.5776245813857042
8.143,0.1373,1.457,0.13639205119679354,5.226857509309513,0.6441311134940283,0.5776499744734694
8.144,-0.0001,-5.543,0.1358450775473882,5.281765237276779,0.6414851589158916,0.5845069845241142
8.145,-0.0924,7.457,0.13554080111398695,5.321094682561612,0.6400132386088487,0.5894185409040315
8.146,-0.1422,0.457,0.13705205252361052,5.315171984034538,0.6473238331692196,0.5886788999676718
8.147,-0.1574,-1.543,0.13780379165812387,5.278416532852514,0.6509603293819576,0.5840887902053198
8.148,-0.1162,2.457,0.13941961813564668,5.265541970591592,0.6587768000114366,0.5824809836890235
8.149000000000001,-0.07919999999973658,2.457,0.13930911159826875,5.348333992488815,0.6582422307889393,0.5928202518991541
8.15,0.0691,-1.543,0.13868358312117657,5.37531846691768,0.6552162716051353,0.5961901384200534
8.151,0.1703,5.457,0.13894176800226288,5.364739075243201,0.6564652265938421,0.5948689583653104
8.152000000000001,0.114599999999911,-1.543,0.13915722481951795,5.34734033149062,0.657507486952502,0.5926961611071326
8.153,0.0645,1.457,0.1404053189498741,5.32988479201297,0.663545072824786,0.5905162710612537
8.154,0.0494,0.457,0.14185764862748476,5.311771686247528,0.6705706367868075,0.5882542625447829
8.155,-0.0755,-1.5429999999964472,0.14442819725033454,5.30572024300668,0.68300552264346,0.5874985436567578
8.156,-0.0586,0.457,0.14708631331126984,5.308687690711403,0.6958640111068376,0.5878691257130427
8.157,-0.043,-2.543,0.1474146364337231,5.326811283199444,0.6974522559334536,0.59013244383683
8.158,-0.0565,-5.5429999999769075,0.14719512018987654,5.295321080486142,0.6963903583246518,0.5861998710552594
8.159,-0.1441,7.457,0.14843227444398477,5.283411260123641,0.7023750231546261,0.584712543843765
8.16,-0.1784,7.457,0.1503362754144609,5.290291862734175,0.7115855218506508,0.5855718101620335
8.161,-0.085,7.457,0.14985389368109012,5.262348237119722,0.7092520270704004,0.5820821425180913
8.162,-0.0478,2.457,0.14867037507556344,5.260245564023797,0.7035268217044606,0.5818195556093673
8.163,0.0779,-14.543,0.1485612324597361,5.2785354827965465,0.7029988503765326,0.5841036449624177
8.164,0.1948,-13.543,0.14850174271508007,5.382234084630884,0.7027110720486444,0.5970537775091471
8.165000000000001,0.240199999999679,-1.543,0.1483424172904709,5.4295433916879565,0.7019403441769883,0.6029618783537638
8.166,0.0595,8.457,0.14824209300332383,5.493899966612258,0.7014550310231211,0.610998883296749
8.167,-0.0145,2.457,0.14842135494029574,5.474697157717227,0.7023222006634359,0.6086007900142818
8.168000000000001,-0.03650000000025206,-2.543,0.14682164770791323,5.42688245863745,0.69458370598494,0.6026295745898511
8.169,-0.1784,3.457,0.14538625767021396,5.368942756376397,0.6876400865879341,0.5953939242462009
8.17,-0.1599,0.457,0.14502722015289635,5.354499724255385,0.6859032625860793,0.5935902434150689
8.171,-0.043,-3.543000000003553,0.14503216788240317,5.331443573029347,0.6859271969521208,0.5907109354098209
8.172,-0.028,-5.543,0.14591726137082112,5.246645211305577,0.690208787427831,0.5801211106229576
8.173,-0.0147,-4.543,0.1467033349361133,5.246645211305567,0.6940113745380112,0.5801211106229563
8.174,0.0475,-3.5429999999928947,0.14690413687438333,5.260493595845954,0.6949827427354407,0.5818505304240313
8.175,0.1728,0.457,0.14710859629842415,5.251992074095448,0.6959718038166686,0.5807888397978276
8.176,0.1224,4.457,0.14705073651019934,5.251992074095449,0.6956919103122742,0.5807888397978277
8.177,-0.0155,7.457,0.14617489061471695,5.167656770259739,0.6914550545525621,0.5702568428015142
8.178,-0.0714,4.457,0.14210028507350053,5.064601010329599,0.6717443770864658,0.5573869899086923
8.179,-0.2229,1.457,0.13715870091039295,5.0002936756896315,0.6478397388030004,0.5493561342116706
8.18,-0.1621,2.457,0.13380612525681498,5.046416368758822,0.6316218407218441,0.5551160478275972
8.181000000000001,0.0413000000002407,5.457,0.1334301254562771,5.116756510825206,0.6298029626192276,0.563900295127003
8.182,0.1768,1.457,0.13105832041112045,5.195365729715017,0.6183294877553059,0.5737172047671564
8.183,0.1032,0.457,0.12508775981351125,5.195365729714988,0.5894472332546348,0.5737172047671527
8.184000000000001,0.08129999999996429,-4.543,0.12075829086648088,5.120871289727644,0.5685036682515501,0.5644141586820024
8.185,0.0612,-4.543,0.12085832319405704,5.079278651165618,0.5689875690672467,0.5592199692443577
8.186,-0.0311,-7.543,0.12058020146126523,5.132781735164703,0.5676421706683297,0.5659015639543215
8.187,-0.1148,-1.5429999999982236,0.1206820337286511,5.154580437883419,0.5681347785926504,0.568623838744536
8.188,-0.191,-0.543,0.12048340395179204,5.220448334611278,0.5671739181051189,0.5768495812146494
8.189,-0.1499,2.457,0.12010916468366624,5.284489971951486,0.5653635564800342,0.5848472559893795
8.19,0.0139,4.4569999999982235,0.12023484262209597,5.348758322021171,0.5659715165105045,0.5928732431988467
8.191,0.1254,3.457,0.12033729426831025,5.396593813281772,0.5664671206454258,0.5988470552011756
8.192,0.105,-0.543,0.12020004393486663,5.439357141178205,0.5658031797983288,0.6041874431582165
8.193,0.0127,-7.543,0.11960433751225709,5.501816739316358,0.5629214831428452,0.6119875490458226
8.194,0.0964,-6.543,0.11884765952336387,5.566977921805682,0.5592610954969981,0.6201250353302226
8.195,0.203,-3.543,0.11895751690536668,5.621365090564035,0.5597925244665077,0.6269170366861058
8.196,0.2165,1.457,0.11867393642168865,5.6242003080160075,0.5584207196640756,0.6272711055081763
8.197000000000001,0.25369999999981685,2.457,0.1178365641377353,5.705513548624486,0.5543699778582504,0.6374256999294795
8.198,0.1506,9.457,0.11799602108977049,5.801035685763603,0.5551413419865076,0.6493547357623312
8.199,0.0535,5.457,0.11761766425162236,5.84579085978566,0.5533110618456712,0.6549438702876306
8.2,-0.0851,0.4569999999964473,0.11799585148335989,5.919356187540487,0.5551405215249385,0.6641308865869492
8.201,-0.1037,-1.543,0.11785885797086337,5.965863820460871,0.5544778230348755,0.669938872423786
8.202,-0.1873,-1.543,0.11668108937806884,6.01858909941178,0.5487804330354155,0.6765233329555524
8.203,-0.2025,1.4569999999964474,0.11660958076063797,6.052606266888952,0.548434514079588,0.6807714792169401
8.204,-0.2716,-0.543,0.11767402993045138,6.056611670028342,0.553583727679043,0.6812716836617508
8.205,-0.2837,2.457,0.11897652722520805,6.058087102926011,0.5598844858304067,0.6814559392953913
8.206,-0.1348,-4.543,0.12103781324350597,6.056085220410008,0.5698558421889697,0.6812059393583947
8.207,0.0077,-4.543,0.12265506902539847,6.0562607087008375,0.5776792269987654,0.681227854761172
8.208,0.2116,-7.543,0.12309934466553983,6.0562607087008375,0.5798283856744432,0.681227854761172
8.209,0.2389,-3.543,0.12307460776432172,6.035885771541827,0.5797087222919418,0.6786833832622988
8.21,0.1158,1.457,0.12279184879677771,5.996096463195978,0.5783408915280729,0.6737143980695707
8.211,0.0042,-0.543,0.12423205054606613,5.95514908884542,0.5853077873120159,0.668600790789432
8.212,-0.0162,-4.543,0.125612102358108,5.918809252705862,0.591983711123168,0.6640625840401692
8.213000000000001,0.03919999999997104,-10.543,0.1255364891845085,6.063738256734148,0.5916179366053818,0.6821616690695905
8.214,0.0229,8.457,0.12572278247886787,6.0356777208032435,0.5925191200456119,0.6786574013821823
8.215,-0.0222,8.457,0.12425902973000263,5.885184478947114,0.5854382976123362,0.6598634408566841
8.216,-0.091,0.45700000000355273,0.12204960238423015,5.883304409628571,0.57475031582937,0.6596286532468082
8.217,-0.128,2.457,0.12196675201798868,5.823252989132034,0.5743495317950837,0.6521292864154993
8.218,-0.0937,3.457,0.12196311901618898,5.8232529891319755,0.5743319573511325,0.652129286415492
8.219,0.0,2.456999999991118,0.12369069093934237,5.844369264522011,0.5826889903528092,0.654766338028117
8.22,0.0121,-2.543,0.12465035868192685,5.969142425696502,0.5873313296313869,0.6703483125861293
8.221,0.1622,-1.543,0.12378218514319886,5.986759488460768,0.5831315884703423,0.6725483740512372
8.222,0.1735,0.4569999999875655,0.12380250603076266,5.976017643308518,0.5832298896326372,0.671206906412741
8.223,0.1011,-6.543,0.12412512830898255,5.9593335784439425,0.584790556942649,0.6691233599849921
8.224,0.0917,-1.543,0.12434472132452053,6.031730520828508,0.5858528259302341,0.6781644654895371
8.225,0.0489,5.457,0.12425674631808056,6.109993046436658,0.5854272517342843,0.6879380792330134
