time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.1870000000000003,0.036800000000032196,-4.67,0.03460133316651918,2.053791714053701,0.1282004973990408,0.13960962606895627
2.188,0.1093,-2.67,0.034597400581928624,2.057948246822369,0.1281839785649257,0.14003188437647623
2.189,0.1376,-5.67,0.034613915722430375,2.048916885751015,0.1282533504652762,0.1391143967845731
2.19,0.0778,-3.67,0.03463593411740758,2.075893097046787,0.12834583880360276,0.14185488506146557
2.1910000000000003,0.023399999999990675,-2.67,0.03467992432692971,2.062801732256218,0.12853061981900155,0.14052494545861632
2.192,0.0024,-0.67,0.03477834661040178,2.0690504640612346,0.12894404293463108,0.14115974832508765
2.193,-0.0422,0.33,0.0348393938443129,2.068347264053025,0.12920047203537696,0.14108831088868565
2.194,-0.0128,0.33,0.034940733367549444,2.090990571112868,0.12962614902594133,0.14338862344433728
2.1950000000000003,-0.017800000000002043,-0.67,0.03525043562552778,2.1521792773066744,0.1309270543483345,0.14960472733542102
2.196,-0.0224,-0.67,0.03537754685118224,2.164058083166704,0.13146098545710083,0.15081148420153423
2.197,-0.0179,1.33,0.03561027308884254,2.19426184850046,0.13243855276064306,0.153879856698607
2.198,-0.0219,1.33,0.036789794332646494,2.319691751684272,0.13739313550717153,0.16662216418864617
2.1990000000000003,-0.011100000000007283,1.33,0.03872767420284883,2.409200109530767,0.14553320608257286,0.1757152352160318
2.2,-0.0275,2.33,0.0392026477752883,2.41989314644853,0.14752833408847144,0.17680153091546166
2.201,-0.0189,2.33,0.03920644804567437,2.421695912904363,0.1475442971363486,0.17698467228709525
2.202,0.0053,1.33,0.03915345260205929,2.4222965369033727,0.14732168960642134,0.1770456891218931
2.2030000000000003,-0.004499999999990807,0.33,0.039087432957522206,2.422897012010713,0.14704437387898223,0.17710669083092445
2.204,0.0162,1.33,0.039157353906244065,2.4228970120107136,0.1473380770470922,0.1771066908309245
2.205,0.0242,1.33,0.039186872972325384,2.426421338657832,0.147462071978314,0.1774647239051198
2.206,0.0021,1.33,0.039245203477019264,2.4264213386578346,0.14770708944931824,0.17746472390512008
2.2070000000000003,0.01699999999999405,-0.67,0.03916122403447394,2.4264213386578346,0.14735433353306507,0.17746472390512008
2.208,0.0036,0.33,0.03904573899601705,2.4152307030440863,0.14686923826070236,0.1763278776158393
2.209,-0.0283,0.33,0.038693100256639315,2.4152307030440867,0.14538797811125068,0.17632787761583935
2.21,-0.0413,1.33,0.03868397126207852,2.4116900230011415,0.14534963174048232,0.17596818321533472
2.2110000000000003,-0.013299999999985521,1.33,0.038583670845846824,2.406935676109119,0.1449283195222059,0.1754851935256777
2.212,0.0193,0.33,0.03849652217445016,2.4063312180185186,0.14456225125005484,0.1754237871890724
2.213,0.0324,-0.67,0.03827578954507377,2.409276051966178,0.14363506313636124,0.1757229501375855
2.214,0.0364,-0.67,0.03817272771788203,2.415154947847499,0.14320215160254,0.176320181715704
2.2150000000000003,0.018299999999983923,-1.67,0.03826053157493456,2.4263459328544896,0.14357097198412816,0.1774570634995201
2.216,-0.0179,0.33,0.03883286649692204,2.4491684979866926,0.14597506664932453,0.1797755867164264
2.217,-0.032,1.33,0.039290785595674955,2.4717803456580163,0.14789855728410972,0.18207270334198655
2.218,-0.0101,0.33,0.03959200282777144,2.480371256179804,0.1491638212282243,0.18294544597121118
2.2190000000000003,-0.005899999999991962,0.33,0.039513593830381534,2.4536918910118812,0.14883446398461264,0.1802351140170318
2.22,0.0122,0.33,0.03968439832777759,2.46242021477526,0.14955192882068358,0.1811218163299771
2.221,0.0285,-0.67,0.04016982279048839,2.4711177091045693,0.15159095582449864,0.18200538670931893
2.222,-0.0162,3.33,0.0401073312493843,2.4941872068535824,0.15132845990678223,0.18434899558166182
2.2230000000000003,-0.022499999999997425,3.33,0.03921461175629294,2.471780345658003,0.14757858882883898,0.1820727033419852
2.224,-0.0167,2.33,0.038652030234433726,2.447460725731024,0.1452154633519886,0.1796020957174515
2.225,-0.0116,1.33,0.038563090856368706,2.4416596151923673,0.14484187321076586,0.1790127662801247
2.226,0.0123,-0.67,0.03856277640999072,2.4463464788491667,0.14484055237775226,0.17948890041052665
2.2270000000000003,0.05189999999999778,-3.67,0.03823551993781232,2.4463464788491645,0.14346591052262483,0.17948890041052643
2.228,0.0469,-1.67,0.038186849432990715,2.4498370714113475,0.1432614699118934,0.1798435064703318
2.229,0.0035,0.33,0.03802680764660463,2.3877470028557655,0.14258921387774615,0.17353583401320316
2.23,-0.0139,-1.67,0.038038955631861264,2.360020778972334,0.14264024152856106,0.17071915265339527
2.2310000000000003,-0.01890000000000209,-1.67,0.03777046085778065,2.314748453874777,0.1415124283737062,0.1661199791505926
2.232,-0.0236,1.33,0.03763598732467958,2.3091646906366203,0.14094757186902926,0.16555272982386782
2.233,-0.0367,2.33,0.03756433747907414,2.297402969597557,0.14064660646404573,0.1643578674960848
2.234,-0.0368,2.33,0.03691435074809778,2.259820492664141,0.13791633512753118,0.16053989853360298
2.2350000000000003,-0.0248999999999984,0.33,0.03608855970530685,2.229934415021557,0.1344475972185345,0.15750379963432443
2.236,-0.0213,1.33,0.03539463002299818,2.2087159915956347,0.13153274337479826,0.15534823968502956
2.237,0.0084,1.33,0.03519895714811668,2.193102386388095,0.13071081883978525,0.15376206801836576
2.238,-0.0114,1.33,0.03517237629533924,2.1476129931817085,0.13059916588291742,0.14914084276778383
2.2390000000000003,-0.01489999999998379,3.33,0.03364522059071789,2.1315518558397235,0.12418434347499047,0.14750920672680395
2.24,0.0216,0.33,0.03074142738033337,2.0598901396237452,0.11198695083349862,0.14022915946447156
2.241,0.0263,-1.67,0.02976782412070473,2.027685802794315,0.10789732723624725,0.13695755076529212
2.242,-0.0219,0.33,0.030130560009108666,2.027685802794315,0.10942100049238704,0.13695755076529212
2.243,-0.0409,3.33,0.030239253834995393,2.0438514014199654,0.10987756925468908,0.13859979893115992
2.244,-0.0468,5.33,0.029951823710469894,2.0501578932655673,0.10867021809989863,0.13924046958656436
2.245,-0.0313,2.33,0.030292200026661848,2.0543217783985868,0.11009996990164904,0.13966347481395724
2.246,0.0409,-3.67,0.03088012487360342,2.0805288502535184,0.11256955009633712,0.14232582692866563
2.247,0.0928,-7.67,0.030813091846258394,2.09281438316637,0.1122879776511812,0.14357390281871188
2.248,0.1211,-6.67,0.03078253820983664,2.0894235756832042,0.11215963700394477,0.14322943383250286
2.249,0.0613,-2.67,0.03101087975435642,2.1017441688003546,0.11311878638996582,0.14448107145617484
2.25,0.0068,-1.67,0.0310233352334332,2.097674419256399,0.11317110566955298,0.14406762937593554
2.251,-0.0001,-0.67,0.03092449830979704,2.111238629593141,0.11275594085659174,0.1454456049191124
2.2520000000000002,-0.0062,-0.669999999999556,0.03120091386396548,2.14278083686913,0.11391702527346782,0.1486499484912844
2.253,-0.0235,0.33,0.03191377574082038,2.295897164081818,0.11691140386077731,0.16420489411083372
2.254,-0.0183,1.33,0.03253185720129102,2.3365586052084004,0.11950765700677485,0.16833565218902308
2.255,-0.0228,1.33,0.032504018752529104,2.3384256177870153,0.1193907215139633,0.16852532026466224
2.2560000000000002,-0.0009,0.33,0.0333192060321619,2.3627910319163794,0.12281491828199491,0.1710005800797282
2.257,-0.005,0.33,0.033964458235737065,2.5123446502556606,0.12552530222106056,0.18619359341032476
2.258,-0.0014,1.33,0.035276965211549466,2.5979476804521093,0.13103849195903125,0.19488992582512202
2.259,0.0018,0.33,0.03633992107172265,2.623160273950489,0.13550344143984855,0.19745124980626957
2.2600000000000002,0.0165,-0.669999999999556,0.03633332130158721,2.628076988800891,0.1354757190843455,0.19795073430617272
2.261,0.0084,0.33,0.03611423151983271,2.6248234373346206,0.1345554317573273,0.19762020903137337
2.262,-0.0035,1.33,0.03610307469331765,2.6221206900930185,0.13450856747196754,0.19734563944671954
2.263,0.003,2.33,0.036062804975087626,2.6270393506087113,0.13433941439210728,0.19784532160495436
2.2640000000000002,-0.0271,2.330000000000444,0.036260983543834356,2.629737042636371,0.13517186410219276,0.19811937763511403
2.265,-0.0665,3.33,0.036239213091327514,2.629737042636371,0.13508041724700373,0.19811937763511403
2.266,-0.0614,3.33,0.03631241905293904,2.624823437334621,0.13538791912223386,0.19762020903137342
2.267,-0.0566,3.33,0.03631616841565296,2.6253775909947716,0.13540366833227177,0.19767650498756195
2.2680000000000002,0.0089,0.32999999999866775,0.03636931201632003,2.6226754148255296,0.13562689819636842,0.19740199341761935
2.269,0.0371,-2.67,0.03636435869082733,2.62323002225246,0.13560609173683835,0.19745833547155403
2.27,0.0625,-2.67,0.0364380465788721,2.626485547557851,0.13591561794558837,0.19778906126683832
2.271,0.0392,-3.67,0.03642995622135291,2.626485547557851,0.13588163437302586,0.19778906126683832
2.2720000000000002,0.0182,0.32999999999866775,0.03634015673650047,2.6308431632552023,0.1355044313504994,0.19823174740251764
2.273,0.0243,-2.67,0.036313911212402315,2.614552129950467,0.1353941869428184,0.19657675644398043
2.274,0.0069,-1.67,0.0362443031913842,2.593746424131324,0.13510179822852605,0.19446312409343713
2.275,0.0018,-1.67,0.03620958932216677,2.583280733665388,0.13495598251016286,0.19339992430911535
2.2760000000000002,-0.0029,-0.6699999999991119,0.036391575001716116,2.590449754542714,0.1357204139375296,0.1941282184885945
2.277,-0.0246,1.33,0.03686228442689243,2.600327224881761,0.13769763037924934,0.19513166153597875
2.278,-0.0125,1.33,0.036496227689237194,2.574891066432864,0.13616000788523805,0.19254762579893264
2.279,-0.0234,0.33,0.036281029221557036,2.569872597574249,0.13525606603539997,0.19203780420374295
2.2800000000000002,-0.0006,-0.669999999999556,0.03632074088187229,2.5704385979593822,0.13542287499120936,0.19209530365773103
2.281,0.0023,0.33,0.036434443315629325,2.5704385979593822,0.13590048242684497,0.19209530365773103
2.282,0.0157,0.33,0.03673898970302355,2.568740222663682,0.13717973049840557,0.19192276728720079
2.283,0.0136,1.33,0.03709813347286211,2.587007440131843,0.1386883150490549,0.1937785169613882
2.2840000000000003,0.011500000000000843,2.329999999999556,0.0369260466720601,2.579828853512164,0.13796546389343753,0.1930492510070186
2.285,0.0134,1.33,0.03675481702983633,2.5693064725031616,0.13724621323516187,0.19198029208302445
2.286,-0.0141,0.33,0.0366829877187523,2.5726302360677997,0.13694449398486314,0.1923179501397539
2.287,-0.034,1.33,0.03662868603736097,2.5726302360677997,0.13671639959899068,0.1923179501397539
2.2880000000000003,-0.03759999999998979,0.3300000000004441,0.03664187411424266,2.5726302360677997,0.1367717961579939,0.1923179501397539
2.289,-0.0146,1.33,0.03662409277425749,2.5693064725031616,0.1366971055826749,0.19198029208302445
2.29,0.0123,0.33,0.03662068392443693,2.5475604024234184,0.13668278669813155,0.1897711289997208
2.291,0.0522,-2.67,0.03679810592098244,2.5475604024234184,0.13742804836048542,0.1897711289997208
2.2920000000000003,0.025799999999985213,-2.669999999999556,0.03670517919035184,2.5559681966159413,0.13703770933209383,0.19062526901095156
2.293,-0.0075,-1.67,0.036719669301193324,2.5559681966159413,0.1370985750888978,0.19062526901095156
2.294,-0.047,1.33,0.03654277903761232,2.5346816554702984,0.13635554697255725,0.1884627890457102
2.295,-0.0625,3.33,0.03624140082398831,2.4783195119427024,0.13508960682502288,0.18273701117778118
2.2960000000000003,-0.009499999999990585,2.329999999998668,0.0362282435752164,2.4679537794750215,0.13503433975959314,0.1816839660337607
2.297,0.0117,-0.67,0.03622487552180688,2.441734548077639,0.1350201922405045,0.1790203786424164
2.298,0.0436,-2.67,0.0352912534869078,2.3247819455978345,0.13109850990524455,0.16713927226562117
2.299,0.0143,0.33,0.033170331109268994,2.228711418259303,0.12218956869356601,0.15737955652794866
2.3000000000000003,-0.012100000000014832,3.330000000000444,0.03263739842169671,2.2132388780993035,0.11995098323969897,0.15580771552858372
2.301,-0.0455,4.33,0.032753652264814394,2.20805727131655,0.12043930787849134,0.15528132090304084
2.302,-0.0672,8.33,0.03293253585055679,2.2196370557063507,0.12119070895092827,0.1564577004554269
2.303,-0.0632,4.33,0.033303703506040706,2.222829238342885,0.12274979987157954,0.1567819913277516
2.3040000000000003,-0.008799999999961809,-1.670000000000888,0.03341439600321484,2.234983442130893,0.12321476405899882,0.15801672561385274
2.305,0.0772,-3.67,0.03344285168232492,2.2432658265312386,0.12333429222985644,0.15885812536065197
2.306,0.066,-8.67,0.03336592038267663,2.2394532785033174,0.12301114206032138,0.1584708121437939
2.307,0.0969,-6.67,0.033569430406251266,2.254745937117614,0.12386598656341546,0.1600243791438258
2.3080000000000003,0.08739999999997344,-3.67,0.03363387110599361,2.254745937117614,0.12413666992820845,0.1600243791438258
2.309,0.0276,-1.67,0.03365381705588863,2.2629559922437754,0.12422045295435748,0.16085843102676803
2.31,-0.0111,0.33,0.033661033334980536,2.2874093574353673,0.12425076495769842,0.16334262570864436
2.311,0.01,-0.67,0.03380242567472646,2.298589418346338,0.12484468393175369,0.1644783977236812
2.3120000000000003,-0.008800000000018163,-1.67,0.033937560472572854,2.3041988087763845,0.12541231808110237,0.16504825049305305
2.313,-0.0497,1.33,0.03393608858825618,2.3011195072397395,0.1254061354263358,0.1647354271069345
2.314,-0.034,-0.67,0.03410594097880449,2.2893164531868493,0.12611960093455613,0.16353636579662575
2.315,-0.0293,0.33,0.034336344152016876,2.2774522298096063,0.1270874101984758,0.16233109035140916
2.3160000000000003,0.018800000000008393,-0.67,0.03369519288306573,2.2535364056367615,0.12439425224837772,0.15990150396289451
2.317,0.0377,-0.67,0.03321511316047615,2.2344962345262833,0.12237767584248821,0.15796723064533377
2.318,0.0083,-0.67,0.032742087329538865,2.210115629232472,0.12039072933098162,0.15549042757396603
2.319,0.024,1.33,0.03273215965585742,2.2101156292324737,0.12034902810601969,0.15549042757396622
2.3200000000000003,-0.009299999999990318,0.33,0.032612195584037655,2.1945119822476533,0.11984511863973092,0.15390526755390918
2.321,0.0125,-1.67,0.03215213328220646,2.178796591212542,0.11791262547357997,0.1523087555594597
2.322,0.0087,-1.67,0.031994436731959015,2.1609484207590737,0.11725022061131289,0.15049557648270123
2.323,-0.0021,-0.67,0.03196721896371395,2.16489922607607,0.11713589228899195,0.1508969351292807
2.3240000000000003,-0.005400000000014522,0.33,0.03218198298094713,2.15294007965834,0.11803800922834189,0.14968201654045105
2.325,-0.0381,2.33,0.032761403846222656,2.1628824297024645,0.12047186842091942,0.15069205065687846
2.326,-0.0599,2.33,0.03294973670853616,2.1727792853467682,0.12126296120973051,0.151697463039438
2.327,-0.0002,0.33,0.03301537864611367,2.172779285346771,0.12153869037788127,0.1516974630394383
2.3280000000000003,0.02509999999999658,0.33,0.03293665450329942,2.1747869038554355,0.1212080093649096,0.15190141514105643
2.329,0.0174,-0.67,0.03334107705650539,2.1747869038554355,0.12290678758950452,0.15190141514105643
2.33,-0.0319,-1.67,0.033277227804815915,2.1872080927402306,0.12263858860414399,0.15316327219543024
2.331,-0.0508,1.33,0.03327835422733029,2.187208092740232,0.12264332014550819,0.15316327219543036
2.3320000000000003,-0.05659999999997877,3.33,0.033293305924882347,2.1931023863880856,0.12270612479876211,0.15376206801836478
2.333,-0.0088,1.33,0.03325819917628129,2.198980880638545,0.12255865878929495,0.15435925879517667
2.334,0.01,0.33,0.03324377308311929,2.210690974758656,0.12249806193895783,0.15554887639216303
2.335,0.0099,1.33,0.03325854029405364,2.1990640827926153,0.12256009165558565,0.15436771122481338
2.3360000000000003,-0.007600000000002309,1.33,0.03323188691076926,2.1990640827926184,0.12244813403409212,0.1543677112248137
2.337,-0.0128,1.33,0.03323405779756888,2.211348910505935,0.12245725285101769,0.15561571547429348
2.338,0.0013,0.33,0.033174539712777576,2.219719483601342,0.1222072469460266,0.15646607422880213
2.339,0.0142,0.33,0.03299714113839309,2.219719483601342,0.12146208366853482,0.15646607422880213
2.3400000000000003,0.04209999999998228,0.33,0.033136073166606723,2.2408337175360926,0.12204566809615187,0.15861104966435627
2.341,0.0022,-2.67,0.03319879859160734,2.2528907903877347,0.12230914644392157,0.15983591650875048
2.342,-0.0242,0.33,0.03278859027224695,2.241401178046528,0.12058606509014203,0.15866869745111908
2.343,-0.0195,-0.67,0.03288215095156432,2.2266702505570133,0.1209790670220143,0.15717219619487724
2.3440000000000003,0.0021000000000123455,-0.67,0.032875703869129934,2.2266702505570137,0.12095198603168653,0.1571721961948773
2.345,0.0299,-0.67,0.032549251968224474,2.2286293229392733,0.11958072378075717,0.15737121654055525
2.346,0.0406,-0.67,0.03202600737497615,2.204183824350925,0.11738283319799683,0.15488782101960377
2.347,0.0439,-1.67,0.03232613003987693,2.1957540275829417,0.11864349940911487,0.15403144578714612
2.3480000000000003,0.01130000000000191,-0.67,0.03231264782944528,2.1957540275829404,0.11858686734119697,0.15403144578714598
2.349,0.0156,0.33,0.032018220490886505,2.1800475901451266,0.11735012436654303,0.15243584338033875
2.35,-0.0283,-0.67,0.03204194711650185,2.185961191679836,0.11744978813311328,0.1530366006735849
2.351,-0.0342,2.33,0.03204525794716468,2.1663271733771383,0.11746369528787197,0.15104199897074058
2.3520000000000003,-0.04989999999999378,1.33,0.03177117885050208,2.1264293255270235,0.116312425168201,0.14698881362504243
2.353,-0.0359,2.33,0.031053130334492633,1.960119282920289,0.11329626008658074,0.13009353069979784
2.354,-0.0229,2.33,0.030517519795828806,1.9159321119562347,0.11104642631066301,0.12560459699860707
2.355,-0.003,0.33,0.030746332870355657,1.9099440932940084,0.11200755635998266,0.124996279738421
2.3560000000000003,0.036999999999993115,-2.67,0.03005939006343127,1.8895581311011564,0.10912205090858182,0.12292528875343266
2.357,0.0215,0.33,0.030718274336232962,1.796326434439143,0.11188969639791123,0.11345396719030831
2.358,-0.0116,2.33,0.031239959567146636,2.0185190444903074,0.11408103687421148,0.1360263082941458
2.359,-0.0071,3.33,0.030278833044977832,2.0845443031526814,0.11004382185245308,0.14273375306313713
2.3600000000000003,-0.034899999999998405,2.33,0.030181421834747188,2.0824496866568274,0.10963464575319884,0.1425209629167175
2.361,-0.0313,-1.67,0.030523504403779232,2.098886598129172,0.1110715646754459,0.14419077350295578
2.362,-0.0016,-0.67,0.030990731668385618,2.172526649408042,0.11303415429058578,0.15167179798881952
2.363,0.0342,0.33,0.03188528328639552,2.196745519768024,0.11679172121509268,0.1541321705583179
2.3640000000000003,0.04819999999998237,0.33,0.03253477627429283,2.1935153783034296,0.11951991858222896,0.1538040234838689
2.365,0.0085,-0.67,0.03298698599391492,2.1935153783034296,0.12141942695176576,0.1538040234838689
2.366,0.0239,-1.67,0.033813956316636105,2.2233190025993,0.12489311842987065,0.15683174602415542
2.367,0.0097,-0.67,0.033957970703457366,2.270415173439574,0.12549805132102854,0.1616162023237888
2.3680000000000003,-0.0034999999999876545,0.33,0.03401324812337301,2.2754547848509383,0.12573024429968438,0.16212817177129613
2.369,0.0243,0.33,0.034040563762303744,2.2804832593153157,0.1258449837281326,0.16263900982669197
2.37,-0.0302,0.33,0.03400085497048528,2.2804832593153157,0.1256781868214531,0.16263900982669197
2.371,-0.0227,2.33,0.034458918072173696,2.284227326231133,0.12760228234102813,0.16301936611090842
2.372,0.0125,1.33,0.03498629270066092,2.3028563540349376,0.12981752114998166,0.16491187176140473
2.373,0.0444,1.33,0.03517911301942021,2.300960480531979,0.13062746351390547,0.16471927173123876
2.374,0.0618,-2.67,0.03519416749642693,2.3003281754683567,0.1306906998925865,0.16465503644648075
2.375,0.0353,-2.67,0.03531267733881897,2.3152187735077456,0.131188500863526,0.1661677584857413
2.376,0.0211,-0.67,0.03518477670256535,2.3034879651162625,0.13065125383302018,0.16497603654514506
2.3770000000000002,-0.0094,-1.6699999999986677,0.03480349693826585,2.2923317953090017,0.1290496869670378,0.16384269160516782
2.378,-0.0532,1.33,0.03483212089325774,2.297956460861986,0.12916992198127364,0.16441409616010658
2.379,0.0113,2.33,0.034884837327650436,2.303567392600029,0.12939135753207237,0.16498410550952775
2.38,0.0029,-0.67,0.03573331652911121,2.331341027520254,0.13295539712392268,0.16780560331257535
2.3810000000000002,0.0103,-1.67,0.03590446840577626,2.3405256684590263,0.13367432112772096,0.1687386624639958
2.382,0.0033,-1.67,0.03554812730202183,2.342389519073355,0.13217750918489674,0.16892800931861682
2.383,0.0094,-2.67,0.03510484987398144,2.319143447812189,0.13031552093463725,0.166566462507
2.384,0.0152,-0.67,0.03509750283838739,2.327126320897478,0.130284659688192,0.16737743517719048
2.3850000000000002,-0.0004,1.3300000000004442,0.03509232438846866,2.338738565376874,0.13026290759279238,0.16855711231996187
2.386,-0.0146,2.33,0.03535071036750198,2.338738565376874,0.1313482587218104,0.16855711231996187
2.387,-0.0276,2.33,0.03574769093732124,2.346654780547131,0.13301577687145424,0.16936131327440976
2.388,-0.0156,0.33,0.03619672834888625,2.354544380755718,0.1349019599508796,0.17016281043959505
2.3890000000000002,-0.0336,3.329999999999556,0.03638088056022876,2.354544380755718,0.1356754919019534,0.17016281043959505
2.39,-0.0237,2.33,0.03642819146711767,2.3600207789723124,0.13587422151723227,0.17071915265339307
2.391,0.0032,1.33,0.03632378984123252,2.3745370773121675,0.1354356821547263,0.17219384993345482
2.392,0.0358,-0.67,0.036403836179364386,2.374537077312167,0.1357719170533466,0.1721938499334548
2.3930000000000002,-0.0038,-1.67,0.03645586032342852,2.3781330731087844,0.13599044463641224,0.17255916381005276
2.394,-0.0089,-1.67,0.036424431213594365,2.3781330731087844,0.1358584265603148,0.17255916381005276
2.395,-0.0231,-0.67,0.03646941721323963,2.3781330731087844,0.13604739039530175,0.17255916381005276
2.396,-0.0449,1.33,0.036356717303314086,2.3919313848115675,0.13557399406421777,0.1739609214938055
2.3970000000000002,0.007,-0.669999999999556,0.036134729554760936,2.3967154957906374,0.13464153381841915,0.17444693488945043
2.398,0.0001,0.33,0.03590405585760901,2.391323134068294,0.13367258821782863,0.173899129865134
2.399,0.0189,-1.67,0.035942645752016944,2.390714728572573,0.13383468519236663,0.17383732251530493
2.4,0.0131,-1.67,0.03592084787041319,2.3907147285725734,0.13374312312116854,0.17383732251530498
2.4010000000000002,0.0182,1.33,0.035899100677953155,2.390106168206228,0.13365177396988032,0.17377549943231288
2.402,0.004,1.33,0.03573534833309473,2.3793561628403985,0.13296393172303567,0.17268341636109952
2.403,-0.0265,1.33,0.03539681662362172,2.376374252065389,0.1315419281976913,0.17238048681209597
2.404,-0.0384,-0.67,0.03523703204224631,2.365561844515689,0.1308707525540117,0.17128206436092022
2.4050000000000002,-0.042,2.3300000000017764,0.035321998471724604,2.357709112325955,0.13122765431202466,0.1704843125835639
2.406,-0.0913,6.33,0.03545712648238778,2.381189619496044,0.13179525995178862,0.17286967552165755
2.407,-0.1122,11.33,0.03590794752102511,2.3667141250363515,0.13368893516241992,0.1713991234699235
2.408,-0.0413,6.33,0.03597590270662582,2.390106168206227,0.13397438113626994,0.17377549943231277
2.4090000000000003,-0.0128999999999734,1.3299999999982237,0.03595789593894013,2.3901061682062275,0.13389874365117596,0.17377549943231282
2.41,0.047,-2.67,0.03603290173869121,2.370321988998585,0.13421380575225164,0.17176564302245506
2.411,0.0546,-5.67,0.036243817519268653,2.373388594839052,0.13509975816125572,0.17207717666457803
2.412,0.0756,-3.67,0.036660470760867654,2.3685573676809506,0.13684991143145375,0.17158637678001987
2.4130000000000003,0.08169999999999226,-0.67,0.037053055498128144,2.373388594839052,0.13849896487241453,0.17207717666457803
2.414,0.0643,-0.67,0.03690738825533646,2.374001440654253,0.13788708915448128,0.17213943510234328
2.415,0.08,-3.67,0.0366613156032265,2.3746141283048168,0.1368534601944766,0.17220167747230983
2.416,0.0365,-4.67,0.03676134666806912,2.37759824657407,0.13727364100138414,0.1725048312786055
2.4170000000000003,0.04239999999998827,-1.67,0.03670668737344927,2.3835552751397615,0.13704404446000473,0.17311000028363735
2.418,0.016,-1.67,0.03698476341179975,2.386528213412494,0.13821210374598336,0.17341201832445932
2.419,-0.0173,1.33,0.037220518532816785,2.390106168206227,0.1392023938837258,0.17377549943231277
2.42,-0.0567,1.33,0.03720719362892315,2.4132714809876497,0.13914642258242252,0.17612884206490056
2.4210000000000003,-0.06169999999998934,3.329999999999112,0.03712979683150956,2.4132714809876497,0.13882131708803971,0.17612884206490056
2.422,-0.0377,1.33,0.03710172472212385,2.40738798564208,0.13870340010303267,0.17553114323147645
2.423,0.0106,0.33,0.03758128426845301,2.4180890359702096,0.14071779150688127,0.17661825300583056
2.424,0.0295,-2.67,0.038136136254135755,2.428742937888826,0.14304844904237005,0.17770057301700673
2.4250000000000003,-0.023500000000003064,0.3299999999995559,0.03768711477266081,2.41989314644851,0.1411623328773388,0.1768015309154596
2.426,-0.0304,-0.67,0.037523519226115555,2.4328568100783996,0.14047514926230867,0.17811849747587719
2.427,0.0142,-1.67,0.037466440057277575,2.4375605995464444,0.14023538803155813,0.17859635108373975
2.428,0.0316,-1.67,0.03745526758651834,2.432258793843392,0.14018845803250082,0.1780577455614048
2.4290000000000003,0.07939999999998583,-3.669999999999556,0.03721119799442704,2.4398715995134124,0.13916324293249302,0.17883112342622828
2.43,0.0475,-2.67,0.03722988327258077,2.428742937888835,0.13924173050297203,0.17770057301700767
2.431,0.0066,-1.67,0.03724650726834597,2.4334546793522303,0.13931155965020384,0.17817923446069997
2.432,-0.0089,-0.67,0.03726590111448406,2.4422553295218012,0.13939302356276104,0.17907328434614556
2.4330000000000003,0.005299999999994183,2.33,0.03752597237156144,2.4375605995464533,0.1404854537075781,0.17859635108374064
2.434,-0.0078,2.33,0.03768693293687934,2.4240220379007513,0.14116156907555877,0.17722098116728957
2.435,-0.0437,1.33,0.037679091448244946,2.4240220379007513,0.1411286308775406,0.17722098116728957
2.436,-0.0536,2.33,0.03774369433666025,2.443371442084839,0.1413999955163716,0.17918666918589052
2.4370000000000003,-0.058199999999990364,2.33,0.037716743831336066,2.4357695749212653,0.14128678983280224,0.17841440255378815
2.438,-0.0365,0.33,0.037759338443406794,2.4246220856753897,0.1414657086366553,0.17728193946398818
2.439,0.0234,-1.67,0.03819587887952049,2.4281439084676384,0.14329939813083997,0.17763971817389038
2.44,0.0318,-2.67,0.038053325966704264,2.405726608052967,0.1427006041659014,0.17536236542363176
2.4410000000000003,0.024300000000003062,-2.67,0.03797895824187186,2.39504671500227,0.1423882223005567,0.1742774049974622
2.442,0.0312,1.33,0.03798270216715618,2.39504671500227,0.14240394867065423,0.1742774049974622
2.443,0.0125,-0.67,0.03797342813077157,2.4087481402745117,0.14236499305124234,0.17566932007862787
2.444,0.0183,-0.67,0.038642849139960356,2.447610234008889,0.1451768981353713,0.1796172841246854
2.4450000000000003,-0.008199999999993783,-2.67,0.03905829251348363,2.469132376738396,0.14692196935085855,0.1818036986362393
2.446,0.0058,-1.67,0.03915274507773677,2.473767190334244,0.14731871764824805,0.18227454504924148
2.447,-0.016,0.33,0.03896640524020912,2.4755307241727604,0.14653599656640642,0.18245370081568207
2.448,-0.02,0.33,0.03908007792333028,2.4755307241727613,0.14701347903440112,0.18245370081568216
2.4490000000000003,-0.00910000000000724,0.33,0.03914757760609436,2.4755307241727613,0.1472970116671331,0.18245370081568216
2.45,-0.0254,0.33,0.039102809338614423,2.4703104116872767,0.14710896241680108,0.18192337411371018
2.451,0.0015,-0.67,0.03911730683281883,2.4656691002594378,0.14716985918744457,0.18145186759198476
2.452,-0.0094,-0.67,0.03922487418081498,2.467438421992192,0.14762169617577448,0.18163161134523093
2.4530000000000003,-0.012800000000009193,-0.67,0.039230512999215664,2.490542000630613,0.14764538205045083,0.18397868246350838
2.454,-0.0335,1.33,0.03914556976830416,2.492293664730195,0.14728857773809165,0.18415663239418342
2.455,-0.031,3.33,0.039057775891877686,2.492293664730195,0.14691979928015506,0.18415663239418342
2.456,-0.0676,0.33,0.03890565092781307,2.4814001183781174,0.1462807978834188,0.18304996712735508
