time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
5.335000000000001,-0.016099999999990584,-0.051,0.020544395642160762,1.273322624688282,0.05247471524233005,0.04359580208835345
5.336,-0.0055,-1.051,0.020807911412840586,1.2610641221208159,0.05327382118624606,0.04269678502864953
5.337000000000001,0.0147,-0.051,0.02142516747425407,1.2604995060861512,0.0551456370032698,0.042655377079795075
5.338,-0.0002,-1.051,0.021902974205442675,1.2602171032067935,0.05659457570606875,0.04263466614835342
5.339,-0.0028,1.949,0.022123035039167092,1.2602171032067937,0.057261905482190414,0.042634666148353435
5.340000000000001,-0.029699999999996802,-0.051,0.022145976470350517,1.26431921445067,0.05733147488205335,0.042935507786127015
5.341,-0.0261,1.949,0.022026918566875702,1.2762676070649903,0.05697043433373452,0.043811781926234694
5.3420000000000005,-0.0229,1.9489999999991119,0.022108903658388145,1.2762676070649903,0.05721905237193039,0.043811781926234694
5.343000000000001,-0.007999999999978417,0.949,0.0221250154828886,1.2762676070649903,0.05726791113545877,0.043811781926234694
5.344,0.0163,-1.051,0.022176281149709424,1.275988693999646,0.05742337317467431,0.04379132693162677
5.345000000000001,-0.0065,-2.051,0.022150844479113124,1.2881051718154204,0.05734623701460883,0.044679928145352064
5.346,0.0204,-2.051,0.0221958913572186,1.2883814618683744,0.05748284070992497,0.044700190772835734
5.347,0.0312,-0.051,0.022028819681516498,1.28463330180263,0.05697619942326069,0.04442530729313991
5.348000000000001,0.014899999999965538,0.949,0.021731000285430943,1.3187929836246535,0.05607306846828417,0.0469305183940097
5.349,-0.0239,1.949,0.0221615910443397,1.3336052924419357,0.057378825744031296,0.04801682712111975
5.3500000000000005,-0.0291,1.9489999999982237,0.022394263980944566,1.3336052924419357,0.05808440145264893,0.04801682712111975
5.351000000000001,-0.015099999999980728,-0.051,0.02239463714118949,1.3374823381425933,0.058085533053118164,0.048301162847034056
5.352,0.0066,-0.051,0.02246920507905662,1.3377484301885212,0.058311658731370584,0.048320677570584024
5.353000000000001,0.0105,-0.051,0.02246449112817273,1.3263540001287935,0.05829736377604048,0.04748503007180345
5.354,0.0068,-1.051,0.022329308469290612,1.3224443295819353,0.05788742525149456,0.0471983016969385
5.355,0.0165,-1.051,0.02205989530854287,1.322175157539628,0.05707043559821002,0.0471785610918607
5.356000000000001,0.03699999999999778,-1.051,0.02188773125986647,1.321905930687379,0.0565483517993124,0.04715881646711798
5.357,0.0345,-0.051,0.02197468591847978,1.3064162552410283,0.05681203994355447,0.04602283086048246
5.3580000000000005,0.0123,-1.0509999999991118,0.021953951096017575,1.3103737485054516,0.05674916203748895,0.046313066469505566
5.359000000000001,0.00940000000000222,-0.051,0.021889666112656265,1.299013198388094,0.056554219199054505,0.04547990366622551
5.36,0.0119,-1.051,0.021722491228564043,1.299013198388094,0.05604726493515248,0.04547990366622551
5.361000000000001,0.0097,-1.051,0.02133836501083927,1.2990131983880941,0.05488241038771517,0.04547990366622552
5.362,0.0075,-0.051,0.021323270020595073,1.2992871688795131,0.0548366351523417,0.045499996181137974
5.363,-0.0227,0.949,0.021389396204336362,1.3032663104788589,0.0550371613915866,0.045791819441042776
5.364000000000001,-0.03579999999998943,1.949,0.021233994821814792,1.291567709109724,0.054565910019627406,0.044933864552373054
5.365,-0.0239,1.949,0.021098823519554215,1.2757097199545302,0.05415600593379364,0.043770867464869426
5.3660000000000005,-0.0203,-0.051000000000888175,0.020780029144778032,1.271644353100437,0.05318926880412044,0.0434727205961414
5.367000000000001,-0.023499999999976196,-1.051,0.02075318016070596,1.259652107511432,0.05310784983361727,0.04259323035584991
5.368,0.0033,-2.051,0.021048164268084396,1.2271966323004304,0.05400238283617246,0.040213002776265605
5.369000000000001,0.0215,-0.051,0.02141945786720595,1.2271966323004453,0.05512832274189634,0.040213002776266694
5.37,0.0314,-1.051,0.021585756025847908,1.2397900470532217,0.05563261835460387,0.0411365817077359
5.371,0.0344,-1.051,0.02126665812605495,1.243959520879384,0.05466496079180286,0.04144236359904596
5.372000000000001,-0.0006999999999873879,-0.051,0.021199540155378588,1.2280664262225154,0.05446142697986935,0.04027679193567374
5.373,0.0135,-2.051,0.021276622748099758,1.2439595208793839,0.054695178295234785,0.04144236359904594
