time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.17099999999999982,0.0037,-1.197,0.007768355498326389,1.1449941170802007,0.02602061857482732,0.026978594423597357
0.17199999999999993,-0.0042,-1.1969999999999723,0.007781540160171036,1.146820252313184,0.026147302272873898,0.027105650781793254
0.17299999999999982,0.0034,-0.19699999999997225,0.007780819590962517,1.1518794924734366,0.026140378745133162,0.027457655725561816
0.17399999999999993,0.0023,0.8029999999999723,0.007795209495555053,1.1587239542761922,0.026278642915257475,0.027933870397269526
0.17499999999999982,-0.0166,-0.197,0.007715816733971404,1.1655282232730568,0.025515804341613633,0.028407288588492133
0.17599999999999993,-0.0191,-0.197,0.007731989130012164,1.1722929993302196,0.025671195428685702,0.02887795899356926
0.17699999999999982,-0.0122,0.803,0.007698307623741314,1.1705066054111937,0.025347569550339597,0.028753667702565624
0.17799999999999994,-0.0056,-0.197,0.007707341981106388,1.1687174809781145,0.02543437540201539,0.02862918643156196
0.17899999999999983,0.0002,-0.197,0.007705378063897071,1.1482404100387902,0.02541550527112655,0.02720446058811
0.17999999999999994,-0.0016,0.803,0.007719161774837117,1.1551064350433868,0.025547944881278477,0.02768217555500258
0.18099999999999983,-0.003,-0.197,0.007713857868613103,1.1551064350433868,0.025496982751004107,0.02768217555500258
0.18199999999999994,0.0013,0.803,0.007744514189915342,1.14824041003879,0.02579154139777354,0.027204460588109988
0.18299999999999983,0.0003,1.803,0.00799124247952309,1.1605284852948943,0.02816220911064377,0.02805942360677266
0.18399999999999994,0.0116,1.803,0.007867233469607672,1.1605284852948943,0.026970679122822482,0.02805942360677266
0.18499999999999983,0.004,-0.197,0.007879119315860722,1.1504638269195986,0.02708488326210883,0.027359158469474065
0.18599999999999994,0.003,0.803,0.007882771081404297,1.150463826919598,0.0271199709396625,0.02735915846947402
0.18699999999999983,0.002,-0.197,0.007884078945421888,1.1296559237009762,0.027132537439451626,0.02591141442680989
0.18799999999999994,0.0053,-1.197,0.007948892158062054,1.127801996356319,0.027755289661410894,0.02578242438679675
0.18899999999999983,0.0046,1.803,0.00822615938443724,1.1278019963563175,0.03041938814176647,0.02578242438679664
0.18999999999999995,0.0039,1.803,0.008525189044716762,1.1184862664102138,0.03329258911090639,0.025134267175046937
0.19099999999999984,0.0017,-0.197,0.008415418174113471,1.1057310713792239,0.03223786506946552,0.024246803530819268
0.19199999999999995,0.0025,-0.197,0.008399553013086161,1.1038369622575788,0.03208542602379822,0.024115017777675076
0.19299999999999984,0.0003,-1.197,0.008392220593175076,1.072420492769152,0.0320149730928917,0.02192916531260282
0.19399999999999995,0.0018,0.803,0.008391237687243987,1.072420492769152,0.03200552892514213,0.02192916531260282
0.19499999999999984,-0.0065,-0.197,0.008308477604097458,1.077829015835266,0.031210335729656327,0.02230547218823123
0.19599999999999995,0.0022,-1.197,0.008298653814130525,1.077829015835266,0.03111594468220226,0.02230547218823123
0.19699999999999984,-0.0054,1.803,0.008221481467856217,1.077829015835266,0.03037444077954967,0.02230547218823123
0.19799999999999995,-0.0028,-0.197,0.008208206445210734,1.0778290158352661,0.030246888857460397,0.022305472188231243
0.19899999999999984,-0.0089,-1.197,0.008185800883883418,1.077829015835266,0.030031606933722158,0.02230547218823123
0.19999999999999996,0.0034,-1.197,0.00822125953465413,1.077829015835266,0.030372308353319027,0.02230547218823123
0.20099999999999985,0.0016,-1.197,0.008050418215913908,1.0758857859498896,0.028730794123209863,0.022170268777271362
0.20199999999999996,0.0064,-1.197,0.007850703459489915,1.0758857859498896,0.02681185193141333,0.022170268777271362
0.20299999999999985,0.002,1.803,0.007700195340129591,1.0758857859498896,0.02536570751214308,0.022170268777271362
0.20399999999999996,0.0111,-1.1969999999999446,0.007767414829348467,1.0626193572837823,0.0260115802372374,0.02124723521319764
0.20499999999999985,0.0075,0.8029999999999445,0.00772066527336577,1.0566950409517302,0.02556239111857008,0.020835041173919787
0.20599999999999996,0.0107,-1.1969999999999446,0.007754358375974391,1.0566950409517302,0.025886128419337934,0.020835041173919787
0.20699999999999985,-0.0023,0.8029999999999168,0.00778371944253754,1.0491851945864397,0.026168241721494533,0.020312531278403635
0.20799999999999996,-0.0005,-2.1969999999999725,0.007869498497140059,1.0566950409517302,0.026992442446551308,0.020835041173919787
0.20899999999999985,-0.0219,-1.197,0.00787178809853488,1.0586734966642857,0.027014441886139984,0.020972695479662795
0.20999999999999996,-0.007,-1.197,0.007902615801777719,1.0586734966642857,0.027310647241658523,0.020972695479662795
0.21099999999999985,-0.0045,-0.197,0.00791918016684214,1.0586734966642857,0.02746980452964058,0.020972695479662795
0.21199999999999997,-0.0066,-0.197,0.007978443026504823,1.0531666052786701,0.028039226658728558,0.020589544466638646
0.21299999999999986,-0.0045,-0.197,0.007969903786403961,1.0531666052786703,0.02795717809902857,0.02058954446663866
0.21399999999999997,-0.0045,0.803,0.008397474472858171,1.06458680315022,0.032065454547417334,0.021384123490813717
0.21499999999999986,0.0013,1.803,0.008884849661480159,1.077829015835266,0.03674835745067606,0.02230547218823123
0.21599999999999997,-0.0115,2.803,0.008852035851151048,1.077829015835266,0.03643306875472983,0.02230547218823123
0.21699999999999986,-0.0002,0.803,0.008960390592931142,1.0836377975498261,0.037474186043237115,0.02270962771673565
0.21799999999999997,0.0135,-0.197,0.008959230621830062,1.0889906107693605,0.03746304055991388,0.023082058488286886
0.21899999999999986,0.0044,1.803,0.009027659823532732,1.0889906107693605,0.038120536704161906,0.023082058488286886
0.21999999999999997,0.0091,-0.197,0.009218342799495531,1.0889906107693605,0.039952697804243646,0.023082058488286886
0.22099999999999986,0.0048,0.803,0.009317931495151388,1.087067333414273,0.04090958728673283,0.022948243307393177
0.22199999999999998,0.0012,-1.197,0.009364105732133279,1.087067333414273,0.04135324850188336,0.022948243307393177
0.22299999999999986,0.0048,-1.197,0.009364105732133284,1.0797687485493481,0.04135324850188341,0.022440432277754333
0.22399999999999998,0.0015,-1.197,0.009408045791378855,1.0797687485493483,0.04177544281093767,0.022440432277754347
0.22499999999999987,-0.005,-1.197,0.009470483870682372,1.0797687485493483,0.04237537376694519,0.022440432277754347
0.22599999999999998,-0.0075,-0.197,0.00939703879262983,1.0797687485493483,0.04166968300288565,0.022440432277754347
0.22699999999999987,-0.0054,-0.197,0.009202883261551175,1.0797687485493486,0.03980415615334969,0.02244043227775436
0.22799999999999998,0.0015,0.803,0.009134311414047705,1.0851406472937106,0.03914528940909925,0.022814190956042767
0.22899999999999987,-0.0047,-1.197,0.009120044775902203,1.1086748389289802,0.039008209634110676,0.024451620993125305
0.22999999999999998,-0.0025,-0.197,0.009315871580541615,1.1086748389289802,0.04088979477301491,0.024451620993125305
0.23099999999999987,-0.0094,-0.197,0.009657292340958318,1.139091841955254,0.044170307009817056,0.026567933937505752
0.23199999999999998,-0.0215,1.803,0.009658629068077363,1.1705066054111923,0.04418315083825309,0.02875366770256553
0.23299999999999987,-0.0066,-0.197,0.009657939293634229,1.1993565104863704,0.044176523199387266,0.030760947233096782
0.23399999999999999,-0.0084,1.803,0.009686187411592315,1.1993565104863704,0.044447942829860324,0.030760947233096782
0.23499999999999988,-0.003,-1.1969999999999446,0.009630495769587894,1.1993565104863695,0.0439128344408446,0.03076094723309672
0.236,-0.0016,0.8029999999999723,0.009649816585084858,1.2010999967585743,0.04409847684754953,0.030882253154098517
0.23699999999999988,0.0122,-0.1969999999999445,0.009660805752329724,1.2010999967585747,0.04420406532311572,0.03088225315409855
0.238,0.0213,1.802999999999889,0.009658731748941178,1.212852640739286,0.04418413743856942,0.031699962662349236
0.23899999999999988,0.0227,-2.1969999999999446,0.009655607441626373,1.2080487796786477,0.04415411779838925,0.031365726138887266
0.24,0.0027,-0.197,0.009649305676461719,1.2176375496072072,0.04409356782564925,0.03203288055587463
0.24099999999999988,0.0053,-0.197,0.00964159972560312,1.2124709123567559,0.04401952585451377,0.031673403283159644
0.242,-0.0017,0.803,0.00964022842037493,1.2335782858726119,0.04400634978526719,0.03314198346362299
0.24299999999999988,-0.0082,-0.197,0.009644477627537031,1.2399718643618511,0.04404717792962188,0.033586827188233255
0.244,-0.0024000000000004218,-1.197,0.009649416822212738,1.2399718643618511,0.04409463576011183,0.033586827188233255
0.24499999999999988,-0.0043,-0.197,0.009661728844101998,1.2399718643618511,0.044212934771625356,0.033586827188233255
0.246,0.000400000000000977,0.803,0.009660404294623327,1.2513594808622412,0.044200207951007514,0.03437913930999617
0.2469999999999999,0.0048,-1.197,0.009809828943922627,1.2738293457969336,0.04563594194066868,0.03594251706876793
0.248,0.003700000000002487,1.803,0.009879523569515476,1.2626443981892252,0.046305596802363784,0.03516430596808967
0.2489999999999999,0.0149,-0.197,0.009882861507047968,1.2626443981892252,0.046337669090257626,0.03516430596808967
