time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.069,-0.0012,-1.269,0.007383552574724994,0.9526848783856366,0.034825243239859534,0.05467218328262866
0.07,-0.0027,0.731,0.007320643147308493,0.9579814473722615,0.03427102472041742,0.055857743248548704
0.07100000000000001,-0.0041,-1.2689999999999722,0.007323367893939976,0.9666204674920349,0.03429502915196243,0.05779146230793313
0.07200000000000001,-0.003,0.7309999999999861,0.007310982750608629,0.9751829586490871,0.03418591870410009,0.059708051471593616
0.07300000000000001,0.0057,-0.269,0.007276661291659943,1.0299814691705809,0.033883554035642714,0.07197390138884913
0.07400000000000001,-0.0019,-1.269,0.007274790640127132,1.0316177354862222,0.03386707399814304,0.072340155815499
0.07500000000000001,-0.0026,0.731,0.007274790640127132,1.0251740353908634,0.03386707399814304,0.07089782722792773
0.07600000000000001,-0.0109,0.731,0.007315739094975415,1.0170325108739249,0.034227821074558254,0.06907546532662652
0.07700000000000001,-0.0142,1.731,0.007272289376454836,1.0153727408393367,0.033845038403382086,0.06870394993418841
0.07800000000000001,-0.0012,-1.269,0.007481555576127541,1.0153727408393367,0.035688628595103716,0.06870394993418841
0.07900000000000001,-0.003,0.731,0.007594106337367167,1.0413813442631468,0.03668017658429981,0.07452559769647098
0.08000000000000002,0.0017,1.731,0.00758345009941852,1.0413813442631468,0.0365862974208539,0.07452559769647098
0.08100000000000002,-0.0089,0.731,0.007459129889585707,1.0397604430080931,0.03549106312196085,0.07416278251525577
0.08200000000000002,0.0001,-0.269,0.007406287957755235,1.041381344263147,0.03502553707242849,0.07452559769647103
0.08300000000000002,-0.0035,0.731,0.007460930266217837,1.0300979462383109,0.03550692405270643,0.07199997308711213
0.08400000000000002,-0.0003,-0.269,0.007452011068138647,1.0300979462383109,0.035428347836755004,0.07199997308711213
0.08500000000000002,0.0145,0.731,0.007443413808974113,1.0300979462383109,0.03535260783337073,0.07199997308711213
0.08600000000000002,0.0123,-0.26899999999997226,0.007461740413566593,1.0170325108739247,0.03551406127653116,0.06907546532662646
0.08700000000000002,0.0025,1.7309999999999586,0.007446136687110989,1.012045034654941,0.03537659580388029,0.06795909128313965
0.08800000000000002,-0.003,-1.269,0.007430196995233391,1.0103770716097966,0.035236170548150675,0.06758574200439886
0.08900000000000002,-0.0111,-0.269,0.007487025560468208,1.0037970300337884,0.03573681798017927,0.06611289535852222
0.09000000000000002,-0.0126,-0.269,0.007464567043119422,0.9954806893353518,0.03553896327469128,0.06425140339647743
0.09100000000000003,-0.009,0.731,0.007421860865693387,1.0021153387558346,0.03516273104057178,0.06573647321444864
0.09200000000000003,-0.0055,0.731,0.007448293502422772,1.0021153387558348,0.035395596882699415,0.06573647321444868
0.09300000000000003,0.0111,-0.269,0.007435651634551396,1.002115338755834,0.03528422474687833,0.06573647321444849
0.09400000000000003,0.0089,-1.269,0.007487937925128577,1.0021153387558341,0.035744855716525414,0.06573647321444853
0.09500000000000003,0.011,0.731,0.007512900518349305,1.0037970300337875,0.03596477079164814,0.06611289535852201
0.09600000000000003,0.0051,0.731,0.007508104312499894,0.995480689335351,0.03592251725010498,0.06425140339647727
0.09700000000000003,0.0069,-0.269,0.007491427153573178,0.995480689335351,0.03577559506835195,0.06425140339647727
0.09800000000000003,-0.0012,-0.269,0.007471586648901463,0.9971735697332329,0.03560080449123636,0.06463033006237885
0.09900000000000003,0.0001999999999997946,1.731,0.0074711917277156354,1.0088252839364464,0.03559732532056362,0.0672383968936719
0.10000000000000003,-0.0034999999999999446,0.731,0.007495831346551083,1.0219956478279728,0.0358143950608458,0.0701863913795027
0.10100000000000003,-0.002500000000000061,0.731,0.00752527832247332,1.0300979462383102,0.03607381658267304,0.07199997308711198
0.10200000000000004,-0.003599999999999284,-1.269,0.007540683829131865,1.0236446793268896,0.03620953578156239,0.07055550310684804
0.10300000000000004,0.009299999999999494,-1.269,0.007539042742971877,1.0252910586019872,0.036195078165602156,0.07092402117244959
0.10400000000000004,0.00020000000000043854,-1.2689999999999861,0.007576601768245582,1.0252910586019872,0.03652596509676222,0.07092402117244959
0.10500000000000004,0.008099999999999066,-0.269,0.007585574496724946,1.0252910586019874,0.03660501290402114,0.07092402117244963
0.10600000000000004,-0.008699999999999883,-1.269,0.007585237190016357,1.0509401049438156,0.0366020413044961,0.07666518730918608
0.10699999999999998,-0.0066,-0.269,0.007653040572703865,1.0509401049438154,0.037199374516853095,0.07666518730918603
0.10799999999999998,-0.0124,-0.269,0.00799406329121006,1.0509401049438154,0.040203711289707844,0.07666518730918603
0.10899999999999999,-0.0107,-0.269,0.007963534242905308,1.044615601477014,0.039934756943018006,0.07524953915403189
0.10999999999999999,-0.0154,0.731,0.007968737300138666,1.04622898076096,0.03998059475771234,0.07561067065136934
0.11099999999999999,-0.0017,0.731,0.007875526025061355,1.0478398758966228,0.039159423480367196,0.07597124610822828
0.11199999999999999,0.0036,-1.269,0.00783112284135945,1.042999726516863,0.03876824098609876,0.07488784903585813
0.11299999999999999,0.0083,1.731,0.007783739589236937,1.0413813442631463,0.038350804730260195,0.07452559769647088
0.11399999999999999,0.0068,-1.269,0.007704580923062136,1.0284592619590975,0.03765343391367407,0.0716331774344691
0.11499999999999999,0.0003,1.731,0.007697242480596021,1.0300979462383102,0.03758878381454577,0.07199997308711198
0.11599999999999999,0.0165,-0.269,0.007546239770012587,1.0300979462383104,0.036258482425260724,0.07199997308711203
0.11699999999999999,0.0053,-0.269,0.007653494357368869,1.0300979462383104,0.03720337226211184,0.07199997308711203
0.118,0.0034,-0.26899999999997226,0.007562253751170572,1.0186895766176522,0.03639956215356587,0.06944637540287052
0.119,-0.0057,1.7309999999999586,0.0076139375440351315,1.0268179625301257,0.036854885248003,0.0712657964185718
0.12,0.0023,-1.269,0.007626181098415089,1.0203439512460417,0.03696274832766901,0.06981668311206969
0.121,-0.0054,-1.269,0.008071777547411533,1.0203439512460417,0.04088835716521979,0.06981668311206969
0.122,-0.0043,-3.269,0.008061351515459475,1.0121635758015195,0.040796506067070866,0.06798562499544523
0.123,0.0044,0.731,0.008132012633263576,1.01216357580152,0.04141901531091183,0.06798562499544533
0.124,0.0011,0.731,0.008113167069490954,1.025291058601987,0.04125298994903776,0.07092402117244953
0.125,-0.008,-0.269,0.008121846335401375,1.0171504707682713,0.04132945241420807,0.06910186893407019
0.126,0.0033,-0.269,0.008119448871903513,1.0171504707682713,0.04130833127664939,0.06910186893407019
0.127,0.0199,-0.269,0.008045920483460341,1.0171504707682713,0.04066056199542317,0.06910186893407019
0.128,0.0134,2.731,0.00795014668210584,1.012163575801519,0.039816815412949715,0.06798562499544512
0.129,0.0076,0.731,0.007950262347820484,1.0039165450943868,0.03981783440300816,0.06613964706732234
0.13,0.0094,-0.269,0.007955190895322104,1.0022350543556722,0.0398612538460316,0.06576326981104201
0.131,0.0015,0.731,0.007973185807133111,0.9888015238203526,0.040019785147156935,0.06275636929792551
0.132,-0.009,0.731,0.00798623081916072,0.9888015238203526,0.0401347088962507,0.06275636929792551
0.133,-0.0079,-0.269,0.007993949858898453,0.9971735697332326,0.040202711975449584,0.06463033006237877
0.134,0.0009,-0.269,0.008023133655793113,1.0037970300337873,0.0404598149466716,0.06611289535852197
0.135,-0.0067,-0.269,0.00804766605716579,1.0037970300337873,0.04067594012417653,0.06611289535852197
0.136,0.0042,-1.269,0.007933176374944194,1.0037970300337873,0.03966731065832308,0.06611289535852197
0.137,0.0057,-0.269,0.00784809881706668,1.0037970300337873,0.038917795679392284,0.06611289535852197
0.138,0.0093,0.731,0.007852475250514319,0.9903846862885086,0.03895635111639745,0.06311073720034172
0.139,0.0032,-0.269,0.007890606351842168,0.9903846862885086,0.03929227791450203,0.06311073720034172
0.14,-0.0044,-1.269,0.007831199169818403,0.9920862624639657,0.03876891342339869,0.06349161028963395
0.14100000000000001,-0.0069,-0.2690000000000278,0.007729018629014836,1.000430820614193,0.037868724844904424,0.06535941831803561
0.14200000000000002,-0.0025,-1.2689999999999444,0.007773995007316195,1.000430820614193,0.03826495706026091,0.06535941831803561
0.14300000000000002,0.0098,0.731,0.007830470169845212,0.9987434613051817,0.03876249109049236,0.06498172746761188
0.14400000000000002,0.0081,0.7309999999999722,0.007808214422706236,1.0070328575398728,0.03856642274692314,0.06683718830316696
0.14500000000000002,-0.0032,-0.269,0.007777044365929639,1.000430820614193,0.03829182125352088,0.06535941831803561
0.14600000000000002,-0.0017,-1.269,0.007781723074657037,0.9987434613051817,0.03833303967070074,0.06498172746761188
0.14700000000000002,-0.0027,0.731,0.00776631779513515,1.005356578945992,0.03819732247283648,0.06646197770973329
0.14800000000000002,-0.0016,1.731,0.007741107768501559,1.01359189297027,0.03797522756258618,0.0683053330287368
0.14900000000000002,0.0061,1.731,0.007752018806371476,1.0217608331503623,0.03807135145851369,0.07013383152766493
0.15000000000000002,-0.0069,-1.269,0.007770689864436622,1.0085874029999862,0.03823583946265294,0.06718515070436804
0.15100000000000002,-0.0051,0.731,0.00781458998477373,1.0069137123683058,0.03862259007692066,0.06681051938864906
0.15200000000000002,0.0061,0.731,0.007831955218777881,1.0069137123683058,0.03877557405205413,0.06681051938864906
0.15300000000000002,0.0076,0.731,0.007824038750988938,1.006913712368306,0.03870583167420428,0.0668105193886491
0.15400000000000003,0.004,0.731,0.007804720251348645,1.0003108890865828,0.03853563984909671,0.06533257338914952
0.15500000000000003,0.0004,-2.269,0.007836144555912162,1.0003108890865824,0.038812481210795745,0.06533257338914941
0.15600000000000003,-0.0119,-0.269,0.007795249831112939,1.0019956088527142,0.038452207484551755,0.06570967341627336
0.15700000000000003,-0.0231,0.731,0.007758252600732258,0.9936641915129348,0.03812626984551895,0.06384480676724882
0.15800000000000003,-0.0003,0.731,0.007730185696299433,0.9936641915129348,0.03787900645656615,0.06384480676724882
0.15900000000000003,-0.0035,0.731,0.0076456712129016535,0.9936641915129348,0.037134452042646204,0.06384480676724882
0.16000000000000003,0.0052,0.731,0.007697034117542346,0.9936641915129348,0.037586948180875955,0.06384480676724882
0.16100000000000003,-0.0082,-1.269,0.007650893630079067,0.9919653220552226,0.037180460414282024,0.0634645395373734
0.16200000000000003,-0.001200000000000122,-0.269,0.0077744838011135796,0.9919653220552226,0.03826926322844306,0.0634645395373734
0.16300000000000003,-0.0033999999999998944,-0.269,0.007939824415634265,0.9835489441278733,0.03972587846635682,0.06158065569598182
0.16400000000000003,-0.0014999999999996947,0.731,0.007939059987099005,0.971594154037642,0.03971914401544176,0.05890474973350945
0.16500000000000004,0.003999999999998996,0.731,0.007934942069878125,0.976788194116268,0.03968286605076992,0.06006736009394338
0.16600000000000004,-0.01409999999999945,-0.269,0.007935039557739812,0.9647496311634367,0.03968372489785512,0.05737270279407128
0.16700000000000004,-0.004200000000000383,0.731,0.00782085524594955,0.966496340481908,0.03867778567979577,0.05776367828127977
0.16800000000000004,-0.011099999999999135,-1.269,0.007932679096870201,0.966496340481908,0.039662929745489545,0.05776367828127977
0.16900000000000004,0.004500000000001226,0.731,0.008027933282663356,0.9802355976166068,0.0405020986266722,0.06083901124900153
0.17000000000000004,0.026599999999998507,0.731,0.008238918477440871,0.9664963404819088,0.04236083279539444,0.05776367828127994
0.17100000000000004,-0.0003000000000005995,-0.269,0.008235888142923727,0.9578562008463769,0.04233413620032949,0.05582970863456853
0.172,-0.0111,0.7310000000000277,0.008317367953356272,0.9491374119877416,0.043051955798390315,0.05387813450267103
0.173,-0.0013,1.7309999999999446,0.008327198366012834,0.8893715774858038,0.04313855961870416,0.04050042132755173
0.174,-0.0042,-0.26899999999997226,0.00831584253975645,0.8893715774858038,0.04303851723279612,0.04050042132755173
0.175,-0.0017,0.731,0.00837975409649403,0.887473085510008,0.043601564295930755,0.040075471499123626
0.176,0.0005,0.731,0.008364460705441414,0.8893715774858038,0.04346683281140597,0.04050042132755173
0.177,0.007,-1.269,0.00845413700190402,0.8893715774858038,0.044256861687769926,0.04050042132755173
0.178,0.0013,-0.269,0.00834584042640208,0.8912660254797777,0.0433027921595581,0.040924465969440604
0.179,-0.0041,-0.269,0.008240421078169656,0.8529996937306917,0.0423740703845034,0.032359103924899324
0.18,-0.0056,-0.269,0.008251275584035425,0.8529996937306917,0.04246969624563823,0.032359103924899324
0.181,-0.01,0.731,0.008264511962714768,0.8685361985401183,0.04258630589375779,0.035836724656148906
0.182,-0.0035,-1.269,0.00830870956782792,0.8818891390132054,0.04297567728489325,0.03882558625545627
0.183,0.0077,-1.269,0.00828301361284343,0.8893715774858036,0.042749301450427775,0.0405004213275517
0.184,0.0063,-0.269,0.00825292520979973,0.8986703942517822,0.04248422909367504,0.042581826274038614
0.185,0.0052,0.731,0.008254440517430631,0.9078739737263762,0.04249757862785754,0.044641913737412726
0.186,0.0041,-0.269,0.008232516267134482,0.9169851835415807,0.0423044307001461,0.04668132559540635
0.187,-0.0036,-0.269,0.008222911771255486,0.9097298926080488,0.04221981715803255,0.04505733419765074
0.188,-0.0083,-1.269,0.00821792431684766,0.9097298926080486,0.042175878757840325,0.04505733419765069
0.189,0.0055,0.731,0.008166296275208285,0.9224867494113852,0.04172104681970119,0.04791277113337311
0.19,-0.0003,-1.269,0.008170436009695805,0.924313327922148,0.04175751698979774,0.04832162417813449
0.191,0.0123,0.731,0.008160103211146798,0.9152750698612135,0.041666487257868846,0.0462985415097586
0.192,0.0109,-0.269,0.008167269794384948,0.9152750698612135,0.041729623314177386,0.0462985415097586
0.193,0.0094,-1.269,0.008164579899815025,0.920786853465149,0.041705925921795665,0.04753227413896473
0.194,-0.0055,0.731,0.00810873215157773,0.9333926048824164,0.04121391927647479,0.05035388833079182
0.195,-0.0113,-0.269,0.008087121380751388,0.9333926048824165,0.041023533035441595,0.05035388833079184
0.196,0.0014,-1.269,0.00808635142431864,0.9351978829018572,0.041016749884939085,0.05075797357023818
0.197,0.0029,-1.269,0.008087845075535168,0.9280849804053409,0.041029908630770724,0.04916585375405959
0.198,0.0043,-1.269,0.008084902422665028,0.9280849804053409,0.04100398449214959,0.04916585375405959
0.199,0.0054,-0.269,0.008100086347298089,0.9154061423865634,0.04113775160107178,0.04632788018902045
0.2,0.009,-0.269,0.00809717880329545,0.9006784969394923,0.04111213676401903,0.04303131086680375
0.201,0.0058,0.731,0.008129190433618247,0.8914006283283158,0.041394152339283605,0.040954594860224146
0.202,-0.0008,-1.269,0.008120582720513811,0.8895064670080726,0.04131832023893815,0.04053061438608222
0.203,0.0075,0.731,0.008102283010081573,0.8876082635454957,0.041157103727542686,0.040105729137143754
0.20400000000000001,-0.007,-1.2689999999999444,0.008071496691548804,0.8950428921813659,0.040885882885500345,0.04176986267234897
0.20500000000000002,-0.0012,0.7309999999999722,0.0081149588909551,0.8950428921813658,0.041268775510594206,0.041769862672348945
0.20600000000000002,0.0043,-0.269,0.008159124744121369,0.8667304972418953,0.04165786717390964,0.03543254467190081
0.20700000000000002,-0.0005,-0.269,0.008081163394777326,0.8686743234285885,0.040971044460978184,0.0358676419043677
0.20800000000000002,-0.0049,-0.269,0.007745004769119052,0.8820251728375154,0.03800955929951637,0.03885603544936276
0.20900000000000002,-0.0139,-0.269,0.007801617441691837,0.8895064670080723,0.038508304763645654,0.04053061438608217
0.21000000000000002,-0.0129,-0.269,0.007795751000815652,0.8969253615431536,0.03845662268179697,0.04219122607156879
0.21100000000000002,-0.0139,0.731,0.007783467614105658,0.8950428921813658,0.03834840868787398,0.041769862672348945
0.21200000000000002,-0.0165,-0.269,0.007749270671118975,0.8876082635454956,0.03804714097824998,0.04010572913714373
0.21300000000000002,-0.0082,0.731,0.007748473820317311,0.9171160116606754,0.038040120894144144,0.04671060956788117
0.21400000000000002,0.0063,1.731,0.00777241901430853,0.9261363039582516,0.03825107290096667,0.04872967086131631
0.21500000000000002,0.0005,0.731,0.007787099752086255,0.9261363039582515,0.038380407041963084,0.04872967086131629
0.21600000000000003,0.0096,0.731,0.007776950510425237,0.9261363039582515,0.0382909944067218,0.04872967086131629
0.21700000000000003,0.0143,-0.269,0.007662328260951505,0.9404653657521456,0.03728119705190126,0.05193702302739472
0.21800000000000003,0.0128,1.731,0.007652822243838716,0.9404653657521456,0.03719745108652852,0.05193702302739472
0.21900000000000003,0.0194,-0.269,0.007745441427115166,0.9458303654377543,0.03801340616250729,0.053137900210434005
0.22000000000000003,0.0005,-0.269,0.007987229770425461,0.9581066775255503,0.0401435094419507,0.05588577419776133
0.22100000000000003,-0.0128,-0.269,0.007595410564355589,0.9563446450857117,0.03669166654343986,0.055491368852602925
0.22200000000000003,-0.0059,-0.269,0.007595781316934404,0.9702276695982145,0.036694932793885124,0.0585988820577501
0.22300000000000003,0.0006,0.731,0.007546701928091131,0.9770338173185796,0.03626255393849106,0.0601223392769007
0.22400000000000003,0.010399999999999078,-0.269,0.007555188340424138,0.9649983185732421,0.03633731740514027,0.05742836785532852
0.22500000000000003,-0.006200000000000361,0.731,0.007599166310045539,0.9649983185732423,0.03672475385485194,0.05742836785532854
0.22600000000000003,-0.012700000000000105,-0.269,0.007633061184665227,0.9649983185732423,0.03702336040715815,0.05742836785532854
0.22700000000000004,-0.014599999999999074,0.731,0.007633152286617014,0.9649983185732424,0.037024162995751175,0.057428367855328566
0.22800000000000004,0.0021000000000003663,0.731,0.0077129437514602715,0.9581066775255513,0.03772710863244837,0.05588577419776155
0.22900000000000004,0.0087000000000001,0.731,0.007720330084531999,0.966744578564637,0.03779218063750759,0.05781924276720329
0.23000000000000004,0.0104999999999999,1.731,0.0077754152748848926,0.9684876899161139,0.03827746931194496,0.058209412901807464
0.23100000000000004,0.008699999999999172,1.731,0.007799557451174129,0.9956012027158186,0.03849015669042874,0.06427837856466649
0.23200000000000004,-0.006199999999999456,-1.269,0.007740128754408787,0.9939056441706384,0.03796660265908139,0.06389885243442718
0.23300000000000004,0.0035999999999997002,-1.269,0.007807395395961377,0.9855058370447052,0.0385592072975293,0.0620186777260256
0.23400000000000004,-0.0017999999999997335,-1.269,0.007769526217596766,0.9855058370447045,0.038225587984373394,0.06201867772602545
0.235,0.003,-1.2689999999999444,0.007773962991507873,0.9855058370447043,0.03826467500787837,0.0620186777260254
0.236,-0.0013,0.7309999999999722,0.007910251107198616,0.9855058370447036,0.03946534398226913,0.062018677726025255
0.237,-0.0049,-0.2689999999999445,0.007964158857543657,0.993905644170637,0.039940259663584755,0.06389885243442686
0.238,0.0013,1.7309999999999723,0.00797034539981137,1.0022350543556708,0.03999476176981723,0.0657632698110417
0.239,-0.0041,0.7309999999999722,0.007928946180669002,0.9939056441706362,0.03963004355696118,0.06389885243442668
0.24,-0.0016,-0.269,0.00791818748798194,0.9922071881312462,0.03953526178931483,0.0635186777422324
0.241,-0.0077,-0.269,0.00793711281773646,0.9972938785453931,0.03970198987232632,0.06465725944092648
0.242,0.0014,1.731,0.008019106578627623,1.021995647827971,0.040424337263341874,0.07018639137950229
0.243,-0.0022,1.731,0.008150364444939603,1.021995647827971,0.04158069082305455,0.07018639137950229
0.244,-0.0055,0.731,0.008226485639704031,1.015490893533359,0.04225130217008202,0.06873039669703664
0.245,-0.003,0.731,0.00822907360660774,1.021995647827971,0.04227410160165596,0.07018639137950229
0.246,-0.0023,0.731,0.008155363361809213,1.0300979462383084,0.041624730205068745,0.07199997308711158
0.247,-0.0016,0.731,0.008178587105120632,1.0219956478279708,0.04182932638663536,0.07018639137950224
0.248,-0.0052,0.731,0.008268322036761266,1.01382859967267,0.04261987182630133,0.06835831638281731
0.249,0.0057,-0.269,0.00831737593985914,1.0055952241579014,0.04305202615776215,0.0665153949709854
0.25,0.01,-0.269,0.008305651721770424,1.0055952241579014,0.04294873831907741,0.0665153949709854
0.251,0.0035,-0.269,0.008296654196679576,1.0055952241579014,0.04286947205900674,0.0665153949709854
0.252,-0.0027,-0.269,0.008299737527467224,1.0039165450943852,0.04289663553981173,0.06613964706732199
0.253,0.0028,-1.269,0.008304358189557132,1.0089442033725387,0.04293734257860508,0.06726501528058554
0.254,0.0093,0.731,0.008532660561290473,1.020461528355665,0.04494863735020538,0.06984300103871806
0.255,0.0085,0.731,0.008621316146333673,1.0254080684580067,0.045729673978588826,0.07095021212762548
