time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.018000000000000016,0.0295,-0.02399999999999306,0.022747547368318466,0.8054103982993316,0.050027867464138266,0.010244906782488097
0.019000000000000017,0.0153,1.976,0.022509732817202605,0.8054205266579727,0.04934316877947029,0.010246113664303561
0.020000000000000018,0.011,0.976,0.02254649551979429,0.8121122941241794,0.04944901332931494,0.011043495822109601
0.02100000000000002,-0.0409,1.976,0.022606104027193433,0.8373519989858403,0.04962063389004056,0.01405102566031948
0.02200000000000002,-0.0619,0.976,0.022579408432886652,0.8373617409930435,0.049543773839961544,0.014052186505008755
0.02300000000000002,-0.043,-0.024,0.02260869219843474,0.890850445164146,0.04962808556798164,0.02042582972641312
0.02400000000000002,-0.002,-0.024,0.022607875035337267,0.890859602138561,0.04962573285030573,0.020426920859369372
0.025000000000000022,0.0136,1.976,0.02266464753192953,0.9139271429717033,0.049789188171099376,0.02317561850579799
0.026000000000000023,0.0089,-1.0239999999999965,0.02263576763224275,0.9139360687344266,0.04970603922484651,0.023176682087874965
0.027000000000000024,0.0133,-0.024,0.022652948928056173,0.919838731104192,0.049755506385662125,0.023880035526405625
0.028000000000000025,0.0093,-0.024,0.022849098317819047,0.9662795097774491,0.05032024571106882,0.029413857270164732
0.029000000000000026,-0.0088,-1.024,0.023037053222404864,0.9710327325362168,0.05086139205952799,0.029980245005401952
0.030000000000000027,-0.0055,-0.024,0.02303473026098873,0.9765903548378837,0.050854703954789665,0.030642483925919343
0.031000000000000028,-0.0026,-0.024,0.023444445106568068,0.997677659918437,0.0520343257001405,0.033155219299997936
0.03200000000000003,0.0053,-1.024,0.025357485191657057,1.0030876664608932,0.057542214194900444,0.033799868521949133
0.03300000000000003,-0.0068,1.976,0.027339315743066483,1.0236292583469393,0.06324815929126991,0.03624757743376991
0.03400000000000003,0.0086,-0.024,0.027705448277248468,1.0289028195361973,0.06430230195576324,0.0368759680079565
0.03500000000000003,0.0102,-0.024,0.027662931281097553,1.0341494889788265,0.06417989005454033,0.03750115419719361
0.03600000000000003,0.0083,0.9759999999999861,0.027980063200586266,1.0393696739181877,0.06509295364598712,0.03812318452806133
0.03700000000000003,0.0163,-1.024,0.029726646208026668,1.0437901109427146,0.0701215908014792,0.038649917955494814
0.038000000000000034,0.012,-1.024,0.031121597037358346,1.04819190625706,0.07413783368291071,0.03917443006140678
0.039000000000000035,0.0186,-0.024,0.03267852625625082,1.0663521512856342,0.07862043318447555,0.04133838083230519
0.040000000000000036,0.0151,0.976,0.0329386547342326,1.0842082589429907,0.07936937653501105,0.0434660909964348
0.041000000000000036,0.0141,0.976,0.033009237424773255,1.0884466111854985,0.07957259318069884,0.0439711274421481
0.04200000000000004,0.0031,-0.024,0.033043950502068736,1.0884541058191262,0.07967253659565587,0.04397202049277549
0.04300000000000004,0.0045,-0.024,0.03333779315919963,1.0884616004011496,0.08051854740488869,0.04397291353725378
0.04400000000000004,0.0081,-0.024,0.03341190231777925,1.0884690949315694,0.08073191720569871,0.04397380657558305
0.04500000000000004,-0.0007,-0.024,0.03342858059499389,1.0926909202799089,0.08077993611126108,0.044476873698452976
0.04600000000000004,0.0048,-1.024,0.033476671665907246,1.0976327258094059,0.0809183964907633,0.045065732707148
0.04700000000000004,-0.0043,-0.024,0.033801666659831,1.1025523816460685,0.08185409888499932,0.045651952387749786
0.04800000000000004,0.0045,-2.024,0.03507872344040589,1.1067204845463114,0.08553090963439687,0.04614861801478141
0.049000000000000044,0.0014,-0.024,0.03564952102239654,1.1108729484308397,0.08717430929924856,0.04664342011739148
0.050000000000000044,0.0125,-0.024,0.03574572897239843,1.1150099480257705,0.08745130436330924,0.04713637951571298
0.051000000000000045,-0.004,-0.02400000000000694,0.03574764632297617,1.1108802917635838,0.08745682466226681,0.04664429513920576
0.052000000000000046,-0.0105,-1.024000000000007,0.03576657777393564,1.1060050561351118,0.0875113307448845,0.04606336851184231
0.05300000000000005,-0.0122,-2.024,0.03582154399370998,1.118402284019257,0.08766958556236337,0.047540605784505106
0.05400000000000005,-0.0104,0.976,0.03584906166654357,1.1184022840192567,0.08774881248227168,0.04754060578450508
0.05500000000000005,-0.0089,0.976,0.035890389180239,1.1135599806329144,0.08786779971049251,0.04696360331954318
0.05600000000000005,-0.0045,0.976,0.03571557512367449,1.109424927112912,0.08736448755390003,0.046470875812935415
0.05700000000000005,-0.0135,-0.024,0.035352758461398064,1.10454326781126,0.08631989171117017,0.04588918374917463
0.05800000000000005,-0.0124,-0.024,0.03527977624806733,1.1045432678112599,0.08610976653069975,0.045889183749174604
0.05900000000000005,-0.0001,-0.024,0.035369947041031614,1.1045432678112599,0.08636937984304092,0.045889183749174604
0.06000000000000005,0.0079,-0.024,0.035331955968975155,1.1045432678112599,0.0862599986594921,0.045889183749174604
0.061000000000000054,0.0093,-1.024,0.03520010163770919,1.109424927112912,0.08588037307829038,0.046470875812935415
0.062000000000000055,0.0216,0.976,0.034839679150466596,1.1135599806329144,0.08484267037346499,0.04696360331954318
0.06300000000000006,0.0034,-0.024,0.03375920306520578,1.0961895398752004,0.08173184073363834,0.04489376458061888
0.06400000000000006,0.0057,-1.024,0.033002871924198804,1.109424927112912,0.07955426608569928,0.046470875812935415
0.06500000000000006,-0.0008,-0.024,0.03261831750640625,1.1135599806329144,0.07844708444853553,0.04696360331954318
0.06600000000000006,0.0073,-1.024,0.032639185719733094,1.1135599806329144,0.07850716671915024,0.04696360331954318
0.06700000000000006,0.0016,0.976,0.032522304367000966,1.1142852001762402,0.07817065026924254,0.04705001952083239
0.06800000000000006,0.0108,-0.024,0.03235771396383751,1.1142852001762402,0.07769677332594278,0.04705001952083239
0.06900000000000006,0.0221,-1.024,0.032377515552825295,1.1328050071377822,0.07775378464787684,0.04925681521594889
0.07000000000000006,0.0178,-2.024,0.03247187348279464,1.1342303725106657,0.07802545326628081,0.04942665986796818
0.07100000000000006,-0.0025,-0.024000000000041634,0.03256521338747106,1.130170950059325,0.07829419085890961,0.04894294445943933
0.07200000000000006,0.0123,-3.0239999999999583,0.03230777650646296,1.113059770732293,0.07755299696230318,0.04690399896958217
0.07300000000000006,-0.0011,-0.024,0.03171338893572493,1.149840600671188,0.07584167868527711,0.05128675400264047
0.07400000000000007,-0.0177,-2.024,0.03145160461231796,1.1677966791426089,0.07508796794275774,0.053426376556708725
0.07500000000000007,-0.0065,-0.024,0.0314940472545785,1.1854808141345572,0.0752101657695655,0.05553359468555479
0.07600000000000007,-0.0122,-1.024,0.0315195504578334,1.1691793863842108,0.07528359277241926,0.05359113812224286
0.07700000000000007,-0.0325,2.976,0.03151322380083089,1.1645482382080383,0.07526537751306007,0.05303929663275829
0.07800000000000007,-0.03,0.976,0.03156648801249562,1.168488237288306,0.07541873203024835,0.053508781710391834
0.07900000000000007,0.006700000000004108,-1.024,0.03165598375117518,1.1724149957454566,0.0756764017744661,0.053976689052892594
0.08000000000000007,0.04370000000000589,-2.024,0.031768449752800014,1.1724149957454566,0.07600020586055364,0.053976689052892594
0.08100000000000007,0.09670000000000076,-1.024,0.031769359370896214,1.177015191355291,0.07600282476806412,0.054524842275523774
0.08200000000000007,0.10359999999999356,-2.024,0.03176947917915331,1.1809135964365973,0.0760031697114482,0.05498937106727154
0.08300000000000007,0.04559999999999569,-1.024,0.03178255392144194,1.176328646176954,0.07604081357640682,0.05444303446039894
0.08400000000000007,0.006799999999994537,-1.024,0.03180030436025161,1.1598985993099278,0.07609191937312208,0.05248525181331151
0.08500000000000008,-0.04240000000000644,-1.024,0.031846258935932736,1.1638543389311307,0.07622422850801608,0.05295661251297755
0.08600000000000008,-0.10039999999999916,0.976,0.03184368412593581,1.1638543389311307,0.07621681529881633,0.05295661251297755
0.08700000000000008,-0.09280000000000076,0.9760000000000139,0.03183536744176338,1.1598985993099282,0.07619287049524169,0.05248525181331157
0.08800000000000008,-0.09969999999999356,1.976,0.031794768712048026,1.155230246422253,0.07607598152984886,0.0519289770596276
0.08900000000000008,-0.041699999999992195,1.976,0.031772427514215676,1.1545307468336183,0.0760116583473609,0.0518456256141109
0.09000000000000008,0.028600000000001055,0.976,0.03172728503249233,1.1545307468336183,0.07588168733543756,0.0518456256141109
0.09100000000000008,0.038100000000000925,-0.024,0.03169179476118513,1.1545307468336183,0.07577950627894404,0.0518456256141109
0.09200000000000008,0.04639999999999741,-0.024,0.031663291031987235,1.1671047112199822,0.07569744037591852,0.053343922574548855
0.09300000000000008,0.023099999999996092,-0.024,0.031662297237295495,1.1710361089734014,0.07569457911316117,0.053812382729455016
0.09400000000000008,-0.012100000000000688,0.976,0.03166015158391468,1.1749543523419324,0.07568840150106508,0.05427927542526166
0.09500000000000008,-0.018300000000003265,-1.024,0.03167085675889665,1.1795446445639788,0.07571922307693126,0.05482624857330658
0.09600000000000009,-0.047700000000005315,-1.024,0.031675256638889135,1.1841171424111199,0.0757318908974217,0.055371101367180424
0.09700000000000009,-0.09559999999999792,0.976,0.031675408823112226,1.1841171424111199,0.07573232905537666,0.055371101367180424
0.09800000000000009,-0.07689999999999675,0.976,0.031678076712566956,1.1841171424111196,0.07574001025230899,0.055371101367180396
0.09899999999999998,-0.0476,0.976,0.031676098153612144,1.1710361089734007,0.07573431372656007,0.05381238272945494
0.09999999999999998,-0.0107,-0.024,0.03167585305027831,1.1749543523419321,0.07573360804253236,0.05427927542526163
0.10099999999999998,0.0132,-0.024,0.03165398971919795,1.1749543523419324,0.07567066069989523,0.05427927542526166
0.10199999999999998,0.0262,1.9759999999999862,0.03165481036607637,1.1749543523419324,0.07567302344782463,0.05427927542526166
0.10299999999999998,0.0141,0.9759999999999861,0.0316470813523853,1.17034605636749,0.07565077062316262,0.05373015697390089
0.10399999999999998,0.0177,-0.024,0.03171952831806889,1.156410989379639,0.07585935475680368,0.052069672828261124
0.10499999999999998,0.0273,-0.024,0.03185720959116682,1.1571093523183633,0.07625575685310619,0.05215288883207833
0.10599999999999998,0.0359,-0.024,0.032018021379178176,1.153130474688331,0.07671875467730929,0.05167877103789267
0.10699999999999998,0.0278,-1.024,0.03229529299737287,1.1671047112199815,0.07751705533377827,0.05334392257454877
0.10799999999999998,0.0254,-2.024,0.03233631653424239,1.1717257551936757,0.07763516737361432,0.05389456006063429
0.10899999999999999,0.0097,-1.024,0.03233686147346597,1.1879922426175866,0.07763673632373894,0.055832853180875566
0.10999999999999999,0.0357,-1.024,0.03234008867688821,1.2053801248503269,0.0776460278575328,0.05790477022288825
0.11099999999999999,-0.0043,0.976,0.0325366853649417,1.2098549846227453,0.07821205501225775,0.058437988592957096
0.11199999999999999,-0.0096,-0.024,0.032683180965941916,1.2091870851741167,0.0786338346924491,0.05835840257831531
0.11299999999999999,-0.0145,1.976,0.03267485861360436,1.2098549846227453,0.07860987356949792,0.058437988592957096
0.11399999999999999,0.0071,0.976,0.03267384112340279,1.2136479083260472,0.07860694408431962,0.0588899483632578
0.11499999999999999,0.0189,0.976,0.03278470819022026,1.2091870851741167,0.07892614463141287,0.05835840257831531
0.11599999999999999,0.0078,-1.024,0.03312590826311737,1.2091870851741167,0.07990850353260329,0.05835840257831531
0.11699999999999999,0.011,-1.024,0.0337600114156077,1.2091870851741167,0.08173416807843012,0.05835840257831531
0.118,0.0316,-2.024,0.03463844630008254,1.2211984148857888,0.08426329511100333,0.05978965673530443
0.119,0.0291,-2.0239999999999725,0.03540850372507865,1.224956215579663,0.08648038949626985,0.06023743129427083
0.12,0.027,-0.024,0.035463645520806136,1.236161079629313,0.08663914981950357,0.06157258806995866
0.121,0.0023,-0.024,0.035451141693697834,1.219212261226765,0.08660314969279057,0.05955298929305326
0.122,0.0055,-3.024,0.03551103481760782,1.2236365376851066,0.08677558970106342,0.060080180222340386
0.123,0.0141,-2.024,0.03558399592489469,1.185269109131364,0.0869856541145185,0.055508368197468204
0.124,0.0165,-2.024,0.03564614511730228,1.2026963614835136,0.08716458963421227,0.0575849765308215
0.125,0.0186,-0.024,0.03560208235345986,1.185269109131363,0.08703772726896093,0.05550836819746807
0.126,-0.0062,-0.024,0.03559759659217867,1.1852691091313632,0.0870248121851927,0.0555083681974681
0.127,-0.0226,0.976,0.03557659847124738,1.1807010725110492,0.08696435589387373,0.05496404699748059
0.128,-0.0255,0.976,0.035467047132932465,1.147026895714904,0.08664894349839211,0.05095147664269012
0.129,-0.0281,-1.024,0.03543178341631855,1.1470268957149037,0.08654741472200413,0.05095147664269009
0.13,-0.006,-1.024,0.03558476871392075,1.1589854115546183,0.08698787907353463,0.052376437568571556
0.131,0.0028,0.976,0.03545714191321097,1.1449120791132774,0.08662042509662556,0.05069947789442446
0.132,-0.0105,-0.024,0.03412133326702413,1.1442062716288792,0.08277446016840445,0.05061537480839417
0.133,-0.0126,-0.024,0.032524139735940934,1.1299488823561532,0.07817593453251903,0.04891648316573353
0.134,-0.0191,0.976,0.03220331138816715,1.125156272837514,0.07725222844853812,0.04834540215630021
0.135,-0.0093,-0.024,0.03225120735074911,1.1203431616577542,0.07739012708605586,0.04777187819605227
0.136,-0.0039,-0.024,0.03201515366765013,1.1155092834400706,0.07671049816692316,0.04719587966304092
0.137,-0.0025,-0.024,0.030399455051409077,1.1155092834400704,0.07205869401040979,0.04719587966304089
0.138,-0.0011,0.976,0.028950728695798324,1.1162332365171743,0.06788762447124078,0.04728214495389068
0.139,-0.0076,-0.024,0.027196676214506683,1.0989050528458921,0.06283748173967225,0.04521734151347783
0.14,-0.0014,0.976,0.026933978842957472,1.0862853356587179,0.06208114221409861,0.04371359270982803
0.14100000000000001,0.0042,1.9759999999999722,0.026852699824758162,1.087028751842287,0.06184712946512658,0.04380217719869377
0.14200000000000002,0.0018,0.976,0.026629390400636666,1.0870287518422872,0.06120419290698695,0.043802177198693795
0.14300000000000002,-0.0025,0.9759999999999445,0.026339285928048708,1.0912486741799448,0.060368944811926104,0.04430501756132862
0.14400000000000002,-0.0115,-1.024,0.026388847507263252,1.1086965283768413,0.06051163897399079,0.046384080783244935
0.14500000000000002,-0.0053,-1.024,0.026485651966755987,1.1094249271129106,0.060790351465609425,0.04647087581293526
0.14600000000000002,0.0049,-1.024,0.026493792621039663,1.1094249271129106,0.06081378945649021,0.04647087581293526
0.14700000000000002,0.006,-0.024,0.026098271360811148,1.1094249271129104,0.05967503286919985,0.046470875812935235
0.14800000000000002,-0.0027,-1.024,0.024319897764807436,1.1094249271129106,0.05455486651975397,0.04647087581293526
0.14900000000000002,0.0006,0.976,0.023072428543704886,1.1101528479286598,0.050963242160163895,0.046557613894272536
0.15000000000000002,-0.0041,-0.024,0.022666807102177125,1.10600505613511,0.04979540585164515,0.046063368511842104
0.15100000000000002,-0.0046,-0.024,0.022763332353066972,1.110880291763582,0.05007331446577923,0.04664429513920555
0.15200000000000002,0.0079,-0.024,0.02281864262715641,1.1157342251006979,0.05023255985988975,0.047222683413714744
0.15300000000000002,0.0247,0.976,0.022671043925889492,1.1033070181767157,0.049807604212129895,0.0457418738783284
0.15400000000000003,0.0314,-1.024,0.02266739920808687,1.1040389726919166,0.04979711060072667,0.04582909260995561
0.15500000000000003,0.0333,-0.024,0.02265763567156344,1.108194123242994,0.0497690001231132,0.04632421485219711
0.15600000000000003,0.0425,-2.024,0.022571943039836635,1.1130597707322916,0.049522280013036775,0.046903998969582014
0.15700000000000003,0.0212,-1.024,0.022286256887753382,1.1130597707322916,0.04869975283107321,0.046903998969582014
0.15800000000000003,0.0126,1.976,0.022184652123893592,1.1130597707322913,0.048407219645679914,0.046903998969581986
0.15900000000000003,0.0046,-2.024,0.022071590328660518,1.0942058199251155,0.048081700193152506,0.04465738713590497
0.16000000000000003,0.0366,-1.024,0.022050515607768315,1.089255956112098,0.04802102336069238,0.04406756791280707
0.16100000000000003,0.0323,0.976,0.021766860112481,1.089255956112098,0.04720434270086409,0.04406756791280707
0.16200000000000003,0.0203,-1.024,0.021762847016282057,1.085028283667294,0.047192788480670385,0.04356380405765836
0.16300000000000003,0.0022,0.976,0.02174278043847908,1.0899973462308554,0.04713501422184972,0.0441559109784704
0.16400000000000003,-0.0275,-0.024,0.021736951716884292,1.0765231317638375,0.047118232582582825,0.04255034140948738
0.16500000000000004,-0.0474,-0.024,0.021727849636956214,1.0722452572312617,0.04709202652359587,0.042040595539979096
0.16600000000000004,-0.0655,-1.024,0.021646898271927745,1.0729984009864886,0.046858957130251365,0.04213033915341361
0.16700000000000004,-0.0775,1.976,0.021641071869429575,1.0679502470093107,0.046842182167961946,0.041528807804396044
0.16800000000000004,-0.0742,0.976,0.02171052937030876,1.0628781170270345,0.04704215924787213,0.04092441950633213
0.16900000000000004,-0.0296,1.976,0.021490935563485084,1.0431175460082664,0.04640992042990278,0.038569776007735396
0.17000000000000004,0.0151,-0.024,0.021315815814445842,1.0274583687397598,0.04590572814535186,0.03670384916211727
0.17100000000000004,0.0208,-1.024,0.02114687808036064,1.0319219258553696,0.045419334677096114,0.03723572072255464
0.17200000000000004,0.0259,-0.02400000000005551,0.021171858873384634,1.0363662589204363,0.045491257593693255,0.03776530157056347
0.17300000000000004,0.0211,-2.0239999999999445,0.021224651709465303,1.0099583310548874,0.045643254959938165,0.03461856782481452
0.17400000000000004,-0.0006,-0.024,0.021179178584521237,0.9945893584966912,0.04551233198364907,0.03278722138852492
0.17500000000000004,0.0033,-0.024,0.021115045041645634,0.9734435346594238,0.04532768326369488,0.030267512996818857
0.17600000000000005,-0.0003,-0.024,0.021064477636830295,0.9734435346594238,0.045182093200338044,0.030267512996818857
0.17700000000000005,-0.0167,0.976,0.021163438433555167,0.9945893584966913,0.045467014064235076,0.03278722138852493
0.17800000000000005,-0.0255,0.976,0.021261577607498326,1.0107578875931666,0.04574956937045158,0.03471384192407165
0.17900000000000005,-0.0336,1.976,0.02126569871571994,1.0266718183668728,0.045761434571153024,0.036610124860320614
0.18000000000000005,-0.0316,0.976,0.02134291405830156,1.0656785160137967,0.04598374747527832,0.041258111344558555
0.18100000000000005,-0.0071,0.976,0.022004016056429883,1.1033070181767155,0.04788714517077639,0.04574187387832837
0.18200000000000005,0.0091,0.976,0.022461159690835533,1.1033070181767155,0.049203320500306146,0.04574187387832837
0.18300000000000005,0.0002,-0.024,0.022592075031419783,1.1033070181767155,0.04958024260654525,0.04574187387832837
0.18400000000000005,-0.0188,-0.024,0.022604403100463428,1.1033070181767155,0.04961573670318094,0.04574187387832837
0.18500000000000005,-0.0168,-0.024,0.022602719337987895,1.1040389726919164,0.04961088893441792,0.04582909260995558
0.18600000000000005,-0.0013,0.976,0.022985999998193746,1.1040389726919164,0.05071440325963584,0.04582909260995558
0.18700000000000006,0.0044,-1.024,0.02386867000849757,1.1040389726919164,0.05325572376426913,0.04582909260995558
0.18800000000000006,0.0099,-0.024,0.025890336760046914,1.1212878204805368,0.05907636240529342,0.047884442491554886
0.18900000000000006,0.0179,-1.024,0.028306146267071536,1.1171813705886373,0.06603178874109529,0.04739512335542816
0.19000000000000006,0.0195,-1.024,0.030055490778075213,1.1557122044407786,0.07106837662058053,0.05198640653946601
0.19100000000000006,0.016,-0.024,0.030458904436047228,1.1682734530327437,0.07222985643623726,0.05348318830266689
0.19200000000000006,0.0248,0.976,0.0304892722220787,1.155712204440779,0.07231728919867532,0.05198640653946607
0.19300000000000006,0.0282,1.976,0.030492335246982697,1.168273453032744,0.07232610804139555,0.05348318830266695
0.19400000000000006,0.0257,-1.024,0.03050960301480375,1.1643327271417592,0.07237582416624473,0.05301361661922994
0.19500000000000006,0.0195,-1.024,0.030599926838011358,1.163638699351624,0.07263587807234193,0.05293091718598303
0.19600000000000006,0.0141,-1.024,0.03075063177050659,1.1589854115546172,0.0730697769593877,0.052376437568571424
0.19700000000000006,0.0134,0.976,0.0307980849996914,1.1708217921184612,0.07320640091050269,0.05378684501656983
0.19800000000000006,0.0025,-1.024,0.030823073101964645,1.1754282229603807,0.07327834487136867,0.05433574122120682
0.19900000000000007,-0.0203,-0.024,0.03082320116195221,1.1708217921184612,0.07327871357254627,0.05378684501656983
0.20000000000000007,-0.0235,-1.024,0.030848770583069413,1.171511564502934,0.07335233122514373,0.05386903738130806
0.20100000000000007,-0.0206,-1.024,0.03091857067125962,1.171511564502934,0.07355329465799212,0.05386903738130806
0.20200000000000007,0.0037,-1.024,0.030971431332510117,1.1761152937516055,0.07370548730162588,0.05441761166766793
0.20300000000000007,0.0135,-1.024,0.031111985783364413,1.1761152937516055,0.074110161646289,0.05441761166766793
0.20400000000000007,0.01640000000000028,0.9759999999999445,0.031107285538173136,1.1722009309963626,0.07409662903575283,0.05395118138060649
0.20500000000000007,0.018899999999998158,-1.0239999999999723,0.030954268942150736,1.1675817676704385,0.0736560745720444,0.0534007679900211
0.20600000000000007,0.002300000000001732,-0.024000000000027756,0.03080143448806957,1.1675817676704385,0.07321604451841518,0.0534007679900211
0.20700000000000007,0.017899999999999344,-1.0239999999999723,0.030602039600500553,1.1536133099524664,0.07264196098733001,0.051736305049157306
0.20800000000000007,0.01199999999999859,-0.024,0.03053436685153863,1.1529128293304998,0.07244712243777666,0.05165283670500672
0.20900000000000007,-0.0007000000000005218,-0.024,0.030560191255262693,1.1401823671970952,0.07252147421809976,0.05013589168008396
0.21000000000000008,-0.005399999999999523,-1.024,0.03069379883101488,1.1265913154444507,0.07290614761571129,0.04851639993472592
0.21100000000000008,-0.0011000000000001332,-0.024,0.030563114966522226,1.1265913154444507,0.07252989195891653,0.04851639993472592
0.21200000000000008,-0.0023000000000012546,-1.024,0.030424363569620038,1.1273081517045307,0.07213040883852291,0.04860181719507496
0.21300000000000008,-0.013599999999998844,0.976,0.030382364997076562,1.1225042674605612,0.07200948954555483,0.048029392704288194
0.21400000000000008,-0.003199999999999889,-0.024,0.03040138990793808,1.1184022840192545,0.072064264711253,0.047540605784504815
0.21500000000000008,-0.002200000000000411,-1.024,0.03030014343526622,1.1232237120590887,0.07177276309227965,0.0481151207707957
0.21600000000000008,-0.005900000000001621,-0.024,0.029927187895642283,1.1232237120590887,0.07069897611742067,0.0481151207707957
0.21700000000000008,-0.02049999999999849,-0.024,0.02920320422297472,1.1184022840192545,0.06861453399194672,0.047540605784504815
0.21800000000000008,-0.0068999999999981455,-0.024,0.028156146552012665,1.105274403635495,0.06559992026576661,0.04597630492666947
0.21900000000000008,0.009799999999999268,0.976,0.027166523009057784,1.101108235263052,0.06275066678233465,0.04547986981541104
0.22000000000000008,0.0031999999999984792,0.976,0.02700495222190265,1.0885140610304733,0.06228548370196044,0.043979164676436554
0.22100000000000009,-0.0105000000000006,0.976,0.026962902178314763,1.0885140610304733,0.062164416217234356,0.043979164676436554
0.2220000000000001,-0.01589999999999798,1.976,0.026935409565819718,1.1025745777467237,0.06208526144926445,0.04565459724573757
0.2230000000000001,0.0022999999999997666,-1.024,0.02713061874490613,1.1198459816549502,0.06264729378718671,0.04771263488470651
0.2240000000000001,0.00020000000000125457,-0.024,0.027416019295903232,1.10600505613511,0.06346899868688409,0.046063368511842104
0.2250000000000001,0.0115000000000011,-0.024,0.027578830818116386,1.1101528479286598,0.06393775400309612,0.046557613894272536
0.22599999999999998,0.0214,-2.024,0.027711982461053906,1.1273081517045316,0.06432111471148391,0.04860181719507507
0.22699999999999998,0.0305,-2.024,0.02775488398785172,1.1313778460210246,0.06444463372590452,0.049086756585465414
0.22799999999999998,0.0259,-2.024,0.027736466577783465,1.1320916514716468,0.06439160763313788,0.04917181269856934
0.22899999999999998,0.0335,-3.024,0.027621110604860444,1.1280245324300862,0.06405948294792252,0.048687180174532746
0.22999999999999998,0.0539,-3.024,0.02741623205475412,1.1157342251006979,0.06346961124698468,0.047222683413714744
0.23099999999999998,0.0452,0.976,0.027306726878364267,1.1116072595540964,0.0631543317576235,0.04673091965931674
0.23199999999999998,0.0265,-0.024,0.02732897499909652,1.1123337522335621,0.06321838695916701,0.04681748756582396
0.23299999999999998,0.0147,-0.024,0.02732196262949932,1.112333752233562,0.06319819744503896,0.046817487565823934
0.23399999999999999,-0.0189,-1.024,0.027334957807768276,1.116458032317238,0.06323561223494997,0.047308931324012725
0.235,-0.0428,-0.024,0.027273371314151366,1.1349423839077926,0.06305829679745907,0.0495115022040312
0.236,-0.0644,-0.02399999999994449,0.027375122792903755,1.139693841881501,0.06335125239390128,0.050077679649815646
0.237,-0.1003,1.9759999999999445,0.027662186958710915,1.1356539489012176,0.06417774705464101,0.049596291347219726
0.238,-0.1144,-0.023999999999916734,0.027709530271056108,1.1308855172928054,0.06431405454103525,0.049028091345580754
0.239,-0.1013,2.9759999999999724,0.027703412955415216,1.1308855172928054,0.06429644200238543,0.049028091345580754
0.24,-0.0494,1.976,0.027650930687818858,1.1430129211542952,0.06414533880275779,0.05047317674469157
0.241,-0.0142,0.976,0.027592409305566015,1.1382753179672138,0.06397684821517405,0.049908650216951185
0.242,0.0047,1.976,0.027546359949852647,1.1423059402196278,0.06384426619637491,0.05038893383187972
0.243,0.0106,-0.024,0.027457088945288307,1.1430129211542952,0.06358724349058424,0.05047317674469157
0.244,0.0262,0.976,0.027363022888413205,1.126096894050553,0.0633164152123646,0.04845748533556769
0.245,0.0309,-0.024,0.027354726334686188,1.126096894050553,0.06329252836693183,0.04845748533556769
0.246,0.0178,1.976,0.02728613061156515,1.139693841881501,0.06309503245604478,0.050077679649815646
0.247,0.0138,-1.024,0.027313032923544884,1.139693841881501,0.06317248767289599,0.050077679649815646
0.248,0.0029,-0.024,0.027282892702008437,1.1538308231797052,0.06308571009791256,0.05176222363753667
0.249,0.0126,-1.024,0.027282118383649082,1.1531304746883282,0.06308348073574915,0.051678771037892327
0.25,0.0212,-0.024,0.027284370261818878,1.1531304746883282,0.06308996418267726,0.051678771037892327
