time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.029000000000000026,-0.0118,0.903,0.022800419052693654,1.1588330034617926,0.03793517020577851,0.0380054286049675
0.030000000000000027,0.002,0.903,0.022789222289707867,1.1588350157147476,0.03791333714229484,0.038005641583209265
0.031000000000000028,0.011,-0.097,0.022799175082957257,1.162958014617743,0.037932744534157084,0.038442022633121034
0.03200000000000003,0.0357,-3.097,0.022810782633644118,1.1670664479286024,0.03795537861075207,0.03887686205070681
0.03300000000000003,0.0901,-2.097,0.022812955775830236,1.171160468935717,0.037959616116839213,0.03931017606011572
0.03400000000000003,0.0669,-2.097,0.02285564603219787,1.175240228257513,0.03804285973632031,0.039741980602905985
0.03500000000000003,0.0317,-0.097,0.023199341455986067,1.179672060984055,0.038713046648032365,0.04021104883788337
0.03600000000000003,-0.0128,-0.09699999999999306,0.02362506081220863,1.1837224850375239,0.03954317565428491,0.04063974851562437
0.03700000000000003,-0.0185,0.903,0.02398231525252009,1.2008611129320008,0.04023980189215795,0.04245371272240731
0.038000000000000034,-0.034,1.903,0.024182667973864366,1.2177585571537386,0.040630478526984405,0.04424214988278356
0.039000000000000035,-0.0579,2.903,0.024186638582553127,1.22168271398027,0.04063822099252384,0.04465748535006591
0.040000000000000036,-0.0796,0.903,0.02418445289081203,1.225594306349063,0.04063395901550426,0.04507149098646826
0.041000000000000036,-0.0357,0.903,0.024187601239674145,1.2255962089895518,0.04064009812023145,0.04507169236325094
0.04200000000000004,0.0172,1.903,0.02418594365217456,1.2421572197022541,0.040636865917035386,0.046824521168797956
0.04300000000000004,0.0104,0.903,0.024184272842276037,1.2463511286190703,0.04063360793089869,0.04726840738352019
0.04400000000000004,-0.0215,0.903,0.024184289759387165,1.246352999572894,0.04063364091832208,0.04726860540656437
0.04500000000000004,-0.0509,2.903,0.024149085558537602,1.250532837192189,0.040564994689674005,0.04771100230544387
0.04600000000000004,-0.0458,1.903,0.024073304243597122,1.2505347018896622,0.04041722535115428,0.04771119966631158
0.04700000000000004,-0.0218,0.903,0.02411742612410497,1.254356325270977,0.04050326055788053,0.04811568292297555
0.04800000000000004,-0.0174,-1.097,0.024117141412660154,1.2698624442226316,0.04050270538643883,0.04975686125636385
0.049000000000000044,-0.0054,-0.097,0.024121212223775206,1.269864280536072,0.04051064324112217,0.049757055613045956
0.050000000000000044,0.0055,0.903,0.02421062802734237,1.2698661168468568,0.0406849990721962,0.04975724996944698
0.051000000000000045,0.0152,-0.097,0.024374992841537962,1.2851833050118424,0.04100550129479126,0.05137843173795933
0.052000000000000046,0.0181,-0.097,0.024607915660161118,1.3003200760761209,0.04145968780318223,0.052980518035994725
0.05300000000000005,0.0261,-0.097,0.024549303603131997,1.288230010283404,0.04134539756022095,0.05170089712697745
0.05400000000000005,0.0192,-0.097,0.024582192736212243,1.288230010283404,0.04140952953580849,0.05170089712697745
0.05500000000000005,0.0079,-0.097,0.02480805740395239,1.2922726001165759,0.04184995304354457,0.05212876762543443
0.05600000000000005,-0.0018,-0.097,0.02484059651121973,1.2963025829756463,0.04191340248831462,0.05255530379305018
0.05700000000000005,0.0109,-0.097,0.024863609300476444,1.2804438915449512,0.04195827614415749,0.05087680894510692
0.05800000000000005,0.0095,-2.097,0.024856882349968915,1.280106531566895,0.041945158965766824,0.050841102532157
0.05900000000000005,0.0019,1.903,0.025202624143677663,1.2916039712477463,0.04261933618471707,0.052057999484417174
0.06000000000000005,0.0054,1.903,0.025859056248096486,1.2919383289373771,0.043899342185263084,0.05209338813308773
0.061000000000000054,0.0017,0.903,0.025993742254491674,1.2797690826573647,0.04416197238755651,0.05080538670663849
0.062000000000000055,0.0005,-1.097,0.025803892950133474,1.280106531566895,0.043791776830175703,0.050841102532157
0.06300000000000006,0.003,-3.097,0.025296579120845198,1.2801065315668951,0.04280254315120461,0.05084110253215702
0.06400000000000006,0.0168,-0.097,0.02538817469447855,1.2481221514441898,0.04298114941236235,0.047455853661830354
0.06500000000000006,0.0149,-2.097,0.025314181863918428,1.2355214138467383,0.04283686751865729,0.04612218289649406
0.06600000000000006,0.013,-1.097,0.025243227120103663,1.2312925121418412,0.042698509724700046,0.04567459302092656
0.06700000000000006,0.0145,0.903,0.025159339042828813,1.235521413846738,0.04253493265166651,0.046122182896494036
0.06800000000000006,-0.0022,1.903,0.02515948683071075,1.2397358902972517,0.04253522082979553,0.04656824599318015
0.06900000000000006,-0.0225,-0.097,0.02508629294856943,1.2393874496930188,0.04239249684095728,0.04653136679910697
0.07000000000000006,0.0018,-1.097,0.02521648138566382,1.2516042362000226,0.042646357033901475,0.04782439991599698
0.07100000000000006,-0.0016,0.9029999999999861,0.02507690113164207,1.2516042362000224,0.042374183321642604,0.04782439991599696
0.07200000000000006,0.0013,-0.097,0.025366655911526804,1.2557647381938697,0.04293918898550743,0.048264750318932084
0.07300000000000006,-0.0013,-0.097,0.02550176529524162,1.2516042362000224,0.04320264474996635,0.04782439991599696
0.07400000000000007,0.0057,-0.097,0.025525138891632642,1.2512591006019849,0.04324822195960227,0.047787870526060885
0.07500000000000007,0.0169,-1.097,0.025605556683923236,1.2512591006019849,0.0434050321704218,0.047787870526060885
0.07600000000000007,0.0267,0.903,0.02577427128529858,1.250913869778705,0.043734016235470484,0.047751331057419424
0.07700000000000007,0.0177,-1.097,0.025777615715690764,1.267142192825765,0.043740537688247684,0.04946894797078761
0.07800000000000007,0.0257,-0.097,0.0257531644735971,1.2831652910182076,0.043692859129581825,0.05116484374388074
0.07900000000000007,0.009,-0.097,0.025793643347010946,1.294969141598022,0.04377179067561115,0.05241417143719611
0.08000000000000007,0.0068,-1.097,0.02576648828103196,1.2946355666582643,0.043718839811135835,0.052378865635312445
0.08100000000000007,0.0127,-1.097,0.025803430306397427,1.2946355666582643,0.04379087470068772,0.052378865635312445
0.08200000000000007,0.0036,-1.097,0.02578162366020638,1.2946355666582643,0.04374835295656761,0.052378865635312445
0.08300000000000007,-0.0145,-1.097,0.02553845131563589,1.2599115013795195,0.0432741804440994,0.04870364659692397
0.08400000000000007,-0.0412,0.903,0.023899656782501298,1.2484681542435212,0.04007862248471006,0.04749247483694999
0.08500000000000008,-0.0448,-1.097,0.02294566149937491,1.2326948362813799,0.03821838487799597,0.04582301597584995
0.08600000000000008,-0.0416,1.903,0.02274346541748608,1.2365697092269003,0.03782411379289458,0.04623313520314649
0.08700000000000008,-0.0329,1.9029999999999585,0.02271137070474539,1.2404324778722235,0.037761530892671785,0.0466419733029548
0.08800000000000008,0.0076,-1.097,0.022696051799085484,1.2362203762043997,0.037731659880826864,0.04619616155490784
0.08900000000000008,-0.0099,-1.097,0.02245407971084748,1.2238500336747435,0.037259827801279954,0.04488687596258383
0.09000000000000008,0.0056,-0.097,0.02172539366948746,1.1859650770886305,0.035838930652623995,0.040877106006327255
0.09100000000000008,0.0009,1.903,0.020560840079901072,1.1859650770886305,0.03356811608917768,0.040877106006327255
0.09200000000000008,-0.0035,0.903,0.020317055135386865,1.1987264398899014,0.033092749040978184,0.042227777454111964
0.09300000000000008,0.0005,-0.097,0.02027250706527642,1.1859650770886299,0.03300588278829148,0.040877106006327185
0.09400000000000008,-0.0032,0.903,0.020251852720492073,1.1815588222583602,0.03296560796766137,0.04041074495354714
0.09500000000000008,-0.013000000000000322,-0.097,0.020136981581527595,1.1943672651550006,0.032741615651968245,0.04176639939112416
0.09600000000000009,-0.0158999999999973,-1.097,0.019488263779392907,1.1723282799572192,0.031476652110721905,0.03943377798474672
0.09700000000000009,0.008399999999999633,-2.097,0.019113117489519885,1.1589037298825224,0.0307451377638647,0.038012914338158496
0.09800000000000009,0.005100000000002288,-0.097,0.01903626861849878,1.1719597982665186,0.030595286750515354,0.03939477762824787
0.09900000000000009,0.02570000000000029,-0.097,0.018961884392862404,1.1719597982665186,0.030450241658236052,0.03939477762824787
0.10000000000000009,0.028300000000000766,-2.097,0.01895462450121943,1.1764020071260402,0.030436085274348417,0.03986494408030223
0.10100000000000009,0.03519999999999775,-2.097,0.0189606623986744,1.1760348018386286,0.030447858837708612,0.03982607881920857
0.10200000000000009,0.014899999999996702,-1.0969999999999862,0.01890595726051017,1.1804616761051157,0.030341186868681584,0.04029462224735101
0.10300000000000009,-0.01480000000000221,-0.09699999999998613,0.018821386996141724,1.1804616761051157,0.030176279568854724,0.04029462224735101
0.10400000000000009,-0.03469999999999799,0.903,0.018643866768098597,1.1804616761051157,0.029830125022811193,0.04029462224735101
0.1050000000000001,-0.016599999999999646,0.903,0.018546075979391917,1.1848720109658155,0.0296394384377096,0.04076141513336814
0.1060000000000001,-0.013399999999998358,-0.097,0.018561209064170355,1.1848720109658155,0.029668947109197145,0.04076141513336814
0.1070000000000001,0.0014000000000045074,-1.097,0.018562817040657584,1.1848720109658155,0.02967208257368545,0.04076141513336814
0.1080000000000001,0.042000000000001925,-2.097,0.018636072582493463,1.1848720109658155,0.029814926795489916,0.04076141513336814
0.1090000000000001,0.059299999999997056,0.903,0.01874231846917303,1.172696645864567,0.030022100350177012,0.03947276608665557
0.1100000000000001,0.03279999999999734,-1.097,0.01878210367654596,1.1596488734115722,0.03009967928610581,0.0380917808436299
0.11099999999999999,0.0088,0.903,0.018834608947928287,1.1418939015382188,0.0302020616375741,0.03621258236467349
0.11199999999999999,-0.013,0.903,0.019025589948951475,1.1373169165860935,0.03057446394034751,0.03572815111794487
0.11299999999999999,-0.025,0.903,0.019093036966603895,1.1331026795353436,0.030705981863881224,0.03528211335949501
0.11399999999999999,-0.0142,-1.097,0.01918645944292572,1.0980206449968424,0.03088815048341222,0.03156900660755533
0.11499999999999999,-0.044,-0.097,0.01931339177565268,1.1164735393522927,0.031135661454402372,0.033522073683777964
0.11599999999999999,-0.0161,0.903,0.01935707067671108,1.0988070764735676,0.03122083287590301,0.0316522430579089
0.11699999999999999,0.002,0.903,0.019315208211835858,1.0944445645740424,0.03113920340367393,0.031190511787113677
0.118,0.0052,-1.0969999999999585,0.01929331142668524,1.0940498515566426,0.031096505893608857,0.031148735088890055
0.119,0.0258,1.9029999999999863,0.019448968527016327,1.0796524148258464,0.031400028559715784,0.029624900447057234
0.12,0.0177,0.903,0.019505112500508504,1.0840744546487595,0.03150950617740194,0.030092932194354702
0.121,-0.0382,0.903,0.019516027425552814,1.0844727983940208,0.0315307896726152,0.030135093171321396
0.122,-0.0264,-0.097,0.01951567108138158,1.0796524148258466,0.03153009482135128,0.02962490044705726
0.123,-0.0109,-1.097,0.019531414136528622,1.0796524148258466,0.031560792901045256,0.02962490044705726
0.124,-0.0207,-0.097,0.01953148534843782,1.084074454648759,0.03156093176029738,0.030092932194354653
0.125,-0.0299,-1.097,0.01954160257230726,1.0888752622955853,0.03158065978269995,0.030601052989590483
0.126,-0.0053,1.903,0.01946884784040848,1.0888752622955853,0.031438792112347354,0.030601052989590483
0.127,-0.0017,1.903,0.019299879041434993,1.0884785296939608,0.031109312376156516,0.03055906253717844
0.128,0.0145,1.903,0.019221516169216617,1.0840744546487586,0.03095650914489416,0.030092932194354608
0.129,-0.0004,-1.097,0.01912644426249164,1.0884785296939608,0.030771124228050308,0.03055906253717844
0.13,-0.0139,0.903,0.020075213103327095,1.093259997997733,0.032621170563726806,0.031065136442995907
0.131,0.0028,-0.097,0.020514023112285274,1.0888752622955855,0.0334768256128707,0.030601052989590507
0.132,0.0049,-0.097,0.020591280286457604,1.0888752622955855,0.03362747279459769,0.030601052989590507
0.133,0.003,0.903,0.020809380055171477,1.0888752622955855,0.03405275518220823,0.030601052989590507
0.134,0.0011,-0.097,0.021102722167143553,1.1023690050169241,0.034624755943611474,0.032029240033661525
0.135,0.0089,-1.097,0.02117640672021362,1.1019771304285084,0.034768436713400665,0.03198776375672088
0.136,0.0044,-1.097,0.020737371386118912,1.1153123698633371,0.03391234229280482,0.03339917470353623
0.137,0.0166,-0.097,0.020379808858730763,1.0968399405271585,0.033215115302311346,0.03144404003146872
0.138,-0.0081,0.903,0.020362318383186057,1.082878544213683,0.03318100985027919,0.029966356208394582
0.139,-0.0117,-0.097,0.02086044685023948,1.0972336498532003,0.03415233258507395,0.03148571049830619
0.14,0.0377,0.903,0.021433886383088064,1.0928648571472375,0.03527050769877643,0.031023314462622097
0.14100000000000001,0.0168,1.9029999999999723,0.021474614140182605,1.1114033575718607,0.03534992455410522,0.03298544214429805
0.14200000000000002,0.0107,0.9029999999999723,0.021496154517225145,1.0972336498532003,0.03539192708823307,0.03148571049830619
0.14300000000000002,0.0049,-0.09699999999994449,0.021499671290210628,1.092469573376256,0.035398784599457264,0.030981477355445406
0.14400000000000002,-0.0002,1.902999999999889,0.02149999096832129,1.092469573376256,0.03539940795394761,0.030981477355445406
0.14500000000000002,-0.0049,-2.097,0.02150303909688452,1.0920741465295958,0.03540535163468032,0.030939625105040124
0.14600000000000002,0.0256,-1.097,0.02213621825580175,1.0920741465295958,0.036640015688097216,0.030939625105040124
0.14700000000000002,0.0136,1.903,0.02332294986064552,1.092469573376256,0.038954076144635204,0.030981477355445406
0.14800000000000002,-0.0046,-1.097,0.023706006868890673,1.0792522919154393,0.0397010159512114,0.02958255116202338
0.14900000000000002,-0.0014,0.903,0.023701684549629107,1.0792522919154393,0.039692587669666615,0.02958255116202338
0.15000000000000002,0.0073,-1.097,0.023817120389658653,1.0840744546487595,0.03991768112094853,0.030092932194354702
0.15100000000000002,0.0048,0.903,0.023977160921407153,1.0707535496433505,0.0402297512338965,0.02868303841344388
0.15200000000000002,0.0027,-0.097,0.024121579655553456,1.0523198141764643,0.04051135971260154,0.026731999127211845
0.15300000000000002,-0.0037,-0.097,0.02428803909029415,1.0670860940712417,0.04083594632846218,0.028294872384125057
0.15400000000000003,-0.0018,0.903,0.02475778221295691,1.0670860940712414,0.04175191922447995,0.028294872384125033
0.15500000000000003,0.0109,-0.097,0.0249619934363617,1.0670860940712412,0.04215011972317188,0.02829487238412501
0.15600000000000003,0.0031,-0.097,0.02490786366202021,1.0621868096257556,0.042044569681516535,0.027776328736542625
0.15700000000000003,0.0198,-0.097,0.02492336369410563,1.0666812574174462,0.042074793879791496,0.028252024193237187
0.15800000000000003,0.0221,0.903,0.02494368987113476,1.066681257417446,0.04211442879159776,0.028252024193237166
0.15900000000000003,0.0124,0.903,0.02463555134236371,1.0481759070691412,0.041513575842494106,0.02629340513852155
0.16000000000000003,-0.015,-0.097,0.02391244790370239,1.0477637638922543,0.040103564457811144,0.026249783620186144
0.16100000000000003,-0.0269,-0.097,0.023689347272674927,1.0431878155648389,0.03966853066754035,0.02576546209053237
0.16200000000000003,-0.016,-0.097,0.024311397982959657,1.0431878155648389,0.04088149486665323,0.02576546209053237
0.16300000000000003,-0.0191,0.903,0.024284162155073775,1.043187815564839,0.0408283865209628,0.025765462090532393
0.16400000000000003,-0.0277,1.903,0.024457397778566144,1.043187815564839,0.04116618632704463,0.025765462090532393
0.16500000000000004,-0.0197,-0.097,0.024432333936239444,1.0385917061869008,0.04111731323208331,0.025279006701374535
0.16600000000000004,0.0025,-0.097,0.024072630314408542,1.0436017658942007,0.04041591122681527,0.025809274879133166
0.16700000000000004,0.0112,-1.097,0.024036296872995196,1.0436017658942007,0.040345063042035,0.025809274879133166
0.16800000000000004,0.0247,-1.097,0.024073713571096823,1.0385917061869006,0.04041802351695434,0.025279006701374514
0.16900000000000004,0.027,-1.097,0.024087160239068355,1.0527301736641452,0.04044424376970408,0.026775431858650455
0.17000000000000004,0.0068,0.903,0.023985153492996777,1.0381757582055486,0.04024533630282541,0.02523498247990815
0.17100000000000004,-0.0011,-0.097,0.024029035299253047,1.0381757582055486,0.040330903378147764,0.02523498247990815
0.17200000000000004,-0.0079,-0.09700000000002776,0.02376501007236235,1.0331393861954876,0.039816068907925106,0.024701929389862466
0.17300000000000004,-0.0014,-1.0969999999999445,0.023698314321062997,1.0381757582055486,0.03968601591188878,0.02523498247990815
0.17400000000000004,0.0085,0.9029999999999445,0.023733714314898006,1.0381757582055484,0.03975504392594093,0.02523498247990813
0.17500000000000004,-0.0006,-1.097,0.023648501922354327,1.0427737009094489,0.03958888451197784,0.025721631909551325
0.17600000000000005,0.0075,-1.097,0.023509081895172347,1.0431878155648397,0.03931702323312217,0.025765462090532463
0.17700000000000005,0.0032,-0.097,0.02374995037493062,1.0234143790803354,0.03978670333767152,0.023672627923828512
0.17800000000000005,-0.0171,-1.097,0.02377940377577711,1.0080085567377683,0.03984413582698185,0.022042065052778653
0.17900000000000005,-0.0616,0.903,0.02373735134909569,0.9875309732975496,0.03976213593982308,0.019874703486224173
0.18000000000000005,-0.0427,-0.097,0.023963412403358295,0.9826745833892736,0.040202942390327324,0.019360699826069243
0.18100000000000005,0.0219,-1.097,0.024096049755457094,0.9826745833892736,0.04046157783097706,0.019360699826069243
0.18200000000000005,0.0303,-1.097,0.024096926814924813,0.9875309732975496,0.040463288048033716,0.019874703486224173
0.18300000000000005,0.038,-2.097,0.024100684098701888,0.9923635974806457,0.04047061454189048,0.020386191765621092
0.18400000000000005,0.0449,-1.097,0.02409981831781387,0.9923635974806457,0.04046892631743534,0.020386191765621092
0.18500000000000005,0.0131,-2.097,0.02410386318821338,1.012743470400714,0.040476813589169845,0.022543211583275356
0.18600000000000005,-0.0162,-0.097,0.024114259947459808,1.0131698594381076,0.04049708668997048,0.022588340893320392
0.18700000000000006,-0.0318,0.903,0.024110323748924883,1.0131698594381073,0.04048941132231231,0.022588340893320367
0.18800000000000006,-0.0459,1.903,0.024054174977609526,1.0131698594381071,0.04037992434913849,0.022588340893320343
0.18900000000000006,-0.0502,-0.097,0.024043463121531633,1.012743470400713,0.04035903682708649,0.022543211583275238
0.19000000000000006,-0.0143,1.903,0.024016020001592343,1.012743470400713,0.04030552427345065,0.022543211583275238
0.19100000000000006,0.0097,-1.097,0.023719728059157567,1.0075799835358,0.03972777150712956,0.02199670456924732
0.19200000000000006,0.0053,-0.097,0.023703979856724847,0.9919282647299524,0.03969706339051552,0.020340115846786744
0.19300000000000006,0.0013,-0.097,0.023680042960123788,0.9919282647299528,0.03965038777688,0.02034011584678678
0.19400000000000006,0.0049,-1.097,0.023696765520657005,0.9971728014679561,0.0396829958374592,0.020895201235329574
0.19500000000000006,0.0542,-0.097,0.02369694006293972,0.9971728014679583,0.03968333618517789,0.02089520123532981
0.19600000000000006,0.0752,0.903,0.02369850291795067,1.02299226002636,0.039686383665303464,0.02362795055177591
0.19700000000000006,0.0433,0.903,0.023581233206690384,1.0234143790803374,0.039457714267379415,0.023672627923828723
0.19800000000000006,0.0023,-0.097,0.02355022639058099,1.0032512965722193,0.039397252704925854,0.021538553353021107
0.19900000000000007,-0.0347,0.903,0.023580198040989743,0.9984713704914708,0.03945569575198467,0.021032642677153046
0.20000000000000007,-0.0395,0.903,0.023629079297817223,1.0369269131534824,0.03955101147714835,0.025102803857546197
0.20100000000000007,-0.0439,-0.097,0.023682370037859488,1.0369269131534824,0.03965492544870529,0.025102803857546197
0.20200000000000007,-0.032,1.903,0.023798499024708705,1.0369269131534824,0.03988137049763526,0.025102803857546197
0.20300000000000007,-0.0502,-0.097,0.023936022498435655,1.0415303690266227,0.04014953360300665,0.02559003680482736
0.20400000000000007,-0.0471,0.9029999999999723,0.02399100867701812,1.0832773277203318,0.040256753585178245,0.030008563730010093
0.20500000000000007,-0.0026,-0.09700000000002776,0.024038781565969426,1.082878544213685,0.04034990805478669,0.029966356208394794
0.20600000000000007,0.0161,-1.097,0.024026078748065095,1.0872874633237861,0.04032513826819044,0.03043299925039129
0.20700000000000007,0.0102,-1.0969999999999722,0.02454384504054636,1.087287463323786,0.04133475366755187,0.030432999250391266
0.20800000000000007,0.0153,-0.09700000000002776,0.024860986410662887,1.087287463323786,0.04195316165527505,0.030432999250391266
0.20900000000000007,0.0011,-1.097,0.024773221721393762,1.082479613795935,0.04178202540501502,0.029924133137606918
0.21000000000000008,-0.0033,-0.097,0.024882384739935155,1.077650314650592,0.041994887204171556,0.029412996782501005
0.21100000000000008,-0.0553,0.903,0.024934651460398173,1.077650314650592,0.04209680439464894,0.029412996782501005
0.21200000000000008,-0.0061,0.903,0.02482673666210622,1.082479613795935,0.04188637655537726,0.029924133137606918
0.21300000000000008,0.0384,0.903,0.02479098928018664,1.1011929628899513,0.04181667115393078,0.03190476692314577
0.21400000000000008,0.009,-0.097,0.024906184975026283,1.096446089828895,0.042041296335483036,0.031402354601697734
0.21500000000000008,0.014,0.903,0.02482055860762018,1.077650314650592,0.04187432969362172,0.029412996782501005
0.21600000000000008,0.0093,0.903,0.024751436034765144,1.077650314650592,0.041739544530872925,0.029412996782501005
0.21700000000000008,0.0136,-0.097,0.02476783461536192,1.0964460898288948,0.04177152084864137,0.031402354601697706
0.21800000000000008,0.0096,-2.097,0.024748927434909,1.096446089828895,0.04173465290103457,0.031402354601697734
0.21900000000000008,0.0132,0.903,0.024638252289175343,1.092074146529598,0.04151884253817029,0.03093962510504036
0.22000000000000008,0.022899999999999036,0.903,0.02449681049229405,1.092074146529598,0.041243038921136115,0.03093962510504036
0.22100000000000009,0.014200000000000601,-0.097,0.02450772752620135,1.0916785764517853,0.04126432652851461,0.03089775769495103
0.2220000000000001,0.01959999999999971,0.903,0.024535656982593995,1.096446089828895,0.04131878741111607,0.031402354601697734
0.2230000000000001,0.01699999999999755,-1.097,0.024573270835855622,1.1011929628899515,0.041392132327603914,0.03190476692314579
0.2240000000000001,-0.005099999999997713,-1.097,0.024732529696640172,1.0968399405271618,0.04170267822575865,0.03144404003146908
0.2250000000000001,0.015500000000002076,0.903,0.02537711510014615,1.092074146529599,0.04295958382010416,0.030939625105040478
0.2260000000000001,0.03419999999999754,-0.097,0.02556639509333714,1.092469573376259,0.04332866925245405,0.030981477355445736
0.2270000000000001,0.011999999999998335,-1.097,0.025611061558736565,1.0880816524370687,0.04341576636935248,0.030517056774353023
0.2280000000000001,-0.0030000000000033086,-0.097,0.02564488692420296,1.0924695733762588,0.043481723945888104,0.03098147735544571
0.2290000000000001,-0.03279999999999956,-0.097,0.025805136108346977,1.1059194614146315,0.04379420091937274,0.03240502278959965
0.2300000000000001,-0.02879999999999718,0.903,0.025447400808700348,1.1059194614146315,0.04309663703260913,0.03240502278959965
0.2310000000000001,-0.003399999999998901,-1.097,0.0258107908010559,1.1106258455271538,0.04380522725484588,0.03290314973278619
0.2320000000000001,0.006499999999999045,-1.097,0.0262393069713009,1.1110146695644747,0.04464080989249006,0.03294430313729323
0.2330000000000001,-0.002100000000000266,0.903,0.026158968744028822,1.1114033575718634,0.044484154829020045,0.032985442144298334
0.2340000000000001,-0.004500000000000754,1.903,0.025883150666843834,1.0936549960826605,0.04394632495830032,0.031106943312963424
0.2350000000000001,-0.011299999999998755,0.9029999999999445,0.025766663651491266,1.1070904826793881,0.04371918177375272,0.032528964488592646
0.2360000000000001,-0.00010000000000019985,-1.0969999999999722,0.025826222377416514,1.0940498515566421,0.04383531796827459,0.031148735088890007
0.2370000000000001,-0.001900000000000211,-0.09700000000002776,0.025911579959644025,1.098807076473567,0.04400176049402529,0.031652243057908834
0.2380000000000001,-0.0037999999999998447,-1.0969999999999722,0.025899699278865766,1.0988070764735665,0.043978593828981984,0.031652243057908785
0.2390000000000001,-0.0023999999999995115,-0.097,0.025493977515921494,1.0800523895042466,0.04318745901454362,0.029667234043113156
0.24,0.002,-0.097,0.02501339371511186,1.0848709958751361,0.042250347400622536,0.030177238667589923
0.241,0.0144,-1.097,0.02507740208038318,1.0707535496433496,0.04237516014375454,0.028683038413443787
0.242,-0.0004,0.903,0.025204269380825598,1.0707535496433496,0.04262254430541607,0.028683038413443787
0.243,-0.0101,0.903,0.025278494752671386,1.0707535496433496,0.04276727964166152,0.028683038413443787
0.244,-0.0009,1.903,0.025412147184669772,1.0896682941649656,0.043027894431513954,0.03068498803005878
0.245,-0.0056,2.903,0.025421913775721585,1.0900645937479756,0.04304693873947368,0.030726932651481763
0.246,-0.0099,0.903,0.024903018636157112,1.0900645937479756,0.04203512215124522,0.030726932651481763
0.247,-0.0061,-0.097,0.023744871334191127,1.0896682941649656,0.03977679949144004,0.03068498803005878
0.248,0.0128,-0.097,0.023498069407231172,1.084870995875136,0.03929554949570019,0.030177238667589902
0.249,0.0153,-3.097,0.023811263992523427,1.0896682941649656,0.03990626147309126,0.03068498803005878
0.25,0.0175,-1.097,0.02360966631216021,1.0892718503999967,0.03951315723759758,0.030643028148317753
0.251,0.024,0.903,0.023287831706689806,1.0888752622955853,0.03888559770263212,0.030601052989590483
