time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.022999999999999993,0.022,-0.305,0.014253913866789873,0.812233831905548,0.08375121603798041,0.02873612539448514
0.023999999999999994,0.0082,0.695,0.014236138669074841,0.8130380190560548,0.08358093914838594,0.028865437547935687
0.024999999999999994,-0.0015,0.695,0.01423510126456312,0.8138414115595356,0.08357100136787068,0.028994621923271284
0.025999999999999995,-0.0106,-0.30499999999999305,0.01423971111572974,0.8163420312703609,0.08361516127712905,0.02939671802685106
0.026999999999999996,-0.0153,1.695,0.014243895788039342,0.8276182022203624,0.08365524820028314,0.031209910325810702
0.027999999999999997,-0.0196,-1.305,0.014246168055063733,0.8387427885080805,0.08367701530338065,0.032998728026024764
0.028999999999999998,-0.016,0.695,0.014238349376082116,0.8395215828154355,0.083602116539436,0.033123957046304
0.03,0.0029,-1.305,0.014241173030060223,0.8721035595214608,0.08362916563471985,0.03836309269884031
0.031,0.0055,0.695,0.014218009781735923,0.8826676583844273,0.08340727410131477,0.040061784815934955
0.032,-0.0014,-1.305,0.014206348463508692,0.8834077302675541,0.08329556490808171,0.04018078732530734
0.033,0.0008,2.695,0.014210855000808303,0.8841471826766714,0.08333873512573674,0.040299690224137395
0.034,0.0026,0.695,0.014191874607429229,0.8864494962966005,0.08315691310610679,0.04066989898950246
0.035,0.0153,-0.305,0.01415583452516129,0.8887458457477584,0.08281166838884976,0.04103914872498639
0.036000000000000004,0.0139,-0.305,0.0141515437990203,0.903722907363799,0.08277056552669865,0.04344743899511973
0.037000000000000005,0.0125,-0.305,0.014164446550598156,0.9044457507405855,0.08289416698762811,0.0435636711851029
0.038000000000000006,0.0033999999999997583,-1.305,0.01416515497023957,0.9146363718224563,0.0829009532689962,0.045202308604595134
0.03900000000000001,-0.005299999999999828,-1.305,0.014146164754396057,0.9168621278632616,0.08271903715540906,0.04556020701979702
0.04000000000000001,0.0008999999999995392,0.695,0.014155377959239917,0.9269162519547242,0.0828072947314518,0.04717689591678665
0.04100000000000001,-0.015700000000000464,0.695,0.014179866032294881,0.9276210222264356,0.08304187737738411,0.04729022197710172
0.04200000000000001,-0.03239999999999982,0.695,0.01417466164349003,0.9298156966441354,0.08299202211545467,0.04764312251138251
0.04299999999999998,-0.0258,-0.305,0.01401727534267493,0.9305182708923252,0.08148434550913958,0.047756095454229285
0.043999999999999984,-0.0316,-0.305,0.014049586240144766,0.932706128056337,0.08179386663005055,0.048107899783784026
0.044999999999999984,-0.0189,-0.305,0.014047228909858338,0.9334065266819532,0.08177128466638663,0.04822052288960605
0.045999999999999985,-0.0174,-0.305,0.014064060151904135,0.9476780355229547,0.08193251896540915,0.050515361273998825
0.046999999999999986,0.0055,0.695,0.014064658566415719,0.9617377885748413,0.08193825145645396,0.05277614962777521
0.04799999999999999,0.0548,-0.305,0.014063660168196034,0.9972737513059206,0.08192868733535949,0.05849028204433821
0.04899999999999999,0.0338,-1.305,0.014023666587916843,1.0106437799758934,0.08154557022111612,0.06064016369554367
0.04999999999999999,0.0019,-0.305,0.013924969696834441,1.0112902020402381,0.08060010677842563,0.060744107446852914
0.05099999999999999,-0.0039,-0.30499999999999305,0.013703138948816031,1.0112902020402381,0.078475086826774,0.060744107446852914
0.05199999999999999,0.0012,0.6949999999999931,0.013704931201072254,1.0112902020402381,0.07849225564505952,0.060744107446852914
0.05299999999999999,-0.013,-0.305,0.013786225877635228,1.0099200100165397,0.07927101517773279,0.060523782512397616
0.05399999999999999,0.0,0.695,0.013786225877635228,1.0099200100165397,0.07927101517773279,0.060523782512397616
0.05499999999999999,0.004,-0.305,0.013771074230316155,1.0112902020402381,0.07912587049810188,0.060744107446852914
0.055999999999999994,0.0294,-1.305,0.013771385062681971,1.0041149162143452,0.07912884810596228,0.059590331660725665
0.056999999999999995,0.013,-1.305,0.013656754451389244,1.0041149162143452,0.07803074814352222,0.059590331660725665
0.057999999999999996,-0.0018,-2.305,0.013656754451389244,1.0153896843453352,0.07803074814352222,0.06140329838837746
0.059,0.0225,-1.305,0.01365319245894911,1.0140250317246322,0.07799662616056659,0.06118386418206886
0.06,0.0257,-1.305,0.013621096066115992,1.0068692353953899,0.07768915987937837,0.06003322227936658
0.061,-0.0011,-0.305,0.013625060442418489,1.008243573397061,0.0777271364845781,0.06025421388120083
0.062,0.0025,-1.305,0.013590611302323929,1.0068692353953899,0.07739713214265474,0.06003322227936658
0.063,-0.0138,-0.305,0.013593172999102615,1.0082435733970612,0.07742167182803841,0.06025421388120086
0.064,0.0011,-0.305,0.013631946990735309,1.0068692353953899,0.07779310593517041,0.06003322227936658
0.065,-0.0177,-0.305,0.013624315571030101,1.0068692353953899,0.07772000101496501,0.06003322227936658
0.066,-0.0155,0.695,0.01376420125059045,1.0068692353953899,0.07906003102735724,0.06003322227936658
0.067,-0.0268,-0.305,0.013994626623783188,1.0181135021678451,0.08126738289257614,0.061841284431817446
0.068,-0.0286,0.695,0.0140778264201057,1.0181135021678451,0.08206439245386572,0.061841284431817446
0.069,-0.0047,0.695,0.014070980116455339,1.0194726820308881,0.08199880852565898,0.06205983862645479
0.07,0.025,0.695,0.014070610943221547,1.0194726820308881,0.08199527204347862,0.06205983862645479
0.07100000000000001,0.029,2.6949999999999723,0.014061805202066372,1.0278886628893593,0.08191091775169997,0.06341311641449414
0.07200000000000001,0.0036,0.6949999999999861,0.014108540340228777,1.0278886628893593,0.08235861538570904,0.06341311641449414
0.07300000000000001,0.0069,-0.305,0.014017064013453661,1.0024287713492706,0.08148232108819896,0.05931920195740351
0.07400000000000001,-0.0018,-0.305,0.013857764197310454,1.0024287713492706,0.07995631402820988,0.05931920195740351
0.07500000000000001,-0.0043,0.695,0.013875804288942537,1.034602500407941,0.08012912845988922,0.06449269196714726
0.07600000000000001,-0.0065,-1.305,0.013881884198198408,1.0332632228718808,0.08018737073959285,0.06427733803846689
0.07700000000000001,-0.0044,-1.305,0.013859051341024553,1.034602500407941,0.0799686441767467,0.06449269196714726
0.07800000000000001,-0.0062,-0.305,0.013785524170615978,1.0305794464853404,0.07926429319969577,0.06384579060115138
0.07900000000000001,0.0028,-2.305,0.013722246958193572,1.0235393923731446,0.07865813133943214,0.06271375988282578
0.08000000000000002,0.0042,-1.305,0.013824169206253243,1.0305794464853404,0.0796344919773452,0.06384579060115138
0.08100000000000002,0.0056,-0.305,0.014071676590142253,1.0235393923731448,0.08200548037117054,0.0627137598828258
0.08200000000000002,-0.0093,-0.305,0.014167285775218967,1.0235393923731446,0.08292136524134332,0.06271375988282578
0.08300000000000002,-0.0036,0.695,0.014179933957129817,1.0235393923731448,0.08304252806098295,0.0627137598828258
0.08400000000000002,-0.0018,0.695,0.014180752868715549,0.989608280789552,0.08305037279609681,0.05725768525507263
0.08500000000000002,0.002899999999999417,1.695,0.014297959895122676,0.989608280789552,0.08417315343770668,0.05725768525507263
0.08600000000000002,-0.0075999999999995,-0.30500000000001387,0.014220139022639841,0.991006556748254,0.08342767109065514,0.05748252604645302
0.08700000000000002,0.0013999999999999388,-1.3049999999999722,0.014165043752176299,1.003809188909718,0.08289988785941908,0.05954117114366809
0.08800000000000002,0.00029999999999969466,0.695,0.014121507287126151,1.003809188909718,0.0824828318034738,0.05954117114366809
0.08900000000000002,-0.005200000000000266,-1.305,0.014127486690771627,0.9965800419239499,0.08254011129317089,0.05837873455940893
0.09000000000000002,-0.00999999999999976,-0.305,0.014122179344707398,0.9892980704432297,0.08248926975574854,0.05720780387126751
0.09100000000000003,-0.005699999999999961,0.695,0.014143721631227502,0.9892980704432297,0.08269563334180836,0.05720780387126751
0.09199999999999997,-0.005,-0.305,0.014058915085286415,0.9878973762855733,0.08188323197831247,0.0569825742369243
0.09299999999999997,-0.0102,0.695,0.013750449975875744,0.9878973762855733,0.0789283011684877,0.0569825742369243
0.09399999999999997,-0.0022,-0.305,0.01352059324458923,0.9892980704432297,0.07672639658867383,0.05720780387126751
0.09499999999999997,-0.007,1.695,0.013147175199670189,1.002122529636098,0.07314925138744206,0.05926995872418129
0.09599999999999997,0.0031,1.695,0.013043969816135583,1.0035033684622239,0.07216059899778013,0.05949199564936958
0.09699999999999998,0.002,2.695,0.012941577001699244,1.0048823098382258,0.07117973058559353,0.05971372746726856
0.09799999999999998,0.0009,1.695,0.012990383110720644,1.0035033684622239,0.07164726701306999,0.05949199564936958
0.09899999999999998,0.0132,-0.305,0.011776627224473568,1.0302815723351915,0.06002013462610444,0.06379789286019799
0.09999999999999998,0.002,-0.305,0.011443193609214744,1.0302815723351915,0.056826018881079174,0.06379789286019799
0.10099999999999998,0.0063,-0.305,0.011508112886200256,1.0302815723351915,0.05744791084183461,0.06379789286019799
0.10199999999999998,0.0153,-0.305,0.01154642316634816,1.0316247207217615,0.05781490284089193,0.06401386921615139
0.10299999999999998,-0.0035,-0.3049999999999861,0.011607534455806718,1.0426020384187966,0.0584003163172952,0.06577900633581299
0.10399999999999998,0.0044,0.695,0.011578743106036394,1.0547786036588842,0.0581245105814202,0.06773698075984418
0.10499999999999998,0.0022,0.695,0.011669681691452093,1.0547786036588842,0.05899565360424091,0.06773698075984418
0.10599999999999998,-0.0044,0.695,0.01166811679081416,1.0547786036588842,0.058980662692892205,0.06773698075984418
0.10699999999999998,-0.0102,1.695,0.011311419540073909,1.0465788784641907,0.05556369375917427,0.06641847657588609
0.10799999999999998,-0.012,-0.305,0.011278308738652588,1.0383144008238263,0.05524650998612202,0.0650895602904842
0.10899999999999999,-0.004,0.695,0.011282809817350166,1.011748826132107,0.05528962791328834,0.060817853550488736
0.10999999999999999,-0.0055,0.695,0.011059882349937062,1.0031974547866809,0.05315410197625863,0.059442805164133014
0.11099999999999999,-0.0019,-0.305,0.010756700787490647,0.9959638675735333,0.05024978472120398,0.05827965459760756
0.11199999999999999,-0.003,0.695,0.010756506968599755,0.9973532331239561,0.050247928039865476,0.05850306260797176
0.11299999999999999,-0.0107,-0.305,0.010756747775672084,0.9900769484461113,0.05025023484285726,0.05733304634966872
0.11399999999999999,0.0041,-0.305,0.010681834505190994,1.002891447797776,0.04953260576826847,0.059393599674240176
0.11499999999999999,0.0197,-0.305,0.010683574981207946,1.0042712293881058,0.049549278597866855,0.05961546659741164
0.11599999999999999,0.0255,1.695,0.010545215372884335,1.0042712293881055,0.048223867531922204,0.059615466597411605
0.11699999999999999,0.0164,0.695,0.01044503720402802,1.0114454063147162,0.047264214240206624,0.06076906407410671
0.118,0.0051,0.6949999999999861,0.010159920738671387,1.0114454063147162,0.044532950955745484,0.06076906407410671
0.119,0.0007,-0.30500000000001387,0.00976035700679991,1.010075424829435,0.04070534405378072,0.06054877299393035
0.12,-0.0029,-1.305,0.009772634111562371,1.010075424829435,0.040822952152756165,0.06054877299393035
0.121,-0.0166,0.695,0.009728069062688157,1.0087035826909636,0.040396042813766894,0.060328182723359436
0.122,-0.0112,0.695,0.00947572122613456,0.9830590690749342,0.037978685471636776,0.05620458129825478
0.123,-0.0065,-0.305,0.009469319257081242,1.0090078270053906,0.03791735803128109,0.06037710477769573
0.124,-0.0109,2.695,0.00944726750236892,1.0090078270053906,0.03770611401235579,0.06037710477769573
0.125,-0.0044,-0.305,0.009463666551450802,1.017510367931139,0.03786320813388048,0.06174430130180963
0.126,0.0069,0.695,0.009458399030043396,1.0161485633196476,0.03781274809537598,0.06152532505134372
0.127,0.0054,-1.305,0.009450304508475246,1.0161485633196479,0.03773520690694719,0.061525325051343754
0.128,0.0144,0.695,0.009441882727723287,1.0076345313889168,0.03765453075052516,0.060156280789923085
0.129,0.0231,-1.305,0.009457904525969993,1.0076345313889168,0.03780801101076737,0.060156280789923085
0.13,0.0264,0.695,0.009469279389876267,0.9802378492329898,0.03791697612477469,0.05575093314820744
0.131,0.0173,0.695,0.009522833013565202,0.9728335588837761,0.03842999120423872,0.054560333759462475
0.132,0.0061,-1.305,0.00951066106636044,0.97425591063193,0.03831339045843758,0.054789045903646846
0.133,0.0017,-0.305,0.009617982714460918,1.008703582690963,0.03934147446164676,0.06032818272335933
0.134,-0.0185,0.695,0.009721045811415283,1.0073298722974549,0.04032876382195156,0.06010729204002774
0.135,-0.0037,0.695,0.0097495886876346,1.0059542859951585,0.04060218931406836,0.059886099713223055
0.136,-0.0062,1.695,0.009794905306330235,0.9931793057099375,0.0410362982900775,0.057831900998497054
0.137,0.0058,-0.305,0.009765701726344436,0.9931793057099375,0.040756543609160464,0.057831900998497054
0.138,-0.0054,0.695,0.009903736281601058,0.984466647175643,0.04207884084053138,0.05643091786087926
0.139,-0.0036,0.695,0.010006961001236698,0.9830590690749331,0.04306767845970209,0.0562045812982546
0.14,-0.0079,0.695,0.01003007492461395,0.9742559106319304,0.043289097486488806,0.054789045903646916
0.14100000000000001,-0.0025,-0.30499999999997224,0.010003237167197608,0.9830590690749331,0.043032006120766235,0.0562045812982546
0.14200000000000002,-0.0138,0.695,0.010020491017206845,0.9816494726630766,0.043197288778107266,0.05597792019405955
0.14300000000000002,-0.0061,0.6950000000000277,0.010057644507108112,1.0090078270053908,0.0435531993451452,0.06037710477769576
0.14400000000000002,0.0004,1.6949999999999723,0.010016132189281532,1.0161485633196483,0.04315553353727682,0.06152532505134383
0.14500000000000002,0.0092,0.695,0.010055608681764427,1.0175103679311395,0.04353369722692194,0.0617443013018097
0.14600000000000002,0.0059,0.695,0.010060695908014394,1.0062593615646938,0.043582430134223187,0.05993515543220203
0.14700000000000002,0.012499999999999241,-0.305,0.010063985442823812,0.994881126881904,0.043613942118761434,0.05810555142973814
0.14800000000000002,-0.0012000000000010047,-2.305,0.010066269209533813,0.9599375595805562,0.043635819382698116,0.05248667535824924
0.14900000000000002,-0.01929999999999962,-1.305,0.010074013530080621,0.9480035190771688,0.043710005832597244,0.05056769856797529
0.15000000000000002,-0.012399999999999878,-0.305,0.009992275932854568,0.9613789910354041,0.042927003356804244,0.05271845549221468
0.15100000000000002,-0.010200000000000101,0.695,0.009993732673801976,0.9613789910354041,0.04294095815615141,0.05271845549221468
0.15200000000000002,-0.011999999999999894,1.695,0.010020082370111911,0.9613789910354041,0.043193374157444106,0.05271845549221468
0.15300000000000002,-0.010099999999998634,1.695,0.009932950715270155,0.9613789910354041,0.04235869949393087,0.05271845549221468
0.15400000000000003,0.014499999999998996,0.695,0.010184056775739518,0.9628182645312819,0.04476416128515989,0.05294988862943774
0.15499999999999997,-0.0036,-0.305,0.01025633261172042,0.9613789910354043,0.045456525147490524,0.0527184554922147
0.15599999999999997,-0.0069,-0.305,0.010261074375741527,0.9599375595805563,0.04550194871136021,0.05248667535824926
0.15699999999999997,-0.0098,-0.305,0.0103994228731574,0.9584939604309964,0.04682725334074981,0.052254546662047985
0.15799999999999997,0.0036,-0.305,0.01035284103183673,0.973464374150171,0.046381024208515705,0.05466176795979208
0.15899999999999997,-0.0032,-0.305,0.010295968869367103,0.9822746263794075,0.04583621930197723,0.056078444025167054
0.15999999999999998,-0.0011,0.695,0.010292325341815615,0.9822746263794075,0.0458013162562522,0.056078444025167054
0.16099999999999998,0.0008,0.695,0.010284637620245661,0.9808639026480825,0.0457276719942875,0.05585160164960004
0.16199999999999998,0.0026,0.695,0.010297870227756939,0.9808639026480825,0.04585443329868298,0.05585160164960004
0.16299999999999998,-0.0054,1.695,0.010320470328062081,0.9808639026480824,0.04607093017518348,0.05585160164960003
0.16399999999999998,0.0022,0.695,0.010336811490958336,0.9822746263794075,0.046227469778001976,0.056078444025167054
0.16499999999999998,-0.0043,-0.305,0.010338490894476481,0.9836833269602482,0.046243557565717665,0.05630496108100505
0.16599999999999998,-0.0054,-1.305,0.010177904715858128,0.9850900130700546,0.04470522784104319,0.05653115421275729
0.16699999999999998,0.0113,-0.305,0.00985668754684295,0.9734643741501703,0.04162813911881764,0.054661767959791975
0.16799999999999998,0.0044,-0.305,0.009729685771746419,0.9734643741501703,0.04041153002208003,0.054661767959791975
0.16899999999999998,-0.0068,0.695,0.009733040043083762,0.9734643741501704,0.04044366214794077,0.05466176795979199
0.16999999999999998,0.0232,-0.305,0.009748060051057146,0.9734643741501703,0.04058754579302841,0.054661767959791975
0.17099999999999999,0.0189,-1.305,0.009752318095320803,0.9660081676472194,0.04062833558026988,0.05346282052714406
0.172,-0.0011,-2.3049999999999446,0.009640381589051936,0.9660081676472194,0.039556043703402655,0.05346282052714406
0.173,0.0025,-0.30500000000002775,0.009712638644780275,0.9660081676472194,0.040248227660955656,0.05346282052714406
0.174,0.0058,-1.3049999999999722,0.009751789862013305,0.9674405542832676,0.040623275387633884,0.053693146267072195
0.175,-0.0029,-0.30500000000002775,0.00978278548858069,0.9314681356544531,0.040920196916583385,0.0479088323610552
0.176,0.0051,-1.305,0.009778172551263328,0.9450776581642052,0.04087600744365108,0.05009722428209086
0.177,-0.0018,-0.305,0.009797183827599526,0.9436113256263727,0.041058125305496955,0.04986144008929167
0.178,-0.0083,-0.305,0.009880898601976013,0.9436113256263727,0.04186006808118144,0.04986144008929167
0.179,0.0054,-0.305,0.009822234525593089,0.9421427109199448,0.04129809759750177,0.04962528892701849
0.18,0.0109,0.695,0.00956485326967194,0.9421427109199447,0.03883252278923304,0.04962528892701848
0.181,0.0029,0.695,0.009195384034202203,0.9406718033558807,0.03529320507107115,0.049388769076488724
0.182,-0.0171,2.695,0.009048632186417958,0.9406718033558809,0.03388740083847945,0.049388769076488745
0.183,-0.0146,-0.305,0.0090879429923609,0.9329535539620183,0.0342639773396655,0.048147685518563466
0.184,-0.0077,-0.305,0.009088796950530166,0.9329535539620183,0.03427215780231,0.048147685518563466
0.185,-0.0099,-0.305,0.008905699980099316,0.9314681356544531,0.03251818672874072,0.0479088323610552
0.186,-0.0002,-0.305,0.008934603975796979,0.9314681356544529,0.03279507155236711,0.04790883236105516
0.187,0.0165,-0.305,0.008915680164934551,0.9176567961487709,0.03261379156299159,0.045687988553253886
0.188,0.0143,-0.305,0.00889789820999639,0.9269975994614267,0.03244344994281265,0.04718997648051228
0.189,0.0085,-0.305,0.008972927744471509,0.9269975994614261,0.03316219276429712,0.047189976480512194
0.19,0.0067,-1.305,0.009262659723909536,0.9347650277934505,0.03593767020571219,0.04843896794195732
0.191,-0.0082,-0.305,0.009267943779371375,0.9332824926435257,0.035988288631617286,0.04820057839210926
0.192,-0.01,-2.305,0.009373776065088412,0.9424684424234772,0.03700210533956499,0.049677666090893725
0.193,-0.0045,-1.305,0.009355577202343545,0.9424684424234772,0.03682776996552115,0.049677666090893725
0.194,-0.0092,0.695,0.009368795034042003,0.969504216923166,0.03695438972553055,0.05402498029325943
0.195,-0.0077,0.695,0.009426684187932268,0.9695042169231665,0.03750893686608672,0.0540249802932595
0.196,-0.0041,0.695,0.009417407782404881,0.9695042169231666,0.0374200738612896,0.05402498029325952
0.197,-0.003,-0.305,0.00951354072900976,0.9680748837362865,0.03834097608684345,0.05379514554362777
0.198,-0.0041,0.695,0.009574480610360888,0.9958062503818044,0.03892474756523058,0.058254309976681386
0.199,-0.0034,1.695,0.009573791537164823,0.9695042169231666,0.03891814661246426,0.05402498029325952
0.2,-0.0027,-0.305,0.009399473582772691,0.9605768437468083,0.03724827381834811,0.052589471345666855
0.201,0.0096,-0.305,0.009328912881512948,0.9737796285423801,0.03657234002955233,0.054712460419023265
0.202,0.0078,-0.305,0.009295074248918605,0.9999692128419766,0.03624818402303866,0.0589237084371261
0.203,0.0227,0.695,0.009251094691082332,0.9885185787434774,0.03582688337512693,0.057082462711279716
0.20400000000000001,0.0129,-0.305,0.009200082240465155,1.003040974276681,0.035338211374908335,0.05941764332001705
0.20500000000000002,0.0038,-0.305,0.009105995832524224,1.001659498016734,0.03443691389545738,0.05919550389637419
0.20600000000000002,-0.0175,-0.3050000000000555,0.00915229948356158,1.0102238879854097,0.03488047811352751,0.06057264565888782
0.20700000000000002,-0.0026,-2.3049999999999726,0.009292063720419274,1.0102238879854097,0.036219344769764523,0.06057264565888782
0.20800000000000002,-0.0051,-1.3049999999999444,0.009359382482080736,1.0115936684099676,0.03686422251069526,0.06079290440878497
0.20900000000000002,-0.0029,0.695,0.009356671688851242,1.0129615965464402,0.03683825456103573,0.06101286531338461
0.21000000000000002,0.0037000000000001,-0.305,0.009381842098529299,1.0214312262541887,0.03707937362696737,0.062374769760312775
0.21100000000000002,0.0055000000000001055,-0.305,0.009386168731771057,1.0200746560209981,0.037120820459944075,0.0621566351904552
0.21200000000000002,0.007400000000000261,0.695,0.009394919978886834,1.0187162793170528,0.03720465272796364,0.06193821014266187
0.21300000000000002,0.012099999999999578,0.695,0.009405818175515555,1.0173560889063384,0.03730905162432913,0.06171949345339195
0.21400000000000002,0.004499999999999317,0.695,0.009399657824651108,1.0047260917350789,0.037250038757027995,0.059688607817802435
0.21500000000000002,-0.007799999999999733,0.695,0.009398419226507056,1.0047260917350789,0.03723817364909457,0.059688607817802435
0.21600000000000003,-0.002999999999999578,0.695,0.009398331244850405,1.0047260917350789,0.037237330831868226,0.059688607817802435
0.21700000000000003,0.004600000000000061,0.695,0.009527705353342372,0.9975035897854213,0.03847666561403178,0.058527239745927086
0.21800000000000003,0.005699999999999378,0.695,0.009636119933484349,0.9975035897854213,0.039515219321800535,0.058527239745927086
0.21900000000000003,-0.005499999999999922,-0.305,0.009630745899495677,0.9975035897854213,0.03946373894972049,0.058527239745927086
0.21999999999999997,-0.0041,0.695,0.009607006946883791,0.9975035897854213,0.03923633247707323,0.058527239745927086
0.22099999999999997,-0.0076,0.695,0.009324860821915753,0.9975035897854213,0.036533523465274206,0.058527239745927086
0.22199999999999998,-0.0163,0.695,0.00914226512258612,0.9902284099420485,0.03478435430082163,0.05735740114344048
0.22299999999999998,-0.0109,0.695,0.009274807392260838,0.9623363217077052,0.03605403837307924,0.05287239290680965
0.22399999999999998,-0.0134,-0.305,0.009449428503045147,0.9712475225024453,0.037726815243332726,0.05430530135837082
0.22499999999999998,-0.0032,1.695,0.009498338066670562,0.9623363217077056,0.038195342710597796,0.05287239290680971
0.22599999999999998,0.0092,-0.305,0.009505955801224297,0.9623363217077054,0.03826831653436965,0.05287239290680969
0.22699999999999998,0.0139,-1.305,0.00954950422000008,0.9533418286158928,0.038685487100614764,0.05142609117198913
0.22799999999999998,0.0096,-0.305,0.009678707256609062,0.9623363217077054,0.03992318310561259,0.05287239290680969
0.22899999999999998,0.006,-1.305,0.00967537577227374,0.963774165553681,0.03989126926704686,0.053103596158355734
0.22999999999999998,0.0024,-0.305,0.00970135121366578,0.9652098674896935,0.04014010010634269,0.05333445499381698
0.23099999999999998,0.0057,0.695,0.009762342948595877,0.963774165553681,0.0407243683142899,0.053103596158355734
0.23199999999999998,0.0104,0.695,0.01007906747341945,0.963774165553681,0.04375841990740637,0.053103596158355734
0.23299999999999998,0.0021,-0.305,0.01012983819365356,0.9276595840373559,0.04424477625981003,0.04729642266161641
0.23399999999999999,-0.0034,-0.305,0.010037320779584654,0.929151091032636,0.04335850890270169,0.04753625487147537
0.235,-0.0081,0.6949999999999722,0.010013295547242429,0.9306402076409094,0.04312836002331343,0.04777570271049326
0.236,0.002,-0.30500000000002775,0.01009132637666428,0.9306402076409093,0.04387585364557539,0.047775702710493244
0.237,-0.0016,-1.3049999999999444,0.010153720994983047,0.9321269453184435,0.044473560726255044,0.04801476802082165
0.238,-0.0128,0.6949999999999444,0.010018369333836045,0.9336113154302863,0.043176964185893105,0.048253452629944106
0.239,-0.0233,-1.3049999999999722,0.00991691263058941,0.9336113154302863,0.04220506321835905,0.048253452629944106
0.24,-0.0085,-0.305,0.009884444631077427,0.9336113154302863,0.04189403714388783,0.048253452629944106
0.241,-0.0143,-1.305,0.00988739349191462,0.9336113154302863,0.04192228565393278,0.048253452629944106
0.242,-0.0125,0.695,0.009887393491914618,0.9427940613881124,0.041922285653932766,0.049730025158673884
0.243,0.0078,-2.305,0.009839054506163347,0.9228380617960388,0.04145922401761024,0.04652112872221247
0.244,0.0104,1.695,0.009835315810209199,0.9427940613881124,0.0414234093094749,0.049730025158673884
0.245,0.0082,0.695,0.009796688336039767,0.9427940613881124,0.04105337876129706,0.049730025158673884
0.246,0.0147,-0.305,0.009781837946073716,0.9413241716209746,0.0409111199660238,0.04949366896844661
0.247,0.0165,-2.305,0.009774471009587418,0.9413241716209747,0.040840548653634616,0.049493668968446626
0.248,-0.0002,0.695,0.00977260187076622,0.9413241716209746,0.040822643303168406,0.04949366896844661
0.249,0.0063,-0.305,0.009768295903226813,0.9398519830096314,0.04078139443657013,0.0492569431273309
0.25,0.0045,1.695,0.00976251826125862,0.927659584037355,0.04072604771585814,0.047296422661616266
0.251,0.0063,-2.305,0.009762250936402898,0.9291510910326352,0.04072348688668068,0.04753625487147523
0.252,0.0078,0.695,0.009750438218094577,0.9291510910326352,0.0406103273616254,0.04753625487147523
0.253,-0.0027,-2.305,0.009837933716284488,0.9291510910326352,0.04144848744986452,0.04753625487147523
0.254,-0.0063,-0.305,0.009681611277808123,0.9291510910326352,0.0399510020759003,0.04753625487147523
0.255,-0.0099,-1.305,0.009800152957702726,0.9306402076409089,0.04108656798427214,0.04777570271049319
