time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.03499999999999992,0.0101,0.518,0.009427205518367825,0.9518067678437839,0.06788418714456888,0.07790182159088381
0.03599999999999992,0.0025,0.5179999999999931,0.009417893710481845,0.9530178603013996,0.06777465538388575,0.07818725896888995
0.03699999999999992,-0.0,-0.482,0.009284813925566597,0.954227415658178,0.06620928125551187,0.07847233407394993
0.03799999999999992,-0.0025,0.518,0.009316146283201434,0.955435439751903,0.06657783356459297,0.07875704828194688
0.038999999999999924,-0.0003,0.518,0.009206876924874142,0.9568478037231921,0.06529253372240817,0.07908992251150719
0.039999999999999925,-0.0039,-1.482,0.009200154652895486,0.9580525237324535,0.06521346182846138,0.07937385799348692
0.040999999999999925,0.0011,-1.482,0.009192425906555482,0.969421289097054,0.06512255110469435,0.08205331533502419
0.041999999999999926,-0.0028,-0.482,0.009229174321389264,0.970610403042756,0.06555481072907071,0.0823335726883562
0.04299999999999993,-0.0112,-0.48199999999999305,0.009229140362999898,0.9720007173098203,0.06555441128760642,0.08266125011422067
0.04399999999999993,-0.0075,0.518,0.009259988105304446,0.9832082139482338,0.06591726322453309,0.08530269869592481
0.04499999999999993,0.0092,1.518,0.00924975738838447,0.9942893892120876,0.06579692263643065,0.08791437511472458
0.04599999999999993,0.007,0.518,0.009260575645933846,1.005248420552958,0.0659241742734292,0.09049726393692377
0.04699999999999993,0.0183,0.518,0.009283992221238074,1.0065908935511987,0.0661996158153561,0.0908136658517836
0.04799999999999993,0.0125,-0.482,0.009410004353343089,1.0174174288386606,0.06768185544764918,0.09336532722652968
0.04899999999999993,0.0034,-2.482,0.009435004822633705,1.0281299635888166,0.06797592781821739,0.09589012028560319
0.04999999999999993,0.002,-0.482,0.00947487156789348,1.0387320249003646,0.06844486734687584,0.09838887631632491
0.050999999999999934,-0.0023,1.5179999999999791,0.009399645690051417,1.047939109453454,0.06756000986808466,0.10055885603784735
0.051999999999999935,-0.0089,-1.4819999999999862,0.009402656336221508,1.0570660029963055,0.06759542311756767,0.10270993587145616
0.052999999999999936,-0.0201,0.518,0.009365847054490709,1.0568796589370184,0.06716244753572319,0.10266601720995723
0.05399999999999994,-0.0186,1.518,0.009359993821015909,1.0566932820166275,0.06709359785840653,0.1026220908035605
0.05499999999999994,-0.0176,0.518,0.009353177004756482,1.0566932820166275,0.06701341387090476,0.1026220908035605
0.05599999999999994,-0.0038,-0.482,0.009369008569854415,1.0657452086814927,0.06719963541035008,0.10475550200340387
0.05699999999999994,0.0053,-1.482,0.009374784943014764,1.0747208974408404,0.06726758100484291,0.1068709450062539
0.05799999999999994,-0.0059,-1.482,0.009427216660474564,1.065745208681493,0.06788431820553834,0.10475550200340392
0.05899999999999994,0.0035,-0.4819999999999861,0.009364830289815747,1.065745208681493,0.06715048766429836,0.10475550200340392
0.05999999999999994,-0.0008,1.518,0.009376128599204479,1.092991805175267,0.06728338599459509,0.11117713976843946
0.06099999999999994,-0.0073,-0.482,0.009395005813700915,1.1104302775578763,0.06750543251508884,0.11528714128155622
0.061999999999999944,0.0014,-0.482,0.00938421235363002,1.1104302775578763,0.06737847256274614,0.11528714128155622
0.06299999999999994,0.0025,0.518,0.009413485619260335,1.11025289015679,0.0677228044438045,0.11524533357782644
0.06399999999999995,0.0072,0.518,0.009417893433405228,1.1188715912337714,0.06777465212472382,0.11727663962862596
0.06499999999999995,0.0047,-0.482,0.009444275425815269,1.1188715912337714,0.06808497490139447,0.11727663962862596
0.06599999999999995,0.0123,0.518,0.0094393477629063,1.118695542341273,0.06802701240892456,0.1172351473924555
0.06699999999999995,-0.0026,-2.482,0.00946040641560458,1.118519465739635,0.06827471847587749,0.11719364862563239
0.06799999999999995,-0.0091,-0.482,0.009520385546716602,1.118343361415769,0.06898023344304471,0.11715214332507194
0.06899999999999995,-0.0033,-0.482,0.009435122750555924,1.118343361415769,0.0679773149659241,0.11715214332507194
0.06999999999999995,-0.0051,-2.482,0.009052100250358101,1.1097205578226594,0.06347194615445072,0.11511987036919472
0.07099999999999995,-0.0098,-1.4819999999999862,0.008719013925069569,1.1097205578226594,0.0595539602901525,0.11511987036919472
0.07199999999999995,-0.0112,-0.482,0.008588010702180023,1.118343361415769,0.0580130120839656,0.11715214332507194
0.07299999999999995,-0.0022,-0.482,0.008627853020118936,1.118343361415769,0.058481664282011604,0.11715214332507194
0.07399999999999995,-0.0058,-2.482,0.008630392491156613,1.109010383896926,0.05851153525200652,0.11495249241054674
0.07499999999999996,-0.0112,-0.482,0.008552422118996608,1.11763866663591,0.05759439518120853,0.11698605672367936
0.07599999999999996,-0.0003,0.518,0.00806548942485143,1.1178148819797717,0.05186676463116164,0.11702758819008399
0.07699999999999996,-0.0017,-0.482,0.007980774765218732,1.117814881979772,0.050870293705337126,0.11702758819008403
0.07799999999999996,0.0131,-0.482,0.007848308583178885,1.117814881979772,0.049312137187563256,0.11702758819008403
0.07899999999999996,0.0189,-0.482,0.007840530075444514,1.117814881979772,0.049220641136735584,0.11702758819008403
0.07999999999999996,0.0134,-0.482,0.007857301277770175,1.11763866663591,0.049417915322586076,0.11698605672367936
0.08099999999999996,0.0119,-2.482,0.007716999720706543,1.1084774548649774,0.047767593842596864,0.11482688856867139
0.08199999999999996,-0.0019,-0.482,0.00770967694411421,1.1084774548649774,0.04768145840863295,0.11482688856867139
0.08299999999999996,-0.0037,-2.482,0.007722137164402454,1.1084774548649774,0.04782802391807885,0.11482688856867139
0.08399999999999996,-0.015,-0.482,0.007713159000174335,1.117814881979772,0.04772241669898138,0.11702758819008403
0.08499999999999996,0.0017,-0.482,0.007793090897274078,1.1179910695489512,0.04866262954822415,0.11706911311038848
0.08599999999999997,-0.0005,-0.482,0.0077581722756658875,1.143993998211502,0.048251893185081184,0.12319763594218938
0.08699999999999997,-0.0104,-0.4819999999999861,0.007756316282738027,1.1438218159871674,0.04823006174529061,0.1231570550250643
0.08799999999999997,-0.005,0.518,0.007768310466042362,1.143993998211502,0.04837114541361438,0.12319763594218938
0.08899999999999997,0.0062,-0.482,0.007844819200508363,1.1438218159871674,0.04927109271668505,0.1231570550250643
0.08999999999999997,0.0019,-1.482,0.007844760472630621,1.1436496078399294,0.04927040191980339,0.12311646799827719
0.09099999999999997,0.0084,-0.482,0.007894987485793894,1.1350455262799732,0.04986120590255218,0.12108860756104843
0.09199999999999997,-0.0004,0.518,0.007932832337856518,1.126550571061812,0.05030636256063286,0.11908646666048879
0.09299999999999997,-0.008,-1.482,0.007927857105338472,1.13573942063803,0.05024784052235821,0.12125214865564572
0.09399999999999997,0.0011,-1.482,0.0078866438385485,1.1448545208989316,0.04976306229988153,0.12340044897935279
0.09499999999999997,-0.0077,-1.482,0.007900871660248878,1.1537269153653642,0.04993041952853254,0.1254915469770405
0.09599999999999997,0.0068,0.518,0.007885822591634476,1.1448545208989311,0.0497534022401434,0.12340044897935269
0.09699999999999998,0.0165,-1.482,0.007858239043332138,1.1446824681137404,0.04942894595319696,0.12335989856920467
0.09799999999999998,0.0075,-1.482,0.007643630095060594,1.1446824681137404,0.0469045708532842,0.12335989856920467
0.09899999999999998,0.0089,-1.482,0.0076081147155137585,1.1448545208989311,0.04648681502104115,0.12340044897935269
0.09999999999999998,0.0013,-1.482,0.007604321998949615,1.1186955423412728,0.0464422025324536,0.11723514739245545
0.10099999999999998,-0.0024,-1.482,0.007702446626203624,1.1186955423412728,0.04759641053600256,0.11723514739245545
0.10199999999999998,-0.0013,-0.482,0.007699925333163577,1.1181672293565774,0.04756675338786808,0.11711063148768718
0.10299999999999998,0.0062,-0.482,0.007654081215565367,1.1095430569556455,0.047027503976907054,0.11507803592314918
0.10399999999999998,-0.0047,-0.48200000000001386,0.007483751127618654,1.1093655276881114,0.04502396667689388,0.11503619478350237
0.10499999999999998,-0.0061,-1.482,0.007286366124486298,1.100135424757773,0.042702191228961205,0.11286078995574086
0.10599999999999998,-0.005,-1.482,0.007076658789739421,1.100135424757773,0.04023547221110243,0.11286078995574086
0.10699999999999998,-0.0112,0.518,0.0070749546846296885,1.100314443249166,0.04021542737820385,0.11290298208440662
0.10799999999999998,-0.0036,0.518,0.007130197683270849,1.0915492276824879,0.04086523276300919,0.11083714463881887
0.10899999999999999,0.0055,-2.482,0.007109620216748304,1.0825311254970882,0.04062318673218351,0.10871170539080326
0.10999999999999999,0.0066,-2.482,0.007136330071188166,1.0825311254970882,0.04093736604303391,0.10871170539080326
0.11099999999999999,-0.001,0.518,0.007271610172679831,1.0728866646754813,0.042528621778033064,0.10643864226346593
0.11199999999999999,0.0081,-0.482,0.007239446654872714,1.0728866646754813,0.0421502928027885,0.10643864226346593
0.11299999999999999,-0.0031,-1.482,0.007254120884873577,1.0730702290410612,0.042322900986757145,0.10648190579043862
0.11399999999999999,0.0074,-0.482,0.0072669808699437665,1.0825311254970882,0.042474168799017054,0.10871170539080326
0.11499999999999999,-0.0049,-0.482,0.0072379524366512965,1.0825311254970882,0.04213271680093787,0.10871170539080326
0.11599999999999999,-0.0063,-0.482,0.007307339654330893,1.0825311254970882,0.04294889602353474,0.10871170539080326
0.11699999999999999,-0.0107,-0.482,0.007211283819366479,1.091368771423518,0.0418190225492997,0.11079461364865273
0.118,-0.0016,-0.4819999999999861,0.007206572405044971,1.0730702290410612,0.041763603718470994,0.10648190579043862
0.119,-0.0005,0.5179999999999861,0.007240843481491421,1.0730702290410612,0.04216672321896433,0.10648190579043862
0.12,0.0049,-0.482,0.007347647807336805,1.0730702290410612,0.04342302768762011,0.10648190579043862
0.121,0.0075,-1.482,0.007357840913049231,1.0451160504392556,0.04354292586734871,0.0998935009215618
0.122,0.0083,-0.482,0.0073307042472991095,1.0356937192536728,0.043223726114188434,0.09767279061046527
0.123,0.0029,-0.482,0.007247493535961983,1.0356937192536726,0.04224494564190501,0.09767279061046522
0.124,-0.0022,-1.482,0.007296343985806155,1.0456812719624546,0.04281955755906577,0.1000267156472915
0.125,0.0015,0.518,0.007273252123158669,1.0169745153958039,0.04254793550626971,0.09326093878697024
0.126,0.0055,-1.482,0.007222091893908349,1.0171681700585637,0.04194615440690042,0.09330658045439973
0.127,0.003,-0.482,0.007226296521319803,1.0171681700585637,0.04199561206850946,0.09330658045439973
0.128,0.0045,1.518,0.007275090031011962,1.0171681700585637,0.04256955421722353,0.09330658045439973
0.129,0.0067,-0.482,0.007171123694604133,1.0273358402254837,0.04134663209318888,0.09570295663082376
0.13,0.0003,0.518,0.006918560453632777,1.0275275421260286,0.03837581302065584,0.09574813805979412
0.131,0.0046,-0.482,0.006789702535031902,1.0277192082681503,0.03686009932948649,0.09579331106100948
0.132,-0.0044,-0.482,0.006691990112066028,0.9984961759940932,0.03571073995060777,0.08890585531207518
0.133,-0.0033,1.518,0.00678543989638137,1.0082661812532794,0.03680995930058278,0.09120850748924975
0.134,-0.0134,0.518,0.00678057902659753,0.9786636071226622,0.03675278247387042,0.0842315990881262
0.135,0.006899999999999034,-2.482,0.006613905316650214,0.9786636071226623,0.03479225395635157,0.08423159908812623
0.136,-0.0018000000000002775,-0.482,0.006615367848273284,0.9788648410899726,0.034809457239075095,0.08427902709053317
0.137,-0.004300000000000766,0.518,0.006616616585787091,0.9888288304384842,0.03482414573138434,0.08662739857632351
0.138,-0.011199999999998746,-0.482,0.006546454948431488,0.9888288304384842,0.0339988572625853,0.08662739857632351
0.139,9.999999999891198e-05,-0.482,0.006590555128586734,0.9888288304384842,0.03451759330589656,0.08662739857632351
0.14,-0.009699999999999789,-0.482,0.006781016838826445,0.9888288304384842,0.03675793231640034,0.08662739857632351
0.14100000000000001,-0.0077999999999991115,0.5180000000000278,0.006807751346123282,0.9788648410899726,0.03707240161077095,0.08427902709053317
0.14200000000000002,0.0002000000000008438,1.518,0.006768866467560899,0.9790660336963254,0.03661501146000329,0.08432644534474691
0.14300000000000002,0.007800000000000122,1.518,0.006768912768702772,0.9790660336963254,0.03661555608524181,0.08432644534474691
0.14400000000000002,0.008899999999999878,1.5179999999999723,0.0067837570117511275,0.9692049013337517,0.03679016407726695,0.08200231579704405
0.14500000000000002,0.007799999999998878,0.518,0.0067847407780133,0.959037049328713,0.036801735799119016,0.07960589676394506
0.14600000000000002,-0.0022999999999996,-0.482,0.0067699673466529026,0.9489678100002326,0.036627960741896004,0.07723271934519015
0.14700000000000002,0.001300000000000977,0.518,0.006818541224150251,0.9489678100002327,0.03719931942869863,0.07723271934519016
0.14800000000000002,0.010099999999999144,0.518,0.0066489555168032675,0.9495902632524765,0.035204538035025566,0.07737942278069969
0.14900000000000002,0.0023999999999983566,-0.482,0.006612987656511424,0.9392100879354227,0.03478145981927947,0.07493296214335314
0.15000000000000002,-0.012399999999998756,-0.482,0.006553420459758172,0.9392100879354227,0.03408079030169136,0.07493296214335314
0.1509999999999999,-0.0012,-1.482,0.0065598965691329265,0.928713901314835,0.03415696666517298,0.07245915928114874
0.1519999999999999,-0.003,0.518,0.006575375468656579,0.9180977244886178,0.0343390399144306,0.06995707642308942
0.1529999999999999,-0.0121,-0.482,0.006632898242736865,0.9183122306312459,0.03501566155456114,0.0700076324896663
0.15399999999999991,-0.0074,0.518,0.006612315987744168,0.9185266866796474,0.034773559198522014,0.07005817674974187
0.15499999999999992,-0.003,0.518,0.0065959865765886595,0.9187410926689017,0.03458148165819016,0.07010870921158383
0.15599999999999992,0.0035,0.518,0.0065882521000015515,0.9080083240665824,0.0344905035313944,0.06757914731948511
0.15699999999999992,-0.0103,0.518,0.00657605190479748,0.9086588359893234,0.034346996612250165,0.06773246378712665
0.15799999999999992,0.0024,-0.482,0.006530330595213762,0.9084420504389451,0.03380919175193044,0.06768137049635392
0.15899999999999992,0.0071,-0.482,0.0065998500772451694,0.9195982167346073,0.034626926756981896,0.07031072124163365
0.15999999999999992,0.014,-0.482,0.006578142196347721,0.8868194419683091,0.03437158403035871,0.0625852272343747
0.16099999999999992,-0.0026,-0.482,0.006545111799551461,0.8530125944558223,0.0339830582401516,0.05461743100879511
0.16199999999999992,-0.0048,0.518,0.006545065422900177,0.8527816631966805,0.03398251272672049,0.05456300377436341
0.16299999999999992,0.005,1.518,0.006590541739359355,0.8527816631966805,0.034517435812779544,0.05456300377436341
0.16399999999999992,0.0031,0.518,0.006696817595928595,0.8412077545412033,0.035767524069611395,0.05183519705809825
0.16499999999999992,0.0111,-0.482,0.006656704031621698,0.8527816631966805,0.035295681288960164,0.05456300377436341
0.16599999999999993,0.0034,-1.482,0.006646805465916777,0.8530125944558223,0.03517924768732517,0.05461743100879511
0.16699999999999993,-0.0002,-1.482,0.006641976368243583,0.8651117434943111,0.035122444585593215,0.0574690294610314
0.16799999999999993,-0.0115,-0.482,0.006603796674657499,0.8653393842577162,0.0346733492958243,0.05752268117211677
0.16899999999999993,-0.0129,-0.482,0.006602712394473097,0.8999966742131847,0.03466059526147076,0.06569091466368988
0.16999999999999993,-0.0064,-0.482,0.006627804965943715,0.8999966742131849,0.03495575099995871,0.06569091466368991
0.17099999999999993,-0.0075,-0.482,0.00668778662251868,0.91147235615037,0.03566129567332328,0.06839557073052027
0.17199999999999993,-0.0021,-0.4819999999999445,0.0066783128927673605,0.9006529727048391,0.03554985927852173,0.06584559494385284
0.17299999999999993,-0.0087,1.5179999999999445,0.006626836428803013,0.9006529727048392,0.034944358413298085,0.06584559494385286
0.17399999999999993,-0.0004,-0.48199999999997223,0.0066265368955492785,0.9006529727048392,0.03494083510127679,0.06584559494385286
0.17499999999999993,0.0072,0.518,0.006633639272098161,0.8899233785408591,0.035024378041375995,0.0633167812220119
0.17599999999999993,0.0025,0.518,0.0066321774004400175,0.889923378540859,0.03500718252160477,0.06331678122201187
0.17699999999999994,0.0086,-0.482,0.006609520063909818,0.879062831716306,0.03474067165787876,0.060757103808599035
0.17799999999999994,0.0046,1.518,0.006611094294650995,0.8792868606551829,0.0347591888209167,0.06080990426368273
0.17899999999999994,0.0009,0.518,0.006608074443947355,0.8673854626919533,0.03472366730150606,0.05800491294541455
0.17999999999999994,0.0016,0.518,0.006703719708843333,0.8673854626919533,0.03584871137386445,0.05800491294541455
0.18099999999999994,0.0031,-0.482,0.006908908604309435,0.8790628317163061,0.03826228146339232,0.06075710380859906
0.18199999999999994,0.0114,-1.482,0.0068971404652219525,0.879286860655183,0.03812385667950511,0.06080990426368276
0.18299999999999994,0.0027,0.518,0.00695793898531288,0.879510832529426,0.03883900985212533,0.060862691269438614
0.18399999999999994,0.0015,-0.482,0.0069521528507699975,0.8678394916808333,0.0387709494376718,0.05811192116209509
0.18499999999999994,0.0022,0.518,0.007070128429040088,0.8676125068860467,0.040158657706974736,0.058058424053543445
0.18599999999999994,0.0014,-1.482,0.007058895823305,0.8327900723091046,0.04002653222733762,0.049851268308389436
0.18699999999999994,-0.004,-0.482,0.007068959542147622,0.8330265456468724,0.04014490847149447,0.04990700173243675
0.18799999999999994,-0.0091,0.518,0.007070208604870034,0.8451787662785405,0.040159600789126525,0.0527711084092173
0.18899999999999995,-0.0171,-0.482,0.006983317750250352,0.8451787662785403,0.03913753199107002,0.05277110840921725
0.18999999999999995,-0.0063,-0.482,0.006983370682779428,0.8454117743347748,0.03913815461915451,0.05282602511537594
0.19099999999999995,0.0042,0.518,0.006949649440141114,0.8456447181882168,0.038741502634510476,0.05288092668984372
0.19199999999999995,0.0005,0.518,0.006959965441188161,0.8454117743347745,0.03886284639199858,0.05282602511537589
0.19299999999999995,0.0092,0.518,0.006967688136729992,0.833262951875406,0.038953685942199154,0.0499627193397859
0.19399999999999995,0.0016,-0.482,0.006971103708089573,0.8206944038657762,0.0389938621946879,0.047000490183247264
0.19499999999999995,0.0063,0.518,0.006914422364810687,0.8199741098896552,0.03832713803078312,0.04683072707173193
0.19599999999999995,0.0106,0.518,0.006872286270420177,0.8199741098896552,0.0378315048880663,0.04683072707173193
0.19699999999999995,0.0066,1.518,0.006868556520302332,0.8202142781646081,0.03778763305326065,0.04688733134025968
0.19799999999999995,0.0029,-0.482,0.00686918318366893,0.8202142781646081,0.037795004290161104,0.04688733134025968
0.19899999999999995,-0.0007,-1.482,0.00684386983624435,0.8202142781646081,0.03749725163609563,0.04688733134025968
0.19999999999999996,0.0032,-0.482,0.006862724142043921,0.8555487243129848,0.03771902868905596,0.055215160977435784
0.20099999999999996,-0.0051,-0.482,0.006790100511283472,0.8905871003561897,0.036864780594400695,0.06347321107466446
0.20199999999999996,-0.0088,0.518,0.006987002869936568,0.8795108325294251,0.03918087885265714,0.060862691269438406
0.20299999999999996,-0.0033,0.518,0.007032238517755823,0.8792868606551822,0.03971297103195837,0.06080990426368258
0.20399999999999996,-0.0008,0.5179999999999723,0.006927696509701953,0.8795108325294252,0.038483277470009805,0.06086269126943843
0.20499999999999996,-0.0052,-0.4819999999999445,0.0069026805421219814,0.8795108325294252,0.038189022798116055,0.06086269126943843
0.20599999999999996,-0.003,1.5179999999999445,0.006918915223411036,0.9134151011276943,0.03837998606190902,0.06885344826825492
0.20699999999999996,-0.0081,-0.4819999999999445,0.006925326994122922,0.9131994446737028,0.038455405630672554,0.06880262108954502
0.20799999999999996,-0.0102,1.5179999999999445,0.0068486461680726095,0.9129837372793682,0.03755343407039434,0.0687517819049161
0.20899999999999996,-0.0012,-0.482,0.006859170278025043,0.9242981915854407,0.03767722574509679,0.07141843889744162
0.20999999999999996,-0.0001,0.518,0.00683137684836621,0.9245112590898353,0.037350300692171406,0.07146865589731664
0.21099999999999997,0.001,-0.482,0.006687993256243881,0.9356863313180256,0.03566372623847399,0.07410246250372873
0.21199999999999997,0.0112,-0.482,0.006692116778787301,0.9358968061870618,0.035712229889959056,0.07415206845608696
0.21299999999999997,0.0123,-0.482,0.0066753574291539865,0.9678278123006469,0.03551509512346488,0.0816777553719347
0.21399999999999997,0.001,-1.482,0.006658605622842862,0.9572339071757223,0.03531804908661064,0.079180921639143
0.21499999999999997,-0.0033,0.518,0.0066726590329949115,0.9678278123006467,0.03548335476907365,0.08167775537193467
0.21599999999999997,0.0058,1.518,0.006627378502632785,0.9680312988113621,0.03495073465105151,0.08172571426699092
0.21699999999999997,-0.008,0.518,0.006623506374948454,0.9580565943147232,0.03490518807534376,0.07937481737220546
0.21799999999999997,0.0011,2.518,0.0066259582221630565,0.9477691486462739,0.03493402835487164,0.07695021180264888
0.21899999999999997,0.0058,0.518,0.006533393450598737,0.9479769408279083,0.033845219121388874,0.07699918548349623
0.21999999999999997,0.0102,1.518,0.006413042647848362,0.9481846874724335,0.03242957186080424,0.07704814843189042
0.22099999999999997,0.0066,-0.482,0.006393495718996049,0.9799163052039017,0.032199647708657006,0.0845268423236809
0.22199999999999998,0.0004,-0.482,0.006379521369800487,0.9799163052039017,0.032035271994452726,0.0845268423236809
0.22299999999999998,-0.0028,-0.482,0.006452647558500296,0.979916305203902,0.032895431514323954,0.08452684232368098
0.22399999999999998,0.0038,0.518,0.006507295332764056,0.9692513207486257,0.03353823546881023,0.08201325619716537
0.22499999999999998,-0.0005,0.518,0.0065141447443215735,0.979916305203903,0.03361880286417799,0.08452684232368121
0.22599999999999998,0.0003,0.518,0.0065020032295534085,0.9797152872078256,0.033475986183872576,0.08447946522264192
0.22699999999999998,-0.0033,0.518,0.006535766957012705,0.9894716779964946,0.033873137903616554,0.0867789086615051
0.22799999999999998,-0.004,-0.482,0.006529387527634209,0.9894716779964946,0.033798098755415,0.0867789086615051
0.22899999999999998,-0.0131,-0.482,0.00655500202715507,0.9789108024358937,0.034099393763418924,0.08428985953027536
0.22999999999999998,-0.0167,1.518,0.006555475613120642,0.9789108024358937,0.03410496440075155,0.08428985953027536
0.23099999999999998,0.0022,0.518,0.006585565516467661,0.9787095779187659,0.03445890212506251,0.0842424337551429
0.23199999999999998,0.0102,0.518,0.0065846589797457535,0.9789108024358938,0.034448238829117156,0.08428985953027539
0.23299999999999998,-0.0017,0.518,0.0064857545516232365,0.9690480904254436,0.033284858282152795,0.08196535768189044
0.23399999999999999,0.0186,-0.482,0.0064808413686305594,0.9690480904254439,0.03322706611221804,0.08196535768189052
0.235,-0.0056,-0.48199999999997223,0.00650700248886108,0.979715287207825,0.0335347908414413,0.08447946522264176
0.236,0.0042,0.5180000000000278,0.006555016262274454,0.9797152872078256,0.034099561206487855,0.08447946522264192
0.237,-0.0045,1.5179999999999445,0.006567095097432239,1.00070861335942,0.03424164060696877,0.08942729553457067
0.238,-0.0019,-0.48199999999997223,0.006555097709807633,1.000905415145452,0.03410051924727022,0.08947367893448258
0.239,0.0003,0.518,0.006535927682906771,1.0007086133594199,0.033875028469914734,0.08942729553457063
0.24,0.0069,0.518,0.006327762467946482,1.0007086133594199,0.031426448904402646,0.08942729553457063
0.241,0.0087,-0.482,0.006302915660006793,1.0007086133594199,0.031134184002214585,0.08942729553457063
0.242,0.0033,0.518,0.006343343070184765,1.0005117728622568,0.03160971844953923,0.08938090301099215
0.243,0.0081,-0.482,0.00641818341827687,1.010067307264453,0.03249004106755732,0.09163300743791612
0.244,0.0005,-1.482,0.006374906418133078,1.010067307264453,0.031980987822379126,0.09163300743791612
0.245,0.0016,0.518,0.006533264615566623,1.0203057422341484,0.03384370367690399,0.09404606187835897
0.246,0.0005,0.518,0.006637275176001814,1.0496721631383248,0.03506714599375626,0.1009673123011514
0.247,0.0016,0.518,0.006553457371923402,1.0593420464058088,0.03408122448745827,0.10324636713973094
0.248,0.0082,0.518,0.006527259570663767,1.0496721631383248,0.03377306829124687,0.1009673123011514
0.249,-0.0056,-2.482,0.006548288061090173,1.0595279573937646,0.0340204195692281,0.10329018373243694
0.25,-0.0074,2.518,0.0065894095230718324,1.0504224554580488,0.03450411792167129,0.10114414559833979
0.251,-0.0165,-0.482,0.006589076578724082,1.0504224554580488,0.03450020160584249,0.10114414559833979
