time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.188,0.0059,-0.326,0.006050931097823399,1.0221086786399018,0.009715292714039345,0.026026765100982466
8.189,-0.0027,2.674,0.006040366793319495,1.003987795684001,0.009660921485251389,0.02448034004320094
8.19,0.0027,-0.326,0.006108588821696701,1.003987795684001,0.010012039300144427,0.02448034004320094
8.191,0.0053,0.674,0.006127379437270288,1.012277704462074,0.010108748823998126,0.025187795783207283
8.192,0.0028,-2.326,0.0061248939565384025,1.0056226115267264,0.010095956818478835,0.024619854226378496
8.193,0.005,0.674,0.006087795339334075,1.003987795684001,0.00990502163642422,0.02448034004320094
8.194,-0.0033,0.674,0.006094420810137269,1.003987795684001,0.009939120898589112,0.02448034004320094
8.195,-0.0043,2.674,0.006092376120585257,1.0056226115267264,0.009928597509814046,0.024619854226378496
8.196,-0.0018,-0.326,0.0060943605438100925,1.031845991876213,0.009938810726323452,0.026857741451348217
8.197000000000001,-0.004299999999998579,0.674,0.00611376986217598,1.0302527884066086,0.010038704523316897,0.026721778442617538
8.198,-0.0035,2.674,0.006104319624693709,1.0383330222468024,0.009990067055127751,0.027411340651789077
8.199,0.0016,-0.326,0.006084672807588075,1.0383330222467795,0.009888950925106055,0.027411340651787127
8.2,-0.0006,-2.325999999994671,0.0060460421598660845,1.020500273404934,0.009690130852782027,0.02588950478290225
8.201,-0.0035,0.674,0.006022868289739599,1.020500273404934,0.009570862064753069,0.02588950478290225
8.202,0.0016,-1.326,0.006026789616820951,0.9939776123647718,0.009591043930186218,0.02362607712701108
8.203,0.0038,0.6739999999982237,0.0060582692081880005,0.9923236120091866,0.009753059713027073,0.023484925749250898
8.204,0.0024,-0.326,0.005990723301146903,0.9923236120091866,0.009405421686873595,0.023484925749250898
8.205,0.0021,0.674,0.00598657997825732,0.9939776123647718,0.009384097277236535,0.02362607712701108
8.206,0.0036,0.674,0.0058868764604963816,0.9855337826852175,0.008870953910994043,0.022905485871503303
8.207,0.004,-2.326,0.005860780462917181,0.9855337826852175,0.008736645830958643,0.022905485871503303
8.208,0.0052,-0.326,0.005849883824135951,1.0039877956840013,0.008680564179774222,0.02448034004320096
8.209,0.0077,-0.326,0.00577944796847191,1.0056226115267266,0.008318052476162335,0.024619854226378517
8.21,0.0052,0.674,0.005719402731974383,1.0072547739997302,0.00800901809628172,0.024759141972608426
8.211,0.0024,-0.326,0.0056454064991929434,1.0088842959807933,0.007628182225778394,0.024898204380872656
8.212,0.0013,1.674,0.005637131399387059,1.0334367391776678,0.007585592830080586,0.026993494852192674
8.213000000000001,-0.005199999999988986,0.674,0.0054763770179736245,1.0334367391776678,0.006758239430027969,0.026993494852192674
8.214,0.001,-1.326,0.005472280370517174,1.0334367391776678,0.0067371552445015135,0.026993494852192674
8.215,-0.0113,0.674,0.0054867080632164215,1.0350250416360023,0.006811410145081407,0.027129039611622
8.216,-0.0131,-0.3259999999964473,0.005430613137780071,1.0477821923837203,0.006522706802271095,0.028217727046454935
8.217,-0.0116,1.674,0.00556433987894182,1.0477821923837205,0.0072109572437541345,0.028217727046454952
8.218,-0.0072,-0.326,0.0055981662257405095,1.0477821923837203,0.007385051055625291,0.028217727046454935
8.219,-0.0083,-0.326,0.005646939316064327,1.0557282698426818,0.007636071163168757,0.02889584043218317
8.22,-0.0093,-0.326,0.005596971302989467,1.0572830854016515,0.007378901155434809,0.029028527440121518
8.221,0.0008,0.674,0.005552602962945225,1.0572830854016515,0.0071505509439660055,0.029028527440121518
8.222,-0.0027,0.674,0.005546489507325326,1.0572830854016628,0.00711908686660325,0.029028527440122482
8.223,-0.0038,-0.326,0.005504596418239522,1.0462132572975005,0.006903476011153493,0.0280838350867051
8.224,-0.0005,-0.326,0.005522199448289746,1.0462132572975005,0.0069940733972727875,0.0280838350867051
8.225,-0.003,-0.326,0.005646993569746853,1.0477821923837318,0.007636350390200139,0.02821772704645592
8.226,0.0072,-1.326,0.005633266551977506,1.0219678118900257,0.007565701648161539,0.02601474361878721
8.227,0.0108,0.674,0.0058989485898034945,1.0088842959806934,0.008933085450677726,0.02489820438086413
8.228,0.0072,0.674,0.006018776756892418,1.0413540265150454,0.009549804202548761,0.027669151306570373
8.229000000000001,0.008199999999991651,-0.326,0.006146980924741872,1.0429302716243838,0.010209631656323518,0.027803667099217923
8.23,0.0035,-1.326,0.006212048540910103,1.0509130356690308,0.010544514680952577,0.028484911295708897
8.231,-0.0027,-0.326,0.0062296763054483124,1.0524749647713658,0.01063523936788043,0.02861820536908309
8.232,-0.0048,0.674,0.006183161775833723,1.0509130356690197,0.01039584337823394,0.02848491129570795
8.233,0.0002,0.674,0.006183457789456775,1.0493487816773126,0.01039736686938448,0.02835141881769804
8.234,-0.0034,-0.326,0.006297392963156578,1.041354026515034,0.010983756195244804,0.027669151306569405
8.235,-0.0005,-0.326,0.0063055449760154045,1.0477821923836304,0.01102571210025169,0.02821772704644726
8.236,0.0009,0.674,0.006377544775896779,1.0462132572973988,0.011396272944137871,0.028083835086696422
8.237,-0.0027,0.674,0.0063851303029965455,1.0462132572973988,0.011435313321028392,0.028083835086696422
8.238,0.0024,-1.326,0.006426146278512763,1.0477821923836304,0.011646409942479367,0.02821772704644726
8.239,0.0133,-0.326,0.006403440680878624,1.0493487816773126,0.011529551209064706,0.02835141881769804
8.24,0.0089,-1.326,0.006398898099256236,1.015518014027038,0.011506171937425237,0.025464321817751174
8.241,-0.0034,0.674,0.006397697087111769,1.017134297792004,0.011499990696998119,0.025602254484758166
8.242,0.0078,-0.326,0.006385273276930118,1.0285171474877055,0.01143604916392748,0.02657365990916447
8.243,-0.0031,-0.326,0.006500618547164796,1.0038443860830661,0.01202969582331908,0.024468101555653068
8.244,-0.0017,0.674,0.006482599181317093,1.0022066695742262,0.011936955684793417,0.024328339831405085
8.245000000000001,0.0019000000000110133,-2.326,0.006479928199459323,1.0022066695742262,0.011923208961985149,0.024328339831405085
8.246,0.0081,-0.326,0.006467729419145045,0.968425279862228,0.01186042558848844,0.021445456714481368
8.247,-0.0021,-1.326,0.006468313375869823,0.9701200263924175,0.011863431034296388,0.021590085345837312
8.248,0.0044,0.6739999999964473,0.006475712190513674,0.9684252798622158,0.011901510459554515,0.021445456714480327
8.249,0.0055,-1.326,0.006466576689503191,0.9334221107373574,0.011854492843264673,0.018458307690441222
8.25,0.0,-0.326,0.006483025680933738,0.9351802926413694,0.011939150747253612,0.018608349857763804
8.251,-0.0025,-0.326,0.0065434101721278445,0.9079747840878002,0.012249931166801892,0.01628664841312039
8.252,-0.0127,-0.326,0.006585213571061077,0.906163818306532,0.012465080414598852,0.016132101702027262
8.253,0.0022,0.674,0.0065888231336093004,0.8968936439396187,0.012483657723787673,0.015340990696791689
8.254,0.004,0.674,0.006579956514939486,0.8950602580876313,0.0124380239622756,0.01518453067058904
8.255,-0.0051,-0.326,0.006575799500914473,0.8950602580876313,0.01241662908857188,0.01518453067058904
8.256,-0.0131,-0.326,0.006596320376963142,0.8932231091258688,0.012522243731368208,0.015027749502901965
8.257,-0.0026,-2.326,0.00662053276807958,0.891382173786906,0.012646857467786807,0.014870645208102658
8.258000000000001,-0.003799999999993605,0.674,0.0066356546957624185,0.8608907396458028,0.012724685382483385,0.012268524885475515
8.259,-0.0002,0.674,0.006768197853461835,0.8608907396458028,0.013406844283610282,0.012268524885475515
8.26,-0.0035,0.674,0.006737299068936587,0.891382173786813,0.013247817735097677,0.014870645208094719
8.261000000000001,-0.001000000000007816,-2.325999999994671,0.0067623809109607,0.8895374285624469,0.013376906268148997,0.014713215780007522
8.262,-0.0054,0.674,0.006771189613523328,0.8988834706913219,0.013422241953255452,0.015510801293602364
8.263,-0.0033,0.674,0.006818067979556077,0.8839800948094142,0.013663510497136423,0.014238956319745056
8.264,-0.004,0.6740000000017764,0.006806736675618468,0.8915436737235218,0.013605191757968134,0.014884427513822565
8.265,-0.0033,1.674,0.006806736675618468,0.8839800948094142,0.013605191757968134,0.014238956319745056
8.266,-0.0125,-0.326,0.0067610353307977124,0.8821198700221231,0.013369980980557437,0.014080205875234487
8.267,-0.0114,-0.326,0.0067353337051715405,0.8915436737235353,0.013237702611770685,0.014884427513823711
8.268,-0.0078,-1.326,0.006647476346380532,0.8783876019304028,0.012785527785328855,0.013761696401196118
8.269,-0.0046,0.674,0.006625820153422722,0.8783876019304028,0.012674070015292967,0.013761696401196118
8.27,0.0019,-0.326,0.006614054902976833,0.8783876019304028,0.012613517886801725,0.013761696401196118
8.271,0.0026,-0.326,0.006556265899087368,0.8783876019304028,0.012316095642796829,0.013761696401196118
8.272,0.0034,0.674,0.006558549767214853,0.8859989240186561,0.0123278500101984,0.014411241968526663
8.273,0.0055,-0.326,0.006569082043654494,0.8990436231316198,0.01238205640038207,0.015524468604811438
8.274000000000001,0.0119999999999865,0.674,0.006558412419888617,0.9008689023520813,0.012327143125718178,0.01568023681604258
8.275,0.0044,-0.326,0.006565141042556619,0.9026904907865472,0.012361773278831858,0.015835690057856375
8.276,0.0175,-0.326,0.006704256586137541,0.9026904907865405,0.013077758230345128,0.015835690057855806
8.277000000000001,0.012000000000002488,2.673999999996447,0.00673430080279925,0.8952210944896646,0.013232386580679507,0.015198256350673886
8.278,0.0134,0.674,0.006674077122940261,0.8933842762707765,0.01292243380765449,0.015041503408381241
8.279,0.009,-1.326,0.006635028767284631,0.8933842762707765,0.012721463920960943,0.015041503408381241
8.28,0.0054,0.6739999999982237,0.006629927139665191,0.8952210944896646,0.012695207411373867,0.015198256350673886
8.281,0.0018,-0.326,0.006621920330106129,0.8876888497002203,0.012653998823128757,0.014555459191612278
8.282,0.0006,-0.326,0.006616494129456437,0.8876888497002203,0.012626071835898818,0.014555459191612278
8.283,-0.0142,-0.326,0.0066004465640648515,0.8858364131997999,0.012543479948371043,0.01439737339473523
8.284,-0.0077,-1.326,0.006621565698351486,0.8858364131997999,0.012652173642468732,0.01439737339473523
8.285,-0.0096,-0.326,0.006711942558563997,0.8858364131998,0.013117315568464486,0.014397373394735239
8.286,0.0031,0.674,0.006738427885046491,0.8876888497002203,0.013253627404721309,0.014555459191612278
8.287,-0.0081,0.674,0.006787386936057245,0.9007090744594028,0.01350560459477326,0.015666597201528663
8.288,0.0024,0.674,0.006789089010914858,0.9281275817576337,0.01351436465100444,0.01800647582864284
8.289,-0.0012,-0.326,0.0068217335651779565,0.9190789688327585,0.013682376139869026,0.017234272741230034
8.290000000000001,0.002400000000001954,0.674,0.006691882708566055,0.9208645361192386,0.01301407368507433,0.017386651960327
8.291,0.0035,1.674,0.0066746814762564145,0.913543748128642,0.01292554422845022,0.01676190039502438
8.292,0.0125,0.674,0.006679365046211975,0.9135437481286421,0.012949649123713703,0.01676190039502439
8.293000000000001,0.0013000000000024869,-0.32599999999822366,0.006668409695457314,0.9153401131144322,0.012893265300044685,0.01691520108317008
8.294,0.0027,0.674,0.006675191874899856,0.9153401131144322,0.012928171093418506,0.01691520108317008
8.295,0.0016,0.674,0.006691847620734245,0.9135437481286421,0.013013893098786767,0.01676190039502439
8.296,-0.002,0.6739999999982237,0.006695022866115277,0.8856738725621125,0.013030235110985127,0.014383502276222999
8.297,-0.0053,-0.326,0.0066645719712619175,0.8856738725621125,0.012873513712973725,0.014383502276222999
8.298,-0.0006,0.674,0.006662961600713564,0.8780597328211768,0.012865225630640851,0.013733716252137517
8.299,-0.0049,0.674,0.006659838024722439,0.8761869386555758,0.012849149544913932,0.013573893144577007
8.3,-0.0089,0.674,0.006663064279963251,0.8684896299515943,0.01286575408918485,0.012917009532101556
8.301,-0.0082,-0.326,0.0066802487782487655,0.8684896299515943,0.012954197420929278,0.012917009532101556
8.302,0.0027,-0.326,0.006676499465664546,0.8987232897119278,0.012934900861251465,0.015497131546884292
8.303,-0.0017,-0.326,0.006558472034929735,0.927972448733152,0.012327449946014642,0.017993236871306616
8.304,-0.0006,-0.326,0.006556213010437835,0.9351802926414643,0.012315823441170775,0.018608349857771905
8.305,0.0056,-0.326,0.0065442914157313676,0.9351802926414643,0.012254466656816154,0.018608349857771905
8.306000000000001,0.006699999999998756,-0.326,0.006540593620693757,0.9351802926414643,0.01223543524211899,0.018608349857771905
8.307,0.006,-0.326,0.006430082070468112,0.9351802926414643,0.011666666254173811,0.018608349857771905
8.308,0.0143,-0.326,0.006448466082804333,0.907974784087748,0.011761283116117146,0.016286648413115938
8.309000000000001,0.004200000000006395,-2.3259999999964474,0.0064504440388536725,0.9061638183064797,0.01177146304806169,0.0161321017020228
8.31,0.0078,-0.326,0.006457442440430132,0.9061638183064797,0.01180748167031203,0.0161321017020228
8.311,0.0042,-1.326,0.006481819294593841,0.9061638183064797,0.011932941847494149,0.0161321017020228
8.312,-0.0081,-0.32600000000177637,0.0064900378585768855,0.8761869386557045,0.011975240270685701,0.01357389314458799
8.313,-0.0034,-1.326,0.0064681384216105165,0.8743101329273506,0.011862530598488553,0.013413727692718034
8.314,0.001,0.674,0.006468255537477071,0.8724292897467553,0.011863133357863083,0.01325321768714554
8.315,-0.0081,-0.326,0.0064563137490829155,0.8724292897467417,0.011801672642803608,0.013253217687144384
8.316,-0.0117,-1.326,0.006454961922223782,0.8724292897467417,0.011794715205386646,0.013253217687144384
8.317,-0.0041,0.674,0.006366153527986427,0.8819566444426792,0.011337645691763125,0.014066276304212076
8.318,-0.0048,-0.326,0.0062701165819825135,0.8819566444426792,0.010843373043587779,0.014066276304212076
8.319,-0.0073,-0.326,0.006276523494308572,0.8743101329273371,0.010876347452435592,0.013413727692716877
8.32,-0.0032,-0.326,0.006262283124073615,0.8724292897467417,0.010803056643013738,0.013253217687144384
8.321,0.0019,-1.326,0.006274891537810098,0.8724292897467417,0.010867948273850977,0.013253217687144384
8.322000000000001,-0.0045999999999928945,1.674,0.006325630025934021,0.8724292897467417,0.011129083679889427,0.013253217687144384
8.323,-0.0006,0.674,0.006334723087927593,0.8705443829447127,0.011175882875601067,0.013092360894606506
8.324,0.003,0.674,0.00632408058337321,0.8800921427584056,0.011121109175184786,0.013907160871931357
8.325,0.0139,-0.32599999999822366,0.006210146217347713,0.8800921427584056,0.010534724006175911,0.013907160871931357
8.326,0.0096,0.674,0.006213115793422313,0.8800921427584056,0.010550007501657854,0.013907160871931357
8.327,0.006,-0.326,0.0059620517535345086,0.8819566444426253,0.009257858042304074,0.014066276304207481
8.328,-0.0002,0.674,0.005885395671287034,0.8414223041270321,0.008863332743991668,0.010607100516955596
8.329,-0.0078,0.674,0.005733737204963144,0.8414223041270321,0.008082793223658884,0.010607100516955596
8.33,0.0013,0.674,0.005679637874615627,0.8334039715199774,0.007804360595508775,0.009922820921123959
8.331,0.0002,-0.326,0.005653799323878301,0.8314305965105452,0.007671377515253073,0.009754414305926875
8.332,0.0013,-0.326,0.005655132940818457,0.8334039715199915,0.00767824123181311,0.009922820921125163
8.333,-0.0053,0.674,0.005684352155888941,0.8353726848998048,0.007828623552486908,0.01009082971570444
8.334,-0.0115,-0.326,0.005611088750024634,0.8353726848998048,0.0074515593169226044,0.01009082971570444
8.335,-0.006,0.674,0.005638572848096625,0.8272957201264466,0.0075930115236202255,0.009401546486695311
8.336,-0.0082,1.674,0.005708519976664734,0.8272957201264466,0.007953007899059025,0.009401546486695311
8.337,-0.0031,-2.326,0.005761428681495172,0.8272957201264608,0.00822531274356129,0.009401546486696524
8.338000000000001,-0.007099999999985079,-0.326,0.005789442741283021,0.8412511821513079,0.00836949250034904,0.01059249707230883
8.339,0.0013,0.674,0.005786333207969176,0.8412511821513079,0.008353488687966659,0.01059249707230883
8.34,0.0075,0.674,0.005788964460258946,0.841251182151315,0.008367030934897638,0.010592497072309436
8.341,0.0042,0.674,0.005832510629908521,0.8491954225077745,0.0085911496880045,0.011270453680834833
8.342,0.0068,0.674,0.005822809147033152,0.8433723002410717,0.00854121913698676,0.010773511991532524
8.343,0.0043,-0.326,0.005731096471940719,0.8414223041270672,0.008069202182310435,0.01060710051695859
8.344,0.005,-0.326,0.005804765559728036,0.8725942974943667,0.008448354338063237,0.013267299347308314
8.345,0.0028,0.674,0.005801838010422696,0.8707097479001104,0.008433287141447515,0.013106473038663071
8.346,0.005,-0.326,0.005810082062529818,0.8688211105612363,0.008475716744180998,0.012945297884394691
8.347,-0.0015,0.674,0.005810432911403576,0.8669283587618241,0.008477522455515616,0.01278377160458286
8.348,0.0039,-0.326,0.005787159726541623,0.8688211105612499,0.008357742525063402,0.012945297884395846
8.349,-0.0059,0.674,0.00580582264013806,0.866928358761824,0.008453794806084528,0.012783771604582852
8.35,-0.0048,-0.326,0.005971231359046256,0.8746394076204447,0.00930510265090826,0.013441827793443434
8.351,-0.0011,-2.326,0.006117342078813657,0.8822830654046437,0.010057089624580831,0.01409413286926995
8.352,-0.0022,-2.326,0.006105946340077389,0.897214630599971,0.009998439259305159,0.015368383501876873
8.353,-0.0014,-1.326,0.006112948772524274,0.8990436231318567,0.010034478627206857,0.015524468604831657
8.354000000000001,-0.0007000000000069278,0.674,0.00611577524298274,0.9008689023523178,0.010049025602060042,0.015680236816062763
8.355,-0.0046,-0.326,0.0061239186088826725,0.9008689023523178,0.010090937003826777,0.015680236816062763
8.356,-0.0053,-0.326,0.006292340718182891,0.9008689023523178,0.010957753842959748,0.015680236816062763
8.357,0.0055,0.6739999999982237,0.00640493236438347,0.9008689023523178,0.011537228445658106,0.015680236816062763
8.358,0.0041,-0.326,0.006555583154071597,0.9008689023523179,0.012312581764013552,0.015680236816062773
8.359,0.003,0.674,0.006414785013598753,0.9008689023523179,0.011587937003372782,0.015680236816062773
8.36,0.0066,0.674,0.006401910273739719,0.8707097479002193,0.011521674673826877,0.013106473038672366
8.361,0.0034,-0.326,0.006394866489658768,0.8707097479002193,0.011485422481772324,0.013106473038672366
8.362,0.0008,-0.326,0.0063875181085087706,0.8629635861096867,0.01144760262220845,0.012445420333698703
8.363,0.0033,-0.326,0.006346382699567596,0.8629635861096799,0.01123589131362205,0.012445420333698125
8.364,-0.0007,0.674,0.0063577262545205,0.8532241756318749,0.011294273105001236,0.01161426500602723
8.365,0.003,1.674,0.0064262128335255434,0.8512967467054475,0.01164675248067727,0.011449779401425404
8.366,-0.0065,-1.326,0.006390192542631187,0.8610579585718171,0.011461367112761944,0.012282795246249503
8.367,-0.0029,-0.326,0.006358183457927954,0.8512967467054474,0.011296626190437208,0.011449779401425395
8.368,-0.0083,0.674,0.00640023513646844,0.8591481042803104,0.011513053257074427,0.01211980945023255
8.369,-0.0018,-0.326,0.0064193634994833245,0.8688211105613111,0.011611501063216045,0.012945297884401066
8.370000000000001,0.004400000000007106,-0.326,0.006463520183724454,0.8688211105613112,0.011838761947309718,0.012945297884401076
8.371,0.0084,-0.326,0.0064817558695322705,0.8707097479001851,0.011932615418193262,0.013106473038669448
8.372,0.0048,-0.326,0.006479302609971552,0.8629635861096386,0.011919989245140148,0.0124454203336946
8.373,0.0041,-1.3259999999964474,0.00652694470656881,0.8474287374690455,0.01216518847553626,0.011119685861201154
8.374,0.0012,0.674,0.006618917587494282,0.8474287374690453,0.012638544629671938,0.011119685861201144
8.375,0.0048,-0.326,0.006680124409890942,0.8454880969930721,0.012953557335210935,0.01095407279104924
8.376,-0.001,0.674,0.006583823411810462,0.8474287374690525,0.012457925692142779,0.011119685861201751
8.377,0.0073,-0.326,0.006576710115312897,0.8454880969930793,0.012421315741041617,0.010954072791049848
8.378,0.0019,0.674,0.006549307630426254,0.8474287374690525,0.01228028357232861,0.011119685861201751
8.379,0.0044,0.674,0.006559788540715879,0.8454880969930793,0.012334225596723368,0.010954072791049848
8.38,0.0,-0.326,0.006535638961013788,0.8435429919248721,0.012209935131351976,0.010788078715329942
8.381,-0.0022,0.674,0.00653482684175157,0.8435429919248721,0.012205755403079957,0.010788078715329942
8.382,-0.0058,0.674,0.006564247038024305,0.8454880969930793,0.012357172112238642,0.010954072791049848
8.383000000000001,-0.010899999999997512,-0.326,0.006564677074085875,0.8553156021174668,0.012359385375694091,0.011792746061928212
8.384,-0.0095,0.674,0.00654372695117727,0.8553156021174668,0.0122515615312206,0.011792746061928212
8.385,-0.0131,-0.326,0.006478813036380556,0.8572339949844099,0.011917469560317097,0.011956460534745555
8.386000000000001,-0.008400000000002664,0.6740000000017764,0.006519036575788743,0.865031465493657,0.012124487756641872,0.012621891894362918
8.387,-0.0099,1.674,0.006577580525613694,0.849534431574893,0.012425795475375905,0.011299384507080054
8.388,-0.0015,0.674,0.00661871141204204,0.8174836000153642,0.01263748350797858,0.008564186163433648
8.389,0.0021,-0.32600000000177637,0.006580772174415895,0.8335767044231187,0.012442221910942127,0.009937561841330286
8.39,0.0075,-1.326,0.006605081029402124,0.8335767044231188,0.012567332117254432,0.009937561841330296
8.391,0.001,-1.326,0.006569972539989309,0.8335767044231188,0.012386639511360854,0.009937561841330296
8.392,0.0071,-0.326,0.006686275660456074,0.8316037393046605,0.012985215931542119,0.009769190205977982
8.393,0.0093,-2.326,0.006825447488433659,0.8454880969930372,0.01370149056154838,0.010954072791046257
8.394,-0.002,-0.326,0.006877901358599809,0.8474287374690105,0.013971454511807814,0.011119685861198169
8.395,-0.0035,-0.326,0.006902828905214868,0.8493649439550321,0.014099748933804923,0.011284920537362115
8.396,-0.0021,-0.326,0.0069173468545785325,0.8493649439550321,0.014174468357699987,0.011284920537362115
8.397,-0.001,0.674,0.0069244490109486535,0.8493649439550321,0.01421102097398864,0.011284920537362115
8.398,-0.0047,-0.326,0.006937533526388215,0.8493649439550321,0.014278362953981837,0.011284920537362115
8.399000000000001,-0.014800000000002133,-1.326,0.007002493253241601,0.8512967467053709,0.01461269070546262,0.011449779401418865
8.4,-0.016,-1.326,0.00708163035792897,0.8493649439550321,0.015019985063835504,0.011284920537362115
8.401,-0.0073,1.674,0.007097010100991244,0.8648650148332073,0.01509913987506135,0.01260768709690189
8.402000000000001,-0.003999999999988454,0.674,0.007142124718523716,0.8334039715199775,0.015331330947425148,0.00992282092112397
8.403,0.0025,0.674,0.007309127616531504,0.8027566309533123,0.016190843542170742,0.00730739563958589
8.404,0.0032,-0.326,0.007405492099880883,0.8027566309532828,0.016686801924408398,0.007307395639583369
8.405,0.0155,-0.326,0.007451413867872344,0.8007077279557451,0.016923147152140945,0.00713254351211989
8.406,0.0137,-0.326,0.007716987479897409,0.8171312939001166,0.018289972920379878,0.008534120575241591
8.407,0.0152,-0.326,0.007702549024300462,0.8171312939001166,0.018215662626473048,0.008534120575241591
8.408,0.0047,-0.326,0.007696040015336642,0.831257417652508,0.018182162757605775,0.009739635328202757
8.409,0.0011,-0.326,0.00768762197546932,0.831257417652508,0.018138837693338353,0.009739635328202757
8.41,0.0072,-0.326,0.007720330986553489,0.8312574176525079,0.0183071809216529,0.009739635328202748
8.411,-0.0029,0.674,0.0076954417325683444,0.8292789346600469,0.018179083580054337,0.009570792800861106
8.412,0.0036,-0.326,0.007688304534728226,0.8451474648448812,0.018142350616088126,0.010925003452058955
8.413,-0.0051,-0.326,0.0077055198823126145,0.8607234882333334,0.018230952719693626,0.01225425175232735
8.414,0.0094,-0.326,0.007748664349693168,0.8626298546468067,0.018453004034668097,0.012416939894968226
8.415000000000001,-0.004400000000009592,-1.326,0.007811493613743225,0.8607234882333334,0.018776366948808073,0.01225425175232735
8.416,-0.0098,-0.326,0.007819161583345965,0.8607234882333334,0.018815831631926173,0.01225425175232735
8.417,-0.0084,-1.326,0.007819161583345967,0.8509584397183912,0.018815831631926183,0.011420908490262874
8.418000000000001,-0.006900000000006395,-1.3259999999982237,0.007965851836743493,0.852886633181323,0.01957080128709778,0.011585459339941926
8.419,-0.0105,-0.326,0.007958872795365694,0.852886633181323,0.0195348823058404,0.011585459339941926
8.42,0.0058,0.674,0.007956863035780663,0.852886633181323,0.019524538690871132,0.011585459339941926
8.421,-0.0007,0.6739999999982237,0.007945401930782213,0.8626298546467998,0.019465551905531574,0.01241693989496763
8.422,0.0091,-0.326,0.007900759871223623,0.8645320173708851,0.019235792943838575,0.012579269297329656
8.423,0.011,0.674,0.007892538888724215,0.8741454490689515,0.019193482073286527,0.013399673673062357
8.424,0.0095,-0.326,0.00796835709046111,0.8664300040920104,0.01958369505809823,0.012741242322155634
8.425,0.0081,0.674,0.008586465220744138,0.8645320173709401,0.022764907655188234,0.012579269297334347
8.426,0.0091,-0.326,0.00867417507555605,0.8741454490690057,0.023216323323978785,0.01339967367306698
8.427,0.0004,0.674,0.00880946524645284,0.8741454490690058,0.02391262025785386,0.013399673673066988
8.428,0.0037,-0.326,0.00878869406427229,0.8760226076189287,0.02380571736631778,0.01355986923451364
8.429,-0.0054,-0.326,0.008789655008987023,0.8741454490690058,0.023810663053458664,0.013399673673066988
8.43,0.0008,0.674,0.008788200402288471,0.8722642507844972,0.023803176639793262,0.013239133363143932
8.431000000000001,0.0061999999999916506,0.674,0.008788397383956289,0.8722642507844972,0.023804190443903507,0.013239133363143932
8.432,0.0015,-1.326,0.008786144785741138,0.8799285410383122,0.023792597013131227,0.013893199201296192
8.433,0.0007,0.674,0.008771489546153135,0.8799285410382988,0.023717170998641856,0.013893199201295047
8.434000000000001,-0.006900000000004441,0.6739999999964473,0.008712326654625535,0.8799285410382988,0.023412677777169925,0.013893199201295047
8.435,-0.0094,-1.326,0.008661822027257288,0.8799285410382988,0.023152745980573694,0.013893199201295047
8.436,-0.012,-0.326,0.008568298163425596,0.8799285410382988,0.022671407394048913,0.013893199201295047
8.437,-0.008,-0.3259999999964473,0.008530481272583459,0.8799285410382854,0.022476775478311613,0.013893199201293909
8.438,0.0004,1.674,0.00848538905287022,0.8950602580877507,0.022244699680640384,0.015184530670599227
8.439,0.0058,0.674,0.008492989841554959,0.8932231091259882,0.022283818604218755,0.01502774950291216
8.44,-0.0032,0.674,0.008512167415248859,0.9079747840879242,0.022382519682602436,0.01628664841313097
8.441,0.0131,-0.326,0.008481532313560344,0.9367815008128455,0.022224850228618698,0.018744995982851707
8.442,0.0153,1.674,0.008482460027516887,0.9367815008128455,0.02222962488725925,0.018744995982851707
8.443,0.0095,0.674,0.00845475809453813,0.9385333894947909,0.02208705155123888,0.018894501090455863
8.444,0.0077,0.674,0.008403908021274357,0.9385333894947908,0.02182534185077661,0.018894501090455852
8.445,-0.0053,0.674,0.00842027402411093,0.9402820141468168,0.021909572637975407,0.019043727647744934
8.446,0.0059,-0.326,0.008452800467117182,0.9402820141468169,0.022076976244497518,0.01904372764774494
8.447000000000001,0.00449999999997371,0.674,0.00845359490812457,0.9402820141468169,0.022081064988224593,0.01904372764774494
8.448,-0.0103,0.674,0.008463888547362575,0.9385333894947909,0.022134043186066522,0.018894501090455863
8.449,-0.0121,-0.326,0.008455492031510928,0.9402820141468043,0.02209082889929328,0.019043727647743872
8.45,-0.0067,1.6739999999964472,0.008550226113426767,0.9313514959774235,0.02257839610638766,0.018281602694466877
8.451,-0.0081,-0.326,0.008795234396786948,0.9241137889471254,0.023839378447875238,0.017663941207453637
8.452,-0.0157,0.674,0.00885070620481656,0.9187656208892293,0.024124874796881933,0.01720753181956208
8.453,-0.012,-1.3259999999982237,0.008847828039233228,0.9187656208892293,0.02411006176310739,0.01720753181956208
8.454,-0.0083,-0.326,0.008920159749357254,0.9169759665315974,0.024482330847013872,0.017054803812315132
8.455,-0.0206,1.674,0.00896712005359764,0.9260451286331264,0.024724021101669304,0.017828760553883292
8.456,-0.0024,-0.326,0.008961979312038506,0.9278172897702205,0.024697563284654642,0.017979995700398963
8.457,0.0045,1.674,0.00891862874080544,0.9278172897702205,0.02447445121648862,0.017979995700398963
8.458,-0.002,-0.326,0.008869656365566561,0.9278172897702205,0.024222405450729154,0.017979995700398963
8.459,0.0077,0.674,0.008874265473069114,0.9295860724688011,0.024246127110629907,0.018130942533040182
