time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.177,0.003,-2.234,0.02296462077116165,1.2539021362458829,0.025747573919945588,0.04905411337155939
10.177999999999999,0.0149,-1.234,0.022536183060033424,1.293235682190028,0.025137496323496582,0.05234769562020155
10.179,0.004,-0.234,0.022471752426842323,1.2990402304360655,0.025045749764279365,0.05283373766410179
10.18,-0.0124,0.766,0.022793526073833874,1.3105004918303171,0.02550394214104352,0.05379335909122931
10.181,-0.0037,-1.233999999994671,0.023185134043964314,1.3086093877431044,0.026061575708215552,0.05363500807805538
10.182,0.015,1.766,0.023397765970584405,1.2971324184111435,0.026364354785199936,0.05267398761695496
10.183,0.0268,-1.234,0.023382781429745314,1.3086093877431046,0.026343017418246566,0.0536350080780554
10.184,0.0289,-1.234,0.023429179956840594,1.3142745367250115,0.026409087003518416,0.05410937756788521
10.185,0.027,-1.234,0.023399430876233824,1.3199153708015166,0.026366725542046332,0.054581711056665885
10.186,0.0251,-0.234,0.023342442110969676,1.3142030267337788,0.026285575895239114,0.0541033897009876
10.187,0.0138,-0.234,0.02398321968959447,1.318037775133924,0.027198016688549275,0.05442449116681177
10.188,-0.006200000000043165,0.766,0.024371372083024905,1.3161575009404702,0.027750729657294217,0.054267046991426884
10.189,-0.0305,0.766,0.0248061423890262,1.3046028605175548,0.028369824607162634,0.053299522765657914
10.19,-0.0142,0.766,0.025771465761093067,1.331125329361149,0.029744405199229954,0.055520373453706015
10.191,0.006499999999995559,-0.234,0.026232975924579332,1.336695055224335,0.030401576601194198,0.055986752718337855
10.192,0.004,-0.234,0.02635783776493061,1.3366950552243353,0.030579374702227626,0.05598675271833787
10.193,0.0109,-0.234,0.026428919839901706,1.3423116855868715,0.030680592639684104,0.05645705951664949
10.193999999999999,0.0131,-0.234,0.026355857092193676,1.331125329361149,0.030576554306096952,0.055520373453706015
10.195,0.0112,-0.234,0.02635468751652976,1.3329844904817714,0.030574888878681546,0.05567604973249723
10.196,0.0278,-0.234,0.026218390938806,1.3329844904817747,0.03038080818414378,0.055676049732497505
10.197,0.0191,-0.23399999999467094,0.026342604789946735,1.3103570560242255,0.03055768357531805,0.05378134853857194
10.198,-0.0013,2.766,0.02638550015218761,1.3084657446316104,0.03061876479859741,0.053622980166744556
10.199,-0.042,-1.234,0.026345785973415883,1.2969875042104737,0.030562213449123066,0.05266185327138693
10.2,-0.0594,0.7660000000017764,0.026342191386734302,1.2969875042104704,0.030557094906226476,0.05266185327138665
10.201,-0.0438,1.766,0.026314671437777333,1.2930903312894833,0.030517907636110002,0.05233552470770518
10.202,-0.0199,-1.234,0.02630901593562271,1.2930903312894833,0.030509854434742363,0.05233552470770518
10.203,0.0018,0.766,0.026307062037068056,1.2735731716986922,0.030507072163940878,0.05070126141338061
10.204,-0.0022000000000065726,-0.234,0.026307062037068056,1.2696041282490018,0.030507072163940878,0.05036891479330845
10.205,-0.0059,0.766,0.02621425604286293,1.2696041282490018,0.03037492026318586,0.05036891479330845
10.206,-0.0092,-1.234,0.026154467288265024,1.2696041282490016,0.030289783547270455,0.05036891479330843
10.207,-0.006299999999966605,-0.234,0.026094103961095263,1.2813276947226062,0.03020382866375561,0.05135058398944629
10.208,0.0125,-0.234,0.02607598741027595,1.2832590037327882,0.030178031444013476,0.051512301549353316
10.209,0.0146,-0.234,0.026108866069733182,1.2851874104812064,0.030224849296446008,0.05167377608927329
10.209999999999999,0.0258,0.766,0.026144595148398387,1.2675037310610768,0.030275726028043713,0.050193038687374056
10.211,0.0276,-0.234,0.0261019955415386,1.2675037310610766,0.030215065948205614,0.05019303868737404
10.212,0.0293,0.766,0.026047089457191048,1.267503731061045,0.030136881952961655,0.0501930386873714
10.213,0.0246,0.766,0.026051478327345327,1.2616285824517883,0.03014313152270144,0.049701084943992634
10.214,0.0078,0.766,0.025962580001084035,1.2336128490183085,0.0300165439796231,0.047355196209469964
10.215,-0.0169,0.766,0.025541308948293796,1.1776848615265065,0.029416671408501807,0.042672083553752266
10.216,-0.0072,-1.2339999999982236,0.025076495391910557,1.1776848615265068,0.028754796111557346,0.04267208355375229
10.217,-0.0101,-0.234,0.024810572729401216,1.1776848615265068,0.028376133228783088,0.04267208355375229
10.218,0.0034,-0.234,0.024815607129250353,1.1776848615265068,0.028383302006133326,0.04267208355375229
10.219,0.0104,1.766,0.024334693599924805,1.1755801221824964,0.027698501013013164,0.0424958438587272
10.22,0.025999999999960742,-0.234,0.023989404687430035,1.1755801221824964,0.02720682386988639,0.0424958438587272
10.221,0.0039,-1.234,0.023917116716910745,1.177684861526518,0.027103888787000124,0.04267208355375323
10.222,0.0009,-1.234,0.02392083744294809,1.1776848615265179,0.0271091869471269,0.042672083553753216
10.222999999999999,0.0089,0.766,0.023665323588251214,1.1819626111990569,0.026745345776557686,0.043030279593480124
10.224,-0.0031,-0.234,0.023502597309418567,1.1498593766535679,0.02651363027978714,0.040342125223336
10.225,-0.0009,1.766,0.023735623679997347,1.116833719890199,0.02684545020221547,0.037576732115375655
10.225999999999999,0.0008,0.766,0.02333415705543524,1.116833719890199,0.026273778318518837,0.037576732115375655
10.227,0.0025,-3.234,0.02343966916248449,1.116833719890199,0.026424023198913158,0.037576732115375655
10.228,0.0272,-1.234,0.023518237599464354,1.1010315923177931,0.02653590140651353,0.03625354587284463
10.229,0.038,1.7659999999964473,0.023474108912309548,1.0941771230838158,0.026473063979521025,0.03567958902123125
10.23,0.0478,-0.234,0.023535805097351137,1.0941771230838158,0.026560916797568085,0.03567958902123125
10.231,0.033,-0.234,0.02352684634508048,1.1055209568696995,0.026548159904534387,0.03662946141874631
10.232,0.0196,1.766,0.02353689982971627,1.1009462316001042,0.02656247565121875,0.03624639821967065
10.233,-0.01699999999997229,1.766,0.02351434887349058,1.1009462316001042,0.026530364021419478,0.03624639821967065
10.234,-0.0014,1.766,0.02340191571544915,1.0940912275823214,0.026370263850408724,0.03567239658810148
10.235,-0.0253,-0.234,0.023229057478136236,1.0871930020335447,0.02612412086344203,0.03509477581506353
10.236,-0.05569999999997868,-1.234,0.023245424135002964,1.0825408271593973,0.026147426306506006,0.0347052273974144
10.237,-0.0437,-0.234,0.02319436470511764,1.0825408271593973,0.026074719788262164,0.0347052273974144
10.238,-0.0473,2.766,0.023480661845626923,1.1165812423022845,0.026482395085780153,0.037555590982996795
10.238999999999999,-0.0701,2.766,0.0242634996618717,1.147457924918188,0.027597123787150388,0.04014104040840857
10.24,-0.0613,1.766,0.02564261016810827,1.1582800606311385,0.029560920159478983,0.04104722857987893
10.241,-0.026,0.766,0.026752338288531633,1.156139995613656,0.031141127146013685,0.04086803090056139
10.241999999999999,-0.021,-1.234,0.026969915136320414,1.1582800606311348,0.03145094758640485,0.041047228579878615
10.243,0.0009,-0.234,0.026973746694196422,1.1604161789003915,0.03145640356649002,0.04122609577945972
10.244,0.005,0.766,0.027039599245169094,1.162548372177221,0.03155017487787073,0.041404634321019436
10.245,0.0232,-0.23400000000177637,0.027138370229199058,1.1646766620182731,0.031690820677646905,0.04158284600959714
10.246,0.0265,-1.234,0.027290816837685226,1.1646766620182731,0.031907898348627665,0.04158284600959714
10.247,0.0237,-0.234,0.027214015155809644,1.1774454322159762,0.03179853592728873,0.04265203501482605
10.248,0.0049,-0.234,0.02722554721654929,1.183817864558638,0.03181495710524625,0.043185628657114686
10.249,0.002800000000020073,-0.234,0.027226070438506153,1.1733114204922628,0.031815702151691876,0.04230587482758445
10.25,0.0141,0.766,0.026904298804948736,1.1668816130420823,0.03135751264197473,0.04176747689849426
10.251,-0.004,-0.234,0.026298952773473976,1.186066469748346,0.03049552490767947,0.04337391491402994
10.252,0.008100000000011546,-0.234,0.026107030567182544,1.1755001749311584,0.030222235616661798,0.042489149500476144
10.253,0.0146,0.766,0.026093592783822186,1.1755001749311584,0.03020310076844197,0.042489149500476144
10.254,0.0089,0.766,0.02609287245333939,1.1755001749311584,0.03020207504760046,0.042489149500476144
10.254999999999999,0.0072,-1.234,0.026093767714190034,1.1755001749311584,0.03020334986205719,0.042489149500476144
10.256,-0.0007,1.766,0.02608747286834582,1.173391516871101,0.03019438626169498,0.042312581672980416
10.257,0.01,0.766,0.026072815907357282,1.1733915168710634,0.030173515354912316,0.04231258167297726
10.258,0.0166,0.766,0.026103533875486227,1.1755001749311207,0.03021725647217894,0.042489149500472986
10.259,0.0178,0.766,0.026122857524546683,1.1755001749311207,0.030244772549935923,0.042489149500472986
10.26,0.0102,-1.234,0.02610128611117627,1.1755001749311167,0.030214055748685225,0.042489149500472646
10.261,-0.0045,-2.2339999999982236,0.025979761099891842,1.1755001749311167,0.030041009154356244,0.042489149500472646
10.262,0.0068,-1.234,0.025891742483638427,1.1755001749311167,0.029915674281977143,0.042489149500472646
10.263,-0.0069,0.766,0.025723540087279787,1.1733915168710594,0.029676161020137478,0.042312581672976926
10.264,-0.0195,0.766,0.025604686304125424,1.1712790625921925,0.029506918144283387,0.04213569597027867
10.265,-0.024199999999975484,0.766,0.025592314184843607,1.1755801221824926,0.029489300757675297,0.04249584385872689
10.266,-0.0104,0.766,0.0256042390777985,1.173471607782857,0.02950628131247444,0.04231928806059194
10.267,-0.0085,0.766,0.02562070372946249,1.1734716077828762,0.029529726296080305,0.04231928806059354
10.268,0.01610000000000657,-0.234,0.025606260702167788,1.179865502874971,0.029509160022037354,0.04285467887953744
10.269,0.0198,-0.234,0.025625987404951176,1.179865502874971,0.029537250031640528,0.04285467887953744
10.27,0.0035,0.766,0.025609403979210018,1.1671232094676924,0.029513635918656835,0.04178770690012836
10.270999999999999,0.0064,-0.234,0.025494858251133373,1.1735516932287418,0.029350527535213004,0.04232599399052043
10.272,-0.007,-1.234,0.025497692316014484,1.1735516932287418,0.02935456312649253,0.04232599399052043
10.273,0.0151,-0.234,0.02549822784352278,1.1671232094676924,0.029355325695534906,0.04178770690012836
10.274,0.0597,-0.23400000000177637,0.025504838917021138,1.1649993891329071,0.029364739591009242,0.04160986946426923
10.275,0.0408,-1.234,0.02550511923875981,1.1671232094676927,0.029365138757581465,0.04178770690012838
10.276,0.0349,-1.234,0.02550541641478402,1.154240255441616,0.029365561923959827,0.0407089567475077
10.277,0.0193,-1.2339999999982236,0.02550550009934659,1.1520926863251093,0.029365681087318858,0.04052913071478991
10.278,-0.0046,-0.234,0.02552795762924814,1.1123055230825958,0.029397659681893177,0.03719756496260843
10.279,-0.0177,-0.234,0.025387165124807015,1.1055209568697317,0.02919717697349366,0.03662946141874901
10.28,0.0102,1.766,0.0251010161492018,1.0919114283136937,0.02878971265667649,0.035489871773609794
10.281,-0.007900000000006041,0.766,0.02469747716001009,1.0941771230839052,0.02821508981138298,0.035679589021238745
10.282,-0.0113,1.766,0.02447765240155632,1.1010315923178822,0.027902068439094575,0.03625354587285209
10.283,-0.0143,-0.234,0.024429030282038213,1.0873658760903848,0.027832832550097435,0.03510925137050081
10.284,-0.006400000000039613,-0.234,0.024623391629541715,1.0735262128562904,0.028109595077409226,0.033950391469597725
10.285,-0.0287,0.766,0.025157265063352172,1.0595057861537749,0.028869808786070324,0.03277639539582988
10.286,-0.0202,-0.234,0.025397504223854225,1.066583096385466,0.02921189942329753,0.03336901176914978
10.286999999999999,-0.0393,2.766,0.024784171973434885,1.066583096385466,0.028338539643237216,0.03336901176914978
10.288,-0.0616,2.766,0.024544868339685888,1.0805116937319321,0.027997781157447884,0.03453531854032036
10.289,-0.0885,1.766,0.02445377849062151,1.0452973223428201,0.027868072976457565,0.03158665409321028
10.29,-0.0777,-0.23399999999822366,0.02389395041242897,1.0235689926423863,0.027070900926712035,0.029767239156768592
10.291,-0.035,0.766,0.024091059631200246,1.011306320212046,0.02735157630915971,0.028740428090844487
10.292,0.006,0.766,0.024803662445105536,1.0235689926423865,0.028366293269497557,0.029767239156768613
10.293,0.0217,0.766,0.024917623363275684,1.0308018776143701,0.028528568907800454,0.030372882532629614
10.294,0.0265,0.766,0.024917608861979457,1.0308018776143701,0.02852854825855386,0.030372882532629614
10.295,0.0308,-0.234,0.024985876995515487,1.0356864834963668,0.028625759259686426,0.030781893488504342
10.296,0.0189,1.766,0.025058619062650184,1.0356864834963624,0.02872934095738854,0.03078189348850397
10.297,-0.020999999999966604,-1.234,0.025141411333338352,1.0308018776143657,0.028847233729649372,0.03037288253262924
10.298,-0.0022,-2.234,0.025153086824275122,1.0548205971145335,0.02886385914628067,0.03238408254732416
10.299,0.0027,-0.234,0.02524993135630632,1.0571657871380353,0.02900176175801678,0.03258045630528808
10.3,0.01680000000002309,-2.234,0.02525547663982643,1.0571657871380353,0.029009658012603398,0.03258045630528808
10.301,0.0298,0.766,0.02527557321851622,1.0619291326161746,0.029038274710213023,0.0329793135589216
10.302,0.0177,-1.234,0.02530372319607063,1.0619291326161744,0.029078359115017778,0.03297931355892158
10.302999999999999,-0.0005,0.766,0.025302968170655957,1.0689903990685885,0.029077283990026962,0.03357058651136856
10.304,0.0028,-0.234,0.02551462117739772,1.0737012873721345,0.029378669125556207,0.03396505127978603
10.305,-0.0003,-0.234,0.025839937719131824,1.0783915966420985,0.029841906438031827,0.034357792869220444
10.306,0.0021,-1.2339999999964473,0.025964682825600445,1.071392292816415,0.03001953831484011,0.033771708338070874
10.307,0.0139,0.766,0.025965998063887063,1.0596831770431643,0.030021411159811072,0.03279124916683729
10.308,0.016,-0.234,0.026015799177106072,1.059683177043177,0.03009232588711911,0.03279124916683835
10.309,0.0101,-0.23399999999822366,0.026145339771487235,1.0713922928164274,0.030276786340552406,0.033771708338071915
10.31,-0.0066,0.766,0.02616034622824991,1.082974817114674,0.030298154914875332,0.03474156741147818
10.311,-0.0179,-0.234,0.026391090236215976,1.0898135082200637,0.030626724847256512,0.03531420308639656
10.312,0.0002,-0.234,0.027436313151896364,1.0665830963854825,0.032115079087765626,0.03336901176915118
10.313,-0.001999999999996092,-0.234,0.02785704060489094,1.0618406284803217,0.032714177595240895,0.03297190269260432
10.314,0.0002,-1.234,0.02789108014642761,1.0595057861537915,0.03276264849578378,0.03277639539583128
10.315,0.0183,-0.234,0.027928754383976868,1.0571657871380646,0.03281629505325319,0.03258045630529054
10.316,0.011399999999988277,-1.234,0.02828270192253914,1.054820597114563,0.03332030172210239,0.03238408254732663
10.317,0.0048,-1.234,0.028501034503878076,1.0665830963854825,0.033631198295840034,0.03336901176915118
10.318,0.0105,-0.234,0.02849596509191263,1.0642586584553226,0.03362397966268296,0.033174375681275535
10.318999999999999,0.005,-0.234,0.028601340872848248,1.07821728371111,0.033774030420324834,0.034343196830103395
10.32,0.0098,-1.234,0.028572727414344364,1.0919974952762506,0.0337332860378003,0.03549707856397836
10.321,0.0054,-1.234,0.02859128411910331,1.089727268765673,0.03375971001856413,0.035306981852477874
10.322,0.0018,-0.234,0.028846318725688377,1.0966095526181472,0.03412286875962595,0.03588326775252904
10.323,0.0106,-0.234,0.028911229469306892,1.096609552618147,0.034215298976252355,0.03588326775252902
10.324,0.003,0.766,0.028890833183146544,1.096609552618147,0.03418625550758938,0.03588326775252902
10.325,-0.0016,-0.234,0.028274598924404596,1.096609552618143,0.03330876338759645,0.03588326775252869
10.326,0.001,-0.234,0.028056695090065996,1.0897272687656687,0.03299847733187031,0.03530698185247752
10.327,-0.0112,-1.234,0.027879070285660713,1.0897272687656687,0.032745546950331446,0.03530698185247752
10.328,0.0055,-0.234,0.028521574867776976,1.0897272687656891,0.033660446925249034,0.03530698185247923
10.329,0.0033000000000241586,-0.234,0.029085471139703258,1.0897272687656891,0.03446341191476271,0.03530698185247923
10.33,0.0169,0.766,0.0294817555047739,1.1124744947616947,0.035027704475088385,0.03721171375365803
10.331,0.0042,-1.234,0.02949853020351965,1.0989510829418419,0.0350515909529267,0.03607933506666668
10.332,0.012200000000040501,-0.234,0.029504122259757706,1.098951082941842,0.0350595538099309,0.036079335066666704
10.333,0.035,-0.234,0.029570621204112614,1.0852591690019515,0.035154245558777206,0.034932846907007854
10.334,0.0514,-0.234,0.029657557255180763,1.0875387226673359,0.03527803890306699,0.035123724624918126
10.334999999999999,0.0428,-1.234,0.03010409176734222,1.0875387226673359,0.03591388559637886,0.035123724624918126
10.336,0.0023,-1.234,0.030737742999703898,1.0852591690019395,0.036816178767090126,0.034932846907006855
10.337,-0.0269,1.766,0.030879832283489134,1.0921696088541242,0.037018508035689256,0.03551149044094566
10.338,-0.0423,-0.2339999999964473,0.03070323368235142,1.0596831770431812,0.03676703892519793,0.032791249166838704
10.339,-0.0469,1.766,0.03021770226802027,1.0310753600566005,0.03607566225465321,0.030395782499958373
10.34,-0.0686,0.766,0.029319818997524175,1.0164695663518941,0.034797113580416435,0.029172770902136463
10.341,-0.0646,1.766,0.028330628530306094,1.0164695663518986,0.0333885472311063,0.029172770902136838
10.342,-0.0318,1.766,0.028115677532297847,1.0164695663518986,0.033082465892295444,0.029172770902136838
10.343,-0.0012,-0.234,0.02811366178513543,1.0140302608509748,0.03307959555163225,0.02896851641391281
10.344,0.019,-1.234,0.028178808646098417,1.0189952655067909,0.03317236198960018,0.029384259536133286
10.345,0.03000000000000604,-0.234,0.028160585371243323,1.018995265506791,0.033146412799241215,0.029384259536133304
10.346,0.0334,0.766,0.028018902642032946,1.0189952655067909,0.03294466244755676,0.029384259536133286
10.347,0.0249,-2.234,0.027982030496706806,1.018995265506791,0.03289215803626847,0.029384259536133304
10.347999999999999,0.0225,0.766,0.02795712981876442,1.014030260850975,0.03285670049984144,0.028968516413912827
10.349,0.0059,-0.234,0.027976985430207362,0.9890214298576836,0.032884974070048964,0.026874409720970303
10.35,0.0173,-1.234,0.027976950373733454,0.989021429857679,0.03288492415107875,0.026874409720969925
10.350999999999999,-0.0127,-0.234,0.02793710238100741,0.9659308551403092,0.03282818225606301,0.024940927621286635
10.352,-0.0082,-1.234,0.027776453706128176,1.0014631474539288,0.032599425181469945,0.02791621307823186
10.353,0.0358,-1.234,0.027768786577075828,1.0088545305952523,0.032588507506525775,0.028535128249056924
10.354,0.0417,-1.2339999999982236,0.027835290619715156,1.0063967679322339,0.03268320651511842,0.028329328256099563
10.355,0.0263,-0.234,0.027843366522978377,1.0063967679322336,0.03269470626764722,0.028329328256099545
10.356,0.0025,0.766,0.027855047679164684,1.0088545305952523,0.03271133975135976,0.028535128249056924
10.357,-0.0192,0.7660000000017764,0.027938270478920665,1.001369299160293,0.032829845579222534,0.027908354720523065
10.358,-0.031099999999980636,1.766,0.028329242268922306,0.9988931193589511,0.03338657325217983,0.027701012574210426
10.359,-0.0202,1.766,0.0286351743435039,1.001369299160293,0.03382220788444855,0.027908354720523065
10.36,-0.0365,1.766,0.028739819397849056,1.0088545305953007,0.03397121811762119,0.028535128249060977
10.361,-0.07529999999995311,-0.234,0.02875060228236037,1.0063967679322823,0.03398657249958754,0.028329328256103615
10.362,-0.0489,0.766,0.0286961897210045,1.0063967679322823,0.033909091260690034,0.028329328256103615
10.363,-0.0155,-0.234,0.02869890840042718,1.0088545305953007,0.033912962547844795,0.028535128249060977
10.363999999999999,0.024,-0.234,0.02875555136035436,1.0113063202120243,0.03399361978214178,0.028740428090842665
10.365,0.0505,-0.234,0.029429730779842865,1.0063033797503742,0.03495362341658803,0.02832150842570739
10.366,0.0365,1.766,0.03047969283096159,1.0063033797503786,0.03644872599012752,0.028321508425707763
10.366999999999999,0.0062,-0.234,0.030723623071862074,1.0063033797503786,0.036796072573316733,0.028321508425707763
10.368,-0.0296,1.766,0.030721415305501685,1.0063033797503786,0.036792928805250376,0.028321508425707763
10.369,-0.0155,1.766,0.03077170072114529,1.0087613699459,0.03686453315919836,0.02852732747102855
10.37,-0.0111,-0.23400000000177637,0.030825558741253107,1.0087613699459,0.03694122475427377,0.02852732747102855
10.371,-0.039,-1.234,0.031141166343869278,1.001275442070387,0.0373906369386449,0.027900495626261335
10.372,-0.0207,-1.234,0.031209869428032614,0.9937331232737336,0.03748846729149743,0.02726894190523315
10.373,-0.0109,-0.234,0.031222129309723016,0.9937331232737336,0.037505924856413304,0.02726894190523315
10.374,-0.008000000000023804,-0.234,0.031273254297529064,0.9962221286889233,0.03757872472642723,0.0274773580003364
10.375,-0.0214,-0.234,0.031319286176531395,0.9962221286889233,0.0376442722199656,0.0274773580003364
10.376,0.0152,-1.234,0.03132384516098973,0.9987049309418724,0.03765076402544479,0.02768525467557676
10.377,0.06309999999998916,-1.234,0.031356401924271644,1.00620998290093,0.03769712351102528,0.02831368786953771
10.378,0.057,-0.234,0.03137513443975294,1.0135667505812582,0.03772379783899277,0.028929704525491415
10.379,0.0511,-2.234,0.03139096776261253,1.0135667505812582,0.03774634383646937,0.028929704525491415
10.379999999999999,0.0142,-0.234,0.031604818478431114,1.02821377965873,0.03805085841890876,0.030156168954439948
10.381,-0.0098,0.766,0.031625650278115855,1.0402771679116158,0.03808052204083389,0.03116629302168279
10.382,-0.0229,-0.234,0.03162897521751424,1.0354142189840738,0.03808525661714176,0.030759095504160474
10.383,-0.0269,0.7659999999982237,0.03176369463909003,1.0426550702299773,0.03827709150649715,0.03136540593349302
10.384,-0.0522,-0.234,0.031569071817931116,1.0498459820745891,0.03799995665150484,0.03196753470257466
10.385,-0.0685,-0.234,0.03119626417097305,1.049845982074585,0.03746909396765039,0.0319675347025743
10.386,-0.0359,-1.2339999999964473,0.030972740676145912,1.045027561777387,0.03715080574760804,0.031564065776078745
10.387,0.0209,0.766,0.03097574091639646,1.0378032637607724,0.03715507796574683,0.030959141426257584
10.388,0.0284,-1.234,0.03093801184868465,1.0232935040721556,0.03710135333239169,0.029744171206935028
10.389,0.0494,-0.234,0.03066962796691296,1.0232935040721642,0.036719185775092034,0.029744171206935753
10.39,0.017399999999968913,-0.234,0.030316067925274963,1.0110274902682754,0.03621573088585059,0.028717080352135733
10.391,-0.0001,0.766,0.029535594508595556,1.0110274902682757,0.0351043689917581,0.02871708035213575
10.392,0.005,-0.234,0.02882433745498466,0.996127786622744,0.03409156833846904,0.027469458296737095
10.393,0.028899999999992182,-1.234,0.028650517475858065,0.9835230337332251,0.033844055870901425,0.026414003229848573
10.394,0.0245,0.766,0.028650452360489586,0.9860378122982542,0.03384396314930745,0.026624577431645865
10.395,0.0126,-0.234,0.028590581207768685,0.9860378122982542,0.03375870910186981,0.026624577431645865
10.395999999999999,-0.0127,1.766,0.02843263631538945,1.0010877014918163,0.03353380210182919,0.02788477522724598
10.397,0.017,0.766,0.028313031286258422,1.0010877014918163,0.03336348948274783,0.02788477522724598
10.398,-0.0109,-0.234,0.028237911112544634,0.9757472033648877,0.03325652145954685,0.025762896489917825
10.399,-0.003,-0.23399999999822366,0.02816611498340018,0.9757472033648877,0.03315428673845414,0.025762896489917825
10.4,0.0079,0.766,0.028193045586826542,0.9757472033648877,0.03319263480488838,0.025762896489917825
10.401,-0.0019,2.766,0.02814726224112103,0.9680059990891172,0.033127441212494606,0.025114689155089784
10.402,-0.0168,1.7659999999964473,0.028134944608851516,0.9680059990891172,0.03310990141314049,0.025114689155089784
10.403,-0.0194,-0.234,0.02849504968961116,0.9680059990891173,0.03362267616763256,0.025114689155089794
10.404,-0.0075,-0.234,0.029176308004526835,0.9680059990891172,0.03459275985664812,0.025114689155089784
10.405,0.0079,0.766,0.029452441727300348,0.9602023868282586,0.03498596286729011,0.02446125610702065
10.406,0.021500000000048494,-0.234,0.029820175788682884,0.9859424957239871,0.035509600974939194,0.02661659612791461
10.407,0.0488,-0.234,0.029871867709413028,0.9910482259094173,0.035583208134009836,0.0270441228586337
10.408,0.0446,0.766,0.0298521330978989,0.9885461934983395,0.0355551068627009,0.026834615952077263
10.409,0.026399999999970867,-1.234,0.029829177695611768,0.9758435157759342,0.03552241931842293,0.02577096117973239
10.41,0.01,-0.234,0.03029586517654551,0.9986108234342628,0.03618696300649172,0.027677374612666412
10.411,0.0012,-0.234,0.0318190386080597,0.9986108234342628,0.03835589903134843,0.027677374612666412
10.411999999999999,0.0038,0.766,0.03242713124185883,0.9986108234342628,0.039221797813856596,0.027677374612666412
10.413,-0.0183,0.766,0.03237081683690288,0.9961277866227486,0.03914160842826187,0.027469458296737477
10.414,-0.0628,0.766,0.03234912842447053,0.996127786622753,0.0391107250251817,0.027469458296737848
10.415,-0.0816,-0.23400000000177637,0.03226077406040123,1.0036521099882292,0.03898491206178678,0.02809950517592761
10.416,-0.0405,-1.234,0.03189057664811131,1.0036521099882292,0.038457766244237857,0.02809950517592761
10.417,-0.0035,-1.234,0.031704257021450535,0.9962221286888878,0.0381924547951006,0.027477358000333425
10.418,0.0204,0.7659999999982237,0.03174576385850969,0.9962221286888878,0.03825155881589878,0.027477358000333425
10.419,-0.0191,-0.234,0.03161213574309089,0.9810976051816548,0.03806127790141524,0.026210910723667064
10.42,-0.0455,-0.234,0.03158399605565267,0.9657362435452743,0.03802120814931073,0.0249246318798425
10.421,-0.0216,-0.234,0.03166925325997505,0.9682972175396607,0.038142610885209,0.025139074241564037
10.422,0.00880000000002114,-0.234,0.03151046647203739,0.9682972175396607,0.03791650506068256,0.025139074241564037
10.423,0.0207,0.766,0.03147406131082816,1.0137521801203726,0.037864665615479715,0.028945231410335927
10.424,0.0171,0.766,0.03153167223719723,1.0161921531368605,0.03794670119399097,0.02914954179276832
10.425,-0.005700000000015632,0.766,0.03165384627005237,1.0161921531368605,0.03812067196821733,0.02914954179276832
10.426,-0.0145,-1.234,0.03163192960270947,1.0161921531368605,0.03808946353957663,0.02914954179276832
10.427,0.0153,1.766,0.03159768910210883,1.011213385440071,0.03804070648163081,0.028732646226588138
10.427999999999999,0.0113,-0.234,0.03096075988819216,1.0062099829008904,0.037133745600640256,0.0283136878695344
10.429,0.0367,1.766,0.03047964992700744,1.0086682006921457,0.03644866489666972,0.028519525972513265
10.43,0.0204,1.766,0.030050930130438865,0.9860378122982362,0.03583818562221019,0.026624577431644356
10.431,-0.0065,0.7659999999964473,0.03007621555542572,0.988546193498317,0.035874191022529756,0.026834615952075376
10.432,-0.0319,-1.234,0.030074353669117086,0.988546193498317,0.03587153977336441,0.026834615952075376
10.433,-0.0022,-1.234,0.029988332016859968,0.9885461934983215,0.03574904849519611,0.026834615952075758
10.434,0.0177,-0.23399999999822366,0.029964944595375707,0.9936385448863216,0.03571574577343364,0.02726102241334885
10.435,0.0212,0.766,0.029582707066010475,0.996127786622744,0.03517145532669946,0.027469458296737095
10.436,0.0048,-0.234,0.028789004788729873,0.9986108234342583,0.03404125608176294,0.02767737461266604
10.437,-0.0221,-0.234,0.02859228708251119,0.9935439574957805,0.03376113819701181,0.027253102167590332
10.438,-0.011199999999971046,-0.234,0.028557030445886363,0.9935439574957805,0.03371093420335703,0.027253102167590332
10.439,0.0051,0.766,0.028418419918544463,0.9935439574957804,0.03351355854018165,0.02725310216759032
10.44,-0.0036,0.766,0.028043451815832315,0.9935439574957804,0.032979619456609224,0.02725310216759032
10.441,-0.0009999999999962697,-0.234,0.02810278681055609,1.0010877014918607,0.03306411003721445,0.0278847752272497
10.442,0.0011,0.766,0.028165151461575676,1.0010877014918609,0.03315291472319136,0.027884775227249716
10.443,-0.001,0.766,0.028162424210592837,1.0159146641694359,0.03314903123048914,0.029126306340297253
10.443999999999999,0.0048,-1.234,0.02803799720357066,1.0159146641694359,0.03297185231414786,0.029126306340297253
10.445,0.0029,1.766,0.027929596126276483,1.013474023089086,0.03281749365950479,0.02892194001774494
10.446,0.021,0.766,0.027900505554610173,1.028122373199073,0.03277606988755256,0.030148515062940685
10.447,0.0141,-0.23399999999822366,0.027872661596481583,1.0134740230890247,0.032736421241764624,0.02892194001773981
10.448,-0.0106,0.766,0.02782162188291751,1.013474023089025,0.03266374279874751,0.028921940017739827
10.449,-0.0139,-0.234,0.027805467191610447,1.028122373199073,0.03264073918588151,0.030148515062940685
