time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.07799999999999996,0.0018,-0.612,0.04917003592438854,1.3170185292151229,0.12214763589376777,0.035772876346456955
0.07899999999999996,-0.0094,0.388,0.04937207432129687,1.3101066513721817,0.12267931484649258,0.03531913369272243
0.07999999999999996,-0.0112,-0.612,0.04935713161118708,1.317018529215123,0.1226399920020055,0.03577287634645697
0.08099999999999996,0.0056,0.388,0.04911561301402917,1.3238943215462102,0.12200441798852357,0.036224250101857064
0.08199999999999996,0.0035,-0.612,0.04904234096890847,1.317018529215123,0.12181159719401166,0.03577287634645697
0.08299999999999996,0.0054,-0.612,0.04953186579330953,1.3191143624860437,0.12309981789835846,0.03591046109140495
0.08399999999999996,0.0144,0.388,0.050225095426192135,1.3129150637662332,0.12492410284047296,0.035503496975959455
0.08499999999999996,0.019,0.388,0.05012597555426893,1.3219036379447722,0.12466326158205486,0.03609356809610015
0.08599999999999997,0.0023,1.3879999999999721,0.04953596581303744,1.2735400790672537,0.12311060740287068,0.032918655279673185
0.08699999999999997,-0.0089,-0.6120000000000139,0.04954691137242473,1.2735400790672542,0.12313941145022542,0.03291865527967321
0.08799999999999997,-0.0071,-1.612,0.04955799822767818,1.2735400790672542,0.12316858732808017,0.03291865527967321
0.08899999999999997,0.002,1.388,0.04919196100550068,1.2225129063923892,0.12220533336287509,0.029568884744346283
0.08999999999999997,-0.0091,0.388,0.04781023095567939,1.2202511672909682,0.118569208759438,0.029420408812732127
0.09099999999999997,-0.0047,0.388,0.046271295568349094,1.2276690431876602,0.11451938670794869,0.029907368618868724
0.09199999999999997,-0.0083,0.388,0.046289913961956336,1.2503951440460623,0.11456838238483978,0.031399264388274
0.09299999999999997,0.0054,1.388,0.046154956317969766,1.257635235106073,0.11421323138426269,0.03187455318901631
0.09399999999999997,0.0181,0.388,0.04615136484825537,1.2569028414744878,0.11420378016664409,0.031826473891678454
0.09499999999999997,-0.0064,1.388,0.046285197787040024,1.256902841474488,0.1145559714224745,0.03182647389167847
0.09599999999999997,-0.0607,0.388,0.04588125333500323,1.2827040375424248,0.11349296178418598,0.03352023981743866
0.09699999999999998,-0.0531,1.388,0.045804920069919756,1.2919028257864322,0.11329208516341148,0.03412411081802941
0.09799999999999998,-0.06,2.388,0.04504780052040188,1.2919028257864322,0.11129966919033393,0.03412411081802941
0.09899999999999998,0.0106,1.388,0.04524774213680256,1.2919028257864322,0.11182583031040189,0.03412411081802941
0.09999999999999998,0.0958,0.388,0.04544529218297481,1.2919028257864322,0.11234569783690601,0.03412411081802941
0.10099999999999998,0.0846,-2.612,0.04416898214715279,1.2919028257864322,0.10898699378073648,0.03412411081802941
0.10199999999999998,0.0537,-2.6119999999999863,0.044325630837727024,1.2911898696943465,0.10939922637129702,0.034077307532935246
0.10299999999999998,0.0065,-1.6119999999999723,0.04434740579867187,1.2919028257864322,0.1094565287881046,0.03412411081802941
0.10399999999999998,-0.002,0.3880000000000139,0.044335207887869404,1.2926153886398823,0.10942442908557218,0.034170888288266
0.10499999999999998,-0.0096,1.388,0.044460540322662896,1.2834217076243113,0.10975425063777787,0.03356735256087257
0.10599999999999998,-0.0165,1.388,0.04391930064924059,1.264833883522513,0.10832993849146418,0.03234712141287652
0.10699999999999998,-0.0353,0.388,0.04402649322613749,1.264833883522513,0.10861202366881921,0.03234712141287652
0.10799999999999998,-0.0296,-0.612,0.043965028104995384,1.2776690597380764,0.10845027366615627,0.03318970964280997
0.10899999999999999,0.0182,-1.612,0.0435715010302822,1.2705431349960716,0.10741467812513991,0.03272191549536972
0.10999999999999999,0.0762,-0.612,0.04309415802497031,1.2776690597380764,0.10615851477679437,0.03318970964280997
0.11099999999999999,0.0686,-0.612,0.04307946973385094,1.2798293328537897,0.10611986145465777,0.03333152465728049
0.11199999999999999,-0.0093,1.388,0.04316461682400501,1.2798293328537895,0.10634393230660191,0.03333152465728047
0.11299999999999999,-0.1029,3.388,0.04331627704802005,1.2819859657008623,0.10674303737924269,0.033473100699768145
0.11399999999999999,-0.1153,1.388,0.04331378731417964,1.2841389766201197,0.1067364854608891,0.03361443897428944
0.11499999999999999,-0.1041,0.388,0.043303426740372374,1.2911898696943465,0.10670922084626253,0.034077307532935246
0.11599999999999999,-0.0523,-1.612,0.043297860453702715,1.2919028257864322,0.10669457275207658,0.03412411081802941
0.11699999999999999,0.0894,-1.612,0.04308663443341715,1.2855723140384983,0.10613871589035039,0.033708532987333416
0.118,0.1503,0.38799999999998613,0.043061541982059984,1.2792104744605675,0.1060726832526784,0.033290898584886375
0.119,0.0579,-0.6120000000000139,0.043154599174205145,1.2792104744605675,0.10631757012181,0.033290898584886375
0.12,0.008,-1.612,0.043135580126592875,1.2877193287526965,0.10626752009433478,0.03384947763018793
0.121,0.0233,1.388,0.04326125618327522,1.2877193287526965,0.10659824591290168,0.03384947763018793
0.122,0.0095,-0.612,0.04276724261118742,1.2870040551488677,0.10529821273772927,0.03380252220786678
0.123,-0.0028,1.388,0.04265355151193113,1.2870040551488677,0.10499902621916794,0.03380252220786678
0.124,-0.0369,-0.612,0.04278856203828326,1.2720931843396128,0.10535431638359295,0.032823671272676484
0.125,-0.0676,0.388,0.04279996047485262,1.287004055148867,0.10538431221067648,0.03380252220786674
0.126,-0.0205,-0.612,0.04286310860607755,1.287004055148867,0.1055504911785854,0.03380252220786674
0.127,-0.0288,1.388,0.042857693295572395,1.2799301034210007,0.10553624038931901,0.03333813992242602
0.128,-0.052,0.388,0.043042648043564335,1.2799301034210007,0.10602296245907712,0.03333813992242602
0.129,-0.0452,1.388,0.043102116834526215,1.2792104744605668,0.10617945897153346,0.03329089858488633
0.13,-0.0134,1.388,0.04309340772037506,1.286288383798891,0.10615654029487642,0.0337555406747843
0.131,-0.0076,0.388,0.04316885264521784,1.2862883837988908,0.10635507918274441,0.033755540674784285
0.132,0.0722,-1.612,0.04321304757936025,1.2862883837988908,0.10647138141370717,0.033755540674784285
0.133,0.0834,-0.612,0.04321200728081981,1.2855723140384976,0.1064686437913197,0.033708532987333374
0.134,0.0315,-1.612,0.04338623458174304,1.2855723140384976,0.10692713579238701,0.033708532987333374
0.135,0.0222,-0.612,0.04402541514553297,1.2855723140384976,0.10860918662014166,0.033708532987333374
0.136,0.014,-2.612,0.04510732939555646,1.30729220577305,0.11145632381877782,0.035134374348885694
0.137,0.0218,-0.612,0.045238558154117814,1.300328628827587,0.11180166198215145,0.034677237814572395
0.138,-0.0133,0.388,0.04576193527756668,1.300328628827587,0.11317896750988077,0.034677237814572395
0.139,0.0055,1.388,0.04651187136029665,1.2919028257864316,0.11515247965993668,0.034124110818029366
0.14,-0.0239,1.388,0.048059567005291716,1.294039337228959,0.11922535497601369,0.0342643659547223
0.14100000000000001,-0.0292,2.3879999999999724,0.04847770852059315,1.3010365769732601,0.12032572523408448,0.034723712344016264
0.14200000000000002,-0.0246,1.3879999999999721,0.0485638134577255,1.3101066513721806,0.120552316731045,0.035319133692722354
0.14300000000000002,-0.055,0.38799999999997226,0.04858595386189035,1.3101066513721806,0.12061058083865724,0.035319133692722354
0.14400000000000002,-0.059,-0.6120000000000555,0.04858641246024572,1.3038645256762527,0.12061178767407582,0.034909358123394636
0.14500000000000002,-0.0046,-2.612,0.048555059179635277,1.3038645256762527,0.12052927920214902,0.034909358123394636
0.14600000000000002,0.0029,-1.612,0.048553282022467247,1.2968825440226361,0.12052460248189988,0.03445101337890915
0.14700000000000002,0.0098,0.388,0.04818970812070271,1.2975923723050664,0.11956783092616463,0.034497611333312334
0.14800000000000002,0.0678,-0.612,0.04789863820990947,1.2912897537003927,0.11880185897376162,0.03408386459817843
0.14900000000000002,0.0445,-2.612,0.047595027393896386,1.2692960613501294,0.11800288470370245,0.03264004910270914
0.15000000000000002,0.0236,-1.612,0.047696380880968774,1.3066863541078328,0.11826960388523557,0.03509460212654732
0.15100000000000002,0.0622,0.388,0.04680329603658586,1.3157174815890194,0.11591938520392549,0.035687466734783034
0.15200000000000002,0.0177,-0.612,0.0460457459291153,1.2997195311625067,0.11392583618581852,0.03463725250273427
0.15300000000000002,0.0003,-0.612,0.04631166294884319,1.274262910338479,0.11462561644899678,0.03296610683866493
0.15400000000000003,-0.0476,0.388,0.04654917857821995,1.2742629103384795,0.11525065635732719,0.032966106838664966
0.15500000000000003,-0.0289,1.388,0.0465564590974822,1.2813681488903288,0.11526981558109792,0.03343254300394319
0.15600000000000003,-0.0348,-0.612,0.04672571755271511,1.3184161215804726,0.11571523169801001,0.035864623811198475
0.15700000000000003,-0.0297,2.388,0.047261866899221315,1.3328088527503212,0.11712614827335703,0.036809460537756696
0.15800000000000003,0.0037,0.388,0.04733035476896154,1.3328088527503212,0.11730637915726351,0.036809460537756696
0.15900000000000003,-0.0093,1.388,0.04726837571446405,1.3321177899480066,0.1171432767010455,0.03676409447705009
0.16000000000000003,-0.0211,-1.612,0.04755282697991272,1.3321177899480066,0.11789183119974117,0.03676409447705009
0.16100000000000003,0.0332,-0.612,0.04700180864231866,1.355810115629505,0.11644178577695406,0.03831941981296364
0.16200000000000003,0.0564,-1.612,0.04652291773714667,1.3638411569229598,0.11518154901588532,0.03884663196450149
0.16300000000000003,0.02119999999999789,-1.612,0.046517678049297045,1.3578460754681614,0.11516776039059863,0.038453074058753346
0.16400000000000003,0.002200000000001921,1.388,0.04538425373425092,1.3219036379447704,0.1121850706542018,0.03609356809610003
0.16500000000000004,0.019499999999997058,-0.612,0.043942234920976674,1.3219036379447704,0.10839029172018078,0.03609356809610003
0.16600000000000004,-0.007000000000002665,-0.612,0.04271414781296233,1.3219036379447704,0.10515848985758655,0.03609356809610003
0.16700000000000004,-0.031000000000000454,-0.612,0.04256417509610576,1.334189904517703,0.10476382558457822,0.036900122165192215
0.16800000000000004,-0.0350999999999951,-0.612,0.04186277453482892,1.3252846629949457,0.10291803824134635,0.036315521567134856
0.16900000000000004,0.009000000000005884,-1.612,0.039098535348513916,1.3259792870340366,0.0956437388103939,0.036361121411635396
0.17000000000000004,0.061999999999994525,-1.612,0.0386766508287417,1.346364057237973,0.0945335185598092,0.03769931631876165
0.17100000000000004,0.012699999999995059,0.388,0.038738736639815474,1.3443107079843186,0.09469690195383677,0.03756452051354522
0.17200000000000004,-0.031800000000000654,-0.6119999999999445,0.03886939782367147,1.3375398727794865,0.09504074650248392,0.037120036857489686
0.17300000000000004,-0.03769999999999707,1.3880000000000277,0.03914967977655692,1.3436255609088548,0.09577832914745715,0.03751954280136865
0.17400000000000004,-0.011300000000001576,2.3879999999999444,0.039214375427440364,1.3790019523482566,0.09594858052756074,0.03984188965066356
0.17500000000000004,-0.025499999999997577,0.388,0.03966029531291226,1.378334049824874,0.09712205161689248,0.03979804398812698
0.17600000000000005,-0.003699999999995115,0.388,0.039330744166681246,1.3790019523482568,0.09625481345336231,0.03984188965066358
0.17700000000000005,0.04029999999999806,-0.612,0.03994386011266477,1.423787652566667,0.09786827331568393,0.04278192749974302
0.17800000000000005,0.02279999999999705,0.388,0.04168873343258619,1.4893693529958552,0.10246003623584898,0.04708715618944747
0.17899999999999994,-0.0038,1.388,0.04162688347002195,1.5315311280995738,0.10229727349458083,0.04985494175458982
0.17999999999999994,-0.0278,-0.612,0.041439694135722814,1.546917619989059,0.10180467094603372,0.05086501569111487
0.18099999999999994,0.0204,0.388,0.041844350991624785,1.5410372333938853,0.10286955532767177,0.05047898713573408
0.18199999999999994,0.0017,0.388,0.04211632098526182,1.5416346475024314,0.1035852644384262,0.05051820545948773
0.18299999999999994,-0.0391,-0.612,0.041496101081321866,1.5416346475024316,0.10195310998644105,0.05051820545948774
0.18399999999999994,-0.076,0.388,0.040774858017447506,1.5410372333938858,0.1000551056331659,0.05047898713573411
0.18499999999999994,-0.0999,2.388,0.04072049558858629,1.5333337834140846,0.0999120468894479,0.04997328030523566
0.18599999999999994,-0.0344,0.388,0.040780041557045926,1.5327331338772856,0.10006874650018557,0.049933849585974625
0.18699999999999994,0.0697,-0.612,0.041293745288267146,1.5118159928833776,0.1014205957823319,0.04856070624073916
0.18799999999999994,0.0836,-0.612,0.0421077234259684,1.5297263485071284,0.10356263932661049,0.049736463751897914
0.18899999999999995,0.1211,-1.612,0.04262746123946308,1.530328178199244,0.10493036774159939,0.04977597194457751
0.18999999999999995,0.0643,1.388,0.04264120787161782,1.5243837983474775,0.1049665430186723,0.04938574243675987
0.19099999999999995,-0.0292,-1.612,0.042573694156432404,1.5243837983474775,0.1047888756943734,0.04938574243675987
0.19199999999999995,-0.0168,0.388,0.04248696825119481,1.5064099241857376,0.10456065007401394,0.0482058151369209
0.19299999999999995,-0.0056,-0.612,0.04259582960986018,1.5380466821062195,0.10484712677375564,0.05028266701720356
0.19399999999999995,0.0045,0.388,0.042729030795674784,1.5380466821062198,0.1051976555250194,0.050282667017203575
0.19499999999999995,-0.0049,0.388,0.04239747305686921,1.5374478738039494,0.10432513686503452,0.05024335716909509
0.19599999999999995,-0.0133,-0.612,0.04265346738796541,1.5165957606814529,0.10499880484074346,0.04887448269544725
0.19699999999999995,-0.0057,-0.612,0.042678558560711816,1.5303281781992448,0.10506483411365686,0.04977597194457757
0.19799999999999995,-0.0266,0.388,0.04274730861017556,1.5380466821062195,0.10524575494285571,0.05028266701720356
0.19899999999999995,-0.0327,3.388,0.04284823376482301,1.5374478738039494,0.10551134693599992,0.05024335716909509
0.19999999999999996,-0.0267,-1.612,0.042821149496521355,1.5165957606814529,0.10544007268503428,0.04887448269544725
0.20099999999999996,0.0104,-1.612,0.04300871617287482,1.5303281781992448,0.10593366823704675,0.04977597194457757
0.20199999999999996,0.0731,0.388,0.0446237411705592,1.5303281781992448,0.11018372571390746,0.04977597194457757
0.20299999999999996,0.0475,-1.612,0.04520379047820605,1.5303281781992446,0.11171016827699289,0.04977597194457755
0.20399999999999996,0.0086,1.3880000000000554,0.04520713511581105,1.535650047909122,0.11171896993769838,0.05012533565439127
0.20499999999999996,-0.0408,3.3879999999999724,0.044957206130226385,1.535650047909122,0.11106126336635037,0.05012533565439127
0.20599999999999996,-0.0728,2.3879999999999444,0.04488538940318884,1.529726348507129,0.11087227234878272,0.04973646375189796
0.20699999999999996,-0.0435,0.388,0.04484336940793255,1.529124281948099,0.11076169363001817,0.049696940009663695
0.20799999999999996,-0.0171,0.3879999999999445,0.04474812014399027,1.5184161472857007,0.11051103816216859,0.04899398524850203
0.20899999999999996,0.0551,-1.612,0.04476498515506383,1.526194895708042,0.11055541968351548,0.04950463518070403
0.20999999999999996,0.0242,-2.612,0.044868633607409,1.5202343540911536,0.11082817823554177,0.049113344704744
0.21099999999999997,0.0147,-1.612,0.04482755020387369,1.5130336611210213,0.11072006422701527,0.048640642262479036
0.21199999999999997,0.0064,-0.612,0.04484594930312538,1.5124249495467919,0.11076848281462492,0.048600682296269286
0.21299999999999997,0.014,1.388,0.04476683247555374,1.510597343103257,0.11056028104372449,0.048480705783877844
0.21399999999999997,0.021,1.388,0.04471734391467047,1.510597343103257,0.11043004824330185,0.048480705783877844
0.21499999999999997,0.0148,0.388,0.04471931924447793,1.505186897477503,0.11043524646947761,0.04812552734874053
0.21599999999999997,-0.0382,2.388,0.044689561077262976,1.5051868974775027,0.11035693565617692,0.04812552734874052
0.21699999999999997,-0.0452,0.388,0.044686945207944896,1.5045750113119267,0.11035005180300454,0.04808535898077154
0.21799999999999997,-0.0133,-0.612,0.04462077961104728,1.5118159928833768,0.11017593215147663,0.048560706240739104
0.21899999999999997,-0.0076,2.388,0.044486309116766584,1.5112067908344924,0.10982206312130419,0.0485207140764384
0.21999999999999997,-0.0232,1.388,0.04449788605495326,1.5112067908344924,0.10985252868856783,0.0485207140764384
0.22099999999999997,0.0395,0.388,0.044178421366198685,1.5033504918404605,0.10901183378230875,0.04800497319746374
0.22199999999999998,0.0478,1.388,0.044162960724936515,1.5033504918404605,0.10897114796376875,0.04800497319746374
0.22299999999999998,-0.0226,3.388,0.044140349240418,1.5027378579257562,0.10891164417343818,0.047964755742158215
0.22399999999999998,-0.0698,0.388,0.04426492483827458,1.4966839016027915,0.10923947405338671,0.04756733288978818
0.22499999999999998,-0.0444,-0.612,0.04458096636301094,1.4838815090803654,0.11007116065088836,0.04672689680436036
0.22599999999999998,0.0728,-3.612,0.045213640929558686,1.5027378579257566,0.11173609046673097,0.04796475574215824
0.22699999999999998,0.1229,-4.612,0.04556622141505127,1.5027378579257566,0.11266393203618745,0.04796475574215824
0.22799999999999998,0.047,-3.612,0.04540443597437433,1.508157089396181,0.11223818170861846,0.04832051093987247
0.22899999999999998,-0.0222,-2.612,0.0455803544680118,1.5087675228376392,0.11270112420813024,0.04836058394115364
0.22999999999999998,-0.0595,0.388,0.04563417318216564,1.510597343103258,0.11284275212646741,0.048480705783877906
0.23099999999999998,-0.0483,-0.612,0.04554894699548838,1.5105973431032578,0.11261847312618485,0.048480705783877885
0.23199999999999998,0.0036,-1.612,0.04588585605864886,1.511206790834493,0.11350507419115931,0.04852071407643844
0.23299999999999998,0.0318,0.388,0.04617142560181425,1.5172027989002066,0.11425657152020001,0.04891433281122685
0.23399999999999999,0.0234,0.388,0.04621747253754513,1.5165957606814533,0.11437774743002811,0.04887448269544728
0.235,-0.0311,0.38799999999997226,0.04560749805280446,1.535050304703274,0.11277255455481976,0.050085964432855776
0.236,-0.0663,-0.6119999999999167,0.04465121111102759,1.5243837983474742,0.11025601488964407,0.04938574243675965
0.237,-0.0851,2.387999999999917,0.04459768963599029,1.5243837983474742,0.1101151691779795,0.04938574243675965
0.238,-0.0676,-0.6119999999999722,0.04408927133558582,1.5237796208739003,0.10877722889711389,0.04934608011974315
0.239,0.0122,0.38800000000002777,0.04366631193852564,1.5231752037493724,0.10766418002761556,0.04930640207040871
0.24,0.001,1.388,0.042256849355208584,1.5153809547336972,0.10395507521550991,0.04879473457387562
0.241,0.0111,-0.612,0.04202002693549289,1.5093777094032088,0.10333185953956428,0.04840064073582304
0.242,0.0393,3.388,0.04234358782704017,1.502124974151489,0.10418333390578892,0.047924521884372254
0.243,0.0647,0.388,0.042576783598481875,1.5027378579257515,0.10479700578914004,0.04796475574215791
0.244,0.026,0.388,0.04259437170415942,1.5027378579257513,0.10484329018730468,0.047964755742157895
0.245,0.047,-0.612,0.04334055168878354,1.5027378579257513,0.10680691788797965,0.047964755742157895
0.246,0.015,-2.612,0.04334415818380286,1.5027378579257515,0.10681640864579708,0.04796475574215791
0.247,-0.026,-1.612,0.04470801957221366,1.5081570893961762,0.11040551054795211,0.04832051093987214
0.248,-0.0737,0.388,0.04573821342399375,1.5075464087789407,0.11311654170143372,0.04828042171229246
0.249,-0.0416,-0.612,0.04604756835449577,1.5075464087789407,0.11393063203270969,0.04828042171229246
0.25,0.0466,-2.612,0.04613327065080091,1.4697151769363146,0.11415616395061687,0.0457969224490857
0.251,0.1343,0.388,0.046824065004221226,1.467834393348223,0.11597404027509275,0.045673455027387476
0.252,0.0744,-0.612,0.047809118588907046,1.4789088138223005,0.11856628148417934,0.046400455279513135
