time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.07800000000000007,0.0065,-0.699,0.036278552738752655,1.354932539904195,0.09684879225959289,0.04779862072813137
0.07900000000000018,0.0005999999999986899,0.301,0.03839916034307535,1.354932539904195,0.10334608007845127,0.04779862072813137
0.08000000000000007,-0.0053,-0.699,0.0398022853327881,1.356194493215514,0.10764508706371964,0.04788997365613974
0.08100000000000018,-0.020900000000003152,-0.699,0.04164555968729304,1.3561944932155143,0.11329265900768809,0.04788997365613976
0.08200000000000007,-0.0351,0.301,0.04090451232065459,1.4033985359257874,0.11102217859507309,0.0513070790884383
0.08300000000000018,-0.013300000000002664,0.301,0.04089437824593739,1.4033985359257874,0.11099112900339887,0.0513070790884383
0.08400000000000007,-0.0253,-0.699,0.04086435195306677,1.411718373605549,0.11089913203681435,0.051909352980652364
0.08500000000000019,-0.03609999999998908,1.301,0.041187611706732886,1.4129296097514374,0.11188956122113902,0.05199703448791892
0.08600000000000008,0.0131,-1.699,0.04101366443445589,1.4165571041517908,0.1113566076039846,0.05225962917492827
0.08700000000000019,-0.007999999999992917,-1.6989999999999723,0.040941135368272,1.4165571041517908,0.11113438722843318,0.05225962917492827
0.08800000000000008,0.0239,0.301,0.04055688783136729,1.4106932143665256,0.10995709877777014,0.05183514159951836
0.08900000000000019,0.02969999999999658,-0.699,0.04071480496487188,1.4048048479403157,0.11044093796886656,0.05140888215759164
0.09000000000000008,0.0143,-0.699,0.04050101341323105,1.40602203984627,0.10978590624992936,0.051496994802932516
0.09100000000000019,0.00029999999999709117,-1.699,0.040137870110318795,1.4106932143665258,0.10867327864560396,0.051835141599518374
0.09200000000000008,-0.0128,-1.699,0.04012873068427352,1.4153489723690247,0.10864527653838041,0.05217217239282252
0.0930000000000002,-0.016799999999994358,-1.699,0.04002225338262524,1.4141398084521917,0.10831904283367517,0.052084640894427145
0.09400000000000008,0.0086,0.301,0.040054012761377156,1.4046169464930631,0.1084163497679136,0.05139527995279565
0.0950000000000002,0.01189999999999929,0.301,0.039320849768677626,1.4105060973418881,0.1061700261331241,0.051821596179154925
0.09600000000000009,0.0087,0.301,0.039058037586343256,1.4151624709428026,0.1053648010705298,0.05215867153569072
0.0970000000000002,-0.01810000000000402,1.301,0.03904653731844745,1.4151624709428026,0.10532956562651803,0.05215867153569072
0.09800000000000009,-0.0362,-0.699,0.038964413969993394,1.4056465372529585,0.10507794951872575,0.05146981213217437
0.0990000000000002,-0.052499999999995405,3.301,0.03896721381861506,1.4056465372529583,0.10508652791970248,0.05146981213217436
0.10000000000000009,-0.0318,2.301,0.03894658809332852,1.4139531475363973,0.10502333316675236,0.05207112849182906
0.1010000000000002,0.008800000000019563,2.301,0.038879214150463866,1.3901154167745855,0.10481690747187572,0.05034551274785953
0.10200000000000009,0.0969,2.3009999999999446,0.03892138497708573,1.3960657420829174,0.10494611383592105,0.05077625739953784
0.1030000000000002,0.059599999999987364,-1.6990000000000556,0.038917895053113404,1.399736940795693,0.10493542112668625,0.0510420158461495
0.10400000000000009,0.0027,-5.698999999999972,0.03892289854096243,1.4009585358478454,0.10495075121443423,0.05113044723568959
0.1050000000000002,-0.02819999999999789,-3.699,0.03889225927109377,1.3913454595071753,0.1048568761597138,0.050434555665842006
0.1060000000000001,-0.0187,-2.699,0.03892310585709097,1.3913454595071753,0.10495138640623201,0.050434555665842006
0.10699999999999998,0.0241,-1.699,0.038872333721689876,1.4290405609162469,0.10479582666184248,0.05316330787434617
0.1080000000000001,0.0317,-0.699,0.03873844954720771,1.4278429917210675,0.10438562157994628,0.05307661571902554
0.10899999999999999,-0.0321,-0.699,0.0387346514925715,1.42202564138057,0.10437398479524698,0.05265549713873556
0.1100000000000001,-0.0237,1.301,0.03881116395197083,1.4173918146431943,0.10460840981071558,0.052320053951934724
0.11099999999999999,-0.0313,-1.699,0.03881818776341799,1.4173918146431943,0.10462992992809353,0.052320053951934724
0.1120000000000001,-0.0103,-1.699,0.03897240152287423,1.4078909491661,0.1051024224244766,0.05163228533786534
0.11299999999999999,0.0216,-1.699,0.03911281134582308,1.4326272620449396,0.10553262131201904,0.05342294953228874
0.1140000000000001,0.0273,-0.699,0.03912199499102526,1.4280278370634396,0.1055607589014454,0.05308999669207972
0.11499999999999999,-0.0097,-1.699,0.03912359558412206,1.419803573629547,0.10556566292706973,0.0524946414292032
0.1160000000000001,0.0237,-1.699,0.039076245067438446,1.4185982066654321,0.1054205866127917,0.05240738479259963
0.11699999999999999,0.002,-0.699,0.03893801741147377,1.4232281055687013,0.10499707362363807,0.05274254364309171
0.1180000000000001,-0.0259,1.301,0.03898377980620435,1.4244295546700534,0.1051372841223832,0.05282951666521312
0.119,-0.0222,1.301,0.038909647936671315,1.4302371273605905,0.10491015294925887,0.05324992744043225
0.1200000000000001,-0.0385,1.301,0.03853927129863479,1.439590522320281,0.10377536327209319,0.05392702064881197
0.121,-0.0591,1.301,0.038292659035238374,1.4407783270479997,0.10301977282165792,0.05401300595334425
0.12200000000000011,-0.0456,1.301,0.03830716348910873,1.4407783270479997,0.10306421273183224,0.05401300595334425
0.123,-0.0089,1.301,0.0371189227463709,1.4350134157658894,0.0994235853531864,0.053595683441801586
0.12400000000000011,0.0282,0.301,0.03567467729407253,1.4362050059670932,0.09499859019352937,0.05368194277714282
0.125,-0.0153,1.301,0.03484468946538961,1.4304216633223192,0.09245560685323118,0.05326328601739033
0.1260000000000001,-0.1034,0.301,0.0348427011672645,1.4397738594569265,0.09244951494581642,0.05394029244270087
0.127,-0.0407,-0.699,0.03502548662265223,1.4455197856268316,0.09300954769790802,0.05435624062004831
0.1280000000000001,0.1308,0.301,0.035138080180346636,1.4512429620507339,0.09335452087889566,0.054770541940978676
0.129,0.1062,-0.699,0.03661473110306112,1.4557690419252918,0.09787880252029964,0.05509818532146826
0.13000000000000012,0.1284,-0.699,0.03831686501434213,1.4614520819004737,0.10309393704367324,0.05550958116081101
0.131,0.0271,-3.699,0.03832636256968116,1.5541281457042442,0.10312303641617734,0.06221841080516241
0.13200000000000012,-0.0283,-0.699,0.03940819532361876,1.5879638000668346,0.10643764245638618,0.06466777725111346
0.133,-0.0118,-1.699,0.04003566387310029,1.6221482925775137,0.10836013097097642,0.06714239612593259
0.13400000000000012,0.0643,-0.699,0.04053416697994012,1.6304010900958845,0.10988748480915525,0.06773981697407422
0.135,0.0228,-1.699,0.040546666647469,1.6304010900958845,0.10992578229399384,0.06773981697407422
0.13600000000000012,-0.0146,0.301,0.04041724820649855,1.6263610749337167,0.10952925968493647,0.06744735986733985
0.137,-0.0258,0.301,0.04185557059840665,1.6396559583633412,0.11393610729667111,0.06840977782522502
0.13800000000000012,-0.0361,0.301,0.0424654973288145,1.6396559583633414,0.11580484977773976,0.06840977782522505
0.139,-0.0268,-0.699,0.0425698049344579,1.6478210744101174,0.11612443579364373,0.06900085140275813
0.14000000000000012,0.0158,1.301,0.04248758115362386,1.6868841811104498,0.115872511973063,0.07182863365283887
0.14100000000000001,0.0081,1.3009999999999722,0.04266629831651468,1.693812137227008,0.11642007996400319,0.07233014909773243
0.14200000000000013,0.0012,0.301,0.042696417270851626,1.6907795861693404,0.11651236083422703,0.07211062241955188
0.14300000000000002,-0.0177,0.30100000000002775,0.04274419113494925,1.6907795861693404,0.1166587342342981,0.07211062241955188
0.14400000000000013,-0.0236,1.301,0.04272534547440255,1.6838391530280181,0.11660099338660011,0.07160820376157206
0.14500000000000002,-0.0186,1.301,0.04293027955692422,1.6838391530280181,0.11722888688057927,0.07160820376157206
0.14600000000000013,-0.014,-0.699,0.04298759662813752,1.6838391530280183,0.11740449952473261,0.07160820376157208
0.14700000000000002,-0.0011,0.301,0.04332601861166664,1.6917910405082004,0.11844138396612364,0.07218384170157512
0.14800000000000013,-0.0051,0.301,0.04377387498759899,1.687897969729665,0.11981356228426784,0.07190202191365341
0.14900000000000002,-0.0305,-1.699,0.04373319049058888,1.6878979697296648,0.11968890985620838,0.0719020219136534
0.15000000000000013,-0.0142,-0.699,0.043416489420789316,1.656105316447277,0.1187185756940401,0.06960054852279936
0.15100000000000002,0.0183,1.301,0.0433093007474144,1.6410206477602571,0.11839016243153044,0.06850856782887416
0.15200000000000014,0.0052,-1.699,0.04333124058683381,1.6298374403946996,0.11845738347285692,0.06769901431512286
0.15300000000000002,-0.0067,-0.699,0.042243959449774986,1.6145073642826493,0.11512608423904931,0.06658926855284653
0.15400000000000014,-0.003,0.301,0.041851529824924086,1.606172904095073,0.11392372685048506,0.06598593613581087
0.15500000000000003,-0.0194,0.301,0.04186109573015382,1.503084662761245,0.11395303563887138,0.058523367905584656
0.15600000000000014,-0.0108,3.301,0.04185124535003445,1.4671131080984787,0.11392285525348077,0.05591938342059453
0.15700000000000003,0.0026,0.301,0.04186574893763905,1.4487013525937529,0.11396729250952052,0.054586554574991036
0.15800000000000014,0.0004,0.301,0.04179709643578313,1.4770338622803127,0.11375694946296472,0.056637547820523465
0.15900000000000003,0.025,-0.699,0.04170456632846955,1.4770338622803123,0.11347344829193208,0.05663754782052344
0.16000000000000014,0.0086,-0.699,0.04160037283669721,1.4937754460132682,0.11315421190726724,0.05784947276242495
0.16100000000000003,0.0354,0.301,0.041600372836697166,1.4937754460132682,0.11315421190726711,0.05784947276242495
0.16200000000000014,0.039,-2.699,0.04148675765402875,1.4847634328870147,0.11280610858966882,0.05719709221954055
0.16300000000000003,0.0093,-0.699,0.04147455196893677,1.4756963848179365,0.11276871183182108,0.05654072769157151
0.16400000000000015,-0.0107,-0.699,0.0415272277585102,1.4677392494676547,0.11293010414468771,0.05596470985772048
0.16500000000000004,-0.0142,0.301,0.04187749439936439,1.4677392494676547,0.11400327919807117,0.05596470985772048
0.16600000000000015,-0.0239,1.301,0.04189961411449562,1.4585663759164917,0.11407105135704382,0.05530068461238604
0.16700000000000004,-0.0388,-0.699,0.04244044401274118,1.4550436164402802,0.11572808941669352,0.05504567169714216
0.16800000000000015,-0.0146,1.301,0.04257888165491928,1.4595579105571328,0.11615224577846538,0.055372461905437875
0.16900000000000004,0.0151,-1.699,0.04256180512836665,1.4630698006180232,0.11609992534552313,0.05562668798260589
0.17000000000000015,0.0031,-0.699,0.04251127447847992,1.4585663759164915,0.11594510548383875,0.05530068461238603
0.17100000000000004,-0.0151,0.301,0.04272984283311255,1.462080647626774,0.11661477275526028,0.05555508309739472
0.17200000000000015,0.021,0.30099999999997223,0.042442982860743717,1.4564000603891705,0.11573586814302045,0.05514386481197367
0.17300000000000004,0.0351,-0.6989999999999722,0.042254418856891435,1.4506972294860263,0.11515813061024578,0.05473103630535144
0.17400000000000015,0.0134,0.3009999999999445,0.042344639935061004,1.4542305177821675,0.11543455719241992,0.05498681140293632
0.17500000000000004,-0.0304,-1.6989999999999168,0.042520820576509404,1.4542305177821675,0.11597435358533484,0.05498681140293632
0.17600000000000016,-0.0361,1.301,0.04260201802178272,1.4496996345183701,0.11622313283663119,0.05465882030461323
0.17700000000000005,-0.031,1.301,0.04140483124619762,1.4554063743799677,0.11255509588436731,0.055071931781133766
0.17800000000000016,-0.1031,1.301,0.04149708152004514,1.4634305690133358,0.1128377396791618,0.055652804043278714
0.17900000000000005,-0.1129,1.301,0.03939498897455042,1.4634305690133358,0.10639717978391514,0.055652804043278714
0.18000000000000016,0.0101,5.301,0.038224358959603695,1.467919070946689,0.10281050956685127,0.055977727152798855
0.18100000000000005,0.0941,3.301,0.03609380888723477,1.467919070946689,0.0962827592162192,0.055977727152798855
0.18200000000000016,0.0789,3.301,0.03941937896122524,1.42747322922874,0.10647190778309869,0.05304984857475894
0.18300000000000005,0.0648,-1.699,0.03991074018757038,1.4262743440263776,0.10797737975447326,0.05296306115354505
0.18400000000000016,0.0273,-0.699,0.03993728552820206,1.4354696936823372,0.10805871150013996,0.05362871344638195
0.18500000000000005,0.0161,-0.699,0.03941875446377669,1.435469693682337,0.10646999439768164,0.05362871344638193
0.18600000000000017,0.1096,-2.699,0.03936501621638008,1.4354696936823363,0.10630534684124307,0.053628713446381884
0.18700000000000006,0.0722,-1.699,0.04122000062137269,1.4412327798602171,0.11198879697796942,0.054045903838444535
0.18800000000000017,0.0382,-1.699,0.04340576117263254,1.4788130302824096,0.11868570562608194,0.0567663419723772
0.18900000000000006,-0.0134,-3.699,0.045014935381656684,1.4799693558550104,0.12361602275094813,0.0568500484976825
0.19000000000000017,-0.0415,-1.699,0.04495655826984441,1.5405202743182629,0.1234371622693084,0.061233335617419296
0.19100000000000006,-0.016,1.301,0.049910677306107355,1.543848005082163,0.13861598988544646,0.061474230384427786
0.19200000000000017,-0.0239,-1.699,0.05173897094621516,1.5611380226436051,0.14421766271400482,0.06272585650671504
0.19300000000000006,0.0111,-0.699,0.052936429619686615,1.5697116159401037,0.14788653272884067,0.06334649979372332
0.19400000000000017,0.0428,0.301,0.05366278378563197,1.5708010290785221,0.1501119949336134,0.06342536252114173
0.19500000000000006,0.0252,0.301,0.05368834529310945,1.5740647445911182,0.15019031233228092,0.0636616232176253
0.19600000000000017,-0.0547,-1.699,0.05386550768676129,1.5740647445911182,0.15073311669641104,0.0636616232176253
0.19700000000000006,-0.065,-0.699,0.05396900568271879,1.5729775918390732,0.1510502221651645,0.06358292411980537
0.19800000000000018,-0.0309,-0.699,0.05400948132505634,1.581487001496236,0.15117423468751148,0.06419892114666206
0.19900000000000007,-0.0002,-0.699,0.05401188675406612,1.581487001496236,0.1511816046340176,0.06419892114666206
0.20000000000000018,0.0092,-0.699,0.05392796741285873,1.5740647445911182,0.15092448581944676,0.0636616232176253
0.20100000000000007,-0.0163,1.301,0.05405196567857145,1.5729775918390732,0.15130440166042203,0.06358292411980537
0.20200000000000018,-0.0088,-0.699,0.05453700272771603,1.5729775918390732,0.1527904971099895,0.06358292411980537
0.20300000000000007,-0.0157,0.301,0.05658477420032662,1.5813200945667005,0.15906462374128016,0.06418683873712981
0.20400000000000018,-0.009300000000003862,0.3009999999999445,0.05683726272147064,1.5854748846975575,0.15983821834194395,0.0644876044154712
0.20500000000000007,-0.0267,-1.6989999999999168,0.0569378375097628,1.5939175767524614,0.16014636745237948,0.06509877174834368
0.20600000000000018,-0.021699999999994692,1.3010000000000554,0.05695096744338644,1.5949904567793785,0.1601865959970765,0.06517643764214613
0.20700000000000007,0.0022,3.300999999999889,0.0569459122567341,1.5771543592667598,0.1601711075103846,0.06388528073688998
0.20800000000000018,0.015199999999993783,-0.6989999999999167,0.05747249107625411,1.578238634899994,0.1617844819709694,0.0639637715597878
0.20900000000000007,-0.0128,2.301,0.05752698696916309,1.5867198303937282,0.16195145086255197,0.06457772616049658
0.2100000000000002,-0.02369999999999336,1.301,0.0587458694558229,1.5856413542878633,0.16568596087612142,0.06449965516597235
0.21100000000000008,0.0062,0.301,0.05975037727110517,1.5897848511525525,0.16876365256169193,0.06479960332363216
0.2120000000000002,0.0023999999999928055,0.301,0.060120784407163744,1.5949904567793787,0.1698985356811459,0.06517643764214616
0.21300000000000008,-0.03,-0.699,0.060292317202388916,1.5728097818893207,0.17042409162967662,0.06357077634054815
0.2140000000000002,-0.06049999999999027,-0.699,0.060428309275072735,1.580237933269413,0.17084075505930346,0.06410850097122528
0.21500000000000008,-0.0167,0.301,0.06140366852635525,1.584395561174633,0.17382913903446742,0.06440947207634022
0.2160000000000002,0.07159999999999174,1.301,0.06203093626800544,1.5896188154815694,0.17575101229790327,0.06478758398459473
0.21700000000000008,0.0344,1.301,0.06478069519603964,1.584395561174633,0.18417594445012953,0.06440947207634022
0.2180000000000002,0.022999999999993116,-1.699,0.06635779195290963,1.5843955611746328,0.18900798010193282,0.0644094720763402
0.21900000000000008,-0.008,-0.699,0.06646922967146215,1.5876313304670067,0.1893494119301677,0.06464370974311168
0.2200000000000002,0.05789999999999436,-1.699,0.06645780600907843,1.580237933269413,0.18931441119627368,0.06410850097122528
0.22100000000000009,0.0325,0.301,0.06656831421753638,1.5791550303902187,0.18965299511686046,0.06403010952213142
0.2220000000000002,-0.022000000000001553,0.301,0.06687131680589174,1.5791550303902189,0.1905813587718765,0.06403010952213144
0.2230000000000001,-0.029,-1.699,0.06684402954684135,1.580237933269413,0.1904977538769979,0.06410850097122528
0.2240000000000002,-0.04779999999999614,0.301,0.06682227095151128,1.587631330467007,0.19043108814586246,0.0646437097431117
0.2250000000000001,-0.0304,-0.699,0.06700280202364978,1.588708455701452,0.19098421373757493,0.06472168294791703
0.2260000000000002,-0.025300000000005308,1.301,0.0670126698226004,1.580237933269414,0.1910144474921791,0.06410850097122536
0.2270000000000001,-0.0492,-1.699,0.06693390285950618,1.5760693376933943,0.1907731149473003,0.06380673591531051
0.2280000000000002,-0.009700000000008216,0.301,0.06686193753921517,1.579322166129461,0.19055262182167257,0.06404220849522153
0.2290000000000001,-0.0467,1.301,0.06607746393898671,1.5740647445911193,0.18814908862836013,0.06366162321762538
0.2300000000000002,0.025400000000030065,-0.699,0.06515964661603671,1.5687897041673746,0.18533700623264276,0.06327976250713056
0.2310000000000001,0.1608,1.301,0.06543343806841208,1.4758752367953814,0.18617587046419595,0.05655367480433164
0.2320000000000002,0.06859999999998893,0.301,0.06513793763708127,1.438218224678154,0.18527049252013908,0.0538276798835215
0.2330000000000001,0.0188,2.301,0.06540830045065107,1.4184121324682881,0.18609885181287134,0.05239391486262406
0.23399999999999999,0.0039,-0.699,0.06520324687111603,1.447337693438876,0.18547059219434947,0.05448783915066745
0.2350000000000001,-0.0097,-1.6989999999999168,0.0656134561719625,1.451875947653674,0.18672742438156753,0.05481636383287995
0.236,-0.1231,1.3010000000000554,0.06756379722186433,1.4747157010247645,0.1927030358621243,0.056469735892466844
0.2370000000000001,-0.1384,3.300999999999889,0.06667216638389775,1.4960640743583848,0.18997118572132984,0.058015146800104535
0.238,-0.1246,-0.6989999999998612,0.0663410269878591,1.5105062165786205,0.1889566142561326,0.059060614938028555
0.2390000000000001,0.014,4.300999999999834,0.0664117108730681,1.5027334143439433,0.18917318121808346,0.05849794099708414
0.24,0.2174,-1.699,0.0664682989298183,1.4667532454752232,0.18934656024920005,0.055893332928852645
0.2410000000000001,0.1366,-2.699,0.06636693525511916,1.4587473281467382,0.1890359940852596,0.055313783762659184
0.242,0.112,-1.699,0.06666776929629205,1.4542305177821544,0.1899577135713287,0.05498681140293537
0.2430000000000001,0.0898,-0.699,0.06682324933004982,1.4905130091088297,0.19043408578057233,0.0576133046245154
0.244,0.0289,-1.699,0.06682910055537185,1.4905130091088297,0.1904520132344458,0.0576133046245154
0.2450000000000001,0.0475,1.301,0.06669271302910065,1.4905130091088297,0.19003413818237122,0.0576133046245154
0.246,-0.0362,0.301,0.06682685426418064,1.496064074358383,0.19044513086716366,0.05801514680010441
0.2470000000000001,-0.0209,-1.699,0.06662290102635862,1.4870659309903176,0.18982024256391675,0.05736377029041987
0.248,-0.0072,0.301,0.0663093632896911,1.5302382266570975,0.18885960047574835,0.06048901714593223
0.2490000000000001,0.0052,-0.699,0.06635283436983253,1.5345313287284013,0.18899279066091026,0.06079979523964985
0.25,0.0393,0.301,0.0663717902397418,1.5334161480537827,0.1890508691769008,0.06071906719767636
