time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.051000000000000045,0.0183,-2.371999999999993,0.023096074966815126,1.407373763435981,0.22909285426432655,0.13338742609001622
0.052000000000000046,0.0481,-1.3719999999999863,0.023274583995347535,1.4020555974034397,0.23108990304923682,0.13235614634170043
0.05300000000000005,0.068,0.628,0.023508920350397,1.4020555974034399,0.23371151349078864,0.13235614634170048
0.05400000000000005,0.0934,2.628,0.023632699206695775,1.4100671587947489,0.23509627490370605,0.13390971969098855
0.05500000000000005,0.0637,2.628,0.023691026530754233,1.4100671587947489,0.23574880498913456,0.13390971969098855
0.05600000000000005,0.0198,4.628,0.023682896452749156,1.390448985225224,0.2356578506965996,0.13010543359360124
0.05700000000000005,0.0024,0.628,0.023724124418250586,1.3904489852252238,0.23611908371705723,0.13010543359360122
0.05800000000000005,-0.0132,0.628,0.02369570346826498,1.385065835516931,0.23580112767807487,0.12906155244315481
0.05900000000000005,-0.0084,1.6279999999999861,0.02357153297677394,1.385065835516931,0.23441198489245452,0.12906155244315481
0.06000000000000005,-0.004,-0.372,0.023568234339350524,1.3650884062648005,0.23437508177381425,0.12518760076788382
0.061000000000000054,-0.016,-0.372,0.023550935312587836,1.3650884062648005,0.23418155094425017,0.12518760076788382
0.062000000000000055,-0.0123,-0.372,0.02355282618210144,1.3787446691891119,0.2342027048247884,0.12783577446260158
0.06300000000000006,-0.0286,0.628,0.023516275656327197,1.3778270460098445,0.23379380011175852,0.12765783225553753
0.06400000000000006,-0.0315,-0.372,0.02346638825241314,1.3530775611223012,0.23323569064139743,0.12285850060820015
0.06500000000000006,-0.034,-0.372,0.023468645757729095,1.3530775611223014,0.2332609462169009,0.1228585006082002
0.06600000000000006,-0.0362,0.628,0.02358390810159007,1.3437856593260384,0.23455043014746682,0.12105664822390268
0.06700000000000006,-0.0384,1.628,0.02357813518191766,1.3502704929417424,0.23448584628685232,0.12231416397992674
0.06800000000000006,-0.0163,0.628,0.02379477234079717,1.2780251877462567,0.23690944905060937,0.10830461262272846
0.06900000000000006,0.0044,-0.372,0.02429876992451569,1.2533231372685474,0.24254786280725615,0.10351447928660135
0.07000000000000006,0.0288,-2.372,0.024842867750984304,1.2443027735689953,0.2486348933185683,0.10176528259945969
0.07100000000000006,0.0321,-0.3719999999999861,0.024997166806237123,1.245318789070764,0.25036109587167615,0.10196230469401965
0.07200000000000006,0.0174,0.6279999999999861,0.024808377896302327,1.2352165389964282,0.24824904212128912,0.10000331246806515
0.07300000000000006,-0.0014,-0.372,0.024853869578838273,1.2412497371632976,0.24875797497515562,0.10117324869213126
0.07400000000000007,0.0055,-0.372,0.025253114326590942,1.2482673655538608,0.25322447868612347,0.10253408210652828
0.07500000000000007,0.0167,0.628,0.0254993641260786,1.2472537519709435,0.25597936938769905,0.1023375257834868
0.07600000000000007,-0.0054,-0.372,0.025067359058155304,1.2621855757789406,0.25114636344360664,0.10523305168553315
0.07700000000000007,-0.0275,-0.372,0.02468467288285272,1.2621855757789409,0.24686510681657148,0.1052330516855332
0.07800000000000007,-0.0188,-0.372,0.024631433195172817,1.2837653366180506,0.24626949406541673,0.1094177217749393
0.07900000000000007,-0.0268,-0.372,0.024825628583010798,1.2827797727594854,0.2484420321521758,0.1092266047541861
0.08000000000000007,-0.0289,-0.372,0.025073556462970516,1.2827797727594854,0.25121569618188644,0.1092266047541861
0.08100000000000007,0.0005,1.628,0.02560333898840227,1.3040187717968317,0.25714257594465484,0.11334519553297873
0.08200000000000007,0.0365,-0.372,0.025713348150598513,1.3107003712127872,0.2583732905225067,0.11464086740968779
0.08300000000000007,0.0318,0.628,0.025739663539228488,1.3078023477551182,0.2586676908411908,0.1140788930591785
0.08400000000000007,0.0101,0.628,0.02612247634077742,1.2981864244365826,0.2629503640844805,0.11221420757943161
0.08500000000000008,0.006,0.628,0.02694868540243711,1.297211817125584,0.2721934808961872,0.11202521521322054
0.08600000000000008,0.0023,-2.3719999999999724,0.02747158677856968,1.3039282972575907,0.27804337860958983,0.11332765103371216
0.08700000000000008,-0.0276,-0.3719999999999861,0.027422247912095032,1.3106103579202706,0.27749140583738824,0.1146234123537374
0.08800000000000008,-0.0077,0.628,0.027371526136843356,1.324828296869719,0.27692396193571206,0.11738050425565176
0.08900000000000008,0.0031,-0.372,0.0273836436527459,1.3388952618056202,0.2770595252212683,0.12010831981648534
0.09000000000000008,-0.0133,0.628,0.02742884709057177,1.3388952618056205,0.27756523337130473,0.12010831981648538
0.09100000000000008,-0.0046,-2.372,0.027431500279915238,1.320046418002345,0.27759491561537986,0.1164532193975547
0.09200000000000008,0.0033,-0.372,0.027483688357339636,1.3256936137277204,0.2781787636003476,0.11754830340785438
0.09300000000000008,0.0011,-0.372,0.02749098966836083,1.3322665136440537,0.2782604461596164,0.1188228966661212
0.09400000000000008,-0.0101,-0.372,0.0276919077789383,1.3332154955139326,0.28050819391721715,0.11900691983838332
0.09500000000000008,-0.0004,1.628,0.02767432769058511,1.3276002959026563,0.2803115187441293,0.11791804040016605
0.09600000000000009,-0.0058,0.628,0.027590624980075258,1.3067446322381353,0.2793751045039552,0.11387378464671652
0.09700000000000009,-0.0137,0.628,0.027590373888409896,1.3067446322381353,0.279372295445448,0.11387378464671652
0.09800000000000009,-0.0275,-0.372,0.027549714228966,1.3181288091375822,0.2789174202822427,0.11608136354060702
0.09900000000000009,1.3211653993039351e-15,0.628,0.02744686383909081,1.323784185309713,0.27776679362869783,0.11717803387390215
0.10000000000000009,0.01190000000000201,2.628,0.0275413652549849,1.317168957794436,0.2788240171166926,0.11589523259893966
0.10100000000000009,0.030000000000000353,0.628,0.027667583302401964,1.2971208677994583,0.28023606669368206,0.11200757864497832
0.10200000000000009,0.033199999999999036,0.6280000000000139,0.027606881357894252,1.2757670374653751,0.2795569708209554,0.10786672019156382
0.10300000000000009,0.024499999999999123,1.6279999999999861,0.027350120486578935,1.2698978392317783,0.27668448873818124,0.10672858624837316
0.10400000000000009,0.016599999999997547,0.6279999999999861,0.02655234201676372,1.2757670374653751,0.26775943583262024,0.10786672019156382
0.1050000000000001,-0.005499999999997701,-0.372,0.024896701369874097,1.2489968180822724,0.2492371506053568,0.10267553493355654
0.1060000000000001,0.015199999999997901,-0.372,0.024188553364055107,1.2287697405026385,0.2413148279856878,0.0987531723469338
0.1070000000000001,-0.003699999999999767,0.628,0.024521358346663375,1.1389590004337395,0.245038044629653,0.08133739464319666
0.1080000000000001,-0.001599999999999767,-0.372,0.024523720709407535,1.148806815252331,0.24506447328531558,0.08324704769378485
0.1090000000000001,0.0005000000000001998,-0.372,0.024508608728121495,1.148806815252331,0.2448954097700806,0.08324704769378485
0.1100000000000001,0.0023000000000005993,-1.372,0.024499142019192743,1.13895900043374,0.24478950207611858,0.08133739464319674
0.1110000000000001,0.007699999999998735,-2.372,0.024661405592207312,1.1400689008872245,0.24660480673598967,0.08155262257202055
0.1120000000000001,-0.0036999999999995227,-0.372,0.024828829849796962,1.1477053649212519,0.24847784594825123,0.08303345838249464
0.1130000000000001,0.0006000000000007105,-0.372,0.02496654421986455,1.155291353108749,0.2500185092842697,0.08450450609722532
0.1140000000000001,0.007000000000002077,0.628,0.024826048168304547,1.2019068741641863,0.24844672621335542,0.09354402132249305
0.1150000000000001,0.02569999999999669,-0.372,0.02485550419707335,1.2245493644442293,0.2487762620746205,0.09793477210657234
0.1160000000000001,-0.00410000000000312,-1.372,0.02489303343760587,1.2245493644442293,0.24919611604402614,0.09793477210657234
0.1170000000000001,-0.03220000000000202,-0.372,0.024795654890085495,1.2245493644442293,0.24810670498397666,0.09793477210657234
0.1180000000000001,-0.0504000000000011,2.6279999999999726,0.024505806075749106,1.2153154536413935,0.24486405542592882,0.09614416512844304
0.1190000000000001,-0.06029999999999771,0.628,0.024465692148599515,1.214274333813577,0.24441528557865172,0.09594227489270628
0.1200000000000001,-0.03969999999999549,0.628,0.024461710902724042,1.214274333813577,0.24437074585814902,0.09594227489270628
0.121,0.0009,-0.372,0.02456815216918657,1.1924976478223954,0.2455615450216474,0.09171941778167973
0.122,0.0183,-1.372,0.024909855040784117,1.1924976478223954,0.24938430575332848,0.09171941778167973
0.123,0.0448,-1.372,0.02529461166874497,1.1914365891480614,0.2536887253262348,0.09151366107609366
0.124,0.0496,-0.372,0.025421225320765753,1.1914365891480614,0.25510520068325154,0.09151366107609366
0.125,0.0101,-2.372,0.02543783425109588,1.2142743338135757,0.25529101114005104,0.09594227489270601
0.126,0.005,-0.372,0.02543022762880925,1.2142743338135757,0.25520591294686906,0.09594227489270601
0.127,-0.0092,-2.372,0.02621335688027598,1.2142743338135757,0.26396707944319214,0.09594227489270601
0.128,-0.0311,-0.372,0.02645316436586567,1.221446954909309,0.26664989751489726,0.09733316393849936
0.129,-0.0352,0.628,0.026649078327277236,1.222481966230342,0.26884166194160747,0.09753386963443435
0.13,-0.0534,-2.372,0.026588942483220742,1.2235161020025778,0.2681688992511715,0.09773440554707599
0.131,-0.0238,-1.372,0.026440093491508845,1.2245493644442278,0.2665036686436373,0.09793477210657203
0.132,0.012,-1.372,0.02652155657151181,1.2153154536413922,0.2674150272806344,0.09614416512844279
0.133,0.0454,-0.372,0.0263198882331437,1.2153154536413922,0.265158886437765,0.09614416512844279
0.134,0.0672,-0.372,0.026279388604672865,1.2153154536413922,0.26470580160226986,0.09614416512844279
0.135,0.0552,-1.372,0.026279217533892806,1.2214469549093088,0.26470388776801584,0.09733316393849932
0.136,0.0008,-1.372,0.026404402144301207,1.2214469549093088,0.26610437588988234,0.09733316393849932
0.137,0.0084,-2.372,0.026461827126816467,1.2091528605027337,0.26674681113530624,0.09494913709394363
0.138,0.0153,-2.372,0.026441731885628737,1.2163556823399821,0.26652199798536996,0.09634588255958512
0.139,0.0215,-1.372,0.026496495785116935,1.2428113831805385,0.2671346626770609,0.10147607750600508
0.14,-0.0078,-1.372,0.02649644370859337,1.2438286169180637,0.26713408007707157,0.10167333583648859
0.14100000000000001,-0.0234,-1.372,0.026506326987238857,1.2438286169180637,0.2672446480957997,0.10167333583648859
0.14200000000000002,-0.0093,-1.3719999999999446,0.026514817051298788,1.2225784680615974,0.267339629690031,0.097552582924625
0.14300000000000002,-0.0397,0.628,0.026514639919155782,1.2236125222753411,0.26733764804499116,0.0977531030217354
0.14400000000000002,-0.0278,0.6279999999999722,0.026722417896306704,1.2246457033649372,0.2696621397539639,0.0979534538057319
0.14500000000000002,-0.0168,-0.372,0.027103154072844707,1.2246457033649372,0.27392158099891223,0.0979534538057319
0.14600000000000002,-0.0069,-1.372,0.02723215458423806,1.2215435385063695,0.27536475906474395,0.09735189308442271
0.14700000000000002,0.0138,-2.372,0.02725909003306258,1.2428113831805385,0.27566609623400795,0.10147607750600508
0.14800000000000002,0.0218,-1.372,0.02737900830324875,1.2862589777173197,0.27700766779334424,0.10990127974389108
0.14900000000000002,0.024,-0.372,0.02794682828419477,1.2959634045607784,0.2833600871209198,0.11178312751085302
0.15000000000000002,0.0305,0.628,0.028544827413983065,1.2949871242060997,0.29005013213062814,0.11159381071399146
0.15100000000000002,0.0004,-0.372,0.028890455082769457,1.2686225481032745,0.29391680106976203,0.10648128635100527
0.15200000000000002,-0.0301,0.628,0.028740994167901452,1.2676252109574284,0.2922447246438095,0.10628788629646381
0.15300000000000002,-0.0181,-1.372,0.02856340890970105,1.2666270885125128,0.29025801043096117,0.10609433395953367
0.15400000000000003,-0.0145,-0.372,0.028492256698446055,1.2666270885125133,0.28946200342672906,0.10609433395953376
0.15500000000000003,-0.0242,-1.372,0.02846018772516142,1.2656281789105783,0.2891032355556699,0.10590062897992797
0.15600000000000003,-0.0449,-0.372,0.02853661190584275,1.2871502239638337,0.2899582220984918,0.11007410703043466
0.15700000000000003,-0.0042,1.628,0.028498105121032204,1.3083182758212106,0.2895274319673207,0.11417893998567406
0.15800000000000003,-0.01,0.628,0.028526649337488188,1.3073512216487986,0.2898467670354587,0.11399141229710053
0.15900000000000003,-0.0049,0.628,0.02861075046481773,1.3281973605395554,0.29078763851699585,0.1180338210404661
0.16000000000000003,0.0285,0.628,0.028623260404106093,1.3375975541045972,0.2909275919930778,0.1198566729774981
0.16100000000000003,0.0329,-1.372,0.02868154288820618,1.3404311616230578,0.29157962043673996,0.1204061560193179
0.16200000000000014,0.02889999999999598,-1.372,0.028671176347298214,1.3207362270164618,0.2914636459782256,0.11658698469598865
0.16300000000000003,0.0108,-3.372,0.028683825764991615,1.33018914803724,0.29160515985257757,0.11842006135277337
0.16400000000000015,0.033700000000000646,-2.372,0.028683816454286963,1.3367399430909734,0.2916050556901631,0.1196903681150942
0.16500000000000004,0.0366,-0.372,0.028688045988738402,1.3357934650812149,0.29165237310993974,0.11950683048243708
0.16600000000000015,0.028699999999995094,0.628,0.02857442934103966,1.3772275407680967,0.2903813002118473,0.1275415783418687
0.16700000000000004,0.0066,0.628,0.028571702473462354,1.3772275407680967,0.29035079370118705,0.1275415783418687
0.16800000000000015,-0.008299999999998224,-0.372,0.028419121606304533,1.378145563121443,0.28864381317553395,0.12771959795534335
0.16900000000000004,-0.0003,-0.372,0.028211114509570943,1.3543360753332097,0.2863167582181478,0.12310254718567365
0.17000000000000015,-0.03680000000000342,0.628,0.02820047347878429,1.362628232149232,0.28619771293636354,0.12471053259679026
0.17100000000000004,-0.0522,-0.372,0.028279912399783655,1.3862953102613096,0.2870864265323123,0.12929996779107458
0.17200000000000015,-0.04729999999999514,-0.372,0.02835598854618225,1.387207331783422,0.28793751948248425,0.12947682374480513
0.17300000000000004,-0.0254,-0.3720000000000555,0.028300274519886287,1.3808959683679507,0.2873142253587553,0.12825294670997586
0.17400000000000015,0.010700000000001065,-2.371999999999917,0.027989542032978352,1.3745556262138103,0.2838379421672921,0.12702345022172254
0.17500000000000004,0.0155,0.6279999999999722,0.028018350690099992,1.3754754318624596,0.28416023563430975,0.12720181564544836
0.17600000000000016,0.0637999999999958,-0.372,0.02855304469712836,1.3553566511658763,0.29014206202042414,0.12330045360330137
0.17700000000000005,0.0449,-1.372,0.02900981832305535,1.3754754318624596,0.29525216329729564,0.12720181564544836
0.17800000000000016,0.037299999999996135,0.628,0.02938215269392492,1.3754754318624594,0.29941761032839864,0.1272018156454483
0.17900000000000005,0.0199,0.628,0.029795708321193392,1.376394622831112,0.3040442153226629,0.1273800618726262
0.18000000000000016,-0.006700000000003131,0.628,0.02960137923776441,1.3845546763705574,0.30187018153218653,0.1289624302885256
0.18100000000000005,-0.0208,0.628,0.029140770071712774,1.3645697637211291,0.29671717060078173,0.12508702745959852
0.18200000000000016,-0.016400000000002645,-0.372,0.029049546431208415,1.3673474768198015,0.2956966168398763,0.12562567165531635
0.18300000000000005,-0.0283,0.628,0.0290475201231266,1.360944016654123,0.295673947756268,0.12438393554786817
0.18400000000000016,-0.010100000000003618,-1.372,0.028697370366904878,1.3609440166541227,0.29175668849522024,0.12438393554786813
0.18500000000000005,-0.0264,0.628,0.027899409791161643,1.3609440166541227,0.28282959830098386,0.12438393554786813
0.18599999999999994,-0.0176,1.628,0.02737150850415349,1.3637291148795623,0.27692376467206575,0.12492401184097203
0.18700000000000006,-0.0256,-1.372,0.02741511120685102,1.357308584247287,0.2774115647859132,0.12367896548965637
0.18799999999999994,-0.0187,2.628,0.027527879997069855,1.3434344371693594,0.27867315237805806,0.12098854047865241
0.18900000000000006,-0.0031,0.628,0.027581919528407207,1.3228284375439292,0.2792777132861624,0.11699269868328949
0.18999999999999995,0.0151,0.628,0.02750047829415379,1.3162084064752408,0.2783665990459219,0.11570896592041878
0.19100000000000006,0.0081,0.628,0.027577548308621677,1.309554910409362,0.2792288107783563,0.1144187437449068
0.19199999999999995,-0.0032,0.628,0.027542671518892746,1.3038378164402318,0.27883863079069765,0.1133101053170154
0.19300000000000006,-0.0333,0.628,0.027529835267624335,1.3067446322381326,0.27869502673767504,0.113873784646716
0.19399999999999995,-0.0464,-0.372,0.027318512413826716,1.3067446322381326,0.2763308771376805,0.113873784646716
0.19500000000000006,-0.0265,-1.372,0.0272790063963208,1.3067446322381329,0.27588890820812295,0.11387378464671605
0.19599999999999995,0.0134,-2.372,0.02726798004402543,1.3067446322381329,0.27576555218722865,0.11387378464671605
0.19700000000000006,0.029,-3.372,0.02726798004402543,1.3000427023695615,0.27576555218722865,0.11257417036130284
0.19799999999999995,0.0624,1.628,0.027236771938674697,1.2787376651161535,0.2754164151750427,0.10844277368769181
0.19900000000000007,0.0581,-0.372,0.027157531634219127,1.2718881673668845,0.27452992357834344,0.1071145435663054
0.19999999999999996,0.0461,-0.372,0.02707457685811721,1.2718881673668843,0.27360187676648845,0.10711454356630536
0.20100000000000007,0.0063,-0.372,0.027046040700350063,1.277748223276218,0.2732826318539851,0.10825090466265234
0.20199999999999996,-0.0093,-0.372,0.027073409633193078,1.2787376651161535,0.27358881857477896,0.10844277368769181
0.20300000000000007,-0.014,1.628,0.02692581991050476,1.277748223276218,0.2719376758915032,0.10825090466265234
0.20399999999999996,-0.0097,-0.3720000000000555,0.02686598432229469,1.270893392927476,0.2712682722780741,0.10692164046263641
0.20500000000000007,-0.0216,-2.372,0.026828090780700697,1.2923277556349055,0.27084434273334246,0.11107811546604347
0.20599999999999996,-0.0035,-2.3719999999999444,0.026738299992542663,1.2865341099973648,0.2698398188397256,0.10995463241223245
0.20700000000000007,-0.0133,-0.3720000000000555,0.02637842238639351,1.3077121349839773,0.2658137304004728,0.11406139932104627
0.20799999999999996,-0.022,-2.371999999999889,0.026395917551693977,1.3190879620327196,0.2660094555068853,0.11626735904173299
0.20900000000000007,-0.0085,1.628,0.026682801137309375,1.3276002959026536,0.2692189319169814,0.11791804040016554
0.20999999999999996,0.0184,1.628,0.026827788968461747,1.3748130883812362,0.27084096624437703,0.12707337636498303
0.21100000000000008,0.0004,0.628,0.02669514815732396,1.4204575003455373,0.2693570627528282,0.13592457758633172
0.21199999999999997,-0.0093,1.628,0.026619840502655683,1.4379907811570318,0.26851456721360445,0.13932456873211155
0.21300000000000008,-0.0006,-1.372,0.02712342030022672,1.4327862628092753,0.27414830703680904,0.13831532713661848
0.21399999999999997,-0.0086,-0.372,0.027845453204709606,1.3992624711244597,0.2822259653290393,0.13181451327714866
0.21500000000000008,0.0033,-3.372,0.02828257636926471,1.3858084128762205,0.2871162293779102,0.12920555039047485
0.21599999999999997,0.001,-1.372,0.02825737489331475,1.4054913621207885,0.28683429082646783,0.1330223975552389
0.21700000000000008,-0.0129,0.628,0.028135870583399634,1.4045912127359226,0.2854749756339968,0.13284784380392858
0.21799999999999997,-0.0369,0.628,0.028129652333799396,1.4036904861093096,0.28540540969713346,0.13267317811596194
0.21900000000000008,-0.0598,1.628,0.028201681358072002,1.4045912127359226,0.28621122594398934,0.13284784380392858
0.21999999999999997,-0.045,2.628,0.028269540866104535,1.4045912127359226,0.2869703962177572,0.13284784380392858
0.22100000000000009,-0.0208,0.628,0.028083104812917696,1.4036904861093096,0.28488466477581703,0.13267317811596194
0.22199999999999998,-0.0045,-0.372,0.027596441950491414,1.4045912127359226,0.2794401811770902,0.13284784380392858
0.2230000000000001,0.0161,-0.372,0.02720374813488015,1.4134834498844793,0.27504696524983036,0.1345721946482638
0.22399999999999998,0.0512,0.628,0.02712087582375287,1.4143779400140928,0.2741198410051909,0.13474565097702343
0.2250000000000001,0.0559,-0.372,0.02709968139632191,1.3957268498893514,0.2738827308382943,0.1311288982446033
0.22599999999999998,0.0515,-2.372,0.02707124622351349,1.3957268498893516,0.27356461568315266,0.13112889824460336
0.2270000000000001,0.0475,-2.372,0.026308549887234068,1.3957268498893514,0.2650320400249651,0.1311288982446033
0.22799999999999998,0.0584,0.628,0.025922185704260747,1.3894541854999147,0.2607096361192174,0.12991252558658078
0.2290000000000001,0.0091,1.628,0.025660026506932002,1.3894541854999147,0.25777676089838014,0.12991252558658078
0.22999999999999998,-0.012,-0.372,0.025756451498794592,1.3885436397542759,0.25885550416653486,0.1297359558101491
0.2310000000000001,-0.0059,1.628,0.025933474075275707,1.3885436397542759,0.2608359234437543,0.1297359558101491
0.23199999999999998,0.0115,-0.372,0.02588950503262573,1.3885436397542759,0.2603440249447276,0.1297359558101491
0.2330000000000001,0.0064,-0.372,0.025849488244837942,1.3894541854999152,0.2598963418326484,0.12991252558658087
0.23399999999999999,0.0016,-0.372,0.02572610428611707,1.397537987928918,0.25851599828999006,0.13148010765968748
0.2350000000000001,-0.0115,1.6279999999999444,0.025726895512633755,1.3912734892197107,0.2585248500436897,0.13026531846118847
0.236,-0.0155,-0.37200000000002775,0.025621714223692492,1.3903641349317122,0.2573481467306844,0.13008897972796377
0.2370000000000001,-0.0263,-1.3719999999999724,0.025582001271806397,1.3813230757147472,0.25690386274705984,0.12833576984005735
0.238,-0.0231,-0.372,0.025482926707068126,1.3749847030433573,0.25579547769363853,0.1271066552668595
0.2390000000000001,0.0038,-0.372,0.02541442022115559,1.3566373712965862,0.25502906943084713,0.12354880627337216
0.24,0.022,-0.372,0.02541632696778216,1.375818474543416,0.25505040093472137,0.1272683372560024
0.2410000000000001,0.0188,0.628,0.02537868535867078,1.3748988983899117,0.25462928985504113,0.1270900163351548
0.242,0.0039,1.628,0.02545182445238306,1.3739787067828282,0.255447524873339,0.12691157606774894
0.2430000000000001,-0.0204,0.628,0.025450113126995723,1.3730578984847774,0.25542837962162,0.12673301621383498
0.244,-0.0236,0.628,0.025242821132052055,1.3721364722542193,0.2531093247814962,0.12655433653265785
0.2450000000000001,-0.0149,-0.372,0.024820083515157135,1.3721364722542193,0.24837999735701477,0.12655433653265785
0.246,-0.0069,-0.372,0.02469166530919626,1.3748988983899117,0.24694333376479785,0.1270900163351548
0.2470000000000001,-0.0046,-0.372,0.024657262532758836,1.379490649225174,0.24655845674514937,0.12798043224483918
0.248,0.0067,-0.372,0.024557762913275567,1.3474575769966157,0.24544531644170517,0.12176869337404995
0.2490000000000001,-0.0113,-0.372,0.023772124290224038,1.3390714796844905,0.2366560766455859,0.1201424913577005
0.25,-0.0279,-1.372,0.02306244216254672,1.345579032834278,0.22871659121786025,0.12140441280456765
