time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.09499999999999997,-0.0101,-0.136,0.008421272625235595,1.1217860835546734,0.011400728220642812,0.009783607847914523
0.09600000000000009,-0.0137,0.864,0.008413190895187198,1.126078188956191,0.011381154022187374,0.009900970140651584
0.09699999999999998,-0.0024,0.864,0.008410396610198616,1.1391664312245064,0.01137438617810201,0.010258851873929721
0.09800000000000009,0.002,-0.136,0.008665394894713841,1.1254529617831865,0.01199199985698099,0.009883874079944554
0.09899999999999998,0.0056,-0.136,0.00934918460212034,1.1300426092854305,0.013648159534971659,0.01000937229197071
0.10000000000000009,-0.0006,-1.136,0.00965826520642861,1.1300426092854305,0.01439676225384827,0.01000937229197071
0.10099999999999998,0.0026,-0.136,0.00986376086487244,1.1479112152204012,0.014894479051615882,0.01049796713398034
0.10200000000000009,-0.0065,-1.1359999999999861,0.010029377175765315,1.1819459796456961,0.015295606844484643,0.011428605506538935
0.10299999999999998,0.0073,-0.136,0.010151458362899898,1.1863170859490735,0.015591291230171566,0.011548127980842662
0.10400000000000009,0.0018,-0.136,0.010188680973073736,1.1863170859490735,0.01568144553552561,0.011548127980842662
0.10499999999999998,0.0032,-0.136,0.010210650549212885,1.1866137061583504,0.01573465652386032,0.011556238692154778
0.1060000000000001,0.0018,-1.136,0.010214670128687535,1.1825413384981234,0.01574439206883312,0.011444884855106998
0.10699999999999998,-0.0073,-1.136,0.010211833206020529,1.186910252239406,0.015737520954980745,0.011564347376522727
0.1080000000000001,-0.011,0.864,0.010233826134716087,1.186910252239406,0.015790788503924492,0.011564347376522727
0.10899999999999999,-0.0142,0.864,0.010241133531590473,1.1866137061583502,0.015808487243644243,0.011556238692154773
0.1100000000000001,0.0006,1.864,0.010375857593997083,1.1693366617081247,0.016134793061640836,0.011083819364409095
0.11099999999999999,0.0028,0.864,0.010531047513078866,1.1693366617081247,0.016510667813234736,0.011083819364409095
0.1120000000000001,0.001,-0.136,0.010582000733659192,1.164901840843521,0.01663407807881034,0.010962554694542413
0.11299999999999999,0.0101,0.864,0.010581872914007022,1.1472978861535785,0.016633768495686044,0.010481196412213085
0.1140000000000001,0.0054,-0.136,0.010551793397630927,1.1472978861535785,0.016560914982952583,0.010481196412213085
0.11499999999999999,0.013,-1.136,0.010492932065462103,1.1604500718197863,0.016418351028165138,0.010840826598308666
0.1160000000000001,0.0093,-0.136,0.010590648966232605,1.1645996906973957,0.01665502436378485,0.010954292773973648
0.11699999999999999,-0.0019,0.864,0.010649376810395008,1.1687345763510175,0.01679726500651987,0.0110673560879228
0.1180000000000001,0.0056,-0.13599999999998613,0.010747562229468302,1.1687345763510175,0.017035073107862255,0.0110673560879228
0.119,0.0045,0.864,0.010792086010173327,1.1687345763510175,0.01714291107254154,0.0110673560879228
0.1200000000000001,-0.0042,0.864,0.010878427820080517,1.1731549086000832,0.017352033588636996,0.011188224584587974
0.121,-0.0166,0.864,0.010945467431024203,1.1731549086000832,0.017514405585861446,0.011188224584587974
0.12200000000000011,-0.0152,-0.136,0.01094411424683326,1.1601467622496702,0.017511128132179914,0.010832532974730517
0.123,0.0047,1.864,0.011023238250113459,1.1601467622496704,0.017702768898887104,0.010832532974730524
0.12400000000000011,0.0021,0.864,0.011058625511130625,1.1601467622496702,0.01778847793220006,0.010832532974730517
0.125,-0.0099,-0.136,0.01103529613933815,1.1556766763867459,0.017731973477018815,0.01071030402727298
0.1260000000000001,-0.0211,-2.136,0.0109793317251116,1.15537211370024,0.01759642594648355,0.010701976138783136
0.127,-0.023,-3.136,0.010992861559849321,1.1508834830260113,0.017629195621867346,0.0105792401064874
0.1280000000000001,-0.0027,-3.136,0.011045591815532411,1.1466842290343755,0.017756909921054005,0.010464416720260827
0.129,0.0107,-0.136,0.011022025845747182,1.1508834830260113,0.0176998324182658,0.0105792401064874
0.13000000000000012,0.0085,-1.136,0.011060437081841725,1.15537211370024,0.017792865612115474,0.010701976138783136
0.131,0.002,-1.136,0.011037144277588609,1.1687345763510173,0.01773644972463794,0.011067356087922793
0.13200000000000012,0.0118,0.864,0.011078294354904324,1.1731549086000832,0.01783611647606503,0.011188224584587974
0.133,0.0063,1.864,0.01111852279420438,1.1734548558852291,0.01793355099190462,0.01119642627065853
0.13400000000000012,0.0111,0.864,0.01108195940121752,1.1693366617081247,0.0178449933308292,0.011083819364409095
0.135,0.0154,0.864,0.011035493062552333,1.164901840843521,0.017732450431093227,0.010962554694542413
0.13600000000000012,0.0089,1.864,0.011011477128403687,1.1472978861535783,0.0176742831007935,0.010481196412213078
0.137,0.0002,0.864,0.011011324706896409,1.1427775417632222,0.017673913931220343,0.010357593207728465
0.13800000000000012,-0.0143,0.864,0.011010984845944158,1.125452961783187,0.01767309077755315,0.009883874079944566
0.139,-0.0162,1.864,0.010991269641556464,1.1211584628412814,0.017625339946856843,0.009766446338817633
0.14000000000000012,-0.0035,-1.136,0.010993023852443119,1.138548391405684,0.017629588699515305,0.010241952342498329
0.14100000000000001,-0.0049,-1.1359999999999444,0.011013317354150768,1.1430854601413438,0.017678740184086366,0.010366012853438808
0.14200000000000013,-0.0154,0.8639999999999722,0.011007440432093826,1.1297311359666382,0.017664506098319974,0.010000855440821863
0.14300000000000002,-0.0219,-0.13600000000002777,0.010997590323179157,1.115901720910152,0.01764064883192419,0.009622707257958567
0.14400000000000013,-0.0208,-1.136,0.011004084021036857,1.1112536709123446,0.017656376767627945,0.009495612102209065
0.14500000000000002,-0.0063,-1.136,0.01098881619642386,1.1112536709123448,0.017619397627373575,0.009495612102209072
0.14600000000000013,-0.0045,-2.136,0.010943754725027914,1.1112536709123448,0.017510257359322524,0.009495612102209072
0.14700000000000002,0.0231,-1.136,0.010858186034245144,1.1065860976454045,0.017303007361497345,0.009367983106906992
0.14800000000000013,0.0351,0.864,0.010867488993859658,1.1018987530113677,0.017325539415479218,0.009239813488121583
0.14900000000000002,0.0243,-1.136,0.01087037190246992,1.1065860976454045,0.017332521908698894,0.009367983106906992
0.15000000000000013,0.021,1.864,0.010856023837683585,1.1112536709123448,0.017297770455000572,0.009495612102209072
0.15100000000000002,0.0182,-3.136,0.010885274911231618,1.1069040837986996,0.017368617453753937,0.009376678043428392
0.15200000000000014,0.0157,0.864,0.010904045120736987,1.1112536709123446,0.017414079477814134,0.009495612102209065
0.15300000000000002,0.0088,-0.136,0.010893119058676529,1.1112536709123448,0.017387616219844974,0.009495612102209072
0.15400000000000014,0.0067,0.864,0.010869687061535118,1.1155862994417263,0.017330863202915856,0.009614082449560375
0.15500000000000003,-0.003,-0.136,0.010894030601871661,1.1155862994417263,0.017389824005467035,0.009614082449560375
0.15600000000000014,0.0024,0.864,0.010895630258196285,1.1155862994417263,0.017393698422228196,0.009614082449560375
0.15700000000000003,-0.0088,0.864,0.010970227257347568,1.1155862994417263,0.017574374645861396,0.009614082449560375
0.15800000000000014,-0.0044,-1.136,0.010947060195764028,1.1155862994417254,0.01751826331099251,0.00961408244956035
0.15900000000000003,-0.0167,-0.136,0.010896925439694422,1.1291079315619734,0.017396835391605855,0.00998381469020343
0.16000000000000014,-0.0181,0.864,0.010839732352580114,1.1245144692275333,0.017258311977590476,0.00985821216632771
0.16100000000000003,-0.0104,-0.136,0.010864103820596625,1.1062680200900352,0.0173173404218405,0.009359285671109366
0.16200000000000014,-0.0013,-0.136,0.01086057626977891,1.1015793220008487,0.017308796585390373,0.009231079043773462
0.16300000000000003,0.0023,-1.136,0.010901612660673028,1.105949851053732,0.017408187984811804,0.009350585733879195
0.16400000000000015,-0.0099,1.864,0.010876011624179945,1.1195878717902625,0.01734618148793804,0.009723500476715854
0.16500000000000004,0.0148,-1.136,0.010862628462561167,1.1238883721463497,0.01731376705935426,0.00984109231906168
0.16600000000000015,0.0112,-1.136,0.010799132219013265,1.1238883721463497,0.017159977206817924,0.00984109231906168
0.16700000000000004,0.0145,-0.136,0.010759054177097074,1.1281724794692054,0.017062906958062396,0.00995823591426887
0.16800000000000015,0.011700000000000555,-0.136,0.01075871909047604,1.14092828634821,0.017062095367972083,0.010307027614608241
0.16900000000000004,0.0142,0.864,0.010759778164527238,1.1451486475455428,0.01706466047785982,0.010422428151165978
0.17000000000000015,0.012099999999996535,-0.136,0.010752620369291659,1.140619785625915,0.017047324077905157,0.01029859204541957
0.17100000000000004,-0.0035,0.864,0.01076467224867264,1.1360728699107427,0.01707651410001077,0.010174262281051224
0.17200000000000015,-0.013199999999999601,0.864,0.0106409953706677,1.1315076827548076,0.01677696490201475,0.010049432906822697
0.17300000000000004,-0.0114,0.8639999999999722,0.010532224112034357,1.1315076827548076,0.016513517572051144,0.010049432906822697
0.17400000000000015,-0.0032999999999983125,-0.13600000000002777,0.01060055907603567,1.1133758470997115,0.016679026954175606,0.009553640374966137
0.17500000000000004,0.0043,-1.1359999999999721,0.01060018221741771,1.1133758470997115,0.016678114191025464,0.009553640374966137
0.17600000000000016,0.00549999999999638,-0.136,0.01066846040933583,1.1177002493025232,0.016843486069420346,0.009671885783631946
0.17700000000000005,-0.0108,-0.136,0.01049057611180795,1.0999807755224984,0.016412644836037705,0.009187368775223297
0.17800000000000016,-0.0043000000000012655,-1.136,0.010266478845129504,1.0633257100941516,0.015869874371667248,0.008185081525339682
0.17900000000000005,-0.01,0.864,0.010275081052572759,1.025704286918769,0.01589070918236258,0.0071563704227808195
0.18000000000000016,-0.008200000000000311,1.864,0.010222055509108765,1.0453579020755022,0.015762279687099055,0.007693774125530164
0.18100000000000005,-0.0096,0.864,0.01019659870692326,1.0407329499183602,0.015700622530149262,0.007567310551553284
0.18200000000000016,-0.013899999999998533,0.864,0.010196608825916454,1.0360873528133858,0.01570064703866164,0.007440282467112568
0.18300000000000005,-0.0073,-0.136,0.010128151392279941,1.0733449045873096,0.015534841031318341,0.008459043958014278
0.18400000000000016,-0.0011000000000002442,-0.136,0.010109816669774375,1.0591115874115737,0.01549043377015023,0.008069851573221614
0.18500000000000005,-0.0022,-0.136,0.010053826675893182,1.0542131781453816,0.015354824284905592,0.007935910654146913
0.18600000000000017,0.00040000000000015544,-0.136,0.009945876664354059,1.068511747520569,0.015093366040633657,0.00832688727931053
0.18700000000000006,0.0011,-0.136,0.00999220926251437,1.0538792937273356,0.015205585016758191,0.007926780999316626
0.18800000000000017,-0.0028999999999998445,-0.136,0.010085705877253144,1.048956451018416,0.015432036689957964,0.007792171978089319
0.18900000000000006,-0.0022,-2.136,0.010034761898809256,1.0486208928421157,0.01530864880912074,0.007782996556417861
0.19000000000000017,-0.007999999999998224,0.864,0.010095137416359229,1.0337069159402796,0.015454880167418505,0.00737519237658385
0.19100000000000006,-0.0,0.864,0.010219924647623705,1.0337069159402796,0.015757118675120203,0.00737519237658385
0.19200000000000017,-0.0064999999999998444,-1.136,0.010210534780850851,1.03370691594028,0.015734376129330964,0.007375192376583862
0.19300000000000006,-0.0058,-0.136,0.010114616224197267,1.0337069159402803,0.015502058438409221,0.007375192376583868
0.19400000000000017,-0.00029999999999953366,-0.136,0.009889916471108642,1.0387020350788012,0.014957828733444372,0.00751177770703365
0.19500000000000006,0.0018,-0.136,0.00971136474827366,1.034047313855087,0.01452537097546401,0.007384500134895325
0.19600000000000017,0.0011000000000008882,-0.136,0.00970821719157845,1.034047313855087,0.014517747496452356,0.007384500134895325
0.19700000000000006,0.0051,-0.136,0.009702097673967834,1.0199557030249657,0.014502925836802207,0.0069991825341680376
0.19799999999999995,-0.0032,0.864,0.00943917407687857,1.0152150342401502,0.013866116807395973,0.006869554832691687
0.19900000000000007,0.0004,0.864,0.008763526132614184,1.0101037749326314,0.012229676729857994,0.0067297937935308265
0.19999999999999996,0.008,-0.136,0.00842766454180168,1.0101037749326314,0.011416209638931456,0.0067297937935308265
0.20100000000000007,-0.0069,-1.136,0.008163675686535088,0.989750360901676,0.010776820521494021,0.006173254959499644
0.20199999999999996,0.0043,-1.136,0.007965978923586537,0.9492173067118544,0.010297992888205258,0.005064928922196156
0.20300000000000007,-0.0015,-1.136,0.007810702161868345,0.9437486772161483,0.009921907801078088,0.004915396038982559
0.20399999999999996,0.0075,-0.136,0.007787364921755125,0.9437486772161483,0.009865384288582272,0.004915396038982559
0.20500000000000007,-0.0037,-0.13600000000002777,0.00775853644429899,0.9437486772161483,0.009795560830546026,0.004915396038982559
0.20599999999999996,0.0129,-1.136,0.007799209671547943,0.9437486772161483,0.009894072636462144,0.004915396038982559
0.20700000000000007,0.0016,-1.1359999999999166,0.00779604654595634,0.9437486772161483,0.009886411449105138,0.004915396038982559
0.20799999999999996,0.0034,1.8639999999999446,0.007780537536841184,0.9382481740633192,0.009848848152577128,0.004764991610192159
0.20900000000000007,0.0088,-0.136,0.0077822615540784745,0.933092474381414,0.00985302377528925,0.004624015404174903
0.20999999999999996,0.0073,-0.136,0.007607632237524027,0.933092474381414,0.009430066205820289,0.004624015404174903
0.21100000000000008,-0.0004,-0.136,0.00739130175454512,0.9327152333478184,0.008906107130172893,0.0046137002165279216
0.21199999999999997,-0.0095,-1.136,0.007319712617070961,0.9327152333478184,0.008732716039925975,0.0046137002165279216
0.21300000000000008,0.0068,1.864,0.007323917679837132,0.9327152333478184,0.008742900831129058,0.0046137002165279216
0.21399999999999997,0.0002,-1.136,0.007382959675926171,0.9327152333478184,0.008885902359481428,0.0046137002165279216
0.21500000000000008,-0.0056,-1.136,0.007454639166723358,0.9106337613392778,0.009059512288252457,0.004009909782813224
0.21599999999999997,-0.0002,-1.136,0.007374380837502212,0.9275287791401151,0.00886512414926875,0.004471883066190329
0.21700000000000008,-0.0017,-2.136,0.007297259072903449,0.9223131603458934,0.008678332866158623,0.004329268446447784
0.21799999999999997,0.0058,-1.136,0.007313680834545434,0.9279081287289743,0.008718106877347212,0.00448225590966282
0.21900000000000008,0.0022,-0.136,0.0072217812075903364,0.9330924743814139,0.008495523157620444,0.0046240154041749006
0.21999999999999997,-0.0066,-0.136,0.0070991755349767,0.9275287791401151,0.008198568451990577,0.004471883066190329
0.22100000000000009,-0.0033,-0.136,0.007001340436051338,0.933092474381414,0.007961608836808642,0.004624015404174903
0.22199999999999998,-0.0009,-0.136,0.006993434820526323,0.9327152333478184,0.007942461193139233,0.0046137002165279216
0.2230000000000001,-0.0129,-0.136,0.006898348662702798,0.9323378396755764,0.007712159597755961,0.004603380855166685
0.22399999999999998,0.0019,0.864,0.006804902525047134,0.9267696141311734,0.007485830181602181,0.0044511246416689635
0.2250000000000001,0.0156,-1.136,0.006821607387529579,0.9319602931792571,0.007526289871723485,0.004593057315020814
0.22599999999999998,-0.0083,-0.136,0.006811303658152626,0.9319602931792574,0.0075013339226324095,0.004593057315020824
0.2270000000000001,0.008,-1.136,0.006801435859369596,0.9371222217238743,0.007477433810832009,0.0047342038415546074
0.22799999999999998,0.005,0.864,0.0067351840594155705,0.942629295143519,0.007316969916026799,0.004884787926132841
0.2290000000000001,0.0024,1.864,0.006726837532335017,0.942629295143519,0.0072967543710246675,0.004884787926132841
0.22999999999999998,0.0045,-0.136,0.006661269237427476,0.942629295143519,0.007137945946439952,0.004884787926132841
0.2310000000000001,-0.002,-0.136,0.006763528853384022,0.9263897983293481,0.00738562187779667,0.004440739050181806
0.23199999999999998,-0.0002,-3.136,0.0067693236875208595,0.9207856041634301,0.007399657144098754,0.00428749931939066
0.2330000000000001,0.0016,0.864,0.006643099675634004,0.9151470915762864,0.007093938709590422,0.00413332119398396
0.23399999999999999,-0.0032,-0.136,0.00663671990103995,0.9151470915762864,0.007078486699531049,0.00413332119398396
0.2350000000000001,-0.0046,1.8639999999999168,0.006637072188067776,0.9204033189892672,0.007079339949535026,0.004277046205983127
0.236,0.0131,-1.1359999999999721,0.006660473271039366,0.925629699173693,0.007136018091395127,0.004419955082578483
0.2370000000000001,-0.0137,-0.13600000000002777,0.006662270055064668,0.9308267348858777,0.007140369957503273,0.004562061571017168
0.238,-0.0101,-1.136,0.0066823966965413465,0.9359949149243413,0.007189117301468827,0.004703379036887768
0.2390000000000001,0.0196,-1.136,0.00670572523929155,0.9415085822117082,0.007245619748684227,0.0048541434225913204
0.24,-0.0163,-1.136,0.006702707740671475,0.9204033189892653,0.0072383112743260565,0.004277046205983075
0.2410000000000001,-0.0022,-1.136,0.006678305716393991,0.9204033189892653,0.007179208821873238,0.004277046205983075
0.242,-0.0065,0.864,0.00671596854730301,0.914762450034094,0.007270429355371877,0.00412280364861854
0.2430000000000001,0.0055,0.864,0.006685023906175936,0.909473622270847,0.007195480483914113,0.0039781872205208995
0.244,0.0091,-0.136,0.006661969161475254,0.9147624500340938,0.007139641183985985,0.004122803648618538
0.2450000000000001,0.0058,-1.136,0.00666251184331079,0.9204033189892653,0.007140955576063341,0.004277046205983075
0.246,0.0029,0.864,0.006763857307922139,0.9422558722738796,0.007386417404778417,0.004874577141438264
0.2470000000000001,0.0055,-0.136,0.006780676193503113,0.9473617045355657,0.007427153262347254,0.005014189784769539
