time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
4.429,0.0025,2.672,0.014045968760303697,2.5611116107960856,0.038146226274379545,0.12183169641346481
4.43,0.0061,1.672,0.013878673709916694,2.5016939954602218,0.03753982606547482,0.11778903146489635
4.431,0.0093,1.672,0.013859592134124916,2.4744409408787997,0.03747066041162195,0.11593478390085388
4.432,0.0006,-1.3279999999973355,0.01380507201648894,2.4744409408787997,0.03727303943809352,0.11593478390085388
4.433,-0.0128,1.672,0.013830060928501541,2.3804250160086475,0.03736361761975335,0.10953811378995494
4.434,-0.0197,1.672,0.013858636858652662,2.3130042247653555,0.037467197791271875,0.10495092751491952
4.4350000000000005,-0.017499999999973266,0.672,0.013793160485105965,2.2636174033482828,0.037229863294493924,0.1015907392822642
4.436,0.0126,-1.328,0.013750724284904061,2.1604464898913447,0.037076043318301985,0.09457118063477324
4.437,0.043,1.672,0.013801702004733934,2.108722172229201,0.03726082403884818,0.09105195346923675
4.438,0.0231,0.672,0.01381703852395326,2.055696807318201,0.03731641485541422,0.08744420544873746
4.439,0.0194,1.672,0.014022784320066593,2.0556968073182014,0.038062188824553055,0.08744420544873749
4.44,-0.0035,2.671999999998224,0.013989479885029042,2.0556968073182014,0.03794146907631479,0.08744420544873749
4.441,-0.0064,0.672,0.013975364353080841,2.0224427029198258,0.037890304014931396,0.08518165752439819
4.442,0.0016,-0.328,0.01430556262223668,2.0036615506539657,0.03908718520736885,0.08390382256704183
4.4430000000000005,0.00839999999998188,2.672,0.015100231258040837,1.9873234891584688,0.04196764835105977,0.08279221099929292
4.444,-0.012,0.672,0.015188956825971642,2.0149105609374294,0.04228925501428123,0.08466918447734381
4.445,-0.0095,0.672,0.014569121857572013,2.008646213141824,0.04004251756774891,0.08424296980824633
4.446,-0.0118,1.672,0.014277118084647876,1.9732814734690525,0.03898408129905747,0.08183681815301376
4.447,-0.014,0.672,0.014293621081531984,1.941086030678497,0.039043900287933274,0.0796462996117141
4.448,-0.0082,1.6719999999991118,0.01442787715068731,1.905833177765202,0.0395305429482761,0.07724776052521536
4.449,0.0009,0.672,0.014596149283573336,1.8469922212716041,0.040140484822222045,0.07324433038059741
4.45,-0.0038,0.672,0.014566001654616809,1.8099075634996442,0.040031207659180286,0.0707211586703745
4.4510000000000005,-0.008199999999999024,0.672,0.014581550959258916,1.7463506501766224,0.04008756976649598,0.06639686352191035
4.452,-0.0071,0.672,0.014568924956504595,1.707081051487518,0.04004180385357661,0.06372503246192215
4.453,-0.0209,2.672,0.014601300523163904,1.6165722626331733,0.040159156700180255,0.05756698141644386
4.454,-0.0082,0.672,0.014703057756863473,1.6025295383570124,0.04052799969721001,0.05661154035922961
4.455,-0.0068,-0.328,0.014719917312607543,1.6025295383570124,0.04058911111743191,0.05661154035922961
4.456,0.016,-0.32799999999822366,0.014724156385575641,1.557973390425506,0.040604476633192665,0.053580022240103574
4.457,0.0062,1.672,0.014728384999659727,1.5121049068239782,0.04061980423827145,0.050459215222660725
4.458,0.009,-0.328,0.014809013290162707,1.506932769640556,0.040912060417348683,0.05010731254897687
4.4590000000000005,0.006499999999993871,0.672,0.014875761749423665,1.4816313627863573,0.0411540058876198,0.04838585149637889
4.46,-0.0004,0.672,0.014919966196505954,1.4783914952435868,0.04131423529000324,0.04816541688487307
4.461,-0.0026,1.672,0.015156779163536655,1.486891513264087,0.04217261951802773,0.04874374243226231
4.462,-0.0123,0.672,0.014847928971550196,1.4716118418960105,0.041053119446103285,0.04770414177652741
4.463,0.0004,0.672,0.014683075985605634,1.4456924071820996,0.0404555710734282,0.045940631248339144
4.464,-0.0076,-1.327999999999112,0.01485213364363501,1.4229622543046512,0.04106836026778156,0.04439411357350746
4.465,-0.006,-0.328,0.014978195912478582,1.4211321606970888,0.041525302574113444,0.04426959738015182
4.466,-0.0071,-0.328,0.015076377395517605,1.424502264003529,0.04188118442290523,0.04449889299279108
4.4670000000000005,-0.01839999999997975,1.672,0.01543870419710448,1.4245022640035399,0.04319452302835587,0.04449889299279181
4.468,0.0044,0.672,0.015432722359948706,1.4245022640035352,0.043172840454409396,0.0444988929927915
4.469,0.0207,-1.328,0.015461513447380624,1.4192997073061757,0.04327720051403413,0.04414492063148974
4.47,0.0059,0.672,0.015518596642570404,1.4192997073061757,0.04348411196424116,0.04414492063148974
4.471,0.0034,-1.328,0.015498902360756739,1.421132160697095,0.043412725413483025,0.044269597380152244
4.472,0.0012,0.6719999999982237,0.015502591808874732,1.421132160697095,0.043426098684863856,0.044269597380152244
4.473,-0.0053,-1.328,0.015461374946624263,1.4122364034252184,0.04327669848550791,0.043664346464061005
4.474,-0.019,1.672,0.015645529932916052,1.488365376912601,0.04394421149261635,0.048844021396289
4.4750000000000005,-0.002299999999990052,1.672,0.01564928695585531,1.4831104537989261,0.04395782970481065,0.04848648612061372
4.476,0.0089,-0.328,0.01563902567100524,1.4880899365157456,0.043920635267424006,0.0488252809397511
4.477,0.0032,1.672,0.015367006214196411,1.4863400351707001,0.0429346368469481,0.04870622088001831
4.478,0.0086,0.672,0.015378689389726261,1.4863400351707001,0.04297698526111566,0.04870622088001831
4.479,-0.0026,1.672,0.01530408168757235,1.4959869471696763,0.04270655211878792,0.049362578978197416
4.48,-0.0041,0.6720000000017764,0.015365296009477187,1.4872633092566547,0.04292843780820422,0.04876903874579956
4.481,-0.003,2.672,0.015353139331930724,1.482004478413092,0.04288437307474851,0.04841123759539072
4.482,0.0083,-0.328,0.015325643740213231,1.4734762689056997,0.042784708843661715,0.04783099395123402
4.483,-0.0146,-1.328,0.015355140818411165,1.4684472322955724,0.042891627932660034,0.0474888275766007
4.484,-0.0244,-0.328,0.015391392004415345,1.4580560195068368,0.04302302887198925,0.046781828625587905
4.485,-0.0157,-0.328,0.015276124006115468,1.458056019506837,0.0426052129348926,0.04678182862558792
4.486,-0.0132,0.672,0.015255568344380181,1.4666738952569927,0.04253070411026439,0.04736817299550819
4.487,0.009,0.672,0.01521182863882745,1.4719874972474851,0.042372159272725855,0.047729700673725894
4.488,0.0239,1.672,0.014785423682548428,1.4719874972474853,0.040826554343186966,0.047729700673725915
4.489,-0.0004,1.672,0.014621721369113804,1.4719874972474851,0.04023317685332516,0.047729700673725894
4.49,0.0029,0.672,0.014522668114548559,1.4634009132991261,0.03987413506385137,0.047145485340280506
4.491,0.0355,-0.328,0.014523079916915139,1.4391429098697661,0.03987562773826429,0.045495015532096617
4.492,0.0485,2.672,0.01453784587037049,1.4391429098697612,0.03992915040518892,0.04549501553209628
4.493,0.0205,3.6719999999973356,0.014543688652031747,1.4391429098697612,0.03995032893983041,0.04549501553209628
4.494,0.0169,0.672,0.014522662893411056,1.4178548864378226,0.039874116138612,0.04404661768465428
4.495,0.0136,-0.328,0.014477123777207588,1.4160181919690906,0.039709048914475735,0.043921652380880284
4.496,-0.0071,-1.328,0.014447872626046982,1.4160181919690908,0.03960302124579419,0.043921652380880305
4.497,-0.0205,0.672,0.014409878738633055,1.4160181919690908,0.03946530347583261,0.043921652380880305
4.498,-0.0227,0.672,0.01437802514192283,1.4160181919690908,0.03934984263192382,0.043921652380880305
4.499,-0.0114,0.672,0.014359168413931688,1.4104937585692638,0.03928149199174268,0.043545780122460985
4.5,0.0067,-0.328,0.01437252893424008,1.4086474661726551,0.03932992033608008,0.04342016179337814
4.501,0.0046,0.6720000000008882,0.01439078091863231,1.4175657455521562,0.03939607894102847,0.04402694507212895
4.502,0.0111,1.672,0.0143676042802066,1.417565745552156,0.039312069770700064,0.04402694507212893
4.503,0.0209,1.672,0.014351186359781365,1.4646185578461839,0.039252559161434504,0.047228331629253585
4.5040000000000004,0.008199999999986855,1.672,0.014206915420808505,1.4385731274296905,0.03872961525287509,0.045456248585867234
4.505,-0.0066,-0.328,0.01421173803739545,1.462840579482001,0.03874709595956082,0.047107361260928196
4.506,-0.0051,-0.328,0.014195630391733844,1.4628405794820012,0.038688710014061746,0.04710736126092822
4.507,-0.0156,-1.328,0.01414891159712593,1.462840579482004,0.038519366768433864,0.04710736126092841
4.508,-0.0145,-0.328,0.01415135324848506,1.452409254639631,0.038528217107346004,0.04639763315977489
4.509,-0.0206,0.6720000000008882,0.014187190692565315,1.452409254639631,0.03865811834188107,0.04639763315977489
4.51,-0.0372,1.672,0.014211232121089368,1.450616311763607,0.03874526214706615,0.046275644633666665
4.511,-0.0151,1.672,0.014270833643644888,1.459278123923897,0.038961301866383004,0.04686497835588948
4.5120000000000005,-0.0003000000000263789,-0.328,0.01440710233890226,1.4488211500894277,0.03945523976281264,0.04615350514462463
4.513,-0.03,2.672,0.014417520370869423,1.4470237613592438,0.039493002366946174,0.046031214130799976
4.514,0.0218,-0.328,0.014513458785071962,1.4503337022636744,0.039840753685827554,0.04625641640457918
4.515,0.0287,-1.328,0.014995473644310149,1.450333702263682,0.04158792977179697,0.04625641640457969
4.516,0.035,1.672,0.015807448585303332,1.4554253292126182,0.044531123684017605,0.04660284131041443
4.517,0.0057,0.6719999999991119,0.016277335399064095,1.4554253292126182,0.046234338820191415,0.04660284131041443
4.518,-0.0098,-0.328,0.016176490799065687,1.4449404731328075,0.04586880387839556,0.045889471042606794
4.519,-0.0144,1.672,0.016668278328690056,1.453636106426041,0.04765140330384829,0.04648110589233026
4.5200000000000005,-0.0014000000000035527,0.672,0.01689756548320838,1.4503337022636744,0.04848250845655569,0.04625641640457918
4.521,-0.0054,1.672,0.017143461648911677,1.4503337022636744,0.049373816871875885,0.04625641640457918
4.522,-0.0018,0.672,0.01714961084202089,1.455706950229493,0.04939610606678868,0.046622002284937965
4.523,-0.0246,4.672,0.017149766440548803,1.4643386507070955,0.049396670070204284,0.04720928726381329
4.524,0.008,-1.328,0.017143600484018983,1.4610604374806246,0.049374320112335654,0.04698624368271912
4.525,-0.005,-1.327999999999112,0.017058740541358718,1.4524092546396403,0.049066725315969666,0.04639763315977552
4.526,-0.017,-0.328,0.017064663105311746,1.441902467210067,0.049088193040269096,0.04568277072338357
4.527,-0.0061,2.672,0.017069218602455895,1.447023761359253,0.04910470550978619,0.04603121413080059
4.5280000000000005,0.016799999999997425,-3.328,0.01706696718369717,1.4416181494812295,0.04909654471362119,0.045663426269552304
4.529,0.0139,-2.328,0.0170451964810779,1.4398117689147725,0.04901763168788738,0.045540523467773535
4.53,0.0005,-1.328,0.017058190534470646,1.4292123746627337,0.049064731686803385,0.04481936023399913
4.531,-0.0017,0.672,0.017240498641410727,1.4325634694046425,0.049725550245856696,0.04504736253896995
4.532,0.0095,-0.328,0.017259557801289894,1.407774192069269,0.04979463464796865,0.04336074583418328
4.533,-0.0166,-0.32799999999822366,0.017241333262501258,1.4185337831270286,0.04972857552605765,0.044092808563127577
4.534,-0.0058,1.672,0.01720005283653658,1.4240270260417374,0.04957894492508799,0.04446655867847193
4.535,-0.0156,1.672,0.01705691472087501,1.4346647304906022,0.04906010720072846,0.045190328467373225
4.5360000000000005,0.005100000000016698,1.672,0.017046894632742865,1.4398117689147678,0.04902378703750475,0.045540523467773215
4.537,0.0239,1.672,0.01699986232177689,1.4398117689147678,0.04885330737818989,0.045540523467773215
4.538,0.0073,0.672,0.01698667361631029,1.4398117689147678,0.04880550181710706,0.045540523467773215
4.539,0.0094,0.672,0.01684039910853465,1.4292123746627288,0.04827529550276965,0.044819360233998795
4.54,0.0036,0.672,0.01696913393611628,1.418533783127027,0.048741925126050356,0.04409280856312747
4.541,0.0091,0.6719999999991119,0.017050218479923326,1.418533783127027,0.04903583510240527,0.04409280856312747
4.542,0.0044,-0.328,0.016686492642128913,1.4203672246573678,0.047717425361577005,0.044217552542973534
4.543,-0.0032,-1.328,0.01596991235802555,1.3953612918755047,0.045120011792125415,0.04251619500123996
4.5440000000000005,0.003299999999999023,-0.328,0.015852085693655395,1.3552207262465703,0.0446929213688085,0.03978510495720956
4.545,0.0022,0.672,0.01577504457226383,1.364488246873706,0.04441366772682669,0.04041564996625578
4.546,-0.0054,1.672,0.015773597461827923,1.3644882468737058,0.0444084223351154,0.04041564996625577
4.547,-0.0102,0.672,0.0157725772689317,1.3609695418608294,0.04440472440631259,0.040176243767614174
4.548,0.0035,-1.328,0.01566766623113142,1.3609695418608245,0.044024449705469176,0.04017624376761384
4.549,-0.0063,-0.32799999999822366,0.015504922400303524,1.3590559719395903,0.043434546460969725,0.04004604799985237
4.55,-0.0082,1.672,0.015468292896959659,1.368297516577759,0.04330177422157345,0.04067482565052334
4.551,-0.0002,0.672,0.01551812977303735,1.368297516577759,0.04348241968594768,0.04067482565052334
4.5520000000000005,-0.0016999999999942267,3.672,0.01551267675145588,1.368297516577754,0.04346265392827274,0.040674825650522994
4.553,0.0048,-0.328,0.015532022689186213,1.3847176798470682,0.04353277782407238,0.041792023271521435
4.554,-0.009,2.672,0.015566659829376056,1.3736932462761293,0.04365832827519687,0.041041941146496216
4.555,0.0001,-0.328,0.015581413867539067,1.3625796185354653,0.04371180775234542,0.040285790414686176
4.556,-0.0112,-0.328,0.015570030823065021,1.3679979012557122,0.04367054723369251,0.04065444037666732
4.557,-0.0068,-0.328,0.015564426301343172,1.3679979012557124,0.04365023232817033,0.040654440376667336
4.558,0.0135,-0.328,0.015615445561851318,1.3736932462761215,0.04383516362266311,0.04104194114649569
4.559,0.0105,-0.328,0.015550938305668994,1.3736932462761213,0.04360134191942478,0.04104194114649567
4.5600000000000005,0.013000000000006128,1.672,0.015425386779322656,1.3736932462761164,0.04314625091925111,0.041041941146495335
4.561,0.0199,-0.328,0.014972384211119063,1.364488246873683,0.04150423669732659,0.04041564996625421
4.562,0.0134,-0.328,0.014904234759302753,1.3552207262465472,0.04125721300043565,0.039785104957207995
4.563,-0.0167,-1.328,0.014905141905802638,1.36066831294038,0.041260501166019536,0.04015574870749922
4.564,-0.0385,-1.328,0.01461988919763519,1.3381324380670347,0.04022653571741103,0.038622449349710826
4.565,-0.0504,-1.327999999999112,0.014456741039766265,1.3400758862151894,0.039635166894572124,0.03875467797692001
4.566,-0.0395,-0.328,0.014172065914068627,1.336492910131521,0.038603295029303604,0.03851089889317307
4.567,-0.0032,-0.328,0.01375414659996838,1.327029894095692,0.03708844830317836,0.037867052737120814
4.5680000000000005,0.04039999999999485,1.672,0.013789937363478586,1.327029894095697,0.03721818033302168,0.03786705273712116
4.569,0.0346,0.672,0.013837573623088897,1.3289895781501906,0.03739084914606971,0.03800038602544968
4.57,0.0295,0.672,0.013857417197330977,1.3174989111249487,0.03746277684230446,0.03721858223618554
4.571,0.0057,1.672,0.013857322246638812,1.327029894095692,0.03746243267121612,0.037867052737120814
4.572,0.0014,1.672,0.013857200501616911,1.3174989111249484,0.037461991377785483,0.03721858223618553
4.573,-0.0026,0.672,0.013937399616913624,1.321133400833931,0.037752691910511345,0.037465866211979296
4.574,0.0083,0.672,0.013872018107899193,1.2326267349680666,0.03751570127251493,0.031444035921617146
4.575,0.005,-0.328,0.013854996697814871,1.2389445285333123,0.03745400317321607,0.03187388694229744
4.5760000000000005,-0.009799999999992806,-1.328,0.014158237559279873,1.2329592466058445,0.03855317090899454,0.03146665940011654
4.577,-0.0017,-1.328,0.014056220333259893,1.2350682016791772,0.03818338550872544,0.031610148813228704
4.578,0.0005,-0.328,0.014049010619374008,1.2040675171162296,0.03815725220713385,0.029500919417941772
4.579,0.0071,-0.328,0.013947865597008694,1.1920605436904754,0.03779062831389783,0.028683987093540808
4.58,0.0253,-1.328,0.014055068033121688,1.1839882498810643,0.03817920872619116,0.028134763112514508
4.581,0.0086,0.6720000000008882,0.014277933328291489,1.2093998560811965,0.03898703634115018,0.02986372192534139
4.582,-0.0026,1.672,0.01432428658418747,1.2133581886124238,0.03915505460584907,0.030133039569415744
4.583,-0.0084,1.672,0.014301496077863648,1.2133581886124238,0.039072445062029094,0.030133039569415744
4.5840000000000005,-0.010199999999978063,1.672,0.014208325076618485,1.2155011529739612,0.03873472488149637,0.03027884291176546
4.585,0.0145,-1.328,0.014197185723468892,1.2050884174502843,0.03869434767929373,0.029570379593567054
4.586,0.0036,0.672,0.014127330815407723,1.1945849215793043,0.0384411421556197,0.028855741108750336
4.587,-0.0061,0.672,0.014127814957454183,1.1839882498810679,0.03844289704219545,0.02813476311251475
4.588,0.0088,-0.328,0.013940029996951068,1.173295877793933,0.037762226340851725,0.02740727383834287
4.589,-0.0209,-0.32799999999911184,0.013943888108416631,1.173295877793933,0.03777621097215601,0.02740727383834287
4.59,-0.0169,0.672,0.013925897624865234,1.173295877793933,0.03771100023843361,0.02740727383834287
4.591,-0.006,0.672,0.014034057605289538,1.202926903375526,0.03810305149501714,0.029423314162945708
4.5920000000000005,0.0039000000000025755,0.672,0.014027508569372755,1.206906465658482,0.03807931297592242,0.029694076240168295
4.593,0.0068,1.672,0.014020641745090342,1.237836052905492,0.03805442255824579,0.031798468305221525
4.594,-0.0066,1.672,0.014087149149097877,1.237836052905492,0.0382954942671253,0.031798468305221525
4.595,-0.0135,-0.328,0.014194816827215745,1.2437978673660965,0.038685761058353904,0.03220409916424403
4.596,0.0068,0.672,0.014201057429527347,1.2437978673660965,0.03870838158739342,0.03220409916424403
4.597,0.0094,0.6719999999991119,0.014272453754555383,1.2336240010052704,0.038967174338953484,0.031511888063279384
4.598,0.0025,-0.328,0.014360250394922652,1.261839171159561,0.03928541388600933,0.033431596196227584
4.599,-0.004,1.672,0.014439702467907184,1.2580333906097423,0.039573406588389225,0.03317265790757821
4.6000000000000005,0.014099999999989342,-0.328,0.014481320640523723,1.270062175606159,0.039724261431437605,0.03399107425101447
4.601,0.0021,0.672,0.0147981731513533,1.2580333906097407,0.04087276778780958,0.033172657907578104
4.602,-0.0136,2.672,0.014828206276649936,1.2857130044863967,0.040981629905438355,0.03505592777925747
4.603,-0.0234,-0.328,0.014877658357400113,1.2357318215796036,0.04116088058875691,0.031655300287172276
4.604,-0.0107,-0.328,0.014901629878927552,1.24797558184479,0.04124777099961112,0.03248834315136255
4.605,-0.0028,-1.327999999999112,0.014877146352927861,1.2297309030323031,0.041159024708273796,0.031247008858220512
4.606,-0.0029,-0.328,0.014932668314355567,1.2420338207508848,0.04136027709996546,0.032084076686420805
4.607,0.02,1.672,0.015060875732426404,1.2420338207508848,0.041824995003582124,0.032084076686420805
4.6080000000000005,-0.0028999999999922725,-0.328,0.01524169044947458,1.2420338207508848,0.042480400420164495,0.032084076686420805
4.609,0.0058,0.672,0.015400251687318282,1.2420338207508863,0.043055142873872396,0.03208407668642091
4.61,-0.0021,0.672,0.015557756548596301,1.2479755818447917,0.04362605624256775,0.032488343151362675
4.611,0.0048,0.672,0.015532543753038863,1.2417037391649632,0.04353466654240785,0.032061618544167364
4.612,-0.0017,-1.328,0.015409914543238366,1.25388918723811,0.043090168165027164,0.032890693954371136
4.613,-0.0075,-1.328,0.015409045971882963,1.25388918723811,0.043087019824116016,0.032890693954371136
4.614,0.0015,0.672,0.015425619081202142,1.250059203353603,0.043147092951982643,0.03263010891547389
4.615,-0.0033,0.672,0.015031763617076584,1.2562893332802123,0.041719471302857254,0.0330539954638815
4.616,-0.0078,0.672,0.014167355422633433,1.2524666889502725,0.03858622074656937,0.0327939097947388
4.617,-0.0115,0.672,0.013616243815532473,1.2524666889502725,0.03658858726666215,0.0327939097947388
4.618,-0.0151,0.6719999999991119,0.013637635567149559,1.2524666889502725,0.03666612669547029,0.0327939097947388
4.619,-0.0162,-0.328,0.013065616058133793,1.2402672651141213,0.03459270761366052,0.03196388349939923
4.62,-0.0013,1.672,0.012863018012763244,1.2441273933553851,0.033858343406517576,0.03222651950472739
4.621,0.0053,0.672,0.012543428337749539,1.2618391711595698,0.03269991555558121,0.03343159619622819
4.622,0.015,-1.328,0.012542669483471082,1.251811940694157,0.032697164909988766,0.03274936193110994
4.623,0.0205,-0.328,0.012565254766127248,1.251811940694157,0.03277903057241686,0.03274936193110994
4.624,-0.0042,1.672,0.01269716524512848,1.251811940694157,0.03325717109025063,0.03274936193110994
4.625,-0.0296,-0.328,0.013004936877452104,1.2694165029019266,0.03437276166931594,0.033947143871195413
4.626,-0.0,0.6719999999991119,0.013255373611378728,1.2714649884475606,0.0352805284407728,0.03408651904918215
4.627,-0.0041,-0.328,0.013267000697280906,1.295161400320728,0.03532267354490901,0.03569877920376754
4.628,-0.0005,2.672,0.013269896847778514,1.2894370910939965,0.03533317132271359,0.03530930776276701
4.6290000000000004,0.022200000000002575,1.672,0.013270274041952659,1.291453820659936,0.035334538551603324,0.03544652232247089
4.63,0.0251,2.672,0.013255277116260773,1.2934674058148292,0.035280178671550394,0.03558352294224722
4.631,0.0116,-1.328,0.013026487155393443,1.2994894408689668,0.03445087571402528,0.03599325109937368
4.632,-0.0051,-0.328,0.013005857528711471,1.297485201426871,0.03437609878607293,0.03585688634465743
4.633,-0.003,0.672,0.013006939983163112,1.2974852014268587,0.034380022396509016,0.035856886344656606
4.634,-0.0013,0.672,0.013181611875822445,1.2877355663774679,0.03501316170310163,0.03519353915960529
4.635,-0.0067,0.672,0.013177120415427198,1.2816583054343709,0.034996881349823615,0.034780053534861056
4.636,-0.0053,0.672,0.01314946370784728,1.2758734149190119,0.03489663311644622,0.03438646025472764
4.6370000000000005,-0.006799999999986855,0.672,0.01315032703786917,1.2738320187092578,0.03489976245891281,0.03424756742207752
4.638,0.008,0.672,0.0131376549196497,1.2775907380192242,0.03485382938965718,0.034503303750774254
4.639,0.0062,0.672,0.013152617462464674,1.2796261379327574,0.03490806464089598,0.03464178860648998
4.64,-0.0178,2.672,0.012986103407366358,1.2853941395044985,0.03430449533287634,0.03503423279405218
4.641,-0.0081,-1.328,0.012953803699959873,1.2891191472692085,0.03418741745595444,0.035287675451392365
4.642,0.0006,2.6719999999964474,0.013038181762286497,1.2870987595549508,0.03449326556385408,0.03515021199802455
4.643,0.014,-1.328,0.013649000555349148,1.2850751954028585,0.0367073217649149,0.03501253242568558
4.644,-0.0178,-1.328,0.013714879585280405,1.275230684555346,0.03694611578434549,0.03434273006633343
4.6450000000000005,-0.004799999999982236,0.672,0.01369971030389573,1.2653095826015457,0.03689113116059648,0.033667716589385714
4.646,0.0152,0.672,0.01367024696165912,1.2653095826015457,0.036784334355514786,0.033667716589385714
4.647,0.0188,2.672,0.013710567259316242,1.265309582601546,0.036930484745892854,0.033667716589385735
4.648,0.0155,0.672,0.013717811021999898,1.2653095826015512,0.03695674146535027,0.033667716589386096
4.649,0.0126,1.672,0.013721111389519298,1.2673647063223448,0.036968704422703745,0.03380754341656623
4.65,0.0315,-0.3279999999973355,0.0137498791866554,1.2673647063223448,0.03707298006118024,0.03380754341656623
4.651,0.0094,2.672,0.014002926972258117,1.279305755809736,0.037990211202791384,0.034619990397801115
4.652,0.0122,-1.328,0.014046298239191292,1.2772698453497295,0.03814742054800453,0.03448147080544507
4.6530000000000005,0.009699999999993783,1.672,0.014096472238728305,1.2532351821613246,0.038329287995549736,0.032846196655293064
4.654,0.0027,1.672,0.0139033188832005,1.2532351821613246,0.03762915828536549,0.032846196655293064
4.655,-0.0129,1.672,0.013862367719671635,1.2532351821613246,0.03748072117344048,0.032846196655293064
4.656,-0.0226,-0.328,0.013909459976138098,1.2494031934581193,0.03765141811930349,0.03258547521222957
4.657,-0.0244,-0.328,0.01396560510819154,1.2553100735735083,0.037854929339315266,0.03298736843973285
4.658,-0.0259,-0.3280000000008882,0.014145852435782235,1.2431385533393813,0.03850827811952525,0.032159240654005355
4.659,-0.0245,-1.328,0.014272220609524232,1.2731882578092388,0.03896632925002067,0.034203767117890714
4.66,-0.0096,-1.328,0.014261470557928384,1.2769488720410571,0.038927363162749244,0.03445963237357497
4.6610000000000005,0.004200000000008082,1.672,0.014361729440727094,1.2769488720410571,0.039290775034965725,0.03445963237357497
4.662,0.0133,-0.328,0.01476158749153014,1.2867802379641702,0.04074015446955325,0.03512854037651749
4.663,0.0181,0.672,0.014782126095145265,1.2830484397837532,0.04081460146301786,0.03487463571181787
4.664,0.0167,1.672,0.014776418096981343,1.279305755809736,0.04079391148282404,0.034619990397801115
4.665,-0.0036,0.672,0.014901581083207152,1.2793057558097256,0.041247594128060075,0.03461999039780041
4.666,0.0051,-0.328,0.014898109523348227,1.2830484397837427,0.04123501064385772,0.03487463571181716
4.667,-0.0083,-0.328,0.014921971522433951,1.2867802379641597,0.041321504064894356,0.03512854037651678
4.668,-0.0104,-0.328,0.014950948957447759,1.2847561721225165,0.041426539585103984,0.034990826670146156
4.6690000000000005,-0.025999999999983835,-1.328,0.014979382317179603,1.2847561721225218,0.04152960297664706,0.03499082667014652
4.67,-0.0078,-2.328,0.014892328201973618,1.2847561721225218,0.04121405488646263,0.03499082667014652
4.671,-0.0056,0.672,0.014997014632038575,1.2847561721225218,0.04159351544380745,0.03499082667014652
4.672,-0.0077,1.672,0.0150295704325066,1.2945282464338557,0.04171152159018896,0.035655700581190046
4.673,0.0184,0.672,0.014983290186277264,1.317810007872079,0.0415437679661773,0.03723974868502615
4.674,0.0293,-2.3279999999973353,0.014860181112846926,1.3197833821714862,0.041097530210346934,0.037374013432366224
4.675,0.0261,0.672,0.015085965826892483,1.3101996858676956,0.04191593994481304,0.03672195641348291
4.676,0.0112,2.672,0.014795413956639523,1.312184505264411,0.040862766438415375,0.036856999864132746
4.6770000000000005,0.003199999999998135,-0.328,0.014833091947392804,1.310199685867701,0.04099933916672411,0.03672195641348327
4.678,0.0011,0.672,0.014856870168541968,1.315833674078766,0.041085528914949654,0.037105282579179666
4.679,0.0033,0.672,0.014857622221457178,1.292516313942238,0.04108825490740332,0.035518812405574564
4.68,-0.0064,1.672,0.014691337668253887,1.2827289124357617,0.040485517482913805,0.03485289566044535
4.681,-0.0046,-0.328,0.014491491462171605,1.2529080516039588,0.03976112796369747,0.03282393929557923
4.682,-0.0031,1.6719999999991118,0.01447569612859674,1.2591240855446388,0.03970387406672108,0.033246866779105
4.683,-0.023,0.672,0.014469285455710395,1.2611892886505267,0.03968063707693263,0.033387379389055005
4.684,-0.0096,-1.328,0.014474426439033945,1.2888011250085167,0.03969927177864178,0.035266037803383506
4.6850000000000005,-0.011799999999986056,-0.328,0.014513117683880725,1.2925163139422347,0.039839517284432864,0.035518812405574335
4.686,0.0039,-0.328,0.014498758851070956,1.2905012447877078,0.03978747032192364,0.035381710817200256
4.687,-0.0019,-1.328,0.014492370093430807,1.2942115533336218,0.03976431276909308,0.03563415336680704
4.688,0.0108,0.672,0.014483358006737394,1.2942115533336218,0.03973164634387062,0.03563415336680704
4.689,-0.0004,-1.328,0.014482433255794855,1.294211553333622,0.03972829436684893,0.03563415336680705
4.69,-0.0142,-1.327999999999112,0.01464701395437304,1.294211553333622,0.040324855770002374,0.03563415336680705
4.691,-0.016,-0.328,0.01463637024594415,1.2646614834641052,0.04028627514852034,0.03362362111952685
4.692,-0.0406,-0.328,0.014659038376439637,1.2608642217836257,0.040368441112403584,0.033365262439033816
4.6930000000000005,-0.015099999999985523,0.672,0.01471613042563206,1.236510715578895,0.040575384656023054,0.031708294798173546
4.694,0.0012,0.672,0.014682030483530902,1.230513595515962,0.040451781405562576,0.03130026181109165
4.695,0.01,-0.328,0.014589240038404153,1.2368421830509402,0.04011544064007635,0.031730847233562495
4.696,0.0125,0.672,0.014932018119803167,1.2649855745385448,0.041357920317075046,0.03364567167842887
4.697,0.0104,0.672,0.01508398808087143,1.2687705016173,0.041908771139773364,0.03390319113537241
4.698,0.0039,0.6720000000008882,0.015343629504451747,1.2386136236735088,0.042849902471125995,0.031851372786007644
4.699,0.0097,1.672,0.0153186493458007,1.2424788894517378,0.04275935601808135,0.032114358339874464
4.7,0.03,1.672,0.015384661179994557,1.2424788894517378,0.04299863141775838,0.032114358339874464
4.7010000000000005,0.01120000000000604,-0.328,0.015116056704349132,1.2546568091512649,0.04202501139871217,0.03294292153342363
