time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.026000000000000023,0.0041,-0.38000000000000345,0.004381990820305601,0.8280304252988141,0.006482646905879519,0.028336394841621145
0.027000000000000024,-0.0053,-1.38,0.0043843445556338186,0.8294784054504241,0.0064962961869604804,0.028576585992040816
0.028000000000000025,0.0008,-2.38,0.004384344555633817,0.8310453805928408,0.006496296186960471,0.028836516048207424
0.029000000000000026,0.0019,0.62,0.0043783349819891,0.8442952711490599,0.006461446746214046,0.031034409750061318
0.030000000000000027,0.0084,-0.38,0.00440313919505143,0.8576936889058148,0.006605286060694742,0.033256941164749636
0.031000000000000028,0.0001,-1.38,0.004399554202702343,0.8590916737327325,0.006584496735888691,0.03348883908370472
0.03200000000000003,-0.001,-0.38,0.004398129737617407,0.8944465465016868,0.006576236281069828,0.039353510332046274
0.03300000000000003,-0.0017,0.62,0.00439288884715601,0.895899896218833,0.006545844424277537,0.03959459218674942
0.03400000000000003,-0.001,0.62,0.004396429874207549,0.8972383540247033,0.006566378794885105,0.039816615755113055
0.03500000000000003,-0.0064,0.62,0.004437968598908201,0.8985748181542826,0.006807261328442202,0.04003830861217423
0.03600000000000003,-0.0043,-0.38,0.004455442292831006,0.8999092974900555,0.0069085910561374865,0.04025967223136071
0.03700000000000003,-0.0036,-0.38,0.00439037888258014,0.9013538390694117,0.006531289171786493,0.040499292990933154
0.038000000000000034,-0.0021,-0.38,0.00439068800641975,0.9027960692766047,0.006533081776980918,0.04073853033976734
0.039000000000000035,0.003,-1.38,0.00439410154323697,0.9365024630897532,0.006552876833349353,0.04632975166795815
0.040000000000000036,0.0051,-0.38,0.004415763069420147,0.9378906454748848,0.006678491746790234,0.04656002355649637
0.041000000000000036,-0.004,-0.38,0.004369966180311748,0.9391692620381797,0.006412916172263957,0.04677212065115751
0.04200000000000004,0.0051,-2.38,0.004351165768991342,0.9404461402150484,0.006303892827339173,0.04698392938203468
0.04300000000000004,-0.0036,-0.37999999999999307,0.0043421679738823065,0.9417212870767154,0.006251714728519061,0.04719545092210366
0.04400000000000004,0.0065,0.62,0.004342569232199364,0.9534343516012995,0.006254041620370466,0.0491384157065115
0.04500000000000004,-0.0026,-0.38,0.004320200503619429,0.9547979170010332,0.0061243256492708245,0.04936460412606292
0.04600000000000004,0.0036,-0.38,0.004326630140453123,0.986729538922089,0.006161611031080533,0.05466142604413734
0.04700000000000004,0.0003,-0.38,0.004330474474710206,0.9979144568856407,0.006183904276295931,0.05651678180300466
0.04800000000000004,0.0029,0.62,0.004336035186402932,1.0289991166048889,0.006216150772320482,0.06167310951237878
0.049000000000000044,0.0003,-0.38,0.004324632736810168,1.03016465764541,0.006150028112887485,0.06186644962347964
0.050000000000000044,0.0043,-0.38,0.004321991429418697,1.0598279778027995,0.006134711205087699,0.06678700532719455
0.051000000000000045,-0.0008,-0.37999999999999307,0.004262708671831525,1.0784402546852063,0.005790931251640433,0.06987441242413861
0.052000000000000046,-0.0015,0.6200000000000069,0.00418863344158095,1.0785338856677482,0.005361369938307593,0.06988994394464092
0.05300000000000005,-0.0044,1.62,0.0042160831640875585,1.0786275085225898,0.005520550528238586,0.06990547411691916
0.05400000000000005,-0.0081,0.62,0.004239558895218541,1.0785338856677482,0.005656685992981137,0.06988994394464092
0.05500000000000005,-0.0066,-0.38,0.003985017920209015,1.0693162778811747,0.004180606132652041,0.06836092587356256
0.05600000000000005,-0.0037,-0.38,0.003965882191094579,1.0597326940910585,0.004069638284125982,0.06677119965174115
0.05700000000000005,0.0028,-0.38,0.003961609875718504,1.0596374018113057,0.0040448631818723576,0.06675539255502475
0.05800000000000005,-0.0034,0.62,0.003930710376145721,1.0596374018113057,0.003865677378832489,0.06675539255502475
0.05900000000000005,-0.0055,-2.379999999999986,0.003940349325553559,1.0688440036325495,0.003921573523235599,0.06828258495503219
0.06000000000000005,-0.0063,-0.38,0.003819644923351354,1.068938475174945,0.003221610237807504,0.06829825590772076
0.061000000000000054,0.0003,-0.38,0.003825420882591362,1.0780656494356824,0.0032551049516072713,0.06981227285286316
0.062000000000000055,0.001,-0.38,0.0037856539966979715,1.0779719777828647,0.003024497288644394,0.06979673458596981
0.06300000000000006,0.0046,0.62,0.0038476443006882723,1.0779719777828647,0.0033839782690733297,0.06979673458596981
0.06400000000000006,0.0024,-0.38,0.003843032482066763,1.0778782979896306,0.0033572343918392383,0.06978119496874305
0.06500000000000006,0.0064,0.62,0.0038474452135173628,1.0778782979896306,0.00338282376511412,0.06978119496874305
0.06600000000000006,-0.0008,-1.38,0.0038182981860698517,1.0779719777828647,0.0032138005255271723,0.06979673458596981
0.06700000000000006,-0.0001,0.62,0.003836140076146217,1.068560538891935,0.0033172654180103674,0.06823556378414397
0.06800000000000006,-0.0026,0.62,0.0038665821763421222,1.0589701157543898,0.003493798767910574,0.0666447030504128
0.06900000000000006,-0.0019,-0.38,0.003770342361331068,1.0685605388919346,0.002935705310877579,0.0682355637841439
0.07000000000000006,0.0032,-0.38,0.003783720490443487,1.0684660339332006,0.0030132849105902987,0.06821988728834841
0.07100000000000006,-0.0005,-0.38000000000002776,0.003790672760600191,1.0685605388919346,0.003053601036359416,0.0682355637841439
0.07200000000000006,-0.0019,-2.3799999999999724,0.003789704271609938,1.0403006990736756,0.003047984781084959,0.06354781759571988
0.07300000000000006,-0.0034,-0.38,0.0037871972783718043,1.0403006990736756,0.0030334467593434605,0.06354781759571988
0.07400000000000007,0.0046,-0.38,0.0037731356730696,1.0497731111459752,0.0029519036899429297,0.06511910263741406
0.07500000000000007,-0.0008999999999997114,0.62,0.0037349415872567297,1.0497731111459752,0.00273041667454217,0.06511910263741406
0.07600000000000007,0.0017000000000000775,-0.38,0.0036548281169213707,1.0497731111459752,0.002265839684143393,0.06511910263741406
0.07700000000000007,0.0023999999999997556,0.62,0.003639090282245742,1.0497731111459752,0.0021745761820333104,0.06511910263741406
0.07800000000000007,0.00019999999999943378,-1.38,0.0036042378073481056,1.0403977624453336,0.001972467125614785,0.06356391848140966
0.07900000000000007,-0.0048999999999996,1.62,0.0036047354097737835,1.0113512858138924,0.0019753527157205294,0.0587456848682025
0.08000000000000007,-0.0012999999999999665,-0.38,0.0036139084370129856,1.0209933908215356,0.002028546983423518,0.06034511859778647
0.08100000000000007,-0.0009999999999998335,-2.38,0.0035323572481285323,1.021092289516151,0.0015556326815366383,0.06036152392710555
0.08200000000000007,0.0005000000000001555,0.62,0.003532359059587047,1.0113512858138924,0.0015556431861614105,0.0587456848682025
0.08300000000000007,0.001900000000000555,-0.38,0.003539750919293296,1.0113512858138924,0.0015985084861091443,0.0587456848682025
0.08400000000000007,0.00689999999999879,-0.38,0.0035474980238903533,1.0112514344658976,0.001643433846637646,0.058729121512607355
0.08500000000000008,-0.003999999999999512,-0.38,0.0035506609834322408,1.011151573257569,0.0016617758085895132,0.058712556521378675
0.08600000000000008,0.00040000000000012215,0.62,0.0035071054532505607,1.011151573257569,0.0014091978458283976,0.058712556521378675
0.08700000000000008,0.0015000000000006772,0.6199999999999584,0.003517724716420511,1.011151573257569,0.0014707788172068222,0.058712556521378675
0.08800000000000008,0.0075999999999986235,-2.38,0.003500960898454789,1.0208944825461534,0.0013735656511124467,0.06032871167920844
0.08900000000000008,-0.004799999999999111,0.62,0.0035210322327912584,1.0209933908215354,0.0014899590623614048,0.06034511859778643
0.09000000000000008,0.0031999999999995227,-0.38,0.0035128870068545158,1.0112514344658974,0.0014427250012731812,0.05872912151260731
0.09099999999999997,-0.0011,-0.38,0.003564436414997545,1.0112514344658974,0.0017416593601478666,0.05872912151260731
0.09199999999999997,-0.0,-0.38,0.0035420149920505815,1.0209933908215345,0.0016116378150874114,0.06034511859778628
0.09299999999999997,0.001,-1.38,0.003559508367455858,1.0016163649489593,0.001713081675447964,0.05713085483120723
0.09399999999999997,-0.0001,0.62,0.003541237504791058,1.0017171767228739,0.0016071291764079131,0.0571475775023885
0.09499999999999997,-0.0026,-2.38,0.003481654401929773,1.0017171767228739,0.001261607524555326,0.0571475775023885
0.09599999999999997,0.0057,-1.38,0.0034719223218600465,1.0018179783522174,0.0012051713166343968,0.05716429849078691
0.09699999999999998,-0.0023,2.62,0.0034541603571920662,1.0018179783522174,0.0011021699105727535,0.05716429849078691
0.09799999999999998,0.001,-0.38,0.003528342908110891,1.0019187698400516,0.0015323535750889172,0.05718101779691033
0.09899999999999998,-0.0016,-2.38,0.003569002600452885,1.0019187698400516,0.0017681386112346623,0.05718101779691033
0.09999999999999998,0.001,-2.38,0.0036095490423450464,1.0019187698400516,0.0020032669094694902,0.05718101779691033
0.10099999999999998,-0.0012,0.62,0.0035852870765487673,1.0019187698400516,0.0018625720799531785,0.05718101779691033
0.10199999999999998,-0.0048,0.6199999999999861,0.0037240540412635534,1.0117505926609205,0.002667279934501268,0.058811921943932775
0.10299999999999998,-0.007,-0.38,0.0037722653407192474,1.0213889281432253,0.0029468566437685357,0.060410730384125484
0.10399999999999998,0.001,-0.38,0.003779738640847173,1.0113512858138907,0.0029901942156805353,0.058745684868202204
0.10499999999999998,0.0043,-0.38,0.003692716440103472,1.0112514344658958,0.00248555358595683,0.058729121512607056
0.10599999999999998,0.0017,-0.38,0.0036345833844714753,1.0113512858138907,0.0021484407394511944,0.058745684868202204
0.10699999999999998,-0.0008,-0.38,0.0037567016060050004,1.0113512858138909,0.0028566027451090168,0.058745684868202246
0.10799999999999998,-0.003,-1.38,0.003746398979939067,1.0113512858138909,0.002796857948249271,0.058745684868202246
0.10899999999999999,0.0007,0.62,0.003746340908661554,1.0112514344658958,0.0027965211936532867,0.058729121512607056
0.10999999999999999,-0.0029,-1.38,0.0037162881264057243,0.9814455372222992,0.0026222454935109986,0.053784915101856214
0.11099999999999999,-0.0015,-0.38,0.0036723591264527953,0.9914803996678347,0.002367501784320407,0.05544949949026541
0.11199999999999999,0.0069,0.62,0.003691880808093841,0.9914803996678347,0.0024807077666147118,0.05544949949026541
0.11299999999999999,0.0033,-0.38,0.003690869260048764,0.9914803996678347,0.002474841812431747,0.05544949949026541
0.11399999999999999,0.0022,0.62,0.0036644272475437898,0.9913785469322053,0.002321504919918854,0.05543260414420902
0.11499999999999999,0.003,0.62,0.0036723239325172274,0.9913785469322053,0.0023672976951379264,0.05543260414420902
0.11599999999999999,0.0037,0.62,0.0036911849166269242,0.9912766837313043,0.002476672300893517,0.05541570706217193
0.11699999999999999,-0.0071,-0.38,0.0037033354235472644,0.9812397379424718,0.0025471329352068422,0.05375077708848474
0.118,-0.0057,1.6199999999999724,0.0038182314989528778,0.9811368221146999,0.0032134138077882894,0.053733705396554816
0.119,0.0034,-0.3799999999999861,0.0038883192143507614,0.9913785469322053,0.0036198515734620555,0.05543260414420902
0.12,0.0023,0.62,0.0038837085291720786,0.9913785469322053,0.003593114269048427,0.05543260414420902
0.121,0.0034,-0.38,0.003889107037257064,0.9913785469322053,0.0036244201484251066,0.05543260414420902
0.122,-0.0013,-0.38,0.0038888312841007418,1.0013138687291474,0.003622821059396497,0.057080676715883315
0.123,0.0031,-1.38,0.0038863355487081187,0.9710990592753604,0.0036083483217572094,0.05206863989041507
0.124,-0.0045,0.62,0.0038770803535055033,0.9712030387790023,0.0035546775630847247,0.05208588802504732
0.125,0.0002,-0.38,0.00393409007332202,0.9712030387790023,0.0038852761995557894,0.05208588802504732
0.126,-0.0023,-0.38,0.003957624118106699,0.9710990592753603,0.0040217498244307145,0.05206863989041505
0.127,0.0017,0.62,0.0039677586363377265,0.9710990592753602,0.004080519766104735,0.05206863989041503
0.128,0.001,-0.38,0.004018411010902365,0.9710990592753603,0.004374252238724953,0.05206863989041505
0.129,0.0032,-1.38,0.0040310588051942,0.9608513633926781,0.004447596636148841,0.050368750661632725
0.13,0.0035,0.62,0.004038796043780283,0.9502806863898107,0.004492464783805818,0.04861528527938252
0.131,-0.0001,-0.38,0.004042700962443002,0.9502806863898107,0.004515109357215057,0.04861528527938252
0.132,0.0025,-0.38,0.004044250618512515,0.9291045918159957,0.00452409579295319,0.04510259174458161
0.133,0.0029,-0.38,0.004044743038649326,0.9289959003814224,0.00452695133103204,0.045084561994186284
0.134,-0.0018,-0.38,0.0040675013318418225,0.9291045918159957,0.0046589263823401915,0.04510259174458161
0.135,-0.0032,0.62,0.004065817689377553,0.9396985596059461,0.004649162961211587,0.046859920605856316
0.136,0.0051,-0.38,0.004050049673458415,0.939806013246121,0.004557724438456197,0.04687774503074343
0.137,-0.0011,-1.38,0.004049964043815806,0.9396985596059461,0.004557227873253293,0.046859920605856316
0.138,-0.0043,0.62,0.0040471971458040795,0.9396985596059463,0.004541182667052049,0.04685992060585635
0.139,-0.0018,-0.38,0.003983774266505446,0.9075457353487622,0.0041733942007224425,0.04152640561327321
0.14,-0.0079,-0.38,0.00397798631507548,0.9075457353487622,0.004139829944366403,0.04152640561327321
0.14100000000000001,-0.0003,-1.3799999999999166,0.003971236665551632,0.9183884266156923,0.004100688813057158,0.043324992759756965
0.14200000000000002,0.0062,1.6199999999999724,0.00413283370280845,0.9184983732972668,0.00503778796644381,0.04334323073070072
0.14300000000000002,0.0001,0.62,0.004138702113817209,0.9186083068195082,0.00507181880686877,0.043361466518772464
0.14400000000000002,-0.0006,0.62,0.004137698003600385,0.9078794746958213,0.005065995984556765,0.04158176634292225
0.14500000000000002,0.0001,0.62,0.004138885645083203,0.9077682418799867,0.005072883102334221,0.04156331502784723
0.14600000000000002,0.0008,-0.38,0.004130887750984063,0.874442142048356,0.005026503416688938,0.036035176918592024
0.14700000000000002,-0.0072,0.62,0.004091852874427821,0.8744421420483559,0.0048001406665150416,0.03603517691859201
0.14800000000000002,-0.0061,0.62,0.0040888878680092194,0.8391931485504158,0.004782946632194711,0.030188068938560592
0.14900000000000002,-0.0054,-0.38,0.004098690028041059,0.8393134695583283,0.004839789232920116,0.030208027804210804
0.15000000000000002,-0.001,-0.38,0.004121269613275423,0.8030261635826043,0.004970727959063445,0.024188684404890845
0.15100000000000002,-0.0101,-1.38,0.004120114077298154,0.7650195674715465,0.004964027020702271,0.01788414491703899
0.15200000000000002,0.0062,-1.38,0.004127218917231584,0.7650195674715465,0.005005227896656351,0.01788414491703899
0.15300000000000002,-0.005,-0.38,0.004099482997377017,0.7650195674715465,0.004844387651962949,0.01788414491703899
0.15400000000000003,0.0008,-0.38,0.004048257118910833,0.7651515524537806,0.004547329437548668,0.01790603860438386
0.15500000000000003,-0.001,0.62,0.004051984410436437,0.7652835146731627,0.004568943953460356,0.017927928515823647
0.15600000000000003,0.0102,-0.38,0.0040443388535828535,0.7652835146731625,0.004524607466998191,0.017927928515823612
0.15700000000000003,-0.0003,-0.38,0.0040457401690233855,0.7654154541414662,0.004532733677325075,0.01794981465331133
0.15800000000000003,0.0034,-0.38,0.004166797594977814,0.7655473708704545,0.005234744142979675,0.01797169701879824
0.15900000000000003,-0.0028,0.62,0.004250256430147239,0.7526398184143741,0.005718720861288008,0.015830590408958938
0.16000000000000003,0.0027,-1.38,0.004297654480195689,0.7526398184143742,0.005993581547638289,0.01583059040895896
0.16100000000000003,-0.0038,-0.38,0.004304670907238825,0.7395070084042333,0.006034269718371717,0.013652118044492192
0.16200000000000003,0.0005,-0.38,0.0043178998235455825,0.7395070084042333,0.006110984034931766,0.013652118044492192
0.16300000000000003,0.0013,-0.38,0.004263644495625216,0.7395070084042333,0.005796358081857581,0.013652118044492192
0.16400000000000003,0.0034,-0.38,0.004285081221369952,0.7527739739595812,0.005920669380429529,0.015852844149593884
0.16500000000000004,-0.0074,-0.38,0.004279457377619595,0.7527739739595812,0.005888056782409781,0.015852844149593884
0.16600000000000004,-0.0031,-0.38,0.004350748201857798,0.7526398184143741,0.006301471360869435,0.015830590408958938
0.16700000000000004,0.0093,-0.38,0.004344681933781904,0.7525056389521234,0.006266293149841332,0.015808332700961457
0.16800000000000004,0.0078,1.62,0.004301341319928225,0.7525056389521234,0.006014961484119058,0.015808332700961457
0.16900000000000004,0.0002,-0.38,0.004264791062806022,0.7781111091755668,0.005803007010282716,0.020055771689104537
0.17000000000000004,0.0038,-0.38,0.004264055759913,0.7782408739140533,0.005798742998205324,0.02007729708210548
0.17100000000000004,0.0002,-1.38,0.004261655020910128,0.7781111091755669,0.005784821143415883,0.020055771689104555
0.17200000000000004,0.0013,-0.37999999999997225,0.004249265476118744,0.7781111091755669,0.005712974331543949,0.020055771689104555
0.17300000000000004,0.0021,0.6199999999999722,0.004257871048397192,0.7911136564606807,0.005762877935183203,0.022212636054493237
0.17400000000000004,-0.0081,-0.38,0.004269361283470655,0.778630038371719,0.005829509661496621,0.020141851736867313
0.17500000000000004,-0.0044,-0.38,0.0042561543425954805,0.778630038371719,0.005752922780183414,0.020141851736867313
0.17600000000000005,-0.0033,-0.38,0.004296852349095786,0.778630038371719,0.005988929999643444,0.020141851736867313
0.17700000000000005,0.0068,0.62,0.004291090135040576,0.7786300383717191,0.005955514993994621,0.020141851736867333
0.17800000000000005,0.0032,-0.38,0.004298902762910434,0.7785003385013177,0.006000820323144521,0.020120337104193437
0.17900000000000005,-0.0055,0.62,0.004428864898491953,0.7785003385013175,0.00675446908609933,0.0201203371041934
0.18000000000000005,-0.0022,-0.38,0.004437204108658016,0.7656792648718812,0.006802828059253717,0.017993575614234026
0.18100000000000005,-0.0015,-1.38,0.004450425903192637,0.765547370870455,0.006879501076748182,0.017971697018798312
0.18200000000000005,-0.0008,-0.38,0.004469230579591665,0.765547370870455,0.006988549154809375,0.017971697018798312
0.18300000000000005,0.0047,0.62,0.004475160822258228,0.7656792648718812,0.007022938556227558,0.017993575614234026
0.18400000000000005,0.0068,-1.38,0.004473910725809742,0.7656792648718812,0.0070156892629025455,0.017993575614234026
0.18500000000000005,0.0018,0.62,0.004472174548126915,0.8042826713780296,0.007005621190713075,0.02439711409404019
0.18600000000000005,0.0003,-0.38,0.0044665975036150395,0.8041571089475621,0.006973279980879057,0.024376285780482208
0.18700000000000006,-0.0,0.62,0.004492245728320662,0.8041571089475616,0.007122013708090355,0.024376285780482135
0.18800000000000006,-0.0026,0.62,0.004495813126767815,0.8045337374499183,0.00714270100608399,0.02443876096922094
0.18900000000000006,0.0043,0.62,0.004486620697684949,0.804408214209089,0.0070893942273376025,0.024417939156445634
0.19000000000000006,-0.0022,-1.38,0.004503601364785895,0.8044082142090893,0.0071878648987952,0.02441793915644567
0.19100000000000006,0.0115,0.62,0.004434848784479998,0.8166214640082501,0.006789169564453074,0.026443874744279224
0.19200000000000006,-0.0022,0.62,0.004437270395664334,0.8044082142090908,0.00680321245675602,0.02441793915644593
0.19300000000000006,-0.0004,0.62,0.004394509539770387,0.7917516122364268,0.0065552428000312905,0.02231846024795539
0.19400000000000006,0.001,-0.38,0.004585507852081345,0.7916240622106573,0.0076628395716257305,0.022297302231810236
0.19500000000000006,-0.0004,0.62,0.0046476184833136504,0.8039059252516715,0.008023018328192931,0.024334619393815548
0.19600000000000006,0.0006,-1.38,0.004688738342507829,0.8037803039678614,0.008261471866032266,0.024313781317656838
0.19700000000000006,0.0017,0.62,0.004691503304624276,0.8400350336923519,0.008277505846001534,0.03032772096385805
0.19800000000000006,-0.003,0.62,0.00463938117925297,0.8400350336923519,0.00797525030724101,0.03032772096385805
0.19900000000000007,0.0046,-0.38,0.004631869960834948,0.8399148160512663,0.007931692847649446,0.030307779244711563
0.20000000000000007,-0.00020000000000027757,-0.38,0.004645986409795875,0.8399148160512663,0.00801355395472585,0.030307779244711563
0.20100000000000007,-0.002699999999999756,0.62,0.0046621220148785935,0.8399148160512663,0.008107124122342022,0.030307779244711563
0.20200000000000007,-0.0005000000000002443,0.62,0.004556631940262913,0.8281671434188809,0.007495388528106191,0.02835907366253284
0.20300000000000007,-0.0026999999999999225,0.62,0.004514298545696777,0.8161266917866781,0.007249897714157277,0.026361801858844333
0.20400000000000007,-0.0020000000000001666,0.6199999999999722,0.004500933434033039,0.8281671434188809,0.007172393602463062,0.02835907366253284
0.20500000000000007,-0.0034999999999998335,-0.37999999999997225,0.004502415190699551,0.8282890661156089,0.007180986290431137,0.028379298216548186
0.20600000000000007,-0.0020000000000008882,0.62,0.004570151426499973,0.8282890661156089,0.007573787855977762,0.028379298216548186
0.20700000000000007,-0.009999999999999879,0.62,0.004458593041259815,0.8282890661156089,0.006926862206000703,0.028379298216548186
0.20800000000000007,-0.008899999999999722,0.62,0.004458666517752663,0.8284109708681713,0.006927288295243489,0.028399519793982808
0.20900000000000007,-0.0063999999999997115,0.62,0.004479561668668407,0.8284109708681712,0.0070484590083049635,0.028399519793982787
0.21000000000000008,-0.0037999999999991673,0.62,0.00447480413018841,0.8284109708681712,0.007020870103474214,0.028399519793982787
0.21100000000000008,0.0036999999999994784,-0.38,0.004479567748400449,0.8164977990606606,0.0070484942645933565,0.02642336118544688
0.21200000000000008,-0.0010000000000004886,0.62,0.004490174887891028,0.8164977990606606,0.007110004930910083,0.02642336118544688
0.21300000000000008,-0.00539999999999939,-1.38,0.004491772404528657,0.8288984105950858,0.007119268909470929,0.028480376364176593
0.21400000000000008,0.0001000000000009215,0.62,0.004496292800537164,0.8407559785567873,0.00714548262814086,0.03044731139897925
0.21500000000000008,0.008399999999999389,-0.38,0.004489355596877677,0.8528039251171032,0.007105253872796511,0.032445826462393246
0.21600000000000008,0.002899999999999278,-0.38,0.004479755021978387,0.8529223260668091,0.007049580261677938,0.03246546682851913
0.21700000000000008,-0.0035999999999997223,-0.38,0.004502750118119672,0.8529223260668091,0.007182928530259102,0.03246546682851913
0.21800000000000008,-0.0011000000000002442,-2.38,0.004522334173485704,0.852922326066809,0.007296496216987295,0.032465466828519106
0.21900000000000008,-0.0032999999999994336,0.62,0.004454792911233425,0.8409961561714403,0.006904825300554036,0.030487152095348198
0.21999999999999997,0.0018,-0.38,0.0044662509376953135,0.8409961561714403,0.006971270249540655,0.030487152095348198
0.22099999999999997,0.001,-0.38,0.004450260104190874,0.8409961561714403,0.006878539610456336,0.030487152095348198
0.22199999999999998,-0.003,1.62,0.004508135812090393,0.8409961561714403,0.007214160100750965,0.030487152095348198
0.22299999999999998,-0.0044,0.62,0.004512673847388195,0.8526855077266527,0.0072404761094340365,0.032426183369074345
0.22399999999999998,-0.003,0.62,0.004534387848797155,0.852685507726653,0.00736639532603845,0.03242618336907438
0.22499999999999998,-0.0059,-0.38,0.004500197478165093,0.852685507726653,0.007168125803792431,0.03242618336907438
0.22599999999999998,0.0006,-0.38,0.004481472768891528,0.852685507726653,0.0070595414540695935,0.03242618336907438
0.22699999999999998,0.0031,-0.38,0.004469565864169487,0.8528039251171036,0.006990493465790282,0.0324458264623933
0.22799999999999998,0.0107,-0.38,0.0044204927900236,0.852685507726653,0.0067059193361104965,0.03242618336907438
0.22899999999999998,0.0042,-0.38,0.004450873054105588,0.8645672294872254,0.006882094099176537,0.034397125039417845
0.22999999999999998,0.0049,-0.38,0.004416904414749108,0.8644504235033599,0.006685110393763265,0.03437774924644902
0.23099999999999998,0.0041,-0.38,0.0044480376695943055,0.8644504235033599,0.006865651740639815,0.03437774924644902
0.23199999999999998,0.0034,0.62,0.004494270290588116,0.8529223260668093,0.007133754118799707,0.03246546682851916
0.23299999999999998,0.0027,-0.38,0.004500483783671989,0.8530407105826159,0.00716978608576713,0.03248510446858753
0.23399999999999999,-0.0013,2.62,0.004508403326881968,0.852922326066809,0.007215711415607714,0.032465466828519106
0.235,0.0023,-0.38,0.00446228583788311,0.841236265214056,0.006948276686414839,0.030526981416978
0.236,0.007,-0.3799999999999445,0.004496191605143394,0.8412362652140557,0.007144895797345948,0.030526981416977943
0.237,-0.0021,1.6199999999999446,0.00450545710324825,0.8412362652140554,0.007198626302416828,0.030526981416977888
0.238,-0.0032,-0.38,0.004509064080956793,0.8412362652140551,0.0072195431200413225,0.03052698141697785
0.239,-0.0043,-0.38000000000002776,0.004527028316774238,0.8411162192605807,0.0073237174939131166,0.030507068177396353
0.24,-0.001,-1.38,0.004511941904989597,0.8411162192605807,0.007236231584820855,0.030507068177396353
0.241,0.0015,-0.38,0.004538835149358186,0.8292638023640557,0.007392185165142833,0.028540987602006872
0.242,0.0008,0.62,0.004392185103107104,0.8291420229992045,0.006541763421533768,0.028520786823903334
0.243,0.0131,-0.38,0.00444692951389289,0.8290202257455092,0.0068592255598926575,0.028500583078395838
0.244,0.0076,-1.38,0.004450790371491985,0.8640999108152366,0.0068816146237571695,0.03431960615263423
0.245,0.0062,-0.38,0.004535794950257982,0.8979224558138319,0.007374555089423062,0.03993009465574043
0.246,0.0018,-2.38,0.004577752015481934,0.8978099893889935,0.007617863574327204,0.039911438709431014
0.247,-0.0018,0.62,0.0045826314640962365,0.8868295756586051,0.007646159434468435,0.038090006141413085
0.248,-0.0055,-0.38,0.00461997946271461,0.8867157022714457,0.007862740001043688,0.03807111680799675
