time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.007000000000001,0.0069,1.071,0.012520839778320112,1.4376956948382822,0.028671247930801134,0.016880862097873064
8.008000000000001,-0.0095,1.0709999999982236,0.012425076732710804,1.426765983791393,0.028360734810673402,0.01658833796181624
8.009,0.0108,0.071,0.012409481664158232,1.4298088802535507,0.028310167565615,0.01666977841846549
8.010000000000002,-0.013599999999982591,1.071,0.01235687192226954,1.4258491138965663,0.028139579683838352,0.016563798742736238
8.011000000000001,-0.0038,0.07100000000177635,0.012374421393307656,1.429808880253558,0.028196484108441434,0.01666977841846569
8.012,-0.0187,1.071,0.012355822647215985,1.4258491138965663,0.028136177393647196,0.016563798742736238
8.013000000000002,-0.010800000000003909,-0.929,0.012361499524977221,1.4288939628773416,0.028154584755432838,0.01664529145683487
8.014000000000001,-0.013,0.071,0.01236825531076339,1.424931654043451,0.028176490492766385,0.016539243733939755
8.015,-0.0152,-0.929,0.012323936405970522,1.424931654043451,0.028032785775353553,0.016539243733939755
8.016,-0.0135,0.071,0.01228459177104064,1.4129780618743082,0.027905210203016322,0.01621931631709836
8.017000000000001,-0.0008,-0.929,0.012286372678272369,1.4160505869797755,0.02791098482158305,0.01630154975841569
8.018,-0.0088,2.071,0.012271014988107055,1.41297806187432,0.027861187279526568,0.016219316317098675
8.019,-0.0012,1.071,0.012290077106391946,1.41297806187432,0.027922996485648034,0.016219316317098675
8.020000000000001,-0.0024,0.071,0.012285032754297435,1.424013603091775,0.02790664009787942,0.016514672904908406
8.021,0.0038,-2.929,0.012431906191803543,1.41297806187432,0.028382879434814982,0.016219316317098675
8.022,0.0005,0.071,0.01246098219582464,1.4018556505167714,0.02847715881651167,0.015921634726132776
8.023000000000001,-0.006,0.071,0.012453861376596341,1.4018556505167714,0.0284540694527349,0.015921634726132776
8.024000000000001,-0.0143,-0.9289999999964473,0.01241615775453254,1.4049524997071932,0.02833181488937325,0.016004519180263358
8.025,-0.0154,1.071,0.012425589878285551,1.4049524997071932,0.028362398692941146,0.016004519180263358
8.026000000000002,-0.01800000000000142,-0.929,0.012461932716345072,1.404952499707194,0.028480240893639302,0.016004519180263382
8.027000000000001,-0.0188,1.0709999999982236,0.012450102138997202,1.394704006191207,0.028441880068105548,0.015730227234320184
8.028,-0.0065,0.071,0.012473928485514967,1.3956413370885878,0.028519137356148156,0.015755314074199063
8.029000000000002,0.010100000000019895,1.071,0.012439903079300482,1.3853239621989981,0.028408809463169715,0.015479178578667308
8.030000000000001,0.0213,1.071,0.012432171101800891,1.331557620082458,0.028383738409477978,0.014040169559206252
8.031,0.0231,-0.929,0.012456276187401383,1.3207397298680648,0.028461899513201553,0.013750638209717957
8.032,0.0249,-0.929,0.012601066849396674,1.287740909270532,0.028931385419121273,0.012867453700559786
8.033000000000001,0.0067,1.071,0.012502264174868997,1.2731426182142815,0.02861101625636804,0.012476743236137105
8.034,0.0045,1.071,0.012430375564429975,1.2775757765259261,0.028377916352464214,0.0125953928325952
8.035,0.0248,1.071,0.012180661675637375,1.2607872095882018,0.027568215300718606,0.012146061554026056
8.036000000000001,0.0223,2.071,0.011848199386167227,1.2731426182142807,0.026490201311383348,0.012476743236137082
8.037,0.0001,3.071,0.011742194791963121,1.285379268840844,0.026146479815426754,0.012804246464484869
8.038,-0.0268,1.071,0.011739815860771555,1.2686939693484809,0.026138766095148102,0.012357679048574809
8.039000000000001,-0.0159,0.071,0.011741414789362532,1.2311219161822584,0.026143950645226753,0.011352095978246655
8.040000000000001,0.0068,0.07100000000177635,0.011723643692804092,1.1620801257637263,0.026086327596530443,0.009504252974222695
8.041,0.0097,1.071,0.011736846515435384,1.1485305743613134,0.026129137948098215,0.009141611107393425
8.042000000000002,0.0016999999999786836,2.071,0.011773204251708308,1.1485305743613294,0.026247028456478094,0.009141611107393853
8.043000000000001,-0.0103,-0.9289999999964473,0.011748747285032543,1.1435972812972475,0.026167726373059252,0.009009575842665016
8.044,0.0099,1.071,0.011686172830017114,1.1386426144046018,0.02596482775863544,0.008876968526149265
8.045000000000002,0.007299999999996092,-1.929,0.011585598136621007,1.1374935280842382,0.025638712797967568,0.008846214237982172
8.046000000000001,0.0051,-0.929,0.011357396886052163,1.1336662934416974,0.024898766800215234,0.008743781657423271
8.047,-0.0062,-1.929,0.01114204969769116,1.1336662934416974,0.024200500293096023,0.008743781657423271
8.048,-0.0044,2.071,0.01103789504455965,1.1462510747796608,0.023862777258976658,0.009080602299118057
8.049000000000001,0.001,-0.929,0.011039878002897206,1.150036428980064,0.0238692070313023,0.009181913986352201
8.05,0.009,1.071,0.011032482248669333,1.1386426144046167,0.023845226186641574,0.008876968526149663
8.051,0.0076,-1.929,0.01083318251168377,1.1348192551197263,0.023198993782708843,0.008774639666141443
8.052000000000001,0.004,0.071,0.010632678393055785,1.1485305743613445,0.02254885615313052,0.009141611107394258
8.053,0.0076,-0.929,0.01050120030656218,1.1669352840442433,0.02212253647411663,0.009634197029956135
8.054,-0.0091,1.071,0.010242012210366374,1.162080125763757,0.02128211516193247,0.009504252974223516
8.055000000000001,-0.0113,1.071,0.010132371473144053,1.1938170985899235,0.02092660341738225,0.010353665233816206
8.056000000000001,-0.0047,1.071,0.010149359415293616,1.1795236536537683,0.020981687076092635,0.009971113708594076
8.057,-0.003,1.071,0.01036812490845257,1.1905262845362996,0.021691037488089825,0.01026558948013615
8.058000000000002,0.0023999999999973353,-0.929,0.010349094252625595,1.1905262845362996,0.021629330299462814,0.01026558948013615
8.059000000000001,0.0009,0.07100000000177635,0.010337174319199468,1.1894273232388874,0.02159067973549723,0.010236176744272756
8.06,0.0114,1.071,0.010282408155515068,1.194171300827287,0.021413099623514908,0.010363145146233802
8.061000000000002,0.0022999999999845457,0.071,0.010201585428307338,1.1894273232388874,0.021151030711203028,0.010236176744272756
8.062000000000001,-0.0064,-0.929,0.010200178863644145,1.1930756970179692,0.021146469904062333,0.010333822270596349
8.063,-0.0053,0.071,0.010032352881514633,1.206124934352666,0.020602291625082553,0.010683073669938616
8.064,-0.0046,0.071,0.010024019130478371,1.2072086953678896,0.02057526931161944,0.010712079583572585
8.065000000000001,0.0015,-0.929,0.00994782220422041,1.2247319343744003,0.020328199628674826,0.011181073716107845
8.066,-0.0039,-0.929,0.009848868020226793,1.221178139965161,0.02000733919419252,0.01108595952371735
8.067,-0.0032,0.071,0.009783640533854606,1.2247319343744003,0.019795838085569173,0.011181073716107845
8.068000000000001,0.0078,1.071,0.009854738111560981,1.221178139965161,0.020026373053903392,0.01108595952371735
8.069,-0.0121,2.071,0.00981879239332869,1.2036031624352568,0.01990981852023622,0.01061558065495333
8.07,-0.0201,1.071,0.00985518950239296,1.202516151957857,0.020027836695486037,0.010586487772312433
8.071000000000002,-0.0132,1.071,0.00998369887724223,1.2377891098093843,0.020444530282205383,0.01153053757174639
8.072000000000001,-0.0067,-0.929,0.010055309560129516,1.2652328409863534,0.020676729001829725,0.012265044981711595
8.073,0.0031,-0.929,0.010094990675218934,1.3249842218310228,0.020805395616160603,0.013864238316723333
8.074000000000002,0.004900000000014211,0.071,0.010179992679266218,1.3390174424541832,0.02108101589667585,0.014239825166300037
8.075000000000001,0.0129,0.071,0.010149032726671364,1.392495779469252,0.020980627783306362,0.01567112598166252
8.076,0.0085,-0.929,0.01007524605374455,1.3915563297743505,0.020741373383150543,0.01564598243402517
8.077000000000002,0.009599999999984545,1.071,0.009927850276765848,1.3915563297743505,0.020263440352594763,0.01564598243402517
8.078000000000001,0.0009,-0.929,0.009763090117087748,1.4458050471249668,0.019729203049166547,0.017097901803814607
8.079,-0.0067,-0.929,0.009741484581711979,1.6091943336521521,0.01965914677475637,0.0214708728436949
8.08,0.0082,-0.929,0.009725351022436024,1.8950662388235877,0.019606833465403397,0.029121983813091883
8.081000000000001,0.0195,0.071,0.009770843496012746,1.9352517316581601,0.019754343497303043,0.030197513305410605
8.082,-0.0025,0.071,0.009541862531601724,1.9752817412074295,0.01901186926565421,0.03126888142388244
8.083,-0.0054,1.071,0.009331366556926981,1.9838500882134171,0.01832933289210106,0.03149820572116796
8.084000000000001,-0.0028,0.071,0.009332763283508162,1.9838500882134078,0.018333861799112408,0.03149820572116772
8.085,0.0041,2.071,0.009325609234928232,1.9809980903706181,0.018310664688661653,0.03142187449873933
8.086,-0.0071,2.071,0.009011396275135917,1.978141980647427,0.01729182442612726,0.03134543322543616
8.087000000000002,0.0027,0.071,0.008746301298424288,1.970212667999924,0.016432249964755754,0.031133212122628914
8.088000000000001,-0.0027,0.071,0.008746417209194831,1.946230906596247,0.01643262580717794,0.03049136129915924
8.089,0.002,0.071,0.008346139761010113,1.9433237000917116,0.015134720142609961,0.03041355246529074
8.090000000000002,-0.005600000000006395,1.071,0.008228990453471152,1.945558856700519,0.014754861745529174,0.03047337447276542
8.091000000000001,-0.0092,2.071,0.008203557322865861,1.9477914483931589,0.014672394435841844,0.03053312783250708
8.092,0.0046,0.071,0.00817968178361969,1.9471199371196681,0.014594977639635225,0.03051515542186534
8.093000000000002,-0.0008999999999857891,0.071,0.008182314041118395,1.9457762193324448,0.014603512774286615,0.03047919199308617
8.094000000000001,0.0071,-0.929,0.00811851318585041,1.9655608916579284,0.01439663753854167,0.03100871140621161
8.095,0.0028,0.071,0.008060862941262875,1.9648954531756877,0.014209705750719934,0.030990901528504755
8.096,0.0039,-0.929,0.008098539739416922,1.9575806191221858,0.014331873337149522,0.030795126406663022
8.097000000000001,0.0028,-1.929,0.00846510085785105,1.9553592045491566,0.015520453293836159,0.03073567219273077
8.098,-0.0074,-0.929,0.008519363449776014,1.9677707895897836,0.015696400566791315,0.031067857387337406
8.099,-0.0085,1.071,0.00850866466287327,1.959799515744019,0.015661709588850763,0.030854513229838534
8.100000000000001,-0.0049,0.071,0.008515136335416784,1.959799515744019,0.015682694084708695,0.030854513229838534
8.101,0.0006,2.071,0.008478080153636141,1.9591321203547942,0.015562538856232865,0.03083665097723152
8.102,-0.0081,2.071,0.00854608770590828,1.9495676807719424,0.015783054370478573,0.03058066713522155
8.103000000000002,-0.0074,0.071,0.008539157338899452,1.9524655900585706,0.015760582550896716,0.030658227137201954
8.104000000000001,-0.003,-2.928999999996447,0.008509221834506742,1.9502383492319784,0.015663516226278127,0.03059861698869993
8.105,0.0093,-0.929,0.008507167852999816,1.9473371255031222,0.015656856160254307,0.03052096827857846
8.106000000000002,0.021999999999956124,-1.929,0.008431234311634674,1.955359204549147,0.015410640506798244,0.03073567219273051
8.107000000000001,-0.0027,1.071,0.008418193865818062,1.9553592045491468,0.015368356664501783,0.03073567219273051
8.108,0.0082,-0.929,0.008418941392197496,1.9553592045491468,0.015370780530064736,0.03073567219273051
8.109,-0.0016,1.071,0.008431415499583933,1.9560278872551105,0.015411228011457227,0.030753568899241683
8.110000000000001,-0.0045,0.071,0.00843302059245837,1.9589162397029636,0.015416432549317998,0.030830873120809035
8.111,0.0035,-0.929,0.00835649498763649,1.9589162397029636,0.015168297121171237,0.030830873120809035
8.112,-0.0034,2.071,0.008355512006089956,1.9611336251565543,0.01516510978867674,0.030890219498891116
8.113000000000001,-0.01,1.071,0.008451663084760924,1.9611336251565543,0.015476881111861006,0.030890219498891116
8.114,-0.0042,2.071,0.008438282346443412,1.9611336251565543,0.015433493865996517,0.030890219498891116
8.115,-0.006,0.071,0.008472845585612112,1.9611336251565545,0.015545565690443075,0.03089021949889113
8.116000000000001,-0.0074,-0.929,0.008540753115933788,1.9697635165360698,0.015765756882005412,0.031121190977389218
8.117,-0.0118,0.071,0.008579458721720074,1.9704273110117922,0.015891260392703756,0.031138956854702624
8.118,-0.0027,0.071,0.00860646357785979,1.9704273110117925,0.015978824046148466,0.031138956854702634
8.119000000000002,0.0086,-0.929,0.008618031286056059,1.9697635165360698,0.01601633251449235,0.031121190977389218
8.120000000000001,0.0162,-2.929000000001776,0.008568007929974909,1.9611336251565357,0.015854131027716448,0.030890219498890616
8.121,0.0126,-3.929,0.008329611589638759,1.9582485432823142,0.015081127297584297,0.0308130028113598
8.122000000000002,0.00900000000000977,-3.929,0.008308497205567816,1.9648954531756588,0.015012663588689827,0.030990901528503985
8.123000000000001,0.0145,-1.929,0.008479701201905434,1.972183156671324,0.015567795129702168,0.031185950524745702
8.124,0.012,-3.929,0.008645931930815826,1.972183156671324,0.01610680077605199,0.031185950524745702
8.125,0.0095,-0.929,0.008710510931050703,1.9743856424229178,0.016316199158591654,0.031244898125363723
8.126000000000001,0.0056,-0.929,0.008662522143239423,1.9772471781388559,0.016160594790125538,0.03132148462060678
8.127,-0.0055,4.071,0.008633689023983733,1.9986839062911639,0.01606710296594499,0.03189521985987678
8.128,-0.0008,7.071,0.008580919075813242,1.9958531055202928,0.01589599561288264,0.03181945595849864
8.129000000000001,-0.0083,10.071,0.008661981934516253,1.9965082258081521,0.016158843155190745,0.03183698967877699
8.13,-0.0232,4.071,0.009377436650623955,1.9971631311999114,0.018478715865954953,0.03185451764754958
8.131,-0.0094,4.071,0.00968510807871515,2.005638000233632,0.01947634511325894,0.03208134008884271
8.132000000000001,-0.0148,2.071,0.00949172094126283,2.0078037876069517,0.01884928440251382,0.0321393054895331
8.133000000000001,-0.0068,1.0709999999982236,0.009565735944466629,2.0078037876069517,0.019089279167037492,0.0321393054895331
8.134,-0.0025,0.071,0.009663398086986092,2.0071523541137086,0.01940595013754733,0.0321218704430811
8.135000000000002,-0.005999999999998046,0.071,0.009661179727204112,2.0071523541137073,0.019398757072486734,0.03212187044308107
8.136000000000001,-0.0049,1.0709999999982236,0.010011240977566258,2.005848852435038,0.02053383595802292,0.03208698336319712
8.137,0.0005,0.071,0.010125265165966894,1.9980294993724816,0.020903561109150242,0.03187770523229918
8.138000000000002,-0.005999999999975487,0.071,0.010153776007310655,2.0008572209967803,0.02099600794233928,0.031953386723018236
8.139000000000001,0.0078,-0.929,0.010276228108953664,2.0114783358812436,0.021393060729303616,0.03223765155327852
8.14,0.002,-0.929,0.010282763048757637,2.014287177681447,0.021414250370208075,0.03231282774205421
8.141,0.0074,-0.929,0.010382893215562461,2.0207497665012752,0.02173892394669731,0.03248579326722689
8.142000000000001,0.0027,-1.929,0.010386595946940707,2.012338540966214,0.02175093010905293,0.03226067418839056
8.143,-0.0017,-2.929,0.010431084640377682,2.0123385409662142,0.02189518536870581,0.03226067418839057
8.144,0.002,-0.929,0.010434270583014344,2.012338540966214,0.021905515835770255,0.03226067418839056
8.145000000000001,0.0107,-0.929,0.01059047564867534,2.0129882961315624,0.022412013117780655,0.03227806431586755
8.146,0.0252,0.071,0.011021545732156319,2.023545738862176,0.023809764366853187,0.03256062501673998
8.147,0.0115,-2.929,0.011024186629493804,2.0319105720046333,0.023818327516312167,0.032784502443852136
8.148000000000001,-0.0012,1.071,0.01110377574939713,2.033197365341929,0.024076396438328568,0.03281894233962443
8.149000000000001,0.0035,-0.929,0.011127050995088901,2.033840456706961,0.02415186677362865,0.03283615411632689
8.15,-0.0041,-0.929,0.011095267486994458,2.04152265277422,0.024048808269127083,0.0330417613604666
8.151000000000002,-0.013099999999980105,0.071,0.011102966141020704,2.043650411234265,0.024073771270953764,0.0330987089506263
8.152000000000001,-0.0019,1.0709999999982236,0.011102884459968572,2.033197365341929,0.024073506418909936,0.03281894233962443
8.153,0.0025,0.071,0.011177430542363863,2.02548359360945,0.024315223215724203,0.032612490000481824
8.154000000000002,0.008999999999984723,0.071,0.011186843337032343,2.02548359360945,0.024345744344443896,0.032612490000481824
8.155000000000001,0.0004,2.071,0.011186843337032343,2.0041225020787,0.024345744344443896,0.0320407791090908
8.156,-0.0007,1.071,0.011149203536225177,2.0047749200952234,0.024223696722469733,0.03205824050544543
8.157,-0.0032,1.071,0.010934131992600389,2.016882431325757,0.023526323997566243,0.03238228743105178
8.158000000000001,0.0052,1.071,0.010931392679384977,2.0353338271598744,0.023517441733138324,0.03287612286752967
8.159,0.0019,1.071,0.010903703622602538,2.0423702038389,0.023427659548787318,0.03306444532181708
8.16,-0.0006,1.071,0.010919252899503564,2.0396000370358505,0.023478078313724744,0.032990304235440776
8.161000000000001,0.0019,-0.929,0.010948955927069716,2.0396000370358505,0.02357439082872593,0.032990304235440776
8.162,0.0143,-0.929,0.010988679825312639,2.0374680487136363,0.023703196168077496,0.032933243436727676
8.163,-0.0024,0.071,0.010990007129604235,2.0297705069974397,0.023707499972267516,0.03272722547974493
8.164000000000001,-0.0089,0.071,0.011036418489413991,2.0297705069974583,0.023857989506640653,0.03272722547974543
8.165000000000001,-0.0108,2.070999999998224,0.011030959035761305,2.0423702038389187,0.02384028714580718,0.03306444532181757
8.166,-0.009,1.071,0.011098591485116398,2.0527765407938694,0.02405958638318533,0.03334296180905166
8.167000000000002,-0.0075000000000024864,0.071,0.01108026088609055,2.0534135003301857,0.024000149139297454,0.03336000947273323
8.168000000000001,-0.0089,-0.929,0.011028796583003745,2.056165057039579,0.023833275360116712,0.03343365247626494
8.169,-0.0078,-0.929,0.011029050148161315,2.066501928064717,0.023834097548965573,0.03371030976877589
8.170000000000002,-0.001700000000017941,0.071,0.01129096044818698,2.067134658313244,0.02468334564813687,0.03372724423927684
8.171000000000001,-0.0118,-1.929,0.011543633594530719,2.0462084231467323,0.025502642137137203,0.033167171897314225
8.172,-0.0182,-1.929,0.011560823566328864,2.0080338305830097,0.025558380880031057,0.03214546238814996
8.173,-0.0171,-0.929,0.011644263926226197,1.9713252091227367,0.025828937505830176,0.031162988310616164
8.174000000000001,-0.0116,-0.929,0.011563553292441731,1.9713252091227367,0.02556723205813434,0.031162988310616164
8.175,-0.009,1.071,0.01152083326501453,1.9413239186254878,0.025428711724701323,0.03036003006719623
8.176,-0.0046,3.071,0.012055873358807347,1.941323918625488,0.027163587300764794,0.03036003006719624
8.177000000000001,0.0007,0.071,0.012275094215218512,1.9419974340693757,0.027874414234977166,0.03037805611770196
8.178,0.0119,1.071,0.012420639409604516,1.9019544733182,0.028346346723557108,0.029306341371663092
8.179,0.0366,1.071,0.01252495333759243,1.768323757391908,0.02868458620880128,0.02572983238992568
8.180000000000001,0.0256,2.071,0.01249712054017766,1.4858717110808226,0.02859433794328138,0.0181702509453504
8.181000000000001,0.0028,-0.9289999999982237,0.01228254135818994,1.4331404419781486,0.027898561708414153,0.016758944747843008
8.182,-0.0121,0.071,0.012256582823756025,1.3774443125483427,0.027814390768885946,0.01526828666244007
8.183000000000002,-0.014699999999970334,-0.929,0.012576408238096443,1.3618874245939556,0.028851429499965466,0.014851920192268367
8.184000000000001,0.002,0.07099999999644728,0.012557980131657195,1.360926846073137,0.028791676086818586,0.01482621115012519
8.185,0.0266,-1.929,0.012754469497460957,1.3745931774375855,0.029428795819795357,0.015191978530278342
8.186000000000002,0.016799999999984546,1.071,0.012872980879840845,1.3745931774375855,0.029813070765096938,0.015191978530278342
8.187000000000001,0.0081,1.071,0.012948866891328393,1.4015261145083089,0.030059132302207834,0.015912814983711266
8.188,0.0161,2.071,0.012958232180503857,1.4055544059555527,0.030089499393649726,0.01602062867341768
8.189,0.0042,1.071,0.013095381981227224,1.4206331915753925,0.030534209691620552,0.016424199153671607
8.190000000000001,0.0155,-1.929,0.013079992415127065,1.45032052278623,0.03048430879136443,0.017218754551982417
8.191,0.0097,-0.929,0.01324217121624673,1.4512219319316886,0.031010176000722974,0.01724287997765724
8.192,-0.0106,0.071,0.013431650047388012,1.452122781525089,0.03162456396929147,0.017266990427411682
8.193000000000001,-0.0027,0.071,0.0134681159517818,1.4422095239861894,0.03174280521443514,0.017001670778554103
8.194,-0.0194,1.071,0.0134681159517818,1.4151267745262577,0.03174280521443514,0.016276824727837615
8.195,-0.0306,2.071,0.013528788541337256,1.4120522392721166,0.03193953700141229,0.01619453748665297
8.196000000000002,-0.0045,2.071,0.01361782230399695,1.4089709950477,0.03222823032005385,0.01611207068575945
8.197000000000001,0.0136,2.070999999998224,0.013393039150266132,1.4120522392721158,0.031499367552866295,0.016194537486652946
8.198,0.0104,1.071,0.013515331573534801,1.3947040061911724,0.03189590258029283,0.015730227234319258
8.199000000000002,0.0015999999999857892,2.071,0.013641515805415517,1.3937660449232816,0.03230505685585812,0.015705123523126214
8.200000000000001,-0.0064,-0.929,0.013637166062655803,1.3937660449232816,0.03229095274933688,0.015705123523126214
8.201,0.0004,0.071,0.01368143980365645,1.4040213849969585,0.032434511022472065,0.015979598711184834
8.202000000000002,-0.015199999999988454,1.071,0.01362825977325099,1.4040213849969585,0.03226207397157608,0.015979598711184834
8.203000000000001,-0.0087,0.071,0.013634452137254505,1.4030896523829817,0.03228215280527924,0.015954661704454257
8.204,-0.003,0.071,0.013668483078021852,1.4030896523829817,0.03239249864412883,0.015954661704454257
8.205,-0.0012,1.071,0.013756691968831685,1.4071134677333261,0.032678517303352694,0.016062355595350554
8.206000000000001,-0.0026,-2.929,0.013892019827840869,1.395007202748279,0.03311731992782836,0.01573834202441229
8.207,-0.0012,-2.929,0.01395109243622414,1.395007202748279,0.03330886375171642,0.01573834202441229
8.208,0.0025,-1.929,0.013951840354241773,1.395007202748279,0.033311288887172136,0.01573834202441229
8.209000000000001,0.0061,0.071,0.013978518780709303,1.4061837839243538,0.03339779408748007,0.0160374734230901
8.21,0.0093,0.071,0.013983760326519091,1.4061837839243538,0.033414789878845455,0.0160374734230901
8.211,0.01,0.071,0.01398576300123657,1.417272229539591,0.03342128358183045,0.016334245950734697
8.212000000000002,-0.0038,1.071,0.013984859836236303,1.4181946444436824,0.033418355055691386,0.016358933577127352
8.213000000000001,0.0143,1.0710000000035527,0.014000865510856551,1.419116459785229,0.03347025369711888,0.016383605156754025
8.214,-0.0024,3.071,0.014006109030778926,1.419116459785229,0.033487255889574116,0.016383605156754025
8.215000000000002,-0.013599999999982591,2.071,0.013991907287650035,1.4340526501275956,0.03344120652322256,0.016783359199394034
8.216000000000001,-0.0038,1.071,0.013952519763775708,1.4230949598975269,0.0333134918828359,0.016490086225023726
8.217,0.0052,1.071,0.013924521448171613,1.422175723313095,0.03322270692209001,0.016465483663570896
8.218000000000002,-0.002800000000040501,2.071,0.013906221176963154,1.4521227815251012,0.03316336801660756,0.017266990427412008
8.219000000000001,-0.0256,1.071,0.013881961307760262,1.4521227815251012,0.03308470502471804,0.017266990427412008
8.22,-0.0289,0.071,0.013861939269382239,1.4619688212037518,0.03301978326321266,0.01753051104915784
8.221,-0.014,0.071,0.013865393104233122,1.4619688212037518,0.0330309823748233,0.01753051104915784
8.222000000000001,-0.0165,-0.929,0.013860395641057188,1.453023072607182,0.03301477802508056,0.01729108592910053
8.223,-0.0046,-1.929,0.013747963436101157,1.440101220898529,0.03265021490429001,0.016945243894383247
8.224,0.0067,-1.929,0.013641024675194477,1.4410090226428331,0.03230346435870691,0.016969540412362923
8.225000000000001,0.0368,-0.929,0.013607005906449619,1.4410090226428103,0.03219315798782387,0.016969540412362313
8.226,0.0238,1.071,0.013577670419968803,1.4410090226428103,0.032098037230336836,0.016969540412362313
8.227,0.0198,1.071,0.01356971842996194,1.4111258092490369,0.032072252782771024,0.016169742399119922
8.228000000000002,0.0162,-0.929,0.013569970002285556,1.4151267745262333,0.03207306850982572,0.016276824727836963
8.229000000000001,-0.0001,3.0709999999964475,0.013526455413776749,1.4111258092490235,0.031931971800098366,0.016169742399119568
8.23,-0.0029,1.071,0.013045035598623227,1.4101987706079213,0.030370960786470943,0.016144931022458616
8.231000000000002,0.005100000000047606,-0.929,0.012795475550411908,1.4101987706079213,0.02956175856513107,0.016144931022458616
8.232000000000001,0.0319,0.071,0.012801341044343535,1.4071134677333008,0.029580777517694782,0.016062355595349874
8.233,-0.0007,-0.929,0.012750994887693115,1.4111258092490353,0.029417529345203055,0.01616974239911988
8.234,-0.0224,-1.929,0.012669343742512345,1.4080425377029822,0.02915277427511557,0.016087221338739743
8.235000000000001,-0.0184,0.071,0.012675663427664985,1.4111258092490369,0.02917326594956562,0.016169742399119922
8.236,-0.0148,-2.929,0.01242454083727469,1.4111258092490369,0.028358997161636958,0.016169742399119922
8.237,-0.0049,1.071,0.012336734087209927,1.4071134677333024,0.02807428244984593,0.016062355595349916
8.238000000000001,-0.0198,2.071,0.012323856915359777,1.4030896523829581,0.02803252802584897,0.01595466170445363
8.239,0.0045,3.071,0.012242175578202494,1.387820267801098,0.02776767505782215,0.015545990010045077
8.24,0.0208,1.071,0.012247724664941706,1.3868776509897665,0.02778566805529094,0.01552076169731252
8.241000000000001,0.0237,1.071,0.012150142067879746,1.37333357044802,0.02746925501212713,0.01515826625327367
8.242,0.0103,-0.929,0.012116923770156543,1.383740350379072,0.0273615441806082,0.015436794596374826
8.243,-0.0017,-0.929,0.012082829106971164,1.3868776509897647,0.027250991720856786,0.015520761697312473
8.244000000000002,-0.0129,0.071,0.012097470843112424,1.3868776509897631,0.027298467771188956,0.015520761697312431
8.245000000000001,-0.0188,0.07099999999822364,0.011944578970677782,1.3962472572785791,0.026802713568199854,0.015771530996982856
8.246,0.0051,-0.929,0.01157002823978494,1.3809022146963688,0.025588227172579685,0.0153608343825107
8.247000000000002,0.021499999999994846,-1.929,0.011577954749992604,1.3653847258735234,0.02561392900151219,0.014945522395560575
8.248000000000001,0.0186,-0.929,0.011509862994444578,1.3529051091232756,0.02539314045687408,0.014611516391877103
8.249,-0.0002,-0.929,0.011480757556942774,1.3487195764277884,0.02529876563667215,0.014499494277986594
8.25,0.0118,-1.929,0.011491689387340761,1.3467789506932142,0.025334212261661864,0.014447555131198487
8.251000000000001,0.0053,0.071,0.011500392532189345,1.3467789506932142,0.02536243234013433,0.014447555131198487
8.252,-0.0045,-0.929,0.011512759667997969,1.3605873970920412,0.025402532964571928,0.014817126095680073
8.253,-0.0099,0.071,0.01141597402798015,1.3701367996549716,0.02508870406664712,0.015072707485032092
8.254000000000001,-0.0179,1.071,0.011382995532927978,1.3733051777796725,0.02498177079890682,0.015157506348392096
8.255,-0.0193,-0.929,0.011391504149442315,1.3733051777796725,0.025009360116320718,0.015157506348392096
8.256,-0.0128,1.071,0.011438687596281917,1.372352591141154,0.025162353154536306,0.015132011201973636
8.257000000000001,0.0036,1.071,0.011436426446672266,1.3564255698980734,0.025155021342813937,0.014705738438759376
8.258000000000001,0.0101,2.070999999998224,0.011482519327660496,1.3285786692862982,0.025304478204803506,0.013960440552257761
8.259,0.0043,1.071,0.011499745508087198,1.3187283631739628,0.025360334354721722,0.013696805743153974
8.260000000000002,0.0024999999999973355,2.071,0.011640792222671425,1.322019953475427,0.0258176804546776,0.013784902272427076
8.261000000000001,0.001,1.071,0.011991851078197457,1.3253033686423876,0.026955994090008165,0.013872780001390866
8.262,-0.0157,1.071,0.011973692822857714,1.3285786692862982,0.026897115673122564,0.013960440552257761
8.263000000000002,-0.004500000000003197,0.071,0.012000165619071284,1.3243162545367482,0.026982954114229768,0.013846360757578937
8.264000000000001,-0.0063,2.071,0.012045180539339062,1.320040076504443,0.027128915672320505,0.01373191260070097
8.265,0.0028,1.071,0.012137573814420136,1.2883673104643867,0.027428502260672026,0.012884218779459968
8.266,-0.0019,-0.929,0.012260461598830567,1.2883673104643867,0.027826967755582705,0.012884218779459968
8.267000000000001,0.0025,-2.929,0.012491993888001332,1.288367310464387,0.028577714696255842,0.012884218779459973
8.268,0.0036,-0.929,0.012483205025096018,1.2839714125403758,0.02854921667569123,0.012766566424617407
8.269,0.0025,-1.929,0.012527005061424623,1.2672675768425188,0.02869123895428072,0.012319502903414662
8.270000000000001,0.0036,0.071,0.012265203699725528,1.2672675768425188,0.027842344089276834,0.012319502903414662
8.271,-0.0112,1.071,0.01192528789764975,1.2672675768425188,0.026740161972869596,0.012319502903414662
8.272,-0.0047,0.071,0.01184372358350428,1.27069247769238,0.026475688453724062,0.012411167372666218
