time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.03400000000000003,0.0013,-0.292,0.005134243002799577,0.910028947341727,0.007191726772666132,0.03726820836291222
0.03500000000000003,0.0035,-0.292,0.005134243002799576,0.911725182731483,0.007191726772666129,0.03745980508845843
0.03600000000000003,0.0042,0.7079999999999931,0.005149346769019274,0.9128061986034655,0.00726667904355512,0.0375819102529811
0.03700000000000003,-0.0049,-0.292,0.005251343991712493,0.9138859357660902,0.007772839120056853,0.03770387098205138
0.038000000000000034,0.0017,-0.292,0.005220957069685029,0.9149643987463203,0.007622044359455042,0.037825687787008275
0.039000000000000035,-0.0045,-1.292,0.0052269590415340355,0.928098998622879,0.007651829077607535,0.03930929456877123
0.040000000000000036,-0.0056,-0.292,0.005250257054869823,0.9291609648639702,0.007767445208135415,0.039429247999564196
0.041000000000000036,-0.0049,-0.292,0.0052431774030813364,0.9403162603956109,0.007732312515340006,0.04068928425943147
0.04200000000000004,0.0089,0.708,0.005319320551331082,0.9513407594031849,0.00811017203666339,0.04193454651689591
0.04300000000000004,0.0107,0.7079999999999931,0.00530147087545995,0.9529634643199564,0.008021593219849547,0.042117837674749824
0.04400000000000004,0.0016,-0.292,0.005293576568961714,0.9539977524663494,0.007982417812171108,0.04223466475153229
0.04500000000000004,0.0002,-1.292,0.005765979630368044,0.9666020959952556,0.01032671271930076,0.04365837690986982
0.04600000000000004,-0.0013,-0.292,0.005948524413121299,0.9676218059575624,0.011232589161459245,0.04377355732112921
0.04700000000000004,0.0030999999999996,0.708,0.00588850464588811,0.9692172528341821,0.010934741738047126,0.04395376957185182
0.04800000000000004,-0.0004999999999998779,-1.292,0.0060729177135976035,0.9708100777280297,0.011849889523399156,0.044133685658895375
0.049000000000000044,0.0005999999999998779,0.708,0.006314358974289277,0.9724002935237974,0.013048039078411476,0.044313307037638555
0.050000000000000044,-0.0005000000000000888,0.708,0.006411831537502034,0.9734139295424741,0.013531745582861911,0.044427801372120095
0.051000000000000045,-0.0013000000000002775,-0.2919999999999861,0.0064157923208141635,0.9847691257938292,0.013551400925736335,0.045710417235952074
0.052000000000000046,-0.0038000000000006106,1.707999999999993,0.006396100232360518,0.9954335776742986,0.013453679157094112,0.04691501069767497
0.05300000000000005,-0.009299999999999066,0.708,0.00647462326878902,0.9959948714758349,0.01384334884687912,0.04697841112847202
0.05400000000000005,-0.0009000000000003663,1.708,0.00648403675309723,0.9959948714758348,0.013890063157443462,0.04697841112847201
0.05500000000000005,-0.004200000000000721,0.708,0.006469356393615152,0.9870366441503509,0.013817212037752968,0.045966542709367626
0.05600000000000005,-0.010700000000001132,-1.292,0.006429147454728335,0.9965558491378571,0.013617675628372308,0.04704177585001783
0.05700000000000005,-0.020899999999997743,-0.292,0.006457237048458015,0.9870366441503509,0.013757069922998159,0.045966542709367626
0.05800000000000005,-0.000600000000000322,0.708,0.00639877781849977,0.9982368906151529,0.013466966648354145,0.04723165636100255
0.05900000000000005,-0.003499999999999112,0.7080000000000068,0.006400846476436988,0.9999151059560715,0.013477232340224084,0.04742121764832345
0.06000000000000005,0.004500000000000233,1.708,0.006399677658071017,1.0087589733081535,0.013471432092159332,0.04842016864065459
0.06099999999999994,0.0066,-1.292,0.006454726595523174,1.0087589733081535,0.013744611828395184,0.04842016864065459
0.061999999999999944,0.0088,-1.292,0.006480275983835369,0.997676858176182,0.0138714003820558,0.047168398406266736
0.06299999999999994,0.007,-1.292,0.006491567825377202,1.0070954954201645,0.013927436019377517,0.048232272008924104
0.06399999999999995,-0.0057,0.708,0.006515902100707284,1.0076502931772995,0.014048194588458709,0.04829493868493464
0.06499999999999995,0.0022,0.708,0.006603685300658169,1.0082047856388148,0.0144838177361237,0.04835757087655615
0.06599999999999995,0.0099,-3.292,0.0066053190910038565,1.0175259767398066,0.014491925402435832,0.049410437538769475
0.06699999999999995,-0.0025,-0.292,0.006760924997415271,1.0169765665420154,0.015264117972131749,0.04934837940962407
0.06799999999999995,0.0022,1.708,0.006797177356670576,1.0169765665420156,0.015444019899356022,0.049348379409624096
0.06899999999999995,0.0037,0.708,0.006813064960148887,1.02730672797383,0.015522861953871552,0.050515213397791324
0.06999999999999995,0.0073,0.708,0.006819687895603443,1.0256733320147127,0.01555572819696943,0.05033071464297387
0.07099999999999995,0.0011,1.708,0.006835939535146078,1.0256733320147127,0.015636376776381442,0.05033071464297387
0.07199999999999995,-0.0021,1.7079999999999862,0.0067539312407366055,1.034837188914977,0.015229411532857857,0.05136580976365595
0.07299999999999995,0.0044,0.708,0.006830217221185655,1.0342969743341324,0.015607979857372325,0.05130479031705836
0.07399999999999995,0.0036,0.708,0.006824923328972242,1.0428493075355223,0.015581708976489689,0.052270811334578914
0.07499999999999996,-0.0054,1.708,0.006848505884896917,1.0518635376238723,0.01569873714643155,0.05328900549482246
0.07599999999999996,0.0058,0.708,0.006812003523460485,1.0810423001307718,0.01551759458618038,0.056584866072649884
0.07699999999999996,0.0014,-0.292,0.00682648385815609,1.0907658919844994,0.015589453085105818,0.05768318554586285
0.07799999999999996,0.0025,1.708,0.006820234954975566,1.1004035657709637,0.015558442972983262,0.058771800221939584
0.07899999999999996,-0.0011,0.708,0.006833255534940693,1.0988788278182988,0.015623057455389987,0.05859957483340513
0.07999999999999996,0.0021,-1.292,0.006840691036091933,1.099387308764309,0.015659956046666926,0.058657009836145045
0.08099999999999996,-0.0044,0.708,0.0068240991007115,1.0912781531586948,0.015577618752966968,0.05774104754083893
0.08199999999999996,-0.0037,-1.292,0.006823303433681456,1.0912781531586948,0.015573670264232052,0.05774104754083893
0.08299999999999996,0.0039,0.708,0.00683131905842665,1.0810423001307718,0.01561344771235375,0.056584866072649884
0.08399999999999996,-0.0052,0.708,0.006798456288045007,1.0805251862993843,0.015450366581993348,0.056526455950194676
0.08499999999999996,-0.0041,-0.292,0.006825825644044405,1.0805251862993843,0.015586186704940478,0.056526455950194676
0.08599999999999997,0.0104,-0.292,0.006834530405292423,1.0810423001307718,0.015629383985247592,0.056584866072649884
0.08699999999999997,-0.0117,-0.2919999999999722,0.006830538104123307,1.081042300130772,0.015609572235360481,0.056584866072649904
0.08799999999999997,-0.0031,1.708,0.0068163485753340615,1.0815591667203146,0.01553915685749191,0.05664324826812741
0.08899999999999997,0.0049,-0.292,0.0068383003116131436,1.0815591667203146,0.01564809210318762,0.05664324826812741
0.08999999999999997,-0.002,-1.292,0.006827161014399431,1.0727944852400444,0.015592813465387585,0.055653241643918924
0.09099999999999997,0.0092,-1.292,0.006825513011962067,1.0815591667203144,0.015584635271729505,0.05664324826812738
0.09199999999999997,0.0034,0.708,0.006824076354966955,1.0815591667203144,0.015577505877464136,0.05664324826812738
0.09299999999999997,-0.0021,-0.292,0.006926170615438226,1.0810423001307716,0.016084147502853828,0.056584866072649856
0.09399999999999997,-0.0235,1.708,0.006893010477530851,1.0907658919844991,0.01591959068947384,0.05768318554586283
0.09499999999999997,-0.0148,-0.292,0.006929042790691923,1.1009113424822916,0.01609840064041729,0.058829155678491556
0.09599999999999997,-0.0015,0.708,0.006934870797314373,1.0928134959340425,0.01612732205807926,0.05791447078747333
0.09699999999999998,0.0152,0.708,0.006935954517514152,1.0928134959340425,0.01613270000744634,0.05791447078747333
0.09799999999999998,0.0173,0.708,0.006971984639116553,1.0928134959340425,0.016311499082804402,0.05791447078747333
0.09899999999999998,0.0115,-0.292,0.007065182657287963,1.0846551939602769,0.01677399320530944,0.05699295720885643
0.09999999999999998,0.0023,1.708,0.00706540177637383,1.0841398034111167,0.016775080581321617,0.056934741738177704
0.10099999999999998,-0.0024,1.708,0.00706884840681133,1.0836241677332523,0.016792184446307878,0.056876498579209164
0.10199999999999998,-0.0101,0.7079999999999861,0.007077172588517906,1.0923019547958672,0.01683349310489839,0.05785669012351096
0.10299999999999998,-0.0036,-0.2919999999999861,0.007067215005675958,1.0820757864223056,0.01678407871144758,0.056701602576646096
0.10399999999999998,-0.0026,0.7079999999999722,0.007007314777428005,1.0902533901217775,0.016486824498912332,0.0576252963641332
0.10499999999999998,-0.0015,-1.292,0.0070196922031036104,1.0805251862993837,0.016548247335352713,0.0565264559501946
0.10599999999999998,-0.0081,-0.292,0.007015898637758372,1.0800078248710085,0.016529421809768203,0.056468017860646876
0.10699999999999998,-0.0038,1.708,0.007001411965320777,1.0717520490636017,0.01645753185986905,0.05553549421381368
0.10799999999999998,0.0016,1.708,0.006819684812500586,1.0717520490636019,0.015555712897105998,0.0555354942138137
0.10899999999999999,0.0009,-1.292,0.006871652495610895,1.0717520490636019,0.01581360194314255,0.0555354942138137
0.10999999999999999,0.0089,-0.292,0.006863061200385112,1.0712304505694923,0.015770967736701356,0.05547657753035999
0.11099999999999999,-0.006,-0.292,0.0068487932140152905,1.0608011714444399,0.01570016301396693,0.054298547793310975
0.11199999999999999,-0.0039,-1.292,0.006837451186976966,1.0789723577984678,0.015643878331680332,0.05635105761933375
0.11299999999999999,-0.0057,0.708,0.0067799924161172235,1.0789723577984678,0.015358739824119809,0.05635105761933375
0.11399999999999999,-0.0111,0.708,0.006817705229849657,1.0707085979773425,0.015545889240347721,0.055417632145493285
0.11499999999999999,0.0037,-1.292,0.006803478086921699,1.0701864909154366,0.0154752872027366,0.05535865801722674
0.11599999999999999,-0.0145,-0.292,0.006799768767464184,1.0696641290111513,0.015456879746427399,0.055299655103471027
0.11699999999999999,0.0076,-0.292,0.006727601365866737,1.0136738519994082,0.015098749823386626,0.048975324292628526
0.118,0.0047,1.7079999999999584,0.00672429499006527,1.014225051293858,0.015082341970462555,0.04903758450755964
0.119,-0.0033,-1.2919999999999863,0.006760647846928395,1.0125705532642628,0.015262742615941302,0.048850702187565896
0.12,-0.0055,-0.292,0.0067528008084266735,1.0120184528422318,0.015223801775166747,0.04878834018658852
0.121,-0.0033,-1.292,0.006747609222235413,1.0114660510607727,0.015198038586774477,0.04872594414583106
0.122,0.0104,-0.292,0.006761981668329414,1.0009724251964998,0.015269361689721475,0.047540646181383484
0.123,0.0014,-1.292,0.006774139978443767,0.9903676183918028,0.015329697167640544,0.04634278987494101
0.124,0.0061,-1.292,0.006809649663259643,0.9898031335141045,0.01550591358126796,0.046279028999038706
0.125,0.0046,2.708,0.006806287693861106,0.9898031335141042,0.015489229845740396,0.046279028999038664
0.126,-0.0078,1.708,0.006822804973652532,0.9881077440138828,0.015571196661915131,0.04608752782017541
0.127,-0.003,1.708,0.006824604862974279,0.9881077440138827,0.015580128592537695,0.046087527820175396
0.128,0.0046,-1.292,0.006828597813052169,0.9881077440138827,0.015599943562627335,0.046087527820175396
0.129,0.0035,0.708,0.00685058562732792,0.9767913599591177,0.015709057844977888,0.044809295952705504
0.13,0.0046,0.708,0.006870612246336665,0.9858426892772297,0.01580843971775717,0.04583168062270119
0.131,-0.0009,-0.292,0.006867670549923227,0.9762190248330913,0.01579384158221627,0.044744648359143914
0.132,-0.0034,-0.292,0.006861545814162233,0.9756463539630335,0.015763447649523987,0.04467996284192064
0.133,-0.0009,-0.292,0.006854056390506162,0.9773633599309388,0.01572628146842009,0.0448739056892287
0.134,-0.0063,-0.292,0.006845175220348981,0.9864094405702288,0.015682208760874863,0.04589569749948227
0.135,0.0049,0.708,0.006852538330117231,0.9858426892772297,0.015718748110723612,0.04583168062270119
0.136,0.0035,0.708,0.006869920961643954,0.9864094405702288,0.015805009225203472,0.04589569749948227
0.137,0.002,0.708,0.006807348682330165,0.9869758664176054,0.01549449498914809,0.04595967761584907
0.138,0.0057,-0.292,0.006707017011056515,0.9869758664176054,0.014996600192932292,0.04595967761584907
0.139,0.0021,-0.292,0.006707449532139139,0.9756463539630335,0.014998746573965901,0.04467996284192064
0.14,0.0053,-1.292,0.006702650532230317,0.9756463539630335,0.0149749315906081,0.04467996284192064
0.14100000000000001,0.0046,-0.292,0.006700796430833972,0.9664995400365087,0.014965730633171848,0.043646792794834945
0.14200000000000002,0.0148,-0.29199999999994447,0.006636843784733388,0.9572653309193877,0.014648366342380117,0.042603751103490524
0.14300000000000002,0.0083,1.708,0.006675358161231699,0.9864094405702288,0.014839493504866057,0.04589569749948227
0.14400000000000002,0.0072,1.7079999999999722,0.00668836127364046,0.986409440570229,0.014904021304719737,0.04589569749948228
0.14500000000000002,-0.0029,0.708,0.006267354572335261,0.986409440570229,0.012814780259585375,0.04589569749948228
0.14600000000000002,-0.0018,-0.292,0.006091405048012074,1.0152674679889284,0.01194163271360039,0.0491553297371642
0.14700000000000002,0.0077,0.708,0.00610593219913509,1.0147168349406346,0.012013723538523086,0.049093133482052576
0.14800000000000002,0.0114,0.708,0.006050604240875687,1.0234328029834283,0.011739159164652872,0.05007763772424088
0.14900000000000002,-0.0009,-0.292,0.00587480538523413,1.0507432478433463,0.01086675931031484,0.053162464181683994
0.15000000000000002,-0.0023,-0.292,0.005803234632134021,1.0512750112758766,0.010511590248766989,0.053222529036510945
0.15100000000000002,-0.0037,-1.292,0.005805020202387653,1.0496789128104658,0.010520451121174229,0.05304224318616912
0.15200000000000002,-0.0,-0.292,0.005878290204038435,1.0395710863400591,0.010884052684644131,0.051900522841330766
0.15300000000000002,0.0011,-1.292,0.005901789738512824,1.0390333330117663,0.011000668861567767,0.0518397814032764
0.15400000000000003,-0.0043,0.708,0.005927349646112782,1.0496789128104662,0.011127509617076224,0.05304224318616917
0.15500000000000003,-0.0035,-0.292,0.005943314395590882,1.0496789128104662,0.011206734507752615,0.05304224318616917
0.15600000000000003,-0.0097,0.708,0.005943063711654336,1.0411826798830186,0.011205490491522082,0.0520825589240627
0.15700000000000003,-0.0136,-0.292,0.005892948363421827,1.0417193236822937,0.010956793636593262,0.0521431750362761
0.15800000000000003,-0.0085,0.708,0.006063212553815364,1.0315335054608668,0.01180172777655812,0.050992645204142914
0.15900000000000003,-0.0004,-0.292,0.006098482241091614,1.0206986920727201,0.011976753205080163,0.04976880871328196
0.16000000000000003,-0.0011,-0.292,0.006121200047705841,1.0223400360609451,0.012089490066243474,0.04995420523049771
0.16100000000000003,-0.0054,-2.292,0.006058298708828224,1.0228865654498573,0.011777342875784011,0.05001593796049659
0.16200000000000003,0.0001,-1.292,0.006053589939185544,1.032075166513125,0.011753975659112471,0.051053828035603294
0.16300000000000003,0.01,0.708,0.006041316681038222,1.0228865654498576,0.0116930697528658,0.050015937960496616
0.16400000000000003,0.0035,-0.292,0.006015413463944964,1.0331576366762802,0.011564525327837683,0.051176097468262564
0.16500000000000004,-0.0,-0.292,0.005913011035178131,1.032616543436045,0.01105635442072896,0.05111497877349275
0.16600000000000004,0.0011,-0.292,0.005928144976421081,1.0239787491287249,0.011131456434833245,0.05013930457448767
0.16700000000000004,-0.0013,0.708,0.005824841243067265,1.0239787491287249,0.010618812813795135,0.05013930457448767
0.16800000000000004,-0.0074,-1.292,0.005803019525636271,1.0331576366762802,0.01051052278517845,0.051176097468262564
0.16900000000000004,-0.0019,-0.292,0.005791107826320244,1.0223400360609458,0.010451411110587071,0.04995420523049779
0.17000000000000004,-0.0069,-0.292,0.005820115814347711,1.0136146714716192,0.01059536292664098,0.048968639609943014
0.17100000000000004,-0.0046,0.708,0.00580255064977723,1.0136146714716192,0.010508195993973598,0.048968639609943014
0.17200000000000004,0.004500000000000411,0.7079999999999722,0.0058055270848642315,1.0042571775532547,0.010522966519793406,0.04791167239601457
0.17300000000000004,0.008199999999998757,-0.2919999999999722,0.005744825003355191,1.0136146714716192,0.010221733119420899,0.048968639609943014
0.17400000000000004,-0.0030000000000004663,0.7079999999999445,0.005769727129753056,1.013614671471619,0.010345309643073017,0.048968639609942986
0.17500000000000004,-0.0071999999999998775,-1.2919999999999445,0.005738715259661565,1.0042571775532547,0.010191413584695198,0.04791167239601457
0.17600000000000005,-0.006099999999999024,0.708,0.005723898435452793,0.9722032448686315,0.01011788526032521,0.044291049586030674
0.17700000000000005,0.0027000000000003666,-0.292,0.005700188310282762,0.9612811102317496,0.010000224029430477,0.043057349802946634
0.17800000000000005,0.005999999999999922,-0.292,0.005708352181244056,0.9612811102317496,0.010040737147741036,0.043057349802946634
0.17900000000000005,0.005299999999999323,-1.292,0.005717361317771617,0.9519962845399172,0.010085444886967625,0.04200859076244677
0.18000000000000005,-0.000799999999999556,-0.292,0.0057071347736472695,0.963023728795152,0.010034695776161963,0.043254185697681725
0.18100000000000005,0.003199999999999445,-0.292,0.005732987417838293,0.9624432065206795,0.010162989233728532,0.04318861333221447
0.18200000000000005,-0.0017999999999996003,1.708,0.005755411332834237,0.9630237287951519,0.010274267661024083,0.04325418569768171
0.18300000000000005,0.0017999999999991228,-1.292,0.005757196392340528,0.974500002622853,0.01028312599885336,0.04455047776901712
0.18400000000000005,-0.006099999999998624,-0.292,0.005760565748126749,0.975073346757387,0.010299846389247172,0.04461523933421689
0.18500000000000005,0.006299999999998756,0.708,0.005768584113064912,0.9750733467573869,0.010339637435545819,0.04461523933421688
0.18600000000000005,-0.0048999999999995115,0.708,0.005777062912143213,0.9745000026228527,0.010381713381113707,0.04455047776901709
0.18700000000000006,-0.0004999999999996004,-0.292,0.005768810226359786,0.9745000026228527,0.010340759520241946,0.04455047776901709
0.18799999999999994,0.0031,-0.292,0.0057807984064483335,0.9745000026228526,0.010400250729811314,0.04455047776901708
0.18899999999999995,0.0042,-0.292,0.005752165027321321,0.9745000026228527,0.010258157906234897,0.04455047776901709
0.18999999999999995,-0.0012,0.708,0.005752572026933151,0.9841404771003104,0.01026017763725522,0.04563940879459746
0.19099999999999995,-0.0005,0.708,0.0057347402201808765,0.9858426892772293,0.010171687495743794,0.04583168062270114
0.19199999999999995,0.0079,-2.292,0.005791799695543358,0.9864094405702282,0.010454844503866358,0.04589569749948219
0.19299999999999995,0.0046,-0.292,0.005623749060132443,0.9976167286766463,0.009620895105738195,0.04716160653334075
0.19399999999999995,0.0021,1.708,0.005805258025091669,0.9864094405702286,0.010521631313682223,0.04589569749948224
0.19499999999999995,-0.0005,-2.292,0.005784612579378164,0.9756463539630336,0.010419178520303812,0.044679962841920655
0.19599999999999995,-0.0045,-0.292,0.005778519911150785,0.9750733467573862,0.010388943722388331,0.0446152393342168
0.19699999999999995,-0.0129,-1.292,0.005802493970249676,0.9750733467573862,0.010507914722452223,0.0446152393342168
0.19799999999999995,-0.0096,-2.292,0.00575091227577313,0.9750733467573861,0.010251941140692401,0.04461523933421679
0.19899999999999995,-0.0071,0.708,0.0056360230509529185,0.9745000026228521,0.009681804647867193,0.044550477769017015
0.19999999999999996,-0.0028,-1.292,0.0056805142666462955,0.9745000026228521,0.009902591807991624,0.044550477769017015
0.20099999999999996,0.0095,0.708,0.005711417540678848,0.984140477100311,0.010055948959641898,0.04563940879459753
0.20199999999999996,0.0113,-0.292,0.005767970872364207,0.9750733467573862,0.010336594235429318,0.0446152393342168
0.20299999999999996,0.0065,1.708,0.005767989322274654,0.986409440570229,0.010336685792903502,0.04589569749948228
0.20399999999999996,0.005,0.708,0.005777140572238183,0.9767913599591179,0.01038209876846616,0.04480929595270553
0.20499999999999996,0.0013,0.708,0.005764772810868319,0.98584268927723,0.010320723891034897,0.04583168062270122
0.20599999999999996,-0.0024,0.708,0.0057605341949507225,0.98584268927723,0.010299689806964147,0.04583168062270122
0.20699999999999996,-0.0148,0.7079999999999722,0.005682099396466814,0.985275611976999,0.009910457996992002,0.0457676269220698
0.20799999999999996,-0.0068,-0.29199999999994447,0.005518202728223096,0.9852756119769991,0.00909712261445776,0.045767626922069815
0.20899999999999996,-0.0054,1.708,0.005492307292400885,0.985275611976999,0.008968616803900159,0.0457676269220698
0.20999999999999996,-0.0019,0.708,0.005539881071429391,0.985275611976999,0.009204701150088403,0.0457676269220698
0.21099999999999997,-0.0055,-1.292,0.005595688087894409,0.9858426892772298,0.009481642844944425,0.0458316806227012
0.21199999999999997,-0.0001,-0.292,0.0055870082324837155,0.9659211067401271,0.009438569159576393,0.043581456387987806
0.21299999999999997,-0.0009,1.708,0.00562521556849161,0.9676553693232964,0.009628172637063719,0.043777348440576305
0.21399999999999997,-0.0002,-0.292,0.005558647741051503,0.9670776273575427,0.009297830538132441,0.043712090122351395
0.21499999999999997,-0.0057,0.708,0.005617421518555944,0.9670776273575427,0.009589494751455393,0.043712090122351395
0.21599999999999997,-0.0094,-0.292,0.005623651627769333,0.9670776273575427,0.009620411598726305,0.043712090122351395
0.21699999999999997,-0.0058,-1.292,0.005624893380050096,0.9670776273575425,0.00962657378052725,0.04371209012235138
0.21799999999999997,-0.003,-0.292,0.005624144367107442,0.9670776273575425,0.009622856812179054,0.04371209012235138
0.21899999999999997,-0.0067,0.708,0.005599630224426316,0.9688098196599925,0.009501205653380607,0.04390774832826436
0.21999999999999997,-0.0031,-0.292,0.005604349137606216,0.9693865292618513,0.009524623207242122,0.04397289003676456
0.22099999999999997,0.0037,-0.292,0.005562799449422554,0.9693865292618513,0.009318433344475753,0.04397289003676456
0.22199999999999998,0.0062,-1.292,0.0056632311470249785,0.998176794851596,0.009816824520229032,0.04722486829869338
0.22299999999999998,0.0055,-1.292,0.005690091213191214,0.9976167286766469,0.009950117298076868,0.04716160653334082
0.22399999999999998,0.0014,-0.292,0.005630391574320823,0.9981767948515963,0.009653858508083635,0.0472248682986934
0.22499999999999998,0.0021,-0.292,0.00563795940964264,0.9981767948515965,0.009691413806201553,0.04722486829869343
0.22599999999999998,0.0057,0.708,0.005603008649007672,0.9892383265268435,0.009517971047568819,0.04621523173954373
0.22699999999999998,0.0042,1.708,0.005578576284265295,0.9981767948515973,0.00939672571087651,0.04722486829869352
0.22799999999999998,0.0056,0.708,0.005571994145571888,0.9987365469556617,0.009364061921249408,0.047288094588454975
0.22899999999999998,0.0009,1.708,0.005540287077928172,0.9987365469556618,0.009206715952796329,0.04728809458845498
0.22999999999999998,-0.0072,-0.292,0.005524014203046191,0.9892383265268435,0.009125961993250385,0.04621523173954373
0.23099999999999998,0.0051,0.708,0.005576180928134459,0.9898031335141049,0.00938483878287574,0.04627902899903874
0.23199999999999998,0.0036,1.708,0.0055761809281344625,0.9898031335141049,0.009384838782875757,0.04627902899903874
0.23299999999999998,0.0021,0.708,0.005573481628438967,0.9785063567626517,0.009371443538335788,0.04500301185667954
0.23399999999999999,-0.007,-0.292,0.00557206450621912,0.9802183530005186,0.009364411085174124,0.04519638883448798
0.235,-0.0059,-0.2919999999999722,0.005656257550018825,0.9807883543373458,0.00978221812310444,0.0452607728170134
0.236,0.0017,0.708,0.0058186272502562045,0.9898031335141004,0.010587975943990476,0.04627902899903824
0.237,0.0042,0.7079999999999722,0.005910384650147322,1.0004139241129342,0.01104332101439675,0.04747756119950454
0.238,-0.0001,-0.29200000000002774,0.005940117822239826,1.000413924112934,0.011190871548260272,0.04747756119950452
0.239,-0.0023,-1.2919999999999168,0.005954992771973513,1.0009724251964935,0.011264688319897362,0.04754064618138278
0.24,0.0028,1.708,0.005960393777532066,1.0009724251964935,0.011291490749556902,0.04754064618138278
0.241,0.0093,0.708,0.006020255091585909,1.0114660510607665,0.011588551850839244,0.04872594414583036
0.242,0.0053,1.708,0.006024656973115637,1.0109133474258563,0.011610396138683629,0.0486635140094909
0.243,0.0166,-0.292,0.005994208245927107,0.9824963742110618,0.011459294670661483,0.0454537006482261
0.244,0.0053,0.708,0.0060274644002781385,0.993747794074183,0.011624327964568915,0.046724594544520597
0.245,0.001,-0.292,0.006028607454501539,0.9824963742110618,0.011630000358364402,0.0454537006482261
0.246,-0.0056,-0.292,0.006270292794415112,0.9526461453379764,0.012829361153784719,0.04208199519777511
0.247,0.0006,0.708,0.006298635399867142,0.9532326340783849,0.01297001101625212,0.04214824149997504
0.248,-0.0005,-0.292,0.006384255696467683,0.9438686389331081,0.01339490078023892,0.04109053994587427
0.249,0.0071,-0.292,0.0065625418589833695,0.9127560246039793,0.0142796438671126,0.037576242894507644
0.25,0.0063,-1.292,0.006537693534778761,0.9121435106419105,0.014156334336242592,0.03750705693706773
