time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.03200000000000003,0.0016,0.804,0.009120309772311888,0.9297957890501859,0.01582587478968117,0.007293813878347571
0.03300000000000003,-0.0027,0.804,0.0091375608150899,0.92985918384117,0.01587688724699734,0.007295759034855171
0.03400000000000003,-0.0068,1.804,0.009259622136597895,0.9364441039906964,0.01623783052639828,0.00749780560811545
0.03500000000000003,-0.0061,0.804,0.009185318139244414,0.936507048738688,0.016018108765679776,0.007499736955853559
0.03600000000000003,-0.001,-0.19600000000000695,0.009121215569117125,0.943045550576651,0.015828553289842517,0.007700359265709732
0.03700000000000003,-0.0006,-1.196,0.008647881053972213,0.9431080547321858,0.014428872293116053,0.007702277094651251
0.038000000000000034,-0.0003,0.804,0.008522373789150292,0.9496011062682579,0.014057739134849371,0.007901504842759949
0.039000000000000035,0.0012,-0.196,0.008509266730390963,0.9560500610067816,0.014018980708236864,0.00809937955899672
0.040000000000000036,0.0055,0.804,0.008484856772751409,0.9561117150152381,0.013946798873306611,0.008101271302685866
0.041000000000000036,-0.0017,-0.196,0.008132546223132213,0.9625170490513668,0.012904993626762791,0.008297807595184463
0.04200000000000004,-0.0042,0.804,0.008026855447267127,0.9625782888434895,0.012592459117289408,0.008299686629381476
0.04300000000000004,0.002,-0.196,0.007804180740192488,0.9626395247397487,0.01193399550229487,0.00830156554404084
0.04400000000000004,0.0027,-0.196,0.0077824524013912575,0.9667580779815681,0.011869743388963972,0.00842793603151888
0.04500000000000004,0.0063,-1.196,0.00778064698463416,0.9668190491404918,0.011864404653999112,0.008429806823183547
0.04600000000000004,0.0042,-1.196,0.007781053089110848,0.9731539096700461,0.011865605531392409,0.008624180761365667
0.04700000000000004,-0.0038,-0.196,0.007735849220374225,0.973214480134983,0.011731934746725885,0.00862603925844739
0.04800000000000004,0.0016,-0.196,0.007690612142734195,0.9772884687214167,0.011598165761168589,0.008751042358667157
0.049000000000000044,0.0107,-0.196,0.007680567790774256,0.9835559004047625,0.01156846395808234,0.008943347362525705
0.050000000000000044,0.002,-1.196,0.007664990423826843,0.9836158303216415,0.011522400669229101,0.008945186205528538
0.051000000000000045,0.0053,-1.196,0.007695918604063105,0.9796283312288363,0.011613857313008336,0.008822836881727292
0.052000000000000046,0.0028,-1.196,0.0076934585481505165,0.991542722370351,0.011606582767414128,0.009188408801805744
0.05300000000000005,0.0053,-1.196,0.007681337067540236,1.0033156398786074,0.011570738759593989,0.00954963985484899
0.05400000000000005,0.010799999999999373,-0.196,0.007686728684780151,1.0209305274362668,0.011586682123010072,0.01009012137756664
0.05500000000000005,-0.0005000000000002553,1.804,0.0077233444920557625,1.0247573254992768,0.011694957450465922,0.010207539875837396
0.05600000000000005,-0.005099999999999922,-0.196,0.0077233444920557625,1.0247573254992768,0.011694957450465922,0.010207539875837396
0.05700000000000005,-0.003700000000000983,-0.196,0.007730496509134528,1.022636027524312,0.011716106430886981,0.01014245161706232
0.05800000000000005,-0.021399999999999877,2.804,0.007659499216485841,1.0264564672229617,0.011506162811396289,0.010259675020221612
0.05900000000000005,-0.01919999999999913,-0.19599999999999307,0.007575054864603709,1.022636027524312,0.011256455361741753,0.01014245161706232
0.06000000000000005,-0.0036000000000000996,0.804,0.007590842835549018,0.9849505450348413,0.0113031414203366,0.008986139554689725
0.061000000000000054,-0.0054000000000007055,-1.196,0.007653127316427735,0.9666802509300353,0.011487320687826152,0.008425548046742741
0.062000000000000055,-0.018099999999999374,0.804,0.007655515143383531,1.0050510316219923,0.011494381647689761,0.009602887266670728
0.06300000000000006,-0.006799999999999072,0.804,0.007674866453429732,1.0089380607735878,0.011551604732140166,0.009722153848862946
0.064,0.0099,0.804,0.007670858539879933,1.006783432076553,0.011539753070677327,0.009656042896110472
0.065,0.0255,-0.196,0.007679435202408512,1.0007203972224112,0.011565114820502207,0.009470009445739011
0.066,0.0313,-1.196,0.007569875736712117,1.006783432076553,0.011241140343171306,0.009656042896110472
0.067,0.0074,0.804,0.007571704130003377,1.0089380607735878,0.011246547021244498,0.009722153848862946
0.068,-0.0024,1.804,0.007548643070814421,1.0149520068281213,0.01117835396690684,0.009906681096650154
0.069,0.0063,-0.196,0.007579039827316909,1.014952006828121,0.011268239156085635,0.009906681096650147
0.07,-0.0016,0.804,0.007679591593801526,1.0188012615213855,0.011565577280039492,0.010024788636714405
0.07100000000000001,0.0005,-1.1959999999999862,0.007679591593801526,1.0593862099589988,0.011565577280039492,0.011270065659299795
0.07200000000000001,-0.0107,-0.196,0.007685806417607638,1.0556849471021905,0.011583954918899724,0.011156498985752897
0.07300000000000001,-0.0205,-0.196,0.00767798268227942,1.0577399675307158,0.011560819623855858,0.011219553635791933
0.07400000000000001,-0.0079,0.804,0.007726341076066472,1.059791003115994,0.011703818544598473,0.01128248601799708
0.07500000000000001,-0.0064,0.804,0.008191476034090123,1.056091158931116,0.013079252916756077,0.011168962873877353
0.07600000000000001,0.0012,-0.196,0.008265146014757828,1.0428327294726274,0.01329709984883164,0.01076215152642413
0.07700000000000001,-0.0053,0.804,0.008276659161498737,1.059791003115994,0.013331144973770057,0.01128248601799708
0.07800000000000001,0.006,-0.196,0.008255451031812154,1.056091158931116,0.013268431152680267,0.011168962873877353
0.07900000000000001,-0.0045,-0.196,0.008188447468147326,1.056091158931116,0.013070297249966877,0.011168962873877353
0.08000000000000002,-0.0056,1.804,0.008205689179222845,1.056091158931116,0.013121282112830859,0.011168962873877353
0.08100000000000002,0.0005,1.804,0.008183524802758076,1.0523783072922637,0.013055740607723142,0.01105504061914692
0.08200000000000002,0.006,-0.196,0.008178824587840748,1.0523783072922637,0.013041841766016447,0.01105504061914692
0.08300000000000002,0.015,-1.196,0.008179462078463198,1.0486523100371221,0.013043726867316446,0.01094071501454066
0.08400000000000002,-0.0038,-0.196,0.008343558014476074,1.050721085121983,0.013528969240159144,0.011004191701767073
0.08500000000000002,-0.0013,-1.196,0.00833379378010053,1.039485207100373,0.013500095763018251,0.010659438751042223
0.08600000000000002,0.0008,-0.19600000000001389,0.008344123094427187,1.039485207100373,0.013530640218386797,0.010659438751042223
0.08700000000000002,0.004,-1.196,0.008395312690898446,1.0564972145759688,0.013682011189905708,0.011181421969771083
0.08800000000000002,0.0019,-1.196,0.008399468875918085,1.067554058278171,0.013694301299764032,0.011520681570552289
0.08900000000000002,-0.004,-0.196,0.00844243083746068,1.063881211899644,0.013821342618808458,0.011407986806144826
0.09000000000000002,-0.0021,-1.196,0.008468236401249472,1.069586274556624,0.013897651352038964,0.011583036515769765
0.09100000000000003,-0.0007,-0.196,0.008452829194341878,1.0659204306170231,0.013852091237508569,0.011470556608757287
0.09200000000000003,0.0007,-0.196,0.008458389436684952,1.0716146369351454,0.013868533236339802,0.011645273210916293
0.09300000000000003,0.0018,0.804,0.008459936383228566,1.088518546995975,0.013873107658045317,0.012163939652564213
0.09400000000000003,0.0007,-0.196,0.008467963006148611,1.088518546995975,0.01389684290491536,0.012163939652564213
0.09500000000000003,-0.0026,-1.196,0.008464161384768524,1.088518546995975,0.013885601262837286,0.012163939652564213
0.09600000000000003,-0.0051,-0.196,0.008459249101068328,1.088518546995975,0.0138710753199244,0.012163939652564213
0.09700000000000003,0.001,0.804,0.00844985732987351,1.1031972592610497,0.01384330324067308,0.012614329854068058
0.09800000000000003,-0.0012,-1.196,0.008443595313172795,1.1067396383767183,0.013824786049349114,0.012723021462357504
0.09900000000000003,0.001,-0.196,0.008471805384668664,1.11027071539664,0.013908205068511438,0.012831366285922997
0.10000000000000003,-0.007,-0.196,0.008594465699789786,1.1137905978147347,0.01427091961104792,0.012939367623024445
0.10100000000000003,-0.0005,1.804,0.008654734645651408,1.1118391810000126,0.014449138810189615,0.012879491865769371
0.10200000000000004,-0.0013,1.804,0.008650339616333021,1.1223509555153373,0.014436142422180347,0.013202026987149517
0.10300000000000004,-0.0035,1.8039999999999863,0.008668855274062637,1.1223509555153375,0.014490894428291925,0.013202026987149524
0.10400000000000004,-0.0086,0.8039999999999862,0.008664467407400487,1.1169154406933983,0.014477919220723763,0.013035247873851205
0.10500000000000004,-0.005,-0.196,0.008646258063306737,1.1169154406933983,0.014424073003988284,0.013035247873851205
0.10600000000000004,-0.0036,0.804,0.008680432039531076,1.1008375143648828,0.014525127677952101,0.012541925275240591
0.10700000000000004,-0.0011,0.804,0.008666323893037488,1.104387462508603,0.01448340896969339,0.012650849125705495
0.10800000000000004,0.0025,-0.196,0.008689190455205985,1.1079260361862286,0.014551026883671016,0.01275942397089093
0.10900000000000004,0.0094,0.804,0.008425855641081169,1.0695862745566231,0.013772328683320765,0.011583036515769737
0.11000000000000004,0.0101,-0.196,0.00822738927644337,1.0901183101359417,0.013185450713967808,0.012213025541704663
0.11100000000000004,-0.0019,2.804,0.008235189960302074,1.0865217419732125,0.013208517844314635,0.012102671238801124
0.11200000000000004,0.006,0.804,0.008221226194489985,1.0865217419732125,0.013167226079136816,0.012102671238801124
0.11300000000000004,0.0075,0.804,0.008114355550491779,1.0885185469959753,0.012851202622731123,0.01216393965256422
0.11400000000000005,0.0038,-0.196,0.008112506478316347,1.0905116957318497,0.012845734795850305,0.012225095879661438
0.11500000000000005,0.0074,-1.196,0.008055937366168341,1.0925012081923202,0.012678456246025958,0.012286140534109615
0.11600000000000005,0.002000000000000039,-1.196,0.007741857641486868,1.1126104535170451,0.011749702039375401,0.012903156992388632
0.11700000000000005,0.0027000000000002387,-1.196,0.007160168307446316,1.1498891914654776,0.01002960878438475,0.014046988821312226
0.11800000000000005,0.0070000000000003,-1.1959999999999722,0.0071237207464598246,1.1878263405888003,0.009921830972166255,0.015211022827128188
0.11900000000000005,0.012399999999999379,0.8039999999999445,0.007185571868987183,1.1727210012489355,0.010104728770779652,0.014747542331958807
0.12000000000000005,0.0012000000000002608,-3.196,0.007204957376059811,1.1878263405888003,0.01016205297806497,0.015211022827128188
0.12100000000000005,0.005899999999999572,-0.196,0.00723817837081757,1.1878263405888003,0.010260289623749998,0.015211022827128188
0.12200000000000005,-0.0018000000000004996,-1.196,0.007246051257149138,1.1976713732639654,0.010283570261512722,0.015513100159955927
0.12300000000000005,-0.010800000000000911,-1.196,0.007196872813753025,1.2124659116702063,0.010138146400653868,0.015967044280776208
0.12400000000000005,-0.02719999999999913,-0.196,0.006898383839210328,1.2174749084269154,0.009255495057825264,0.01612073644517363
0.12500000000000006,-0.011599999999999899,0.804,0.006880958729304366,1.2174749084269154,0.009203967872672122,0.01612073644517363
0.12600000000000006,-0.009799999999999295,1.804,0.006862755938337237,1.217474908426915,0.009150141033958965,0.016120736445173617
0.127,0.0029,-0.196,0.006862438844872639,1.2224633811840695,0.009149203367927052,0.016273798867116246
0.128,0.0014,-0.196,0.006893366976401487,1.219257267365198,0.009240659867675294,0.01617542496190921
0.129,0.0058,1.804,0.006867370052553532,1.2242384774665893,0.009163785270283664,0.01632826454216562
0.13,0.0022,-0.196,0.006871572958938211,1.2387157536481028,0.009176213538262082,0.01677247403540113
0.131,-0.0014,-0.196,0.006848742318026653,1.2291995018696418,0.00910870184578132,0.01648048476013887
0.132,0.0019,-0.196,0.00684862899923503,1.2178271556684217,0.009108366754732321,0.016131544525829225
0.133,0.0167,-1.196,0.00683249141567026,1.2358989086722114,0.009060646868846167,0.016686044152902826
0.134,0.0055,-1.196,0.006750011943748596,1.2358989086722114,0.008816749697237112,0.016686044152902826
0.135,0.0074,0.804,0.006743204172535068,1.2408133131716574,0.008796618674265505,0.016836833921978364
0.136,-0.0093,1.804,0.0067430170248396525,1.239061962441871,0.0087960652663384,0.016783096837018317
0.137,-0.0027,1.804,0.0068118022683404614,1.2390619624418708,0.008999467712394566,0.01678309683701831
0.138,-0.0085,-0.196,0.006889923959127874,1.2341405840030697,0.00923047864130138,0.01663209308500648
0.139,-0.0067,-1.196,0.00695375515033846,1.2341405840030697,0.009419231632002931,0.01663209308500648
0.14,-0.002,-0.196,0.007126149292026542,1.2675126366324125,0.009929012339614978,0.017656055217167687
0.14100000000000001,-0.0035,-1.1960000000000277,0.00713977098141554,1.2657982274632578,0.009969292562525099,0.017603451618349766
0.14200000000000002,-0.0045,-2.1959999999999447,0.007147450534503069,1.279805462277529,0.009992001501290478,0.01803323872750387
0.14300000000000002,0.0042,-0.196,0.00716119685282592,1.279805462277529,0.010032650260076971,0.01803323872750387
0.14400000000000002,0.0009,-0.19600000000002776,0.007159397985661464,1.279805462277529,0.010027330892684224,0.01803323872750387
0.14500000000000002,0.0056,-1.196,0.00715913532972125,1.282860263469306,0.010026554201958252,0.01812696987363392
0.14600000000000002,0.0013,-2.196,0.007155084627437447,1.282860263469306,0.010014576011421483,0.01812696987363392
0.14700000000000002,0.002,0.804,0.0071572905328373074,1.2859078076991657,0.010021099017392884,0.01822047835278329
0.14800000000000002,0.0071,0.804,0.0071638126867300716,1.282860263469306,0.010040385451340412,0.01812696987363392
0.14900000000000002,0.018,0.804,0.007163502242626913,1.2781075423850978,0.010039467447903447,0.017981141072840455
0.15000000000000002,0.0104,0.804,0.007162888752308055,1.282860263469306,0.010037653317064674,0.01812696987363392
0.15100000000000002,-0.0045,1.804,0.007146620287708695,1.2966832011770693,0.00998954640743297,0.01855110215357427
0.15200000000000002,-0.0063,-1.196,0.0071835030555966834,1.2859078076991657,0.010098611154810807,0.01822047835278329
0.15300000000000002,-0.0045,-0.196,0.007185637001489388,1.2719677752503795,0.010104921371831738,0.017792753228794218
0.15400000000000003,-0.0092,-0.196,0.007189990990182746,1.2609812000828018,0.010117796400039196,0.01745564969312945
0.15500000000000003,-0.0077,-0.196,0.007161656697138401,1.257873265734321,0.010034010049665597,0.017360288250504573
0.15600000000000003,0.0013,0.804,0.007174629557763845,1.257873265734321,0.010072371643653849,0.017360288250504573
0.15700000000000003,-0.0073,0.804,0.007210184571887512,1.2547576333045312,0.010177510136653883,0.017264690605934364
0.15800000000000003,0.0028,-0.196,0.0072395840279409224,1.2516342453060523,0.010264446243435482,0.017168854995520726
0.15900000000000003,-0.0062,-2.196,0.007241573878277423,1.2547576333045312,0.010270330360509592,0.017264690605934364
0.16000000000000003,0.0051,-0.196,0.007210840358048636,1.2547576333045312,0.01017944933905361,0.017264690605934364
0.16100000000000003,-0.0025,-1.196,0.007140608864376064,1.257873265734321,0.009971770237023371,0.017360288250504573
0.16200000000000003,0.0124,-1.196,0.007139868570804028,1.2274315801798692,0.009969581140704332,0.016426239224718555
0.16300000000000003,0.0066,-1.196,0.007118469510460978,1.2242384774665895,0.009906302725225163,0.016328264542165627
0.16400000000000003,-0.0025,-1.196,0.007078984795000711,1.2260110036551215,0.009789543849371862,0.01638265135844809
0.16500000000000004,0.0124,-2.196,0.007069430651972492,1.229199501869642,0.00976129162603144,0.016480484760138876
0.16600000000000004,0.0106,-3.196,0.007037603344948385,1.2387157536481033,0.009667176205766802,0.016772474035401143
0.16700000000000004,0.0016,-3.196,0.007070653231885413,1.2387157536481033,0.009764906874479087,0.016772474035401143
0.16800000000000004,-0.0097,-0.196,0.007065566856664477,1.2369614330941217,0.009749866131598155,0.0167186458266631
0.16900000000000004,-0.0082,1.804,0.0071831973805593806,1.2320316640717481,0.01009770725381226,0.016567384624504577
0.17000000000000004,-0.0071,0.804,0.007274876752677214,1.243274087073538,0.010368809129630169,0.016912338396315695
0.17100000000000004,-0.0034,1.804,0.007359809593565993,1.2038337752895751,0.010619961073100046,0.015702182515406535
0.17200000000000004,-0.0066,1.8039999999999168,0.007450719242432287,1.2221124702340929,0.01088878682711942,0.01626303178819162
0.17300000000000004,-0.0001,-1.1959999999999444,0.007494749610137259,1.2171225592415966,0.011018987492787465,0.016109925236553305
0.17400000000000004,-0.0062,0.804,0.007463637182834962,1.2171225592415968,0.010926986018431159,0.016109925236553312
0.17500000000000004,-0.004,0.8039999999999445,0.006952189912831759,1.2171225592415968,0.009414603122728,0.016109925236553312
0.17600000000000005,0.001,-1.196,0.007137220137472176,1.2189054334067675,0.009961749550809485,0.016164629562110382
0.17700000000000005,-0.0084,-0.196,0.00775536192870891,1.2041900128145329,0.011789635096429654,0.01571311303081903
0.17800000000000005,0.0003,-1.196,0.007919295044774843,1.2041900128145329,0.012274396000082313,0.01571311303081903
0.17900000000000005,-0.0051,1.804,0.007987237176987568,1.2074361354851866,0.012475305311135011,0.01581271453654651
0.18000000000000005,-0.0004,-1.196,0.008013473914611602,1.1958568421689382,0.012552889053485209,0.01545742449776117
0.18100000000000005,0.0003,0.804,0.008010873797108402,1.1958568421689382,0.012545200336643228,0.01545742449776117
0.18200000000000005,-0.0037,-2.196,0.008025773763575435,1.1991255235693226,0.012589260508146639,0.01555771817802315
0.18300000000000005,-0.0106,-1.196,0.00807045341163325,1.1991255235693226,0.012721381138115497,0.01555771817802315
0.18400000000000005,-0.0023,-1.196,0.007900271534253342,1.1973131962446906,0.012218142240180987,0.01550211013460683
0.18500000000000005,-0.0012,0.804,0.007902412199403597,1.195498121507496,0.012224472326484222,0.015446417791718233
0.18600000000000005,0.0097,-0.196,0.00793872491539669,1.2106735545094467,0.012331851393272742,0.015912048986350954
0.18700000000000006,0.0111,-0.196,0.007890462245908399,1.200935115919726,0.012189135535517533,0.015613242303615363
0.18800000000000006,0.0096,-1.196,0.007990809333617928,1.1859967470540764,0.012485868410999627,0.015154885000737582
0.18900000000000006,0.0161,2.804,0.0079453727944778,1.200935115919725,0.012351509604792595,0.015613242303615337
0.19000000000000006,0.0049,0.804,0.007929682864965587,1.1958568421689366,0.012305113461102336,0.015457424497761123
0.19100000000000006,0.0034,1.804,0.007933235998400361,1.1958568421689366,0.012315620308138334,0.015457424497761123
0.19200000000000006,0.0045,-0.196,0.007928012025600178,1.2056363008393833,0.012300172680251758,0.015757489808780327
0.19300000000000006,0.0008,0.804,0.007935032309036149,1.2217614584964456,0.012320932115709267,0.016252261616776426
0.19400000000000006,-0.0003,0.804,0.007924000884338266,1.2249610180656767,0.012288311474233928,0.016350434416480274
0.19500000000000006,-0.001,-1.196,0.007978034179365441,1.2281522422296172,0.012448091447635819,0.016448351459084947
0.19600000000000006,-0.0054,0.804,0.008026260387119039,1.223186970338866,0.012590699485666233,0.01629600091449953
0.19700000000000006,-0.0032,-0.196,0.008056678265889771,1.2049245756615012,0.012680647134768241,0.015735651786446148
0.19800000000000006,-0.001,-0.196,0.00809179075344124,1.2164175546851443,0.012784477047865828,0.01608829342454503
0.19900000000000007,-0.0003,-1.196,0.00809845299824625,1.218201460645944,0.012804177739767112,0.016143029408917455
0.20000000000000007,0.0051,1.804,0.007898716605132444,1.2149841004748885,0.012213544213474418,0.016044310429378636
0.20100000000000007,0.0073,0.804,0.007907163958374944,1.2117581978652492,0.012238523587316493,0.01594532934029195
0.20200000000000007,0.0022,-0.196,0.007919474246345457,1.2020285467301617,0.012274925910800729,0.015646792284986305
0.20300000000000007,-0.0043,0.804,0.007929714499185258,1.1969549120444603,0.012305207005550718,0.01549111682060058
0.20400000000000007,0.0058,-0.196,0.007919620801166542,1.2020285467301617,0.012275359282954009,0.015646792284986305
0.20500000000000007,-0.0066,-0.196,0.007888048201685269,1.2052804907851788,0.012181997049486493,0.015746572409548274
0.20600000000000007,-0.008,-0.196,0.007852073382344072,1.2103192253096802,0.012075617165109954,0.015901177024505823
0.20700000000000007,-0.0066,-0.19599999999997225,0.00786574950211044,1.2070808559666113,0.012116058342191831,0.015801813415857468
0.20800000000000007,-0.003,0.804,0.007841335136674845,1.2221124702340922,0.012043863473121537,0.016263031788191603
0.20900000000000007,-0.0066,0.804,0.007869274709660696,1.2270820899958312,0.012126482610568074,0.016415515739472034
0.21000000000000008,0.0009999999999997114,0.804,0.007884276276901674,1.2270820899958312,0.012170843222178837,0.016415515739472034
0.21100000000000008,-0.0016000000000000777,0.804,0.007876018736567916,1.230267812267587,0.012146425137473299,0.016513263966291988
0.21200000000000008,-0.002299999999999756,-0.196,0.007893262074438013,1.2253111132340277,0.012197414810874822,0.016361176464595374
0.21300000000000008,-0.00010000000000008883,-1.196,0.007804163427276283,1.2235375731219238,0.0119339443068738,0.016306758537869864
0.21400000000000008,-0.0009000000000002442,0.804,0.007788677226231021,1.2217614584964456,0.011888150601532234,0.016252261616776426
0.21500000000000008,-0.003100000000000444,1.804,0.007798872935827509,1.231335195796325,0.011918299979009974,0.01654601473311055
0.21600000000000008,-0.00709999999999919,-1.196,0.007700521002390356,1.2278029571797437,0.011627466904685902,0.016437634268015738
0.21700000000000008,0.0001999999999983458,0.804,0.007630305429064322,1.191139722665596,0.011419834880157508,0.015312688068211898
0.21800000000000008,-0.014700000000000244,-0.196,0.007635735353069814,1.149912667054018,0.011435891519174905,0.014047709128030024
0.21900000000000008,-0.016899999999999367,1.804,0.007578140458610841,1.165313696168358,0.011265579664232294,0.014520262338482836
0.22000000000000008,-0.0112000000000002,-0.196,0.0075551383130959705,1.149912667054018,0.011197560821466846,0.014047709128030024
0.22100000000000009,-0.012999999999999477,-2.196,0.0075254561931363114,1.149912667054018,0.011109788859100292,0.014047709128030024
0.2220000000000001,-0.008299999999998146,-0.196,0.007551283055073559,1.1343025492455752,0.011186160572343255,0.013568740402553233
0.2230000000000001,0.008399999999999267,-1.196,0.007528212265671926,1.1239025626296977,0.011117938745132833,0.01324963529421841
0.22399999999999998,0.0018,-0.196,0.007530828486790623,1.1219687334823005,0.011125675081414911,0.013190299183281583
0.22499999999999998,0.0199,-1.196,0.007561487628368233,1.118474588266868,0.011216336160353954,0.013083087546508327
0.22599999999999998,0.0319,-0.196,0.0075667965739088325,1.1149694929842715,0.011232035058169505,0.012975539926382618
0.22699999999999998,0.0163,-0.196,0.007578292762143653,1.1094978164010691,0.011266030035700654,0.012807651253700073
0.22799999999999998,0.0105,0.804,0.0075338878873830286,1.1094978164010691,0.011134721928271732,0.012807651253700073
0.22899999999999998,0.0087,0.804,0.007535111388179353,1.1200315654204362,0.011138339899831593,0.013130860623687648
0.22999999999999998,0.0008,-0.196,0.007542362039041287,1.1200315654204362,0.011159780546774993,0.013130860623687648
0.23099999999999998,0.0051,0.804,0.007614822280875816,1.1180910410894223,0.011374050202312249,0.013071319082939008
0.23199999999999998,0.0087,-0.196,0.007617167748191963,1.1343025492455776,0.011380985901961889,0.013568740402553308
0.23299999999999998,0.0026,0.804,0.007747164078728685,1.1180910410894218,0.01176539351998805,0.013071319082938994
0.23399999999999999,0.0058,0.804,0.007736611657632069,1.1126347156535987,0.011734189323366413,0.012903901432934501
0.235,0.0106,-2.1959999999999726,0.007733380011335062,1.1071515003786527,0.011724633134740115,0.012735658716000277
0.236,-0.0032,-1.1959999999999722,0.007778051703051193,1.1071515003786532,0.011856730237288296,0.01273565871600029
0.237,-0.0129,-0.1959999999999445,0.007720942825935985,1.1231390445608092,0.01168785556729287,0.013226208099060647
0.238,-0.0002,1.8039999999999445,0.007704932207160116,1.165313696168356,0.011640511124558632,0.014520262338482776
0.239,0.0045,-0.196,0.0076606529964573,1.200957593693996,0.01150957461393505,0.015613931994175411
0.24,-0.0031,-0.196,0.007593211789482804,1.1708908593881515,0.011310146571444638,0.014691387681157433
0.241,-0.002,1.804,0.007718505139512372,1.1863810946147582,0.011680647169734822,0.015166678022644198
0.242,-0.0056,2.804,0.007818027221944678,1.2117581978652443,0.01197494045086708,0.015945329340291796
0.243,-0.0002,0.804,0.007840022710539574,1.2167701080238975,0.012039982543541357,0.016099110897250704
0.244,-0.0093,0.804,0.007839865490862307,1.2167701080238975,0.012039517634713582,0.016099110897250704
0.245,-0.0104,-0.196,0.007882694984391647,1.2281522422296125,0.012166167237213166,0.016448351459084805
0.246,-0.0071,-0.196,0.007970060417611937,1.237676546207868,0.012424512514678888,0.01674058780178885
0.247,0.0078,1.804,0.007972153711892126,1.2488681545087832,0.012430702522233354,0.01708398241480231
0.248,-0.0078,-1.196,0.007965741727218105,1.251998443153709,0.01241174186584264,0.017180029759289592
0.249,-0.002,-0.196,0.007965741727218105,1.2568498984947145,0.01241174186584264,0.017328888045300233
0.25,-0.011,-0.196,0.007965741727218105,1.2551209248404906,0.01241174186584264,0.017275837561139335
0.251,-0.0063,-1.196,0.007953443205381704,1.258576496967864,0.012375374335583481,0.017381865651250605
