time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
11.048000000000002,0.036,1.563,0.04715819237973764,1.7861719527205489,0.22204850821131455,0.15623731460585527
11.049,0.0326,0.563,0.04707656490180077,1.7853718985609808,0.2216325450990912,0.15612111847356042
11.05,0.0821,1.563,0.046701936100540846,1.7853718985609808,0.21972348498797148,0.15612111847356042
11.051000000000002,0.061299999999921306,0.563,0.04693120316420644,1.8210230920320953,0.22089180040997197,0.1612989314297177
11.052,0.017,-0.437,0.04697194156650546,1.8644374758393516,0.22109939806012127,0.16760423391960289
11.053,0.0345,1.563,0.047381273744865136,1.9068636817859563,0.2231853021104135,0.17376601806881836
11.054000000000002,0.019000000000025222,-0.437,0.047957743526498134,1.9061142862903044,0.22612291785613378,0.17365717936444747
11.055,0.0332,-1.437,0.04844703311703036,1.9210445711346142,0.22861627457865413,0.17582558425581868
11.056000000000001,0.0026,-0.4369999999964473,0.04878454697485154,1.9875638970070102,0.23033620171919852,0.18548654070082526
11.056999999999999,-0.0253,1.563,0.049462348114803475,2.001173502637165,0.23379018901329326,0.18746313630672273
11.058,-0.0436,-0.437,0.052263573639584705,2.001173502637123,0.24806487343057582,0.18746313630671668
11.059000000000001,-0.0867,0.5629999999982236,0.052909800558187586,1.9875638970069682,0.25135796256010223,0.18548654070081916
11.059999999999999,-0.1279,-0.437,0.05265659305374592,1.978198087452271,0.2500676497359412,0.18412629423118823
11.061,-0.123,-0.437,0.05238800409169704,1.978198087452271,0.24869895498527037,0.18412629423118823
11.062000000000001,-0.0604,0.563,0.05216018935774142,1.9846870106463748,0.24753804044838115,0.18506871515219223
11.062999999999999,0.0168,2.563,0.05273355850374408,1.9954548250318123,0.25045985575435653,0.1866325822603043
11.064,0.0894,-1.437,0.05391447592310882,2.031638455968811,0.2564776587963376,0.19188772394912892
11.065000000000001,0.1556,-0.437,0.05490135325279784,2.070641643397383,0.2615066585377923,0.1975523648639616
11.065999999999999,0.096,-0.437,0.054785391577865106,2.085764666467843,0.26091573278064767,0.1997487621557924
11.067,0.05739999999993747,0.563,0.05349674444144161,2.0754654454775716,0.25434895297839777,0.19825295136547594
11.068000000000001,0.0222,-0.437,0.05331729320713022,2.0754654454775716,0.2534344926054555,0.19825295136547594
11.068999999999999,0.0409,1.563,0.05422344940773268,2.1007788251979336,0.2580521478716712,0.20192934849889627
11.07,-0.0003000000000474287,-0.437,0.05479040422762923,2.0885028029530868,0.2609412765981105,0.20014643632006718
11.071000000000002,-0.027,-0.437,0.05503471255933656,2.08508005001522,0.26218624038441873,0.19964933165730822
11.072,-0.0512,-2.436999999996447,0.055115974930754714,2.08508005001522,0.26260034296085616,0.19964933165730822
11.073,-0.0208,-0.437,0.05552130117305722,2.093967857073545,0.26466583327705023,0.2009401552751966
11.074000000000002,0.0151,0.563,0.0558421785522827,2.106212026580942,0.26630098306580063,0.20271844131109473
11.075,0.0009,-2.4369999999982235,0.056274673557199076,2.0789040281703657,0.26850492189636466,0.1987523550679633
11.076,-0.0208,-1.437,0.05626279856020095,2.0857641871232198,0.2684444084414126,0.19974869253801644
11.077000000000002,-0.0488,-0.437,0.056296152833398366,2.0898695690811633,0.2686143775208919,0.20034493905383188
11.078,-0.0815,0.563,0.056328676756702556,2.077529085551923,0.26878011524428186,0.19855266481889733
11.079,-0.0685,-0.437,0.05645143536912982,2.031638948083886,0.2694056773193096,0.19188779542162573
11.080000000000002,-0.06449999999995507,1.563,0.05648905956321118,2.0316389480838857,0.26959740536555743,0.19188779542162565
11.081,-0.0392,3.563,0.05660743555076631,2.024595398944833,0.2702006341488114,0.19086482321680825
11.082,0.0036,2.563,0.056619438609018295,2.025300954905933,0.27026180018741613,0.1909672948717793
11.083000000000002,0.04450000000004689,3.563,0.05665826625267597,2.0217707128582605,0.2704596608576752,0.19045457899236223
11.084,0.0709,3.563,0.05688131735792691,2.042858211623958,0.2715963005563413,0.19351722889805045
11.085,-0.0014,-0.437,0.056758135441875676,2.0372560576140493,0.27096858138057633,0.19270359819482036
11.086000000000002,-0.011599999999949729,-0.437,0.05708005072639544,2.037957230365602,0.2726090202010023,0.19280543325289312
11.087,0.0167,-2.437,0.05840911750920759,2.0512325113869974,0.2793817733143448,0.19473347311290234
11.088000000000001,-0.0085,-2.4370000000035525,0.05934068737325576,2.090552617057324,0.2841289333356633,0.2004441417541148
11.088999999999999,-0.0006,-4.437,0.0595160232618165,2.0850786115086715,0.28502242243680376,0.19964912273533061
11.09,0.0348,0.563,0.059498420433816895,2.079590197047638,0.28493272069293374,0.1988520110333584
11.091000000000001,0.0161,0.5629999999982236,0.0601386110547803,2.0850786115086604,0.288195049627292,0.199649122735329
11.091999999999999,-0.0014,-0.437,0.06212980187051918,2.0850786115086604,0.29834190151687123,0.199649122735329
11.093,-0.0172,-0.437,0.06339408959395958,2.116360680561816,0.30478454888856604,0.20419238445166032
11.094000000000001,-0.0127,-1.437,0.06395016847246403,2.1163606805618045,0.3076182552187221,0.20419238445165866
11.094999999999999,0.0002,0.563,0.06427581719566736,2.1034964671367096,0.30927771916173386,0.20232404613088978
11.096,-0.027899999999993784,0.563,0.06471167408863265,2.062345672480612,0.31149878974071293,0.19634749676518215
11.097000000000001,-0.0244,-0.437,0.06467250406756807,2.0588794354765176,0.3112991843592937,0.19584407667958378
11.097999999999999,0.0052,-0.437,0.06505491543889437,2.058185390414043,0.3132479034449123,0.19574327681380788
11.099,-0.04650000000006217,0.563,0.06638370063821514,2.068570648981587,0.32001922164505664,0.19725158330031137
11.100000000000001,-0.0815,3.563,0.06675116535575225,2.143191935501388,0.3218917745084101,0.2080892306980178
11.100999999999999,-0.0233,4.563,0.06635515369872767,2.141191114042671,0.3198737501188771,0.20779864072715756
11.102,0.0627000000000604,4.563,0.06608021935759806,2.153166761147962,0.3184727201338297,0.2095379278225639
11.103000000000002,0.0967,-0.437,0.06619758994965992,2.218522021243093,0.31907082555116606,0.21902982078675812
11.104,0.0865,-4.437000000001777,0.06621278237815031,2.237756201235749,0.31914824420964755,0.22182330332326075
11.105,0.0581,-5.437,0.06632190751465958,2.237756201235749,0.31970433184767677,0.22182330332326075
11.106000000000002,0.0834,-2.437,0.06630088937095838,2.263148240557948,0.31959722609495617,0.2255111246101487
11.107,0.1691,-2.436999999996447,0.06640174617950344,2.3100058660774105,0.32011117939881495,0.23231650745675708
11.108,0.0893,-0.437,0.06635865383428598,2.3192637904788547,0.31989158635879084,0.23366108519022796
11.109000000000002,-0.0043,-1.437,0.06641710831292646,2.3192637904788547,0.3201894628517716,0.23366108519022796
11.11,-0.0418,-0.437,0.06584958674245045,2.3223414203768087,0.3172974460373887,0.23410806579335403
11.111,-0.0532,1.563,0.0646029310618796,2.322956543138952,0.3109446492847776,0.23419740335255898
11.112000000000002,-0.08410000000005026,2.563,0.06346089894830721,2.3686313018035454,0.3051250007518659,0.24083099213758813
11.113,-0.1124,4.563,0.06320062807985682,2.3734514261719903,0.30379869393462683,0.24153104450541263
11.114,-0.104,4.563,0.06327224399888311,2.3704397334305654,0.30416363943234204,0.24109364030717312
11.115000000000002,-0.06499999999983622,3.563,0.06276018952782422,2.406327543017259,0.3015542758112552,0.2463058182836732
11.116,0.0272,1.563,0.06142909218825325,2.4293702802867876,0.2947711752422484,0.24965243790458894
11.117,0.0648,1.563,0.06160464961117454,2.4678756542183233,0.2956657932539518,0.25524477871040024
11.117999999999999,0.099,3.563,0.06182259612672403,2.470768177643326,0.29677642062107834,0.25566487531328397
11.119,0.0891,0.563,0.061783201163885894,2.471346356982201,0.29657566896535836,0.2557488473821079
11.120000000000001,0.0608,0.5629999999982236,0.06219872860773216,2.466138268455482,0.29869314329048924,0.2549924489105585
11.120999999999999,-0.0335,-0.437,0.062416729765948704,2.4713463569822007,0.2998040491096079,0.25574884738210785
11.122,-0.0709,-2.437,0.06250525853300302,2.5346986778027443,0.300255180302142,0.2649498427937486
11.123000000000001,-0.0598,-2.4369999999982235,0.06250398408022662,2.6676073738300423,0.3002486858549699,0.2842528815218544
11.123999999999999,-0.07,-1.437,0.06261809573073755,2.726403064845365,0.3008301841259833,0.2927920932863082
11.125,-0.023,-2.437,0.06279619917877308,2.726403064845365,0.3017377763536871,0.2927920932863082
11.126000000000001,0.0197,-1.437,0.06286977925917651,2.7195828909067252,0.3021127309647548,0.29180156305311006
11.126999999999999,-0.0192,0.563,0.06288287749737559,2.750919630772533,0.3021794778992876,0.29635276490312307
11.128,-0.040299999999966786,-0.437,0.06281975298306612,2.7710984337310713,0.30185780350613706,0.29928344007064916
11.129000000000001,-0.0216,-0.437,0.062341797438996184,2.7906194321995264,0.299422203624324,0.3021185787839994
11.129999999999999,-0.0391,1.563,0.06209275258612482,2.81051321466858,0.29815310313632776,0.30500785890581916
11.131,-0.012599999999933564,0.563,0.062130072266419804,2.8155913794031844,0.2983432794195481,0.30574538785215405
11.132000000000001,0.0248,-2.437,0.06247261446982009,2.812037129230261,0.3000888303614065,0.3052291851446711
11.133,0.0583,-3.4369999999928944,0.06269495303355237,2.8332932810723084,0.30122183904028393,0.30831632943606696
11.134,-0.0071,0.563,0.0625613686138491,2.860390525774551,0.3005411100459703,0.31225180679418446
11.135000000000002,-0.0729,0.563,0.06217433660120638,2.8418513513046664,0.2985688447674394,0.30955926361622876
11.136,-0.1327,-2.4370000000035525,0.06232632539881465,2.8423540475152733,0.29934336010068435,0.30963227286778156
11.137,-0.1095,-4.437,0.062318777536307296,2.8423540475152733,0.299304897165671,0.30963227286778156
11.138000000000002,-0.0457,0.563,0.062329803190234255,2.844866196150171,0.2993610824777457,0.3099971256113539
11.139,0.0141,0.563,0.06253090774698342,2.835813103774765,0.30038588539242567,0.3086822967253969
11.14,0.0999,1.563,0.06254868312677977,2.8028776466539083,0.3004764664380236,0.30389890464245
11.141000000000002,0.1568,2.563,0.06271196793851982,2.806952178186591,0.301308544804119,0.30449067058647905
11.142,0.1261,3.563,0.06269321745821817,2.811020803754531,0.30121299477195956,0.3050815787757519
11.143,0.0978,-1.437,0.06299323151802144,2.811020803754531,0.3027418277725706,0.3050815787757519
11.144000000000002,0.07230000000001333,-0.437,0.06319516449431375,2.8206600472428742,0.30377085220652456,0.30648153751379353
11.145,0.0798,-1.437,0.06347643992381256,2.850885970460636,0.30520419556103534,0.3108714095380092
11.146,0.0017,0.563,0.06360248093942633,2.883273083493445,0.3058464843398586,0.3155751626847216
11.147000000000002,-0.07090000000011742,-0.437,0.06354641860532276,2.8857492643972384,0.3055607979072793,0.3159347916428892
11.148,-0.137,2.563,0.0635366335948381,2.8976060985773024,0.3055109347543655,0.31765682290353375
11.149000000000001,-0.0772,5.562999999987565,0.06391870021331028,2.9518241264679306,0.30745789702385096,0.32553119623964233
11.149999999999999,-0.0384,-1.437,0.06436745287572303,3.0045886267789883,0.30974468278268685,0.33319446601368546
11.151,0.0109,-2.437,0.06439048528864512,2.983115909686846,0.30986205299187664,0.33007586879607265
11.152000000000001,0.0429,-5.436999999996448,0.0644450254276146,2.9513400761491186,0.31013998251414343,0.3254608950303936
11.152999999999999,0.0373,-3.437,0.06436496771328751,2.9148106460819028,0.30973201871505684,0.3201555310897357
11.154,0.0425,-0.437,0.0649539909194117,2.9177497620594712,0.31273360509483805,0.32058239457750737
11.155000000000001,0.0287,3.563,0.06513922696477428,2.9045001467571394,0.3136775441196914,0.3186580822867534
11.155999999999999,-0.0367,4.563,0.06496469327220616,2.854891984836507,0.31278814290598955,0.3114532243699514
11.157,-0.0082,2.563,0.0644818293537246,2.8458707860032266,0.31032753058047713,0.31014302755320594
11.158000000000001,0.0517,-0.437,0.06225353006798116,2.891684622973461,0.29897240447233275,0.31679681542227
11.158999999999999,-0.0026,-1.437,0.061630896671404096,2.990769029339368,0.295799544891706,0.33118737217740984
11.16,-0.009499999999943512,0.563,0.06169399695800283,3.110188687523398,0.2961210958235637,0.3485313260022976
11.161000000000001,0.0223,4.563,0.06164523184078759,3.1143199143676794,0.2958725950682118,0.349131326108787
11.161999999999999,-0.0187,1.563,0.06170901301000389,3.1129433408727856,0.2961976156901765,0.3489313989988366
11.163,-0.03450000000000853,-2.437,0.06130653778603891,3.1046717265158694,0.2941466537961591,0.3477300683331387
11.164000000000001,-0.0393,-4.437,0.060870130829665824,3.072758037714847,0.29192278016491374,0.3430950731123871
11.165,-0.0877,-3.437000000001776,0.06121217440123405,3.037689058440596,0.2936657901431902,0.33800181822899733
11.166,-0.1067,-4.437,0.06107481313296379,3.047079813141647,0.29296581481511713,0.33936568761526603
11.167000000000002,-0.0774,-1.437,0.061920831870884735,3.0428572971184096,0.29727701731848294,0.3387524290944703
11.168,0.0026,0.5629999999982236,0.06214383398782015,3.041448379486961,0.2984134073790039,0.3385478044730762
11.169,0.0826,-0.437,0.062221387361881,3.0287396180586534,0.2988086093827057,0.3367020432748285
11.170000000000002,0.0521,1.563,0.06159014172426273,3.0750803408874208,0.29559186293117146,0.34343235358701746
11.171,0.0428,5.563,0.061716665647315774,3.083431013882008,0.2962366125440966,0.3446451663602852
11.172,0.051,8.563,0.06417342171705825,3.0838943311799327,0.30875592499344184,0.3447124564023409
11.173000000000002,0.0431,5.563,0.06662889112044407,3.0862098743370012,0.32126868075678333,0.34504875508386823
11.174,0.0496,0.563,0.06762005997368097,3.077866740779754,0.3263195495493991,0.34383703730329335
11.175,0.0304,-1.437,0.06765008426902387,3.083894655380415,0.3264725494907033,0.3447125034877059
11.176000000000002,0.024400000000027358,-4.437,0.06790043638132377,3.1055903445971897,0.3277483116043447,0.34786348413609275
11.177,0.0398,-3.437,0.06814070357436611,3.111564551787572,0.3289726822686002,0.34873115010688815
11.178,0.0256,-3.437,0.06962705980016065,3.145355889879265,0.3365469621211791,0.3536388463476556
11.179000000000002,-0.039900000000049916,-3.437,0.07132316764949344,3.1562376272297805,0.3451901092268703,0.35521925909553875
11.18,-0.068,-2.437,0.07227158993410991,3.160308658433469,0.35002314701245724,0.35581051666812075
11.181000000000001,-0.0762,-3.437000000001776,0.0723834180783411,3.156237627229762,0.3505930088296329,0.35521925909553603
11.181999999999999,-0.0529,-4.437,0.07237253569968206,3.176540294893778,0.3505375536298666,0.3581679237948111
11.183,-0.0176,-5.437,0.07269863086262776,3.1679840754196382,0.3521992925722946,0.3569252584101355
11.184000000000001,0.0142,1.5629999999982236,0.07282830000288495,3.1544270866013666,0.35286006980692175,0.35495630462443395
11.184999999999999,0.0435,0.563,0.07296082813865218,3.1877641002341393,0.35353541611436895,0.35979801690111324
11.186,0.0063,-0.437,0.07276503432681357,3.1873158817769025,0.35253767607161696,0.359732919744213
11.187000000000001,0.0204,2.563,0.07155760352961728,3.1828308538601755,0.34638476427168935,0.35908153522114594
11.187999999999999,0.0508,0.563,0.07071552725595316,3.157143774896873,0.3420936520583036,0.3553508637537296
11.189,0.0149,0.563,0.07062448208965773,3.167534004931703,0.34162969761940215,0.35685989227294
11.190000000000001,-0.0571,1.563,0.07123169119402122,3.1846258741556257,0.3447239569938831,0.35934223559152423
11.190999999999999,-0.005,1.563,0.07217800532458261,3.28835333764462,0.3495462518979801,0.374407128294143
11.192,0.06139999999998561,-0.437,0.07077711965849255,3.3592697700624674,0.3424075190072422,0.3847066999725805
11.193000000000001,0.0533,-2.437,0.0696525169901375,3.4680753765409538,0.33667668868187745,0.4005091184633757
11.193999999999999,0.061,-4.437,0.06899152519459378,3.564764342529475,0.33330835964148847,0.41455177263758847
11.195,0.03999999999994316,-4.437,0.06914980720160238,3.6046161619787083,0.3341149443591393,0.42033966490654906
11.196000000000002,0.008,-1.437,0.07060024521728686,3.6058050364296395,0.3415061896400213,0.420512331483343
11.197,-0.0217,2.5630000000053292,0.07182935495978783,3.6853537089866197,0.3477695745525155,0.43206560943305233
11.198,-0.07,5.563,0.07148495549633753,3.7281331161088143,0.3460145592526966,0.4382786908726258
11.199000000000002,-0.089,5.563,0.07051141173220776,3.7281331161087388,0.341053505643687,0.43827869087261484
11.2,-0.0833,0.5630000000017763,0.07120741356373318,3.7004404703763827,0.34460024131740674,0.43425674024761146
11.201,-0.0353,1.563,0.07251342782494036,3.752195694820287,0.3512555217503019,0.4417734275049848
11.202000000000002,-0.0539,-0.437,0.07259243902242969,3.752195694820287,0.3516581526343967,0.4417734275049848
11.203,-0.1303,-1.437,0.07272527664982141,3.7162349557429044,0.35233507607129333,0.4365506575896178
11.204,-0.0995,-3.437,0.07303518801802321,3.70121257587677,0.3539143444805209,0.4343688772470829
11.205000000000002,-0.0332999999998936,-0.437,0.07314463261682047,3.8006172378255916,0.35447206005721626,0.4488059464284572
11.206,0.0266,0.563,0.07313276604294378,3.824971404531755,0.3544115895254059,0.45234303194032816
11.207,0.019,5.563,0.07422964378859823,3.8938202269163398,0.360001137216244,0.4623423135870397
11.208000000000002,-0.01629999999992095,7.563,0.0747835935449272,3.9124865260562123,0.36282399381406977,0.46505331975877556
11.209,0.0282,8.563,0.07532071067902994,3.912851676857392,0.36556107353742784,0.46510635255698557
11.21,0.0338,1.563,0.07546504160208733,3.9110258375666995,0.36629656532845756,0.46484117617957
11.211000000000002,0.06009999999997495,-1.437,0.07550276655854397,3.9110258375666995,0.36648880684678947,0.46484117617957
11.212,0.046,-1.437,0.07548710005815926,3.8835339524127783,0.3664089723790051,0.46084838308403187
11.213000000000001,0.0854,-1.4369999999982237,0.07584350062930932,3.880221785222363,0.3682251437776659,0.4603673393791307
11.213999999999999,0.1224,-0.437,0.07594455003507213,3.8735892126111042,0.36874007853213575,0.4594040554871888
11.215,0.0504,-4.437,0.07584328353291521,3.873589212611104,0.3682240374824081,0.4594040554871888
11.216000000000001,-0.1056,-0.43700000000177636,0.07533596548280598,3.8591794041738825,0.3656388100523296,0.4573112421601274
11.216999999999999,-0.0835,-1.437,0.07471443464429571,3.8369047367823423,0.36247156896557853,0.4540761734237202
11.218,-0.1038,-2.437,0.07431733208004765,3.8346701797751876,0.3604479854533666,0.45375163679264524
11.219000000000001,-0.0113,-5.437,0.07443333292857043,3.8413699512171697,0.36103911083407975,0.45472468032914537
11.219999999999999,0.0725,-2.437,0.07441683202869923,3.8658366996107083,0.3609550243740004,0.45827811667987367
11.221,0.17900000000002433,0.563,0.07436508159273016,3.8695301619188633,0.360691310818851,0.4588145379081767
11.222000000000001,0.1927,2.563,0.07475814113668311,3.856216571392941,0.36269429162046557,0.45688093415451986
11.222999999999999,0.1299,0.563,0.07491555128129634,3.8002413028573114,0.36349643343966387,0.44875134738814715
11.224,0.07279999999998188,-2.437,0.07479141095723962,3.760562718575846,0.3628638303401661,0.4429886149864673
11.225000000000001,0.0626,-4.437,0.0747803243044899,3.7673942818345725,0.36280733418594846,0.443980799351361
11.225999999999999,-0.0605,-2.437,0.07472010505108735,3.790077491194203,0.3625004646281206,0.4472752028165545
11.227,-0.14440000000002737,4.563,0.07469084879506017,3.790077491194203,0.36235137851622967,0.4472752028165545
11.228000000000002,-0.1598,2.563,0.07460989944401665,3.8283305896582878,0.36193887105129774,0.45283090431083906
11.229,-0.1187,1.5629999999964472,0.07484500856278882,3.8283305896582878,0.3631369568335413,0.45283090431083906
11.23,-0.0561,-0.437,0.07538861734559263,3.813749780630117,0.36590711716241864,0.4507132556560054
11.231000000000002,0.0008,3.563,0.0751274844490438,3.806626097515339,0.36457641756103737,0.4496786451665377
11.232,0.0731,-0.4369999999964473,0.07493782580164753,3.7919618315362342,0.36360994152594484,0.44754887561364287
11.233,0.0727,1.563,0.07517236461828765,3.7673945472168318,0.3648051211219904,0.44398083789424175
11.234000000000002,0.0445,4.563,0.07536074521593682,3.7292826142531226,0.3657650843802115,0.4384456386184145
11.235,-0.0496,-0.437,0.07589339403830557,3.7281331161088884,0.36847939416258607,0.43827869087263666
11.236,0.0133,1.563,0.07655676863896829,3.7426657367938407,0.37185986567090595,0.44038934087739545
11.237000000000002,0.0021999999999458212,1.563,0.07802099918613326,3.7677734941624865,0.37932139591544317,0.4440358743800889
11.238,-0.0283,2.563,0.07881835104157675,3.758662636865738,0.38338459825502613,0.44271265598654413
11.239,-0.0939,-3.437,0.07876362006850592,3.775727360829088,0.3831056962667622,0.44519105685416926
11.240000000000002,-0.1534999999998474,-8.437,0.07930641178375934,3.872851214728984,0.38587169292465834,0.45929687211901477
11.241,-0.0676,-7.437,0.07989424556468593,3.9647167024929955,0.3888672181468556,0.4726389868270007
11.242,-0.0107,-9.437,0.08046290107990867,4.001300819119217,0.3917650133975918,0.4779522931882674
11.242999999999999,0.0201,-8.437,0.08098991937961786,4.001657865634994,0.39445063076182346,0.47800414895788795
11.244,0.0861,-5.437,0.0813957097260836,4.061893466233073,0.39651848609304696,0.4867524864701048
11.245000000000001,0.1632,1.563000000010658,0.08138827385257094,4.104924633350049,0.396480593839524,0.49300213235636026
11.245999999999999,0.1323,7.563,0.08133177170852374,4.088535324845884,0.3961926661921288,0.49062182567787327
11.247,-0.0094,5.563,0.0813680273073625,4.109446290799983,0.3963774200533244,0.49365883678188094
11.248000000000001,-0.0703,2.562999999989342,0.08151805149769757,4.109446290799949,0.39714192400098797,0.4936588367818759
11.248999999999999,-0.1258,-3.437,0.08160509193315932,4.096912421379686,0.39758547084745494,0.49183847608265835
11.25,-0.1423,-6.437,0.08131493015155433,4.066462726118644,0.3961068437873609,0.48741610445121747
11.251000000000001,-0.0356,-2.437,0.08096601053820532,4.069272236091676,0.39432879438594887,0.4878241445677595
11.251999999999999,0.0614,-1.437,0.08090672517738852,4.074534815158762,0.3940266838244328,0.4885884569910852
11.253,-0.07689999999996713,-0.437,0.08072716434777412,4.077689151586894,0.3931116649679446,0.4890465780926661
11.254000000000001,-0.0584,8.563,0.07976016892444429,4.091678868085927,0.38818398086008693,0.4910783792271877
11.254999999999999,0.0255,5.563,0.07913891709472325,4.086438612120181,0.3850181615661834,0.4903173089069191
11.256,0.132299999999927,8.563,0.07911406111199328,4.088535569383298,0.3848914986801669,0.49062186119334605
11.257000000000001,0.0912,4.563,0.0795412345153612,4.088535569383298,0.3870683193147747,0.49062186119334605
11.258,0.1036,0.563,0.08030227311547183,4.049918018866668,0.39094647398309557,0.4850132283838421
11.259,0.0467,0.563,0.08061807305378105,3.9776668990679505,0.39255574978701835,0.4745198129391731
11.260000000000002,-0.0257,0.563,0.0806041655631031,3.8861075590287757,0.392484879006102,0.46122216169795566
11.261,-0.0162,-0.437,0.08060524334455194,3.8850044626483635,0.39249037124152425,0.461061953127799
11.262,-0.0758,-0.437,0.08151608693417256,3.8827975872187817,0.39713191283834187,0.46074143683986113
11.263000000000002,-0.0522,0.563,0.0839203356900872,3.8805894567483286,0.40938365478047123,0.4604207382756445
11.264,-0.0024,-4.437,0.0842986239829827,3.9190530146231013,0.411311363189546,0.46600700591252636
11.265,0.0042,-0.437,0.08340983385278213,3.922332391378249,0.40678220318098174,0.46648328728764177
11.266000000000002,0.0453,-1.437,0.08346623614917596,3.8982202480763197,0.40706962201759783,0.4629813521254822
11.267,0.0083,-0.437,0.08345419880752357,3.900418397300204,0.40700828127520106,0.46330060106002946
11.268,0.0416,-2.437,0.08327521579433042,3.9346961712361863,0.4060962068967606,0.4682789449726326
11.269000000000002,0.08109999999993428,-4.437,0.08296774388038099,3.9787440538294887,0.4045293696321498,0.47467625386967377
11.27,0.0441,-2.437,0.08306094600132657,4.13163433114348,0.40500431563408723,0.4968813242101175
11.271,0.0877,4.563,0.08305399928809105,4.208712115980095,0.4049689160783223,0.508075741958917
11.272000000000002,0.07039999999987673,5.563,0.08386279015148072,4.210408865914219,0.4090904101288132,0.5083221700006425
11.273,0.001,-1.437,0.08238212870616818,4.217866788636645,0.40154515014396264,0.5094053238908338
11.274000000000001,0.0479,-2.4370000000035525,0.08136997302619459,4.305027255987862,0.396387335185843,0.5220641033923255
11.274999999999999,0.005,-4.437,0.0816763106690111,4.349594984757438,0.3979483923508785,0.5285369123218941
11.276,0.0126,-4.437,0.08189376566463878,4.335778884010005,0.3990565149958015,0.5265303263288729
11.277000000000001,0.0194,-6.436999999994671,0.08168863425625617,4.332482919191285,0.39801119176394106,0.5260516357808205
11.277999999999999,-0.0646,-3.437,0.08045812559307387,4.329513989867172,0.39174067813186514,0.5256204423417351
11.279,-0.0988,-0.437,0.07933392519526725,4.334460383642902,0.38601189772539424,0.5263388334889764
11.280000000000001,-0.0263,-0.437,0.07966288867671807,4.337754845921182,0.3876882532494243,0.5268173058150675
11.280999999999999,-0.0544,-0.437,0.07999694964369014,4.337754845921182,0.38939058490300693,0.5268173058150675
11.282,-0.0795,0.563,0.08027514019382917,4.322578789247862,0.39080820810969785,0.5246132061702642
11.283000000000001,-0.0561,-0.437,0.08063820135792903,4.325552247549916,0.39265832103200576,0.525045057376969
11.283999999999999,-0.0909,-1.437,0.08035798866570104,4.325552247549917,0.39123039324972414,0.5250450573769692
11.285,-0.10960000000007283,-3.437,0.08101695285417405,4.303699566738046,0.3945883898656794,0.521871276001988
11.286000000000001,-0.1506,-4.437,0.08109053688360314,4.303699566738046,0.3949633646004731,0.521871276001988
11.286999999999999,-0.1137,-0.437,0.08109053688360301,4.301043191160366,0.39496336460047254,0.5214854764103509
11.288,-0.04149999999975966,3.563,0.08114343123715444,4.3060225220894095,0.3952329074122608,0.5222086511960221
11.289000000000001,0.0938,8.563,0.08109642054752031,4.313315127515627,0.3949933469938549,0.5232677951736453
11.29,0.1123,8.562999999994672,0.08066709491512006,4.300711232262907,0.39280555887735097,0.5214372642493312
11.291,0.0956,5.563,0.0796801624397728,4.221929818040005,0.3877762781207258,0.5099954193192803
11.292000000000002,0.1108,0.563,0.07939307592973552,4.159547566688141,0.38631332224838083,0.5009353122699707
11.293,0.0971,-7.437,0.0794729030306723,4.076287907166607,0.38672011087133823,0.4888430678926505
11.294,0.06,-7.437,0.0794480212612586,4.003799476083212,0.38659331657970347,0.4783151864645232
11.295000000000002,0.0261,-2.437,0.07912999674427465,3.9701183809480285,0.38497270460942695,0.473423501396257
11.296,-0.0256,-4.437,0.07827211602299074,3.966878508564694,0.38060105496691726,0.47295295745173754
11.297,-0.054,2.563,0.07747913886623882,3.894920826548824,0.376560145528313,0.4625021595411797
11.298000000000002,-0.0795,4.563,0.07762714365580752,3.8783803268814165,0.37731435886981274,0.4600998945637502
11.299,-0.0565,2.563,0.07732072186458089,3.8717443414931436,0.3757528728953195,0.4591361150160022
11.3,-0.0357,1.563,0.07641807226364908,3.857327641182049,0.3711530868093013,0.45704230074534374
11.301000000000002,-0.016899999999968735,2.563,0.07679031628786843,3.811876997685557,0.3730499944038319,0.4504412614013876
11.302,0.0007,1.563,0.07874325625337648,3.811876997685557,0.38300192488815205,0.4504412614013876
11.303,0.0381,3.563,0.07916035128738598,3.816745841285474,0.38512738745081604,0.4511483895230191
11.304000000000002,0.004900000000038724,2.563,0.07882037599016731,3.929609644779146,0.3833949171321875,0.4675402016087551
11.305,0.0267,-1.437,0.0793291184315026,3.835786448070079,0.38598740307646223,0.4539137583901877
11.306000000000001,0.0865,0.563,0.08022454478916204,3.8115013863528215,0.39055038044527063,0.45038670936439357
11.306999999999999,0.1119,0.563,0.07930254574951118,3.7300476773893916,0.3858519921121566,0.438556752817788
11.308,0.0731,0.563,0.07878232584756935,3.726598827210772,0.3832010185071701,0.4380558579135776
11.309000000000001,0.0239,1.5629999999946709,0.07812659352104596,3.726215424590264,0.3798594910433781,0.43800017430630933
11.309999999999999,-0.0341,-1.437,0.07816178698786738,3.7281317752227867,0.38003883241663833,0.4382784961285971
11.311,-0.1356,-0.437,0.07875295742297689,3.80512398392298,0.38305136079872026,0.4494604851987252
11.312000000000001,-0.2047,-0.437,0.07908874598789259,4.1139624924462606,0.3847624960688725,0.4943147488319406
11.312999999999999,-0.1169,5.563,0.07901098363834254,4.225312020951543,0.3843662291529981,0.5104866346854616
