time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.051000000000000004,-0.0013999999999999473,0.679,0.015201092660387772,1.2364913830946707,0.03553785209707767,0.02603353356716113
0.052000000000000005,0.006200000000000044,-2.321,0.015926694776130124,1.2339619889678213,0.03802256814968778,0.025858740872736815
0.053,0.0126,-2.321,0.016822175994569484,1.2314273993896154,0.041089009812403675,0.02568358914887865
0.054,0.0039,-1.321,0.01685422691019556,1.2605201071253769,0.041198763385097564,0.027694028217766283
0.055,-0.0127,-1.321,0.016862931843521056,1.2545540807263642,0.041228572128900125,0.027281748526665327
0.056,-0.0195,-1.3210000000000137,0.016902860844021813,1.2515604028440148,0.041365303026394,0.027074871702788883
0.057,-0.0305,-2.3209999999999726,0.01708216880946507,1.2485595470248798,0.04197931636846083,0.02686749885067475
0.058,-0.0082,-0.321,0.017129827320101768,1.261506418123536,0.04214251581875645,0.027762186815542156
0.059000000000000004,-0.016699999999999906,-1.321,0.017142274378247956,1.2450480688377954,0.04218513890999698,0.026624839659203772
0.06,-0.0032,-2.321,0.017249593823504744,1.231928241910552,0.04255263831855912,0.025718199656109407
0.061,0.0135,-2.321,0.01733310911749454,1.234969510845075,0.042838623967047205,0.02592836523919961
0.062,0.0023,-0.321,0.017226523423240624,1.2349695108450747,0.042473637179184336,0.025928365239199596
0.063,0.0204,0.679,0.01733987703492129,1.245551461388438,0.0428617996892621,0.026659626385141792
0.064,0.0471,1.679,0.017339133920709075,1.2485595470248798,0.042859255005651124,0.02686749885067475
0.065,0.0145,1.679,0.017398425772736863,1.2485595470248798,0.043062291095715036,0.02686749885067475
0.066,-0.0072,1.679,0.01746459645933483,1.2430405032487573,0.043288882727182364,0.026486107701690055
0.067,-0.0189,2.679,0.01740651909520987,1.24855954702488,0.04309000546951763,0.026867498850674763
0.068,-0.0079,1.679,0.017412290620144728,1.251560402844015,0.043109769194488314,0.0270748717027889
0.069,-0.0045,-0.321,0.01756704360412162,1.2575406319349178,0.04363969767062473,0.02748813286481097
0.07,-0.0249,-0.321,0.017835754605422194,1.2629963146095566,0.04455985835367537,0.027865145472099662
0.07100000000000001,-0.0004000000000004094,-0.321,0.01784165449520539,1.244048709342694,0.044580061644893636,0.026555779350652772
0.07200000000000001,-0.0298999999999995,-0.32099999999998613,0.017824312687134785,1.244048709342694,0.04452067721373024,0.026555779350652772
0.073,0.0061,0.679,0.01836970873023144,1.2570420405527902,0.046388304490320886,0.02745367792156044
0.074,0.0587,-0.321,0.019916585934196984,1.2699024341330412,0.05168535439786914,0.028342389894672058
0.075,0.0094,1.679,0.01976413948067119,1.2723603823080052,0.05116332429070567,0.02851224534728689
0.076,0.0282,1.679,0.019863782155596726,1.2560442640356366,0.05150453574604878,0.027384727004020424
0.077,-0.0126,1.679,0.020149065015258403,1.261506418123536,0.052481444282500164,0.027762186815542156
0.078,0.014,0.679,0.020085958627521633,1.2644765488007172,0.05226534588472831,0.027967436419922113
0.079,0.0093,-0.321,0.020146406753867786,1.2644765488007172,0.052472341463467534,0.027967436419922113
0.08,0.005,-2.321,0.02075019072659984,1.2644765488007172,0.05453990948292015,0.027967436419922113
0.081,0.001,-1.321,0.021157250374862588,1.2718676005059737,0.05593382444053229,0.02847819187257291
0.082,-0.0098,-0.321,0.02125598362544841,1.2664501346151664,0.05627192170807675,0.0281038202197117
0.083,-0.0325,-0.321,0.02124314795190032,1.2664501346151664,0.056227967861445016,0.0281038202197117
0.084,-0.0236,-0.321,0.02091787786823525,1.2767711986557042,0.05511412904981258,0.028817052915961632
0.085,-0.026,-0.321,0.020917003844321096,1.2455514613884378,0.055111136085483035,0.02665962638514178
0.08600000000000001,-0.009199999999999533,-0.321,0.020904779274940964,1.2455514613884378,0.055069274873785795,0.02665962638514178
0.08700000000000001,0.024399999999999936,-0.321,0.02091997993739936,1.2380033086454263,0.05512132727165132,0.026138014532772737
0.088,0.0197,-1.321,0.02095378023966181,1.224808022392539,0.05523707135755252,0.025226159945399586
0.089,-0.0107,-0.321,0.020970277699256898,1.2222544503773232,0.05529356444349297,0.025049696448387324
0.09,0.0014,-1.321,0.020992432904393406,1.2359843005545104,0.055369431633868,0.025998491846082834
0.091,0.005,1.679,0.02104063693552972,1.2359843005545104,0.05553449913762298,0.025998491846082834
0.092,-0.0047,-0.321,0.02106600106933201,1.2037071655794742,0.055621354824854016,0.023767994300960677
0.093,0.004,-1.321,0.021110765021034962,1.190131690178642,0.05577464229047944,0.02282986690586066
0.094,-0.0039,-0.32099999999997225,0.021091979642325218,1.187503553559955,0.05571031456730748,0.02264825065396095
0.095,-0.019,0.6789999999999723,0.021059461581172726,1.223792134807877,0.05559896132454207,0.025155957470320522
0.096,-0.0023,-0.321,0.021043708654572276,1.223792134807877,0.055545017780621056,0.025155957470320522
0.097,-0.0178,-0.321,0.020994906439754026,1.2207230192461849,0.05537790188620587,0.02494386755802362
0.098,-0.0234,-0.321,0.021130404028754966,1.223792134807877,0.05584189313867922,0.025155957470320522
0.099,-0.0144,-1.321,0.021251530050032028,1.2430485464042509,0.0562566711043526,0.026486663520494835
0.1,0.0102,-0.321,0.021549035829574164,1.262011168024206,0.057275435204036,0.02779706734057066
0.101,0.0497,-0.321,0.021736870823618273,1.264484455605434,0.05791864808175182,0.027967982816265037
0.10200000000000001,0.05439999999999939,-0.321,0.02196436118308183,1.264484455605434,0.058697654834502046,0.027967982816265037
0.10300000000000001,0.010799999999999758,2.679,0.022027955200863328,1.24555948832951,0.05891542304851835,0.026660181083455938
0.10400000000000001,-0.006700000000000071,1.679,0.021991912092717385,1.2288875822130847,0.058791998808906586,0.02550807617408419
0.105,-0.0118,0.679,0.022069779205113844,1.2232797880973394,0.0590586431032716,0.025120551971009954
0.106,-0.0259,0.679,0.02235444301227007,1.2232797880973394,0.06003343178689409,0.025120551971009954
0.107,-0.0129,1.679,0.02236892576511735,1.2232797880973392,0.06008302581053997,0.02512055197100994
0.108,-0.0089,0.679,0.022160918336409378,1.2232797880973398,0.059370735443740136,0.025120551971009986
0.109,-0.0198,-0.321,0.022221101746329856,1.2425441398467778,0.05957682454062381,0.026451806722050445
0.11,-0.0231,-1.321,0.022159400073354554,1.2395214560335248,0.05936553637871185,0.026242925455780816
0.111,-0.0144,-0.321,0.022440691715372215,1.2334538665743724,0.06032877758656208,0.025823627293043765
0.112,-0.0224,1.679,0.022430013579832486,1.2273562815935202,0.06029221190654009,0.025402256302666716
0.113,-0.0004,-1.321,0.022429236238571723,1.2850674857636362,0.060289550017514314,0.029390364272195168
0.114,0.0143,-0.321,0.022644073186227236,1.2850674857636362,0.06102522705173476,0.029390364272195168
0.115,-0.0154,-0.321,0.02226709356027821,1.272360382308005,0.05973431663708666,0.028512245347286875
0.116,-0.0035,-1.321,0.022297506445218777,1.262003245723648,0.059838461018392235,0.027796519873394283
0.117,-0.0072,-1.321,0.0222959611131011,1.2515604028440146,0.05983316925940188,0.02707487170278887
0.11800000000000001,-0.02350000000000012,-2.321,0.022239343921745845,1.222254450377323,0.059639292145261744,0.02504969644838731
0.11900000000000001,-0.03219999999999966,-1.321,0.02223604269276305,1.222254450377323,0.059627987579758235,0.02504969644838731
0.12,-0.0079,-0.321,0.02225250270189869,1.2354770098901364,0.05968435242219477,0.02596343574267017
0.121,0.0017,-0.321,0.02212462020802703,1.2354770098901364,0.05924643792542454,0.02596343574267017
0.122,0.046,1.679,0.02220467412286718,1.2354770098901364,0.059520570598086464,0.02596343574267017
0.123,0.0775,1.679,0.02203671205279246,1.2354770098901364,0.058945409579823305,0.02596343574267017
0.124,-0.0106,0.679,0.02203666277710937,1.2329455347731797,0.05894524084260751,0.025788499242318543
0.125,-0.0228,0.6789999999999445,0.02124104685977055,1.2385095645440822,0.056220772985314436,0.02617299912914503
0.126,-0.034,-1.321,0.02122487235608266,1.2385095645440822,0.056165385813634006,0.02617299912914503
0.127,-0.0032,-1.3209999999999722,0.021143059631453354,1.2253197300979333,0.05588523035958571,0.025261521286534253
0.128,0.0248,-0.321,0.021130266884201644,1.2119863615022124,0.055841423507643456,0.02434012457818434
0.129,0.0499,-0.321,0.021083475986216692,1.215077544837148,0.05568119506726701,0.024553739474470176
0.13,0.042,1.679,0.021104384574387743,1.256052223921291,0.055752793404067434,0.02738527706849874
0.131,0.0208,-0.321,0.021116081168070195,1.256052223921291,0.055792846641858664,0.02738527706849874
0.132,0.0019,-0.321,0.02111613367908523,1.2505662475325212,0.05579302645798539,0.027006171027110212
0.133,-0.004,1.679,0.021108222024270613,1.256052223921291,0.05576593417794087,0.02738527706849874
0.134,-0.0091,-0.321,0.021026893757782862,1.2615143435441671,0.05548743767842842,0.027762734498329843
0.135,0.005,-1.321,0.02097768638978223,1.2615143435441671,0.055318934397463236,0.027762734498329843
0.136,-0.0081,-1.321,0.02081954651931339,1.2669529149568743,0.05477740803447901,0.028138564639214315
0.137,-0.0121,-0.321,0.02082982348662637,1.2855629849283234,0.05481259997383628,0.029424605529088006
0.138,-0.0084,-0.321,0.021198449134409984,1.290900243228682,0.05607490343820074,0.0297934344708711
0.139,-0.0115,-2.321,0.02122513120511563,1.2909002432286827,0.05616627220347973,0.029793434470871145
0.14,-0.0143,-0.321,0.021274226325583682,1.3569924233274357,0.05633439110953748,0.03436070618120283
0.14100000000000001,-0.01170000000000006,-0.321,0.021274722364603725,1.369372004503565,0.05633608972106173,0.035216191819700586
0.14200000000000002,-0.013799999999999436,-0.321,0.022005314974248492,1.3693720045035642,0.058837894974544835,0.035216191819700524
0.14300000000000002,0.006499999999999928,-0.321,0.022916850454771376,1.3693720045035642,0.06195931205952907,0.035216191819700524
0.14400000000000002,0.003899999999999808,-3.321,0.022913301794666815,1.3761998174204064,0.061947160203111126,0.03568802489786402
0.145,-0.003,0.679,0.02331676935140696,1.4577961752994522,0.06332877457990216,0.041326706152593824
0.146,0.0035,0.679,0.02351473173845626,1.4667714337849853,0.0640066672021021,0.041946937534167866
0.147,0.0256,-1.321,0.023594869311817347,1.5153921736525704,0.0642810863508718,0.04530685287363489
0.148,0.0226,-2.321,0.023528517502089653,1.5153921736525706,0.06405387449030349,0.0453068528736349
0.149,0.0361,-2.321,0.023498929781016364,1.519922593330829,0.06395255575939579,0.04561992557908239
0.15,0.0292,0.679,0.023498929781016364,1.5153921736525704,0.06395255575939579,0.04530685287363489
0.151,0.0315,0.679,0.023494707017576107,1.5153921736525704,0.06393809553680445,0.04530685287363489
0.152,0.0178,-0.321,0.023080076927148998,1.5174525331019129,0.06251825673089716,0.04544923312818294
0.153,0.0012,0.679,0.022452209458567646,1.5195100988369121,0.060368218377577755,0.045591420324301586
0.154,-0.019,-0.321,0.022426548668403563,1.4933735934847356,0.06028034683495122,0.043785268351049
0.155,-0.0378,-1.321,0.022476924941867392,1.5162192910221666,0.06045285285806031,0.04536401046410378
0.156,-0.0211,-1.321,0.022532881358690988,1.51869135704654,0.060644467248525374,0.04553484152463654
0.157,-0.0007,-2.321,0.022411429126278682,1.5166326805518568,0.06022857222154981,0.04539257756994717
0.158,0.0182,-2.320999999999917,0.022415548886586104,1.5058808675383357,0.06024267972529969,0.04464957815098327
0.159,0.0017,0.6790000000000278,0.022400476966342592,1.5083698772907495,0.06019106818591712,0.044821580100562676
0.16,0.0355,1.679,0.022620610399596622,1.510439815738469,0.06094488224386384,0.04496462230767813
0.161,0.0116,1.6790000000000556,0.0233192427320655,1.5166326805518568,0.06333724430248586,0.04539257756994717
0.162,-0.0015,3.679,0.023375659090723495,1.5273088057815325,0.06353043369505525,0.046130346617126415
0.163,-0.0373,0.679,0.023273687456175647,1.516632680551857,0.06318124706539292,0.04539257756994718
0.164,-0.0231,-0.321,0.02329167673595602,1.522800360673638,0.06324284866670503,0.045818792454922916
0.165,-0.0187,0.679,0.023351795749371504,1.5334335456639987,0.06344871724737712,0.04655359413531285
0.166,-0.0067,0.679,0.023302171986522013,1.5588985501685195,0.0632787880844544,0.048313342330987226
0.167,-0.0102,0.679,0.02330020894983322,1.5648996582744092,0.06327206595855828,0.048728046328369655
0.168,-0.0069,1.679,0.023359037063860295,1.562500701109367,0.06347351404711342,0.04856226742415098
0.169,-0.0097,1.679,0.023473409108739865,1.562500701109367,0.06386516402954404,0.04856226742415098
0.17,-0.0071,-0.321,0.023386769524574146,1.5831624812277052,0.0635684797160649,0.04999009086224271
0.171,-0.0189,-0.321,0.023485934570903824,1.5851347552233577,0.06390805560363118,0.050126384009357955
0.17200000000000001,-0.012199999999999834,-0.321,0.02357756841378788,1.59535252929154,0.06422184201003302,0.050832478896445064
0.17300000000000001,-0.006199999999999745,-0.321,0.02312929156864982,1.5871045783019353,0.0626867849188772,0.05026250778690173
0.17400000000000002,0.0030000000000000417,-1.321,0.021808145232312042,1.5788135394076823,0.058162716647125995,0.04968955910621968
0.17500000000000002,0.004500000000000463,1.679,0.021782857789890888,1.5871045783019353,0.05807612357807325,0.05026250778690173
0.176,0.0212,-0.321,0.021677713872029165,1.5953525292915405,0.057716073938088315,0.05083247889644509
0.177,0.0101,-0.321,0.021416567941592083,1.6012170194782362,0.05682181871011537,0.051237741971217214
0.178,0.0003,-1.321,0.021425510762897088,1.5988725540100648,0.056852442065767304,0.05107572869229935
0.179,0.0132,-3.321,0.02128085628832722,1.6090030902601051,0.05635709442654783,0.05177579504744401
0.18,0.0086,-2.321,0.02071196266686975,1.6109437279795087,0.054409003203003486,0.05190990198328107
0.181,0.0011,-0.321,0.020317342593245278,1.6027760119450774,0.05305768571047694,0.0513454754758434
0.182,-0.0079,-1.321,0.02021847574821091,1.6027760119450774,0.05271913096870019,0.0513454754758434
0.183,-0.0267,-1.321,0.020233186129947876,1.6128820307035687,0.05276950447347487,0.0520438475602681
0.184,-0.0187,-0.321,0.0202441534775674,1.6070601090863457,0.052807060517060696,0.05164152616820052
0.185,0.0034,-1.321,0.02026990719825189,1.6090030902601047,0.05289525028637211,0.051775795047443986
0.186,-0.0113,-2.321,0.020280753730050005,1.6090030902601036,0.05293239261422537,0.05177579504744391
0.187,-0.0464,-1.321,0.020276690215123697,1.6148180068405273,0.052918477714381,0.052177632359453066
0.188,-0.0225,-1.3210000000000832,0.020273215630947774,1.624849130139876,0.052906579519914974,0.05287082882535128
0.189,-0.018,-4.320999999999945,0.020258833575152933,1.6267708646168522,0.05285733031828273,0.05300362946074185
0.19,0.002,-2.320999999999889,0.0202539501513646,1.6121045085434633,0.05284060776302095,0.051990117225443326
0.191,0.0564,1.6789999999999445,0.0203879813551161,1.6121045085434633,0.05329957759826087,0.051990117225443326
0.192,0.0641,-0.3209999999999445,0.020389133096422325,1.614041417286468,0.05330352156431327,0.05212396647196843
0.193,0.0004,1.679,0.020352402308262425,1.6159760044524365,0.05317774246722153,0.052257655286909864
0.194,0.0433,4.679,0.020403419435682232,1.6179082783693306,0.053352442998970066,0.05239118424576787
0.195,0.0358,1.679,0.020466674116314854,1.5863081188614845,0.0535690492036113,0.05020746879945477
0.196,0.0195,3.679,0.020570589481660087,1.5863081188614845,0.0539248918490286,0.05020746879945477
0.197,-0.0015,-0.321,0.02063486526780306,1.594560189587026,0.05414499467695404,0.05077772460158004
0.198,-0.0202,-1.321,0.020573713653947025,1.5922059222084664,0.053935590110326434,0.050615033965856024
0.199,-0.0144,-0.321,0.020516301667856316,1.5815715124412373,0.053738991340343704,0.0498801476477868
0.2,-0.0093,-0.321,0.02028772209588206,1.5664820297295348,0.05295625474206061,0.048837395427936844
0.201,-0.0234,0.679,0.020075661013283848,1.5748379915773918,0.05223008324306135,0.04941483058143466
0.202,-0.0104,0.679,0.01982700810014634,1.5728528060392566,0.05137860848658418,0.04927764518772337
0.203,0.0016,-0.321,0.019791431009025903,1.5772181837702777,0.05125678005266116,0.049579312740314525
0.20400000000000001,-0.01650000000000009,-3.321,0.019794379914967415,1.5752359978637052,0.051266878140540935,0.04944233463485364
0.20500000000000002,-0.01979999999999976,-1.321,0.019745347635902907,1.5752359978637052,0.05109897442548216,0.04944233463485364
0.20600000000000002,-0.01110000000000007,-0.321,0.01974343868020779,1.5752359978637052,0.05109243749187011,0.04944233463485364
0.20700000000000002,-0.013599999999999533,-0.321,0.02041250128748426,1.585912891276098,0.05338354244379024,0.05018015676696952
0.20800000000000002,0.0032000000000009412,-1.321,0.021085255325342445,1.6027697740055378,0.05568728814829981,0.05134504440571154
0.209,0.0371,0.679,0.02125203697573918,1.6420637770701434,0.05625840699571056,0.05406043960548414
0.21,0.0611,1.679,0.021267351111237412,1.6443466628013585,0.056310847965050044,0.05421819744313633
0.211,0.0216,1.679,0.021841701933334776,1.6363456838993449,0.058277626556971725,0.05366529323359858
0.212,-0.0049,-0.321,0.025136581870327645,1.6504169011089176,0.06956045070156971,0.05463767865340449
0.213,0.0091,1.679,0.026441699856004988,1.6302230513693554,0.07402963228085022,0.05324219134309966
0.214,0.022,1.679,0.026204078409443284,1.6302230513693556,0.07321593313374637,0.053242191343099675
0.215,0.0019,2.679,0.026103393592824226,1.6344352073318973,0.07287115301985223,0.05353327057120921
0.216,-0.0017,1.679,0.0260569503162084,1.6344352073318973,0.07271211495692555,0.05353327057120921
0.217,-0.0181,0.679,0.026049742497316054,1.6424454929208496,0.0726874328578556,0.054086817915349396
0.218,-0.033,-2.321,0.02603361496703174,1.640542119839068,0.07263220653957869,0.05395528613628508
0.219,-0.0251,2.679,0.026045964273996785,1.6348187043878022,0.07267449489650177,0.05355977197049447
0.22,-0.023,0.679,0.026036888266902876,1.6348187043878022,0.07264341546601145,0.05355977197049447
0.221,-0.0209,1.679,0.026102124592677488,1.6367287333172111,0.072866807518417,0.053691763699049495
0.222,0.0052,0.679,0.026398937701940794,1.660610489312895,0.07388319967220383,0.05534210218673677
0.223,0.0088,0.679,0.026548420769308304,1.660610489312895,0.0743950821061483,0.05534210218673677
0.224,-0.001,1.679,0.026563042618395205,1.660610489312895,0.07444515244408813,0.05534210218673677
0.225,0.0077,1.679,0.026810336260614638,1.6662453144617881,0.07529197258035855,0.05573149435774325
0.226,0.0051,1.679,0.026977822109580198,1.6662453144617884,0.07586550285057282,0.05573149435774327
0.227,-0.007,0.679,0.026894139123040832,1.6759686597504633,0.07557894296399918,0.05640342195644552
0.228,-0.0005,1.679,0.026882001653722277,1.6778318445886389,0.07553738001345153,0.05653217654420164
0.229,-0.0104,0.679,0.026893704605796216,1.673728905458009,0.07557745502460457,0.056248644698338186
0.23,-0.0123,0.679,0.026942507472607798,1.6451028691134986,0.07574457315167352,0.05427045475544545
0.231,0.0058,-0.321,0.02698120098349973,1.6325163707342463,0.07587707329956334,0.05340067019252438
0.232,0.0079,1.679,0.0269874925271454,1.6424394056449132,0.07589861775092716,0.05408639725676111
0.233,-0.0078,-1.321,0.02697729580027565,1.6526821990223242,0.07586370058298116,0.05479422109246333
0.234,-0.0137,0.679,0.026852957292079458,1.6485166669509943,0.07543792193574472,0.054506363788324824
0.23500000000000001,-0.008399999999999961,-1.3209999999998334,0.02679095534010876,1.6583439636321278,0.07522560551326965,0.055185474903341955
0.23600000000000002,-0.007000000000000125,1.679,0.02680078837537808,1.6583439636321278,0.07525927727365939,0.055185474903341955
0.23700000000000002,-0.011499999999999589,1.6789999999999445,0.026779309837750336,1.6458587279790955,0.07518572723008538,0.054322688057610494
0.23800000000000002,0.003299999999999614,0.6789999999999445,0.02637642861677816,1.6560803731144862,0.07380612067254305,0.055029050453133894
0.23900000000000002,-0.010600000000000467,-0.321,0.02628947968798272,1.6662393141337961,0.07350837705459033,0.055731079707655305
0.24,-0.0274,-0.3209999999999445,0.026240207848104533,1.6229127990945076,0.07333965299931147,0.05273701950037314
0.241,-0.0119,0.679,0.026256741225090308,1.612480915767602,0.07339626907899087,0.052016128684950404
0.242,0.0062,0.679,0.02568384826502775,1.6023723672151946,0.0714344827178273,0.051317581780204014
0.243,-0.0159,0.679,0.024989574867990298,1.604321025688056,0.06905704718243859,0.05145224298676279
0.244,0.0165,-0.321,0.02508321740236404,1.5941607362386254,0.06937771205278213,0.05075012054955722
0.245,0.0208,0.679,0.024824440031322663,1.5219571123934719,0.06849156760263686,0.04576052014480946
0.246,0.0166,1.679,0.024595660008527073,1.5133091890671664,0.0677081445904601,0.045162909118779807
0.247,0.0201,0.679,0.02452525448658551,1.4667509846477944,0.0674670513979718,0.04194552440532792
0.248,0.0166,-1.321,0.024553884696775954,1.4828556741859167,0.06756509127589719,0.04305843205675109
0.249,0.0193,-0.321,0.024471843782716576,1.4782116562641898,0.06728415442123327,0.04273750919349428
0.25,0.0003,1.679,0.02449853938231697,1.4803237655882144,0.06737556951419132,0.042883465600898785
0.251,-0.002,-0.321,0.024488600068330726,1.491259853769679,0.06734153381821174,0.0436391992761727
0.252,-0.0134,-1.321,0.024379827965573975,1.4937732260839542,0.06696906000104356,0.04381288479012258
0.253,-0.0037,-0.321,0.024363138770018195,1.4962823765804913,0.06691191034394786,0.0439862785571715
0.254,-0.0129,-0.321,0.024363917780919023,1.5008704808261804,0.06691457795040662,0.044303337529868085
0.255,-0.0377,-1.321,0.024308423922142573,1.4777875190517609,0.06672454752087562,0.04270819937365279
0.256,-0.056,-2.321,0.02422948226791309,1.4752469122031941,0.0664542236185219,0.04253263182891156
0.257,-0.0529,-3.321,0.02422994001880001,1.4862203579768913,0.06645579111805386,0.043290947084546644
0.258,-0.0323,-4.321,0.024249240111065672,1.5021163243787279,0.06652188140090852,0.04438943101331117
0.259,0.0082,-1.321,0.024276436356699328,1.499616935242117,0.06661501088141938,0.04421671180084614
0.26,0.0611,0.679,0.024200747492948756,1.508343363665883,0.06635582567414851,0.04481974788790741
0.261,0.1249,2.679,0.02341776657657647,1.5021163243787279,0.06367462449020873,0.04438943101331117
0.262,0.082,2.679,0.023317670676123652,1.4958633631502607,0.06333186103175172,0.04395732281409748
0.263,0.0116,0.679,0.02362937215982633,1.4979505837861136,0.0643992361997335,0.04410155929939888
0.264,0.002,-1.321,0.023848906407756727,1.4916801603277117,0.06515099843704765,0.04366824438028791
0.265,0.0102,0.679,0.023746677032361666,1.4828556741859127,0.06480092921235618,0.04305843205675081
0.266,0.0025,1.679,0.023844280302678007,1.4582055582000286,0.06513515703126785,0.04135499638205369
0.267,-0.0044,-0.321,0.02407986821148929,1.4582055582000288,0.06594189263212172,0.041354996382053706
0.268,-0.0106,-1.321,0.024119635636316385,1.4582055582000288,0.06607807023785783,0.041354996382053706
0.269,0.0067,1.679,0.023902311649563742,1.4418255617325415,0.06533387670977106,0.04022306376355775
