time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.0239999999999998,0.0034,1.736,0.005788013568284629,0.770750289934416,0.002663119824851292,0.01569392981799024
0.02499999999999991,0.0042,-1.264,0.005558547678701787,0.7744828104984335,0.0023203076031274206,0.015988121367159276
0.0259999999999998,0.014,-0.26399999999999657,0.0055797204455788054,0.7781974287294443,0.0023519388110003966,0.01628090188188372
0.026999999999999913,0.0129,0.736,0.005507517068335666,0.7785691300052462,0.0022440700544994383,0.016310198806650977
0.027999999999999803,0.014,0.736,0.005509186066982687,0.7789406539096116,0.002246563467072782,0.01633948175127351
0.028999999999999915,0.0064,-1.264,0.0055904192552410975,0.7887573975701162,0.0023679223749052494,0.017113222438229197
0.029999999999999805,0.0057,-0.264,0.005584874867121377,0.7891241247976074,0.002359639296261726,0.017142127316133467
0.030999999999999917,0.0014,-0.264,0.0055835558855978846,0.7894906816762294,0.002357668794296038,0.017171018767400997
0.031999999999999806,-0.0094,0.736,0.005588812877614003,0.7931350142171025,0.0023655225154565395,0.01745825947177172
0.03299999999999992,-0.0108,-1.264,0.0055351590555020504,0.796762678029493,0.0022853660007099968,0.017744186372515403
0.03399999999999981,-0.0042,-0.264,0.00554634313601528,0.7971257223404205,0.0023020745385046513,0.017772800968581765
0.03499999999999992,0.0045,0.736,0.005505452201778835,0.8163124363550157,0.002240985232205382,0.019285068355353097
0.03599999999999981,-0.0056,-0.264,0.0054956191844792585,0.8166667899846725,0.002226295125048954,0.019312997965243894
0.03699999999999992,0.001,-0.264,0.005359325841201204,0.8170209899261319,0.002022678701273445,0.019340915461666573
0.03799999999999981,-0.0051,-0.264,0.005353247089008898,0.8205430593841144,0.0020135973055673477,0.019618519577264407
0.038999999999999924,-0.0084,0.736,0.005235557715653937,0.820895586794965,0.0018377744169173176,0.019646305247388366
0.039999999999999813,-0.0058,-0.264,0.005285764238607794,0.8212479628805526,0.001912780814208574,0.019674078990287065
0.040999999999999925,0.0026,-0.264,0.0052796564085652135,0.839883797359243,0.001903655977438214,0.021142926896497268
0.041999999999999815,-0.0028,-1.264,0.005282659529869451,0.8433103861509996,0.0019081425121832405,0.021413005372348203
0.04299999999999993,0.0103,-1.2639999999999862,0.005290538542270406,0.8436534001034759,0.0019199134196199478,0.02144004120626655
0.04399999999999982,-0.0023,0.736,0.005173190028198128,0.8470647400463094,0.0017445997601551536,0.02170891779122076
0.04499999999999993,0.0057,-0.264,0.005178925245021738,0.8474062343089819,0.0017531679287180026,0.02173583384551835
0.04599999999999982,0.0043,-0.264,0.005172189787451993,0.8508025271878868,0.0017431054432740492,0.022003524443959786
0.04699999999999993,0.008,-0.264,0.0051447385239646965,0.8688046482382674,0.0017020944300802556,0.023422424029187924
0.04799999999999982,0.0044,-0.264,0.005164698105945528,0.8721176131256527,0.001731913191622408,0.023683546843073625
0.04899999999999993,0.0034,0.736,0.005168672190458582,0.8724493012433405,0.0017378503038603756,0.023709689992055638
0.04999999999999982,-0.0057,0.736,0.005134585558065206,0.8757484784820121,0.001686926333404019,0.0239697260846052
0.050999999999999934,0.0005,-0.264,0.005118585217024112,0.8757484784820122,0.0016630225084363582,0.02396972608460521
0.051999999999999824,0.0017,-0.264,0.005102499574373453,0.8787060713180022,0.0016389912465134924,0.024202839018159845
0.052999999999999936,-0.0048,-0.264,0.00509381273519418,0.8698031232114781,0.0016260134804314908,0.023501122295985735
0.053999999999999826,0.0014,0.736,0.005099539464139227,0.8668151538482026,0.001634568968466906,0.023265615131115493
0.05499999999999994,0.0036,0.736,0.005199308844872536,0.858229266075471,0.001783620154816992,0.022588888618420108
0.05599999999999983,-0.0032,0.736,0.0052199384876930885,0.8612470234235937,0.001814439958586259,0.022826743626593156
0.05699999999999994,-0.0025,-1.264,0.005220718644614875,0.869803123211478,0.0018156054796497042,0.023501122295985725
0.05799999999999983,0.0052,0.736,0.005198580171518247,0.8870937929912251,0.0017825315480007502,0.024863946382666407
0.05899999999999994,0.0078,1.735999999999993,0.005219253772798718,0.8925006852369592,0.0018134170238284471,0.025290109341096417
0.05999999999999983,-0.0005,0.736,0.005200855801370512,0.8895889561707042,0.0017859312416410313,0.02506061131956641
0.06099999999999994,-0.0081,-0.264,0.005214938108066906,0.8723477440366119,0.0018069696053575903,0.023701685408701212
0.06199999999999983,-0.0106,-0.264,0.005232204488941519,0.8807960174286708,0.001832764839671141,0.02436756536686497
0.06299999999999994,-0.0044,-1.264,0.005235213179561603,0.8837367178779921,0.001837259694735769,0.024599346868397206
0.06399999999999983,-0.0066,-0.264,0.005258898738678438,0.8807960174286709,0.0018726449067094336,0.024367565366864977
0.06499999999999995,-0.0073,0.736,0.005263573197581767,0.8807960174286709,0.0018796283483221285,0.024367565366864977
0.06599999999999984,-0.0036,2.736,0.005252651855640063,0.8837367178779922,0.001863312330712505,0.024599346868397213
0.06699999999999995,0.0004,-0.264,0.005269927540261478,0.8837367178779922,0.001889121464425732,0.024599346868397213
0.06799999999999984,-0.0021,0.736,0.005271114024402304,0.8837367178779922,0.0018908940209703946,0.024599346868397213
0.06899999999999995,0.0004,1.736,0.0052607986452994976,0.8748849638112949,0.0018754832859169803,0.023901665181965445
0.06999999999999984,0.0062,0.736,0.00524472695902154,0.8748849638112947,0.0018514728742178306,0.023901665181965428
0.07099999999999995,0.0041,0.736,0.005233547246706155,0.8719144096157213,0.0018347708623238706,0.023667530653917267
0.07199999999999984,-0.001,0.7360000000000139,0.005267171818639355,0.8803668414291699,0.0018850045342212046,0.024333738372480394
0.07299999999999995,-0.0039,1.736,0.005261186532533892,0.877414846740363,0.0018760627728500617,0.024101066676305165
0.07399999999999984,-0.0002,0.736,0.005300977469715848,0.8945584037364647,0.001935508730611451,0.02545229555889228
0.07499999999999996,-0.0049,0.736,0.005297970895327793,0.88036684142917,0.0019310170371069349,0.0243337383724804
0.07599999999999985,0.0005,-0.264,0.005296409066250672,0.88036684142917,0.0019286837312859513,0.0243337383724804
0.07699999999999996,-0.0017,-0.264,0.00515293393914821,0.8974540099097504,0.001714338029737343,0.025680522798713686
0.07799999999999985,-0.0096,-1.264,0.005016653596193464,0.8974540099097504,0.0015107410278886598,0.025680522798713686
0.07899999999999996,-0.0049,-0.264,0.004819505271358206,0.8945584037364647,0.001216209865244921,0.02545229555889228
0.07999999999999985,-0.0042,-0.264,0.004951750853946167,0.9032173737911641,0.0014137791077260767,0.02613478230502246
0.08099999999999996,0.0034,0.736,0.00496708326723277,0.9060853086358736,0.0014366850772046975,0.02636082853314365
0.08199999999999985,0.0041,0.736,0.004966143730315348,0.9089441945099406,0.0014352814492465788,0.026586161535270224
0.08299999999999996,-0.0061,-0.264,0.004911876012448618,0.9089441945099406,0.001354207800506896,0.026586161535270224
0.08399999999999985,0.0004,1.736,0.004792956269454195,0.9036356971415206,0.0011765467922548094,0.02616775391023781
0.08499999999999996,-0.0032,-0.264,0.004776192519556104,0.9036356971415205,0.0011515024671159605,0.026167753910237804
0.08599999999999985,0.0,-0.26399999999998613,0.004773674068685212,0.9089441945099406,0.001147740009262541,0.026586161535270224
0.08699999999999997,-0.0007,0.7359999999999861,0.004749783506454668,0.9170553890173515,0.0011120485314077087,0.02722547345246383
0.08799999999999986,-0.0,-0.264,0.004862562415456649,0.9334712159144936,0.0012805353964003626,0.028519343764209087
0.08899999999999997,0.0091,-0.264,0.00493515306142702,0.9362464809805384,0.0013889827158111625,0.02873808590243207
0.08999999999999986,-0.0022,1.736,0.004889031409311684,0.9413711004345335,0.0013200789407883144,0.029142000552121197
0.09099999999999997,0.0054,0.736,0.0048606913605741195,0.9413711004345334,0.0012777401204558058,0.02914200055212119
0.09199999999999986,0.0043,-0.264,0.004853606354859328,0.9492052394112483,0.001267155425037983,0.02975947537709163
0.09299999999999997,-0.0019,0.736,0.004886989403894148,0.941371100434533,0.0013170282720582893,0.029142000552121152
0.09399999999999986,0.0035,-0.264,0.004797917644574113,0.9362464809805383,0.0011839588744198609,0.028738085902432063
0.09499999999999997,0.001,0.736,0.004894502730151995,0.9496033042044447,0.001328252860042461,0.029790850233886536
0.09599999999999986,0.0053,1.736,0.004935160536898008,0.9523315586304791,0.0013889938838449931,0.03000588706552784
0.09699999999999998,0.0045,0.736,0.004933443312158108,0.9780375622379953,0.001386428423552161,0.03203199486440894
0.09799999999999986,0.0023,-0.264,0.004895631763601861,0.9780375622379953,0.00132993958771276,0.03203199486440894
0.09899999999999998,0.0045,0.736,0.004876438441781576,0.9806867162126748,0.00130126558606731,0.032240797119729776
0.09999999999999987,-0.001,-0.264,0.004882097978402961,0.9806867162126748,0.0013097206916458854,0.032240797119729776
0.10099999999999998,0.0026,0.736,0.004849435596204993,0.9855802914734457,0.0012609244900473155,0.03262650122028318
0.10199999999999987,-0.0025,-1.2639999999999862,0.004850715281184065,0.9855802914734457,0.0012628362846568747,0.03262650122028318
0.10299999999999998,-0.0029,-0.264,0.0048654510298754014,0.9855802914734457,0.0012848508627574596,0.03262650122028318
0.10399999999999987,-0.0102,-0.26399999999998613,0.004929889956567353,0.9855802914734457,0.0013811198623239266,0.03262650122028318
0.10499999999999998,0.0046,0.736,0.004959101088921097,0.9829443263650915,0.001424760044311157,0.03241873849118852
0.10599999999999987,0.0024,-1.264,0.004946635661334605,0.9878267177588418,0.0014061372288093322,0.032803561096487424
0.10699999999999998,-0.0034,1.736,0.004938985447580318,0.9926850960415843,0.0013947081367619817,0.03318649102518707
0.10799999999999987,-0.0052,-1.264,0.0049696386392995805,1.0004951706658884,0.0014405026937452075,0.03380206913478943
0.10899999999999999,0.002700000000000311,-0.264,0.0049876755894207245,1.0052923266944038,0.0014674491255455633,0.03418017361926023
0.10999999999999988,0.0041,-0.264,0.00492601832066846,0.9900680470025942,0.001375335803932424,0.032980219231682706
0.11099999999999999,0.005199999999999755,-1.264,0.004976185119465694,0.9900680470025942,0.0014502828550332159,0.032980219231682706
0.11199999999999988,0.0041,0.736,0.004946178432956326,0.9926850960415845,0.0014054541491739325,0.03318649102518709
0.11299999999999999,0.005099999999998002,-0.264,0.0048417640371110834,1.0001173619608505,0.001249463508975792,0.03377229083181204
0.11399999999999988,-0.0039,-0.264,0.004824930904708728,0.9926850960415844,0.0012243155293439859,0.03318649102518708
0.11499999999999999,-0.0028999999999983123,0.736,0.004817135878013716,1.0001173619608505,0.0012126700929587697,0.03377229083181204
0.11599999999999988,0.0047,-0.264,0.004762364526543898,0.9975198120779218,0.0011308440371631929,0.03356755593189762
0.11699999999999999,-0.0017999999999998445,0.736,0.004782664160440926,0.958894618227309,0.0011611708217195925,0.030523177362249437
0.11799999999999988,-0.0011,-1.264,0.004828293839709831,0.958894618227309,0.0012293396103581053,0.030523177362249437
0.119,0.0010999999999988677,-1.2639999999999862,0.004825537052524969,0.9561850901670337,0.0012252210882484334,0.030309616514051084
0.11999999999999988,-0.004,-0.264,0.004833245501156085,0.9561850901670337,0.001236737180710286,0.030309616514051084
0.121,-0.006199999999997979,-1.264,0.004814514004324928,0.9534678623058984,0.0012087531258401858,0.030095448779352198
0.12199999999999989,0.0029,-0.264,0.004809196803217977,0.9507428686256979,0.001200809454873925,0.02988066895469903
0.123,0.0064999999999992,1.736,0.00483666401800826,0.9480100421593974,0.00124184429863193,0.029665271761852567
0.12399999999999989,0.0029,0.736,0.004826998902338781,0.931850371905246,0.0012274050293274777,0.02839159132403803
0.125,0.00399999999999758,-1.264,0.004852422049545056,0.9290619750115633,0.001265386123566976,0.028171814155290787
0.1259999999999999,-0.0069,1.736,0.004885334564602389,0.9290619750115631,0.0013145560129559232,0.02817181415529077
0.127,-0.005399999999999201,0.736,0.004908925130583364,0.9290619750115631,0.0013497993092487347,0.02817181415529077
0.1279999999999999,-0.0018,-0.264,0.004950790874274964,0.936999034793968,0.0014123449391684187,0.028797401040395465
0.129,-0.01309999999999556,1.736,0.004884629583256779,0.9290619750115631,0.0013135028009870259,0.02817181415529077
0.1299999999999999,0.0069,0.736,0.004904116941332615,0.9290619750115631,0.0013426160802184216,0.02817181415529077
0.131,-0.0010999999999984679,0.736,0.004886414001954881,0.936999034793968,0.0013161686461786312,0.028797401040395465
0.1319999999999999,0.0058,0.736,0.0048873213956906365,0.9342260053098871,0.001317524253598532,0.028578835107315896
0.133,-0.0006999999999996004,0.736,0.004876525296465406,0.9314447202006733,0.0013013953432490196,0.02835961847851863
0.1339999999999999,0.0011,-0.264,0.00484967540321588,0.9314447202006731,0.00126128275146184,0.028359618478518624
0.135,-0.0042999999999996895,-1.264,0.004850586701481657,0.9149925367862808,0.0012626441920825441,0.027062882601815632
0.1359999999999999,-0.0029,-1.264,0.0048437440699873185,0.9230505837531521,0.0012524215933805043,0.027698005511335277
0.1369999999999998,-0.0105,1.736,0.004874157886634331,0.9310388917545155,0.0012978585342470492,0.028327631702498433
0.1379999999999999,0.0098,0.736,0.004904232503416911,0.9282480572303494,0.0013427887250282299,0.028107662403453203
0.1389999999999998,-0.005,-1.264,0.0049210355545021905,0.9282480572303494,0.001367891764459303,0.028107662403453203
0.1399999999999999,-0.0024,-0.264,0.004844545487727811,0.9444693643348285,0.0012536188771974871,0.029386200963325684
0.1409999999999998,-0.0003,-1.2639999999999723,0.004840131561450989,0.9310388917545156,0.001247024660182342,0.02832763170249844
0.1419999999999999,0.0063,-0.26399999999997226,0.004809724370185571,0.9282480572303494,0.0012015976173524428,0.028107662403453203
0.1429999999999998,0.0045,0.7360000000000277,0.004828021821400442,0.9310388917545156,0.001228933226641724,0.02832763170249844
0.1439999999999999,0.0099,1.7359999999999722,0.00490112148069263,0.9444693643348286,0.0013381409901780392,0.029386200963325695
0.1449999999999998,0.0085,0.736,0.0049507619512637446,0.9472124061553426,0.0014123017294270792,0.02960240331473186
0.1459999999999999,0.0041,-2.264,0.004949893364305622,0.9472124061553426,0.0014110040976726783,0.02960240331473186
0.1469999999999998,0.0052,-0.264,0.004928644679745598,0.9338213855802593,0.0013792594720293027,0.028546943600479713
0.1479999999999999,-0.001,0.736,0.004975151113397481,0.9472124061553426,0.0014487380942055205,0.02960240331473186
0.1489999999999998,-0.0042,0.736,0.004969980155524885,0.9499475272782979,0.0014410129043746145,0.02981798136889831
0.1499999999999999,0.0005,-1.264,0.004999379894246389,0.9549986283587193,0.0014849348562060711,0.030216101413080763
0.1509999999999998,0.0012,-0.264,0.005010435778804247,0.9549986283587193,0.00150145187472805,0.030216101413080763
0.1519999999999999,-0.0042,-0.264,0.005048997523435924,0.9522780150562526,0.0015590614714082627,0.030001666843085775
0.1529999999999998,-0.0093,-0.264,0.005060141282701527,0.9472124061553427,0.001575709770984039,0.02960240331473187
0.15399999999999991,-0.0056,-0.264,0.005052051955499687,0.9472124061553429,0.001563624662232776,0.02960240331473188
0.1549999999999998,0.0009,-1.264,0.004949087418262655,0.9499475272782978,0.001409800048765535,0.0298179813688983
0.15599999999999992,-0.0016,-1.264,0.004967898193840887,0.9472124061553426,0.001437902542691957,0.02960240331473186
0.1569999999999998,0.006,1.736,0.0049938320191225275,0.9472124061553423,0.0014766465681275466,0.029602403314731834
0.15799999999999992,0.0067,-1.264,0.004994331086167673,0.9310388917545154,0.0014773921529412485,0.028327631702498423
0.1589999999999998,0.0005,-0.264,0.004967595823454982,0.9310388917545149,0.0014374508142718245,0.02832763170249839
0.15999999999999992,-0.0071,0.736,0.005021578122213465,0.9310388917545149,0.001518098059074962,0.02832763170249839
0.1609999999999998,0.0059,0.736,0.00505373848673652,0.947212406155342,0.0015661442677451967,0.02960240331473181
0.16199999999999992,-0.0031,-1.264,0.005046965380795616,0.9393616473872834,0.0015560255372454536,0.028983618543284618
0.1629999999999998,-0.0017,-0.264,0.005035408628785618,0.9365956130447081,0.0015387602441787518,0.02876560395653546
0.16399999999999992,-0.006,-1.264,0.0050445121831776156,0.9393616473872834,0.001552360564960103,0.028983618543284618
0.1649999999999998,0.0005,-0.264,0.005156462475942929,0.9393616473872836,0.0017196095127461296,0.028983618543284625
0.16599999999999993,-0.0057,-0.264,0.005171425254127621,0.9365956130447082,0.0017419632631967125,0.02876560395653547
0.16699999999999982,0.0066,-0.264,0.005149895851510442,0.944469364334828,0.0017097992567859973,0.02938620096332564
0.16799999999999993,-0.0013,-0.264,0.005209655367205372,0.9417183326024164,0.0017990774165236583,0.02916936885931167
0.16899999999999982,-0.0028,1.736,0.005260360330690191,0.9338213855802586,0.001874828462643231,0.02854694360047966
0.16999999999999993,-0.0046,-0.264,0.005260418689220811,0.9286551052905225,0.0018749156477912054,0.02813974530758051
0.17099999999999982,-0.0035,-0.264,0.00536238509360176,0.931444720200673,0.002027249093474897,0.028359618478518613
0.17199999999999993,0.0052,-0.264,0.005328857217360249,0.9262651840616851,0.001977159880803983,0.0279513753799017
0.17299999999999982,-0.0024,-0.264,0.0053595508141891,0.9262651840616851,0.00202301480129227,0.0279513753799017
0.17399999999999993,-0.005,-0.26399999999997226,0.005504176244964727,0.917823678373004,0.002239079007314775,0.02728602884174378
0.17499999999999982,-0.0075,0.7359999999999722,0.00549940449293428,0.9149925367862806,0.0022319502139326874,0.027062882601815615
0.17599999999999993,0.0048,-0.264,0.005523385049983319,0.9097193340749168,0.002267776140196074,0.02664725684754819
0.17699999999999982,0.0066,-1.264,0.005494889285982773,0.8928669231047777,0.002225204687922687,0.02531897564842143
0.17799999999999994,0.0051,-0.264,0.005468772580036124,0.8982390650375187,0.002186187446597817,0.02574239964045107
0.17899999999999983,0.0065,-0.264,0.00548027926429835,0.8982390650375187,0.002203377940591411,0.02574239964045107
0.17999999999999994,-0.0,-1.264,0.005335407773698298,0.8811671200994501,0.001986946131718471,0.024396815110501967
0.18099999999999983,-0.0036,-0.264,0.005317241724329595,0.8782178154289516,0.001959806831165557,0.024164355437446206
0.18199999999999994,-0.0026,-0.264,0.005326639183374881,0.8752585727253642,0.001973846232924704,0.02393111246385667
0.18299999999999983,-0.0033,-0.264,0.0053131213721427034,0.8807381249350594,0.001953651201280693,0.024363002369263573
0.18399999999999994,0.001,-0.264,0.0053258317801102755,0.8861837960034066,0.001972640006990777,0.024792221815046783
0.18499999999999983,0.0018,-1.264,0.005386832720023102,0.8861837960034066,0.002063772801397725,0.024792221815046783
0.18599999999999994,0.0054,-1.264,0.005378514482945413,0.8949237995056797,0.002051345711085467,0.02548109549329625
0.18699999999999983,-0.0055,-0.264,0.005421127124777773,0.8895316359392724,0.002115007174872663,0.02505609342679277
0.18799999999999994,-0.0041,-0.264,0.0053217092413069805,0.8807381249350577,0.0019664811103945567,0.024363002369263434
0.18899999999999983,-0.003,1.736,0.00523769585555393,0.8807381249350574,0.0018409687064511809,0.024363002369263413
0.18999999999999995,0.0006,0.736,0.005214331847469891,0.872289290844316,0.0018060638779634924,0.02369707821768901
0.19099999999999984,-0.0005,-0.264,0.00521335356136439,0.8807381249350575,0.001804602360376203,0.024363002369263424
0.19199999999999995,0.006,0.736,0.005277952852157739,0.8752585727253626,0.0019011109370492487,0.02393111246385654
0.19299999999999984,0.0086,1.736,0.00524033220612356,0.883679018038609,0.0018449073014103745,0.024594799055506752
0.19399999999999995,0.0078,0.736,0.005220711589521273,0.8891066766741564,0.0018155949396417028,0.02502259878894846
0.19499999999999984,-0.0005,0.736,0.00512701913803855,0.8718559273707135,0.0016756224256007754,0.023662921173014845
0.19599999999999995,0.0027,0.736,0.0050567889637532955,0.8773567311398082,0.0015707015498987202,0.024096486093756492
0.19699999999999984,-0.0082,1.736,0.005053137323237954,0.8486063622737262,0.0015652461551981095,0.02183042609198924
0.19799999999999995,-0.0006,0.736,0.005044834932380142,0.8486063622737262,0.0015528427384603942,0.02183042609198924
0.19899999999999984,-0.0071,-1.264,0.005044492650965093,0.8486063622737262,0.001552331384670247,0.02183042609198924
0.19999999999999996,-0.0035,-0.264,0.005060210788121174,0.8486063622737263,0.0015758136091073194,0.02183042609198925
0.20099999999999985,-0.0068,-0.264,0.005133555213400935,0.84291795716224,0.001685387042557165,0.021382074721019724
0.20199999999999996,-0.0042,0.736,0.00513797400066363,0.8607488640257861,0.001691988521677236,0.022787479466500657
0.20299999999999985,0.0001,-0.264,0.0051617042542846,0.860748864025786,0.0017274405053278989,0.022787479466500647
0.20399999999999996,-0.0006,0.7359999999999722,0.005081594337081635,0.8637578185633052,0.0016077597163950013,0.02302464065063601
0.20499999999999985,0.0063,-0.26400000000002777,0.005156266318799974,0.881167120099449,0.001719316462366809,0.02439681511050188
0.20599999999999996,0.0056,-1.2639999999999723,0.005160829707925488,0.8899563922839322,0.0017261339704833832,0.025089572070757783
0.20699999999999985,0.0034,-0.26400000000002777,0.005184973291855364,0.8845339476708339,0.001762203451931909,0.024662183298572796
0.20799999999999996,-0.0002,-1.2639999999999723,0.005163444985088744,0.8756902522921411,0.0017300410826750444,0.023965136785576154
0.20899999999999985,0.0078,-0.264,0.005214854732864893,0.8701789140025119,0.0018068450463728507,0.023530741550074636
0.20999999999999996,0.007,1.736,0.005221375691715502,0.878648041121718,0.0018165870799073832,0.024198265167044864
0.21099999999999985,0.0045,-0.264,0.005177386879486633,0.875690252292141,0.0017508696764249423,0.023965136785576144
0.21199999999999997,0.0023,-0.264,0.005148215599806198,0.8756902522921411,0.0017072890326266057,0.023965136785576154
0.21299999999999986,-0.006,0.736,0.005156527431501734,0.8701789140025118,0.0017197065535719696,0.02353074155007463
0.21399999999999997,-0.0114,-0.264,0.005154237205894322,0.887462262177783,0.0017162850544979549,0.02489298855911401
0.21499999999999986,-0.0049,-0.264,0.005119833294968361,0.882024484470145,0.0016648870834881462,0.02446439125592194
0.21599999999999997,-0.0005,-1.264,0.005119606728279994,0.8903809459985464,0.0016645486025490012,0.025123034743733227
0.21699999999999986,-0.0081,-0.264,0.00508839708846256,0.8903809459985464,0.0016179227359138042,0.025123034743733227
0.21799999999999997,-0.0074,-0.264,0.005118325022568702,0.8932900935333522,0.0016626337890519583,0.0253523292929117
0.21899999999999986,-0.0012,0.736,0.005116769557124894,0.8932900935333521,0.0016603099902268873,0.025352329292911695
0.21999999999999997,0.0111,0.736,0.005118921342989858,0.8845339476708338,0.001663524666248597,0.024662183298572785
0.22099999999999986,-0.0015,0.736,0.005130712052495941,0.8845339476708338,0.0016811394818049708,0.024662183298572785
0.22199999999999998,0.0064,-0.264,0.0051219545139772156,0.8845339476708338,0.0016680560939345802,0.024662183298572785
0.22299999999999986,0.0141,-1.264,0.005100937707300636,0.887462262177783,0.0016366578839285646,0.02489298855911401
0.22399999999999998,0.0018,-0.264,0.005104069519680143,0.8903809459985464,0.001641336677634212,0.025123034743733227
0.22499999999999987,0.0065,0.736,0.00514622210621218,0.8903809459985466,0.0017043108384854203,0.025123034743733237
0.22599999999999998,-0.004,-0.264,0.00513750762821178,0.8874622621777832,0.0016912917811871347,0.024892988559114027
0.22699999999999987,-0.0004,-1.264,0.005208925872491488,0.8874622621777832,0.0017979875826313221,0.024892988559114027
0.22799999999999998,-0.004,-0.264,0.005177410376937295,0.8874622621777832,0.0017509047806109326,0.024892988559114027
0.22899999999999987,0.0037,-0.264,0.005154237747088266,0.8903809459985468,0.001716285863018553,0.025123034743733254
0.22999999999999998,-0.0054,-0.264,0.005112675279846823,0.8932900935333524,0.0016541933151402299,0.02535232929291172
0.23099999999999987,0.0033,-0.264,0.005115292895092099,0.8878880084897772,0.0016581039203263975,0.024926545230786776
0.23199999999999998,0.0044,-1.264,0.005102921418703127,0.890805297372833,0.001639621463894123,0.025156481468554214
0.23299999999999987,0.0037,-1.264,0.005136051148750342,0.8908052973728331,0.0016891158631847753,0.02515648146855422
0.23399999999999999,-0.008199999999997513,-0.264,0.005152626058215468,0.8990801497196693,0.001713878068795995,0.025808692645775573
0.23499999999999988,0.003,1.7359999999999722,0.005190735082887595,0.9072795343290748,0.0017708113212255047,0.02645495557161928
0.236,-0.007399999999998002,0.7359999999999445,0.005201850852956182,0.8990801497196684,0.0017874178061384105,0.025808692645775504
0.23699999999999988,0.0016,-1.2639999999999445,0.005193449890247112,0.8908052973728321,0.0017748671272721473,0.02515648146855414
0.238,0.002799999999999267,0.7359999999999722,0.005222259862094836,0.8937130635920337,0.0018179079926263632,0.025385667144554157
0.23899999999999988,-0.0005,-0.26400000000002777,0.005239041448185066,0.8966113997951497,0.0018429789642731757,0.025614109561141844
0.24,0.0021000000000013543,-1.264,0.0054105702650221335,0.8966113997951497,0.0020992356780552618,0.025614109561141844
0.24099999999999988,0.0082,0.736,0.005491877771998182,0.9019612396480797,0.0022207056148722776,0.026035775737428272
0.242,-0.000799999999999778,-1.264,0.005792898771049421,0.9048331559105575,0.002670418108776691,0.026262135774794727
0.24299999999999988,0.0002,-1.264,0.0057807977998040865,0.9019612396480797,0.002652339775455903,0.026035775737428272
0.244,0.0012999999999994448,-0.264,0.0057164265498963725,0.8849611027680164,0.0025561718821096495,0.024695851008534535
0.24499999999999988,-0.0012,-1.264,0.00578952888738908,0.8990801497196689,0.0026653836467629578,0.02580869264577554
