time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.862,-0.0208,-1.453,0.021731693225137457,1.348904976105958,0.20312750941082558,0.14658028880728513
9.863,-0.0234,-0.453,0.02174447802741272,1.3489049761059615,0.2032694594154632,0.14658028880728596
9.864,-0.0165,0.547,0.021664638123923587,1.3489049761059615,0.20238299481268404,0.14658028880728596
9.865,-0.023,0.547,0.021568860496580418,1.3489049761059615,0.20131957323190205,0.14658028880728596
9.866,-0.0369,-1.453,0.021567512836383872,1.3527507370462137,0.20130461012437556,0.1474789819932524
9.867,-0.0387,-2.453,0.021649182620781394,1.3527507370462135,0.20221139194425672,0.14747898199325238
9.868,-0.05,-0.453,0.021650274739372585,1.3712492401436986,0.2022235177664436,0.1518017880497305
9.869,-0.0301,-1.453,0.02189027161209516,1.3604096444123983,0.2048882095201757,0.14926874687174405
9.870000000000001,-0.00029999999997886134,-2.453,0.021915377394338485,1.3604096444123983,0.20516695969785873,0.14926874687174405
9.871,0.0116,-1.453,0.022004222624007697,1.3604096444123985,0.2061534106802082,0.1492687468717441
9.872,0.0442,-0.453,0.02205847264536827,1.3857577272361044,0.206755750131216,0.15519219080517901
9.873,0.0137,1.5469999999982236,0.022040105754673835,1.3580683611496076,0.2065518220482375,0.14872162619852058
9.874,0.0017,0.547,0.021865567745178224,1.3186223077637453,0.2046139218192066,0.13950371069573878
9.875,-0.0165,-0.453,0.021668607080820343,1.2993747990924773,0.20242706224820403,0.1350058739455001
9.876,-0.0262,0.5469999999982237,0.021821658616901315,1.339387827158367,0.2041263975831375,0.14435628241637646
9.877,0.0006,-0.453,0.022161786453122032,1.3727161664217438,0.20790284612644738,0.15214458539747927
9.878,0.0043,-0.453,0.022271001313583547,1.3909491707360142,0.20911546166912245,0.15640534860962457
9.879,0.0207,1.547,0.022249624260953067,1.3633652447281601,0.2088781116769441,0.1499594236728978
9.88,0.0653,1.547,0.02234721097143672,1.3724320855783276,0.20996161955664977,0.15207820022112328
9.881,0.0207,-0.453,0.022749733556553207,1.3633652447281603,0.21443083868056192,0.14995942367289786
9.882,-0.0087,-0.453,0.02278023189426538,1.3633652447281603,0.21476946254712415,0.14995942367289786
9.883000000000001,-0.0035999999999573673,0.547,0.022622497754859063,1.3616019064104146,0.2130181361411176,0.14954735954428156
9.884,0.0204,0.547,0.022511878873418247,1.3577812156326503,0.2117899317156243,0.14865452485668487
9.885,-0.0014,2.547,0.02255123513487237,1.3447582937156697,0.2122269053485089,0.1456112750629532
9.886000000000001,0.010599999999929123,-1.453,0.022531899226496045,1.3501073977627425,0.2120122182360611,0.14686127563054302
9.887,-0.0293,-3.453,0.022538719172063442,1.3557230345839384,0.21208794027572014,0.148173560669701
9.888,-0.0449,1.547,0.02252569389369493,1.3595495094026842,0.21194332025853033,0.14906774699571157
9.889,-0.0401,-1.4529999999964474,0.022293653791823177,1.36512630533767,0.20936697274625432,0.1503709555373139
9.89,0.0255,0.547,0.022348569183297657,1.3689264960327399,0.20997669981959072,0.15125899968152645
9.891,0.0349,1.547,0.023081302838475246,1.3796991808089238,0.21811226136455605,0.15377640483315458
9.892,0.0265,0.5469999999964473,0.02335818912436775,1.3814394190542767,0.22118653726810983,0.15418307084213284
9.893,0.0188,-1.453,0.023395570605667493,1.375928743616187,0.22160158486365436,0.15289531360937073
9.894,-0.0023,-1.453,0.023382303864734146,1.3849133353756908,0.22145428388109176,0.15499486985282948
9.895,-0.0085,-0.453,0.023383246843477,1.38115713243853,0.2214647537995183,0.15411710494825584
9.896,-0.0144,-0.453,0.023864676702832988,1.3756453261935013,0.22681008251848558,0.15282908346389132
9.897,0.0012,1.547,0.023777939015667424,1.3627931253386283,0.22584703163742245,0.1498257284679905
9.898,0.0059,-0.453,0.023563964655878705,1.3955626193352355,0.22347126854696664,0.15748343819562333
9.899000000000001,0.0015999999999788614,1.547,0.023643259451396805,1.4312144732768104,0.22435168080123466,0.16581470961424236
9.9,-0.0103,0.547,0.023871786105676855,1.4312144732768102,0.2268890184100958,0.16581470961424233
9.901,-0.0285,0.547,0.02408818699028704,1.4328921478985148,0.22929172327111982,0.16620675549910585
9.902000000000001,-0.025199999999931257,-0.453,0.02382078350105657,1.441521746801421,0.22632273511478118,0.16822335555619541
9.903,0.0135,-0.453,0.023623984775185538,1.4431874394872004,0.22413767355116773,0.1686126014531403
9.904,0.0186,-1.453,0.023536561531875912,1.434567860542468,0.22316701092173855,0.16659834290096343
9.905,0.0425,-1.453,0.02389822950084147,1.4328921478985055,0.227182620140137,0.1662067554991037
9.906,0.0296,-1.453,0.02391356150398312,1.4676374727910113,0.22735285178472586,0.17432618549233617
9.907,0.0096,0.547,0.024194376900735046,1.4830861858178106,0.23047075271217193,0.17793630409950711
9.908,-0.0012,-0.4530000000053291,0.02438676346264727,1.4730697731537636,0.23260682590029627,0.1755956277161184
9.909,-0.0241,-3.453,0.025633715179013142,1.4814653541583354,0.24645176445390482,0.1775575415111405
9.91,-0.0035,-0.453,0.026174880747638827,1.4814653541583351,0.25246034036475656,0.17755754151114045
9.911,0.0098,-1.453,0.026124967663950432,1.4730697731538265,0.2519061540497476,0.17559562771613307
9.912,0.0075,-0.453,0.02660326892894937,1.467903128810504,0.25721674590114896,0.17438826508028718
9.913,0.0054,0.547,0.027113099984166215,1.4627182348503998,0.2628774138641156,0.17317663779915965
9.914,0.0072,1.547,0.027480158871141563,1.4627182348503998,0.2669528785906412,0.17317663779915965
9.915000000000001,-0.0018000000000319744,-1.453,0.027536305277720677,1.4610748083420189,0.2675762736579011,0.17279259515385115
9.916,-0.0198,-1.453,0.027856176375393765,1.4847052480395124,0.27112781108652423,0.1783146531983993
9.917,-0.0032,-2.453,0.02821461239675106,1.489551875744069,0.2751075359034197,0.17944723303387802
9.918000000000001,-0.03269999999996465,-0.453,0.02810476759941407,1.4741709220810453,0.2738879261546185,0.1758529487126797
9.919,-0.0128,1.547,0.027659333609512244,1.4757997650431716,0.268942260545486,0.17623358341509995
9.92,0.0198,0.547,0.02755985775430546,1.470642711705909,0.2678377774409441,0.17502846204487787
9.921,0.0155,2.546999999998224,0.027848922754564857,1.489290081381565,0.2710472739387347,0.1793860558537667
9.922,0.0037,1.547,0.02844187621316381,1.489290081381565,0.27763085218936473,0.1793860558537667
9.923,-0.0142,-0.453,0.029112227973583905,1.489290081381565,0.28507378587357196,0.1793860558537667
9.924,-0.0173,-0.4530000000053291,0.029707286552874055,1.5145823686880033,0.29168073733603933,0.18529646126193838
9.925,-0.0258,-3.453,0.029832193338029424,1.5180084563519927,0.2930675807420092,0.18609708347584775
9.926,-0.0391,-3.453,0.02981128825844185,1.5180084563519927,0.2928354710792616,0.18609708347584775
9.927,-0.0271,-2.453,0.02982537367454888,1.5261568440197708,0.29299186183436815,0.18800123211831773
9.928,0.0067,1.547,0.03000162731088396,1.5277302613814354,0.2949488107144908,0.1883689147391508
9.929,0.0209,1.547,0.030483880497328475,1.5373905910746923,0.30030328085633806,0.1906263801938158
9.93,0.0427,0.547,0.03070611295906492,1.5293020599387128,0.3027707338755498,0.18873621907113677
9.931000000000001,-0.017099999999985255,0.547,0.030605689833418714,1.521170520204947,0.30165573320175865,0.18683600752297133
9.932,-0.0088,-0.453,0.030853675775629915,1.521170520204947,0.30440912780959395,0.18683600752297133
9.933,-0.0012,0.547,0.030932101661329547,1.5227490898151246,0.3052798925347015,0.18720489414236355
9.934000000000001,0.019799999999966428,-1.453,0.031002398201923225,1.5227490898151248,0.3060603969217416,0.1872048941423636
9.935,0.0009,1.547,0.03094926374123045,1.521170520204947,0.3054704435709298,0.18683600752297133
9.936,0.0067,-1.453,0.03095018352154738,1.5015790340743471,0.30548065591660734,0.18225778870956486
9.937,0.0016,-1.453,0.030940300973400642,1.5063713727193082,0.3053709297178709,0.1833776820549863
9.938,-0.0224,-1.453,0.030996138849940014,1.4760639520470162,0.3059908991677744,0.17629531971745072
9.939,0.0258,-1.453,0.03130369518671898,1.4711728904367602,0.30940570547389795,0.17515235638468804
9.94,0.0578,1.5469999999982236,0.031476698924989555,1.483086185817918,0.31132657064811764,0.17793630409953223
9.941,0.0405,0.547,0.031412289575931916,1.498375626332508,0.3106114319075577,0.1815092032529571
9.942,0.0142,-0.453,0.03126863978689602,1.4935576321691546,0.30901648442375534,0.18038331462079787
9.943,0.0,1.547,0.031159996400422555,1.5018386862785849,0.3078102139721898,0.1823184653013486
9.944,-0.0043,0.547,0.031148046627802135,1.4967713514746288,0.30767753532434167,0.18113430972587818
9.945,-0.0482,-0.453,0.031152539379760362,1.5015790340743944,0.3077274184705629,0.1822577887095759
9.946,-0.0308,-1.453,0.03114360857123835,1.5031781779163749,0.30762825946256084,0.18263148319981995
9.947000000000001,-0.025699999999991653,-3.453,0.031153804352347624,1.5129952784289828,0.3077414634953323,0.18492558350238583
9.948,-0.021,-3.453,0.03135381205186128,1.5047756223291877,0.30996215437988833,0.18300478056048766
9.949,0.0446,0.547,0.03134854039333442,1.5047756223291877,0.30990362301301816,0.18300478056048766
9.950000000000001,0.03509999999995488,0.547,0.031449090591774975,1.494904543966534,0.31102003457947386,0.18069806649258827
9.951,0.0097,1.547,0.03145166117697634,1.4932965400681772,0.31104857585632734,0.18032230154803974
9.952,0.0067,0.547,0.0313293984399343,1.4932965400681597,0.3096910893879047,0.18032230154803564
9.953,-0.0165,0.5469999999982237,0.031232071983546605,1.498375626332508,0.3086104711164489,0.1815092032529571
9.954,-0.0517,-0.453,0.03120339932577246,1.5034375539393494,0.30829211782350135,0.18269209525243366
9.955,-0.0198,-3.453,0.031151778863561564,1.5082239872020795,0.30771897443868645,0.1838106086039205
9.956,-0.0372,-2.452999999996447,0.030901630135649893,1.5031781779163573,0.3049415663628598,0.18263148319981584
9.957,0.032,-0.453,0.030770094932597813,1.4981153739135518,0.30348112745412653,0.18144838640053673
9.958,0.079,1.547,0.030757685874614197,1.4965108200624342,0.3033433493484978,0.1810734276771739
9.959,0.0536,1.547,0.030794595569454217,1.496510820062425,0.30375315868624975,0.18107342767717177
9.96,-0.0008,0.547,0.030700301796943656,1.4709078249587633,0.30270621238571344,0.17509041479689522
9.961,-0.0502,-0.453,0.030835164347825926,1.4709078249587633,0.30420359492718796,0.17509041479689522
9.962,-0.0563,-0.453,0.030921878449022475,1.4709078249587633,0.3051663839326007,0.17509041479689522
9.963000000000001,-0.05049999999995311,-0.453,0.030912840540581618,1.4760639520470373,0.3050660357913098,0.17629531971745563
9.964,-0.0241,-0.453,0.030923136563978968,1.5098160929609648,0.30518035281691064,0.1841826584060474
9.965,0.048,2.547,0.030922112652264046,1.499978185367874,0.30516898429751144,0.18188369581959538
9.966000000000001,0.05809999999994955,1.547,0.031106605230588703,1.4965108200624222,0.30721741037285777,0.1810734276771711
9.967,0.0297,0.547,0.03105110074309784,1.4930354023091033,0.3066011425505557,0.18026127780571036
9.968,0.0043,0.547,0.031072309583693804,1.4930354023090495,0.306836624879976,0.18026127780569778
9.969,-0.0189,-0.4530000000053291,0.030907737680066556,1.4930354023090495,0.3050093785933194,0.18026127780569778
9.97,-0.04,-3.453,0.03091599149216336,1.4882001194636227,0.3051010208917448,0.17913134908341985
9.971,-0.0589,-1.453,0.030925567847659093,1.491686802779705,0.305207347425215,0.1799461315377813
9.972,-0.0762,-0.453,0.030931506738076767,1.4717028781715522,0.30527328708577295,0.1752762060917559
9.973,-0.0607,-3.453,0.030953856271325755,1.466797274554949,0.3055214345564993,0.17412984452332086
9.974,-0.0273,-1.453,0.030930449917243193,1.4719678004798964,0.3052615531755413,0.1753381142230772
9.975,0.0122,-0.453,0.031050594144880924,1.4735990786648172,0.30659551777688365,0.17571931799834564
9.976,0.0278,1.547,0.030946572431537738,1.4426033143682295,0.30544056188679136,0.16847610070014848
9.977,0.0325,0.547,0.03071243892608507,1.416025959362048,0.30284097125806964,0.16226539540251222
9.978,0.0542,1.547,0.03059477856717303,1.39983736004002,0.30153458511821146,0.15848237713198668
9.979000000000001,0.04230000000003215,0.547,0.030628155875648086,1.3946790016298403,0.301905174274838,0.15727695078697385
9.98,0.0604,0.547,0.03060263776934558,1.3840229187418847,0.30162184605200004,0.1547867936427101
9.981,0.0442,-0.453,0.030989138450255232,1.3929553038754987,0.3059131735411808,0.15687415002775898
9.982000000000001,0.023699999999995558,0.547,0.03111539775696199,1.3912294705053807,0.3073150340304312,0.15647085020909246
9.983,0.0212,0.547,0.031104662574326338,1.3912294705053807,0.30719584100795755,0.15647085020909246
9.984,0.0093,-0.453,0.03128621145814861,1.3949585519355243,0.3092115831638135,0.15734227724869526
9.985,0.0028,-1.452999999994671,0.03240173679635089,1.4387267136531043,0.321597291094362,0.16757020074913198
9.986,-0.0071,1.547,0.032807993923378305,1.4387267136531043,0.3261079749378813,0.16757020074913198
9.987,-0.0347,-1.453,0.03311085712115625,1.4591623324866454,0.32947067319504036,0.17234567995390718
9.988,-0.0627,-1.453,0.03314805198016118,1.455597743379767,0.3298836487182099,0.17151269215490172
9.989,-0.0519,-2.453,0.03314015112980178,1.4757997650430348,0.32979592536347896,0.176233583415068
9.99,-0.0156,-2.453,0.033047419486890876,1.4757997650430348,0.328766323430039,0.176233583415068
9.991,0.0178,-1.453,0.032601205361324534,1.4673717686765468,0.32381199595357274,0.1742640946653549
9.992,0.0048,1.547,0.032386911089628045,1.4709078249586323,0.3214326808725727,0.1750904147968646
9.993,0.0167,-0.453,0.03242123326365285,1.4725402773835206,0.32181376089689356,0.1754718929733436
9.994,0.0058,1.547,0.0324300877206883,1.4725402773835206,0.3219120721722801,0.1754718929733436
9.995000000000001,-0.004099999999963407,0.547,0.0324506108426427,1.4809388601522133,0.3221399409491202,0.17743450823291418
9.996,0.0165,1.547,0.03213028847119185,1.486060183342766,0.3185833930155657,0.17863128003594253
9.997,0.0354,0.547,0.032007403756168826,1.486060183342751,0.31721900070883724,0.178631280035939
9.998,-0.0012,-0.453,0.03190641555641631,1.4500999915499948,0.31609772600199615,0.17022795496392415
9.999,0.0252,-0.453,0.03184397204461687,1.4236625936134948,0.3154044140055587,0.16404995540822162
10.0,0.0111,-0.453,0.031530422429167426,1.4236625936134761,0.3119230641646388,0.16404995540821726
10.001,0.0068,0.5469999999964473,0.03151837443942862,1.4273069405246537,0.311789295009475,0.16490158133797628
10.002,-0.0052,-1.453,0.03150356599712771,1.434567860542345,0.31162487647502823,0.16659834290093467
10.003,-0.0016,-1.453,0.03173606987519507,1.4381845738696541,0.3142063733069182,0.16744351130150445
10.004,-0.0048,1.547,0.032201919596886515,1.453946268450131,0.3193787153369935,0.17112676872151197
10.005,0.0159,-0.453,0.03220513801533182,1.453946268450131,0.3194144495238351,0.17112676872151197
10.006,0.008,-0.453,0.0321551092276111,1.417171432296271,0.3188589785438331,0.16253307421476512
10.007,-0.0039,-0.453,0.03224853337422698,1.4009960690499563,0.3198962693645955,0.15875314900468643
10.008000000000001,-0.015099999999975664,-0.453,0.03386713604438408,1.4273069405247192,0.33786765848649514,0.16490158133799157
10.009,-0.0014,1.547,0.033289728309305974,1.4273069405247192,0.3314566848235911,0.16490158133799157
10.01,-0.029,-0.453,0.032869998724769575,1.422248215148618,0.32679641592081904,0.16371943764892502
10.011000000000001,-0.025099999999955058,-1.453,0.032871069599972824,1.4572473467207354,0.32680830587709636,0.17189817822777723
10.012,0.0002,-1.453,0.03248684162016825,1.4930354023090073,0.32254221224961016,0.18026127780568793
10.013,-0.0096,-3.453,0.03216178466302896,1.4930354023090073,0.3189330960834025,0.18026127780568793
10.014,-0.0067,-0.45299999999822366,0.03212645748904592,1.4930354023090073,0.31854085751742717,0.18026127780568793
10.015,0.0339,0.547,0.032216978658881915,1.493035402309007,0.3195459165086707,0.18026127780568788
10.016,-0.0069,0.547,0.031859905599243,1.5034375539390876,0.3155813246925116,0.18269209525237248
10.017,-0.0119,-2.452999999996447,0.031365509320824075,1.4951653552708295,0.31009202947281245,0.18075901394762636
10.018,-0.0071,-0.453,0.031228668689524196,1.493557632168891,0.3085726842510862,0.18038331462073628
10.019,0.0147,-1.453,0.031229393621466615,1.5087409597519847,0.3085807331900039,0.18393141686921563
10.02,-0.0212,-1.453,0.03133054472369027,1.5185220978364835,0.30970381660737767,0.1862171133241179
10.021,-0.0166,-1.453,0.031198669265802045,1.4932965400678868,0.3082395998400175,0.18032230154797185
10.022,-0.0123,-1.453,0.030641418505742903,1.4882001194634153,0.30205242961464945,0.1791313490833714
10.023,0.0076,-1.453,0.02968045604527465,1.4882001194634151,0.2913828374861891,0.17913134908337133
10.024000000000001,-0.03229999999993428,0.547,0.029055818536594783,1.4522929155468356,0.2844474703725723,0.1707404064355369
10.025,0.0047,-1.453,0.028937113503286933,1.4487114241738865,0.28312948518470876,0.16990346884568872
10.026,-0.0093,1.547,0.02902795215664356,1.4487114241738865,0.2841380692040486,0.16990346884568872
10.027000000000001,0.0038000000000213163,0.547,0.028895486242744357,1.4860601833426308,0.28266729658766615,0.17863128003591094
10.028,0.0158,-1.453,0.02908205619434725,1.486060183342631,0.28473878779457495,0.178631280035911
10.029,-0.0167,-0.453,0.028704240945895323,1.4812021305479157,0.28054389489633347,0.1774960303385157
10.03,-0.0648,1.5469999999964472,0.028742819064595707,1.479579234967659,0.28097222878922645,0.17711678544467785
10.031,-0.0328,-0.453,0.028161177444606774,1.477954557337702,0.27451424618791354,0.17673712411415873
10.032,-0.0033,-0.453,0.027815858141657452,1.4779545573376986,0.27068015664943335,0.17673712411415796
10.033,0.0337,-1.4529999999911183,0.02776960434260049,1.4779545573376986,0.2701665994704265,0.17673712411415796
10.034,0.0866,3.547,0.027750319367254996,1.4779545573376986,0.26995247786879434,0.17673712411415796
10.035,0.0515,1.547,0.027926650857272948,1.4879380872669654,0.27191029116045873,0.17907011632524839
10.036,0.0452,2.547,0.02817034412697151,1.4927742188678146,0.274616024109556,0.18020024338817373
10.037,0.0158,0.547,0.028161585545731525,1.4927742188678146,0.27451877734571356,0.18020024338817373
10.038,-0.0212,2.547,0.027948804867309485,1.4892900813813328,0.2721562677316814,0.17938605585371242
10.039,-0.0071,-1.453,0.0272471429847146,1.485797773751603,0.2643656969161189,0.17856995908667547
10.040000000000001,-0.020199999999936227,0.547,0.026821942190547524,1.4739063957651524,0.2596446810251865,0.1757911331184982
10.041,0.0157,-1.453,0.026880404337773185,1.4583604425703636,0.2602937878233312,0.17215829103014052
10.042,0.0206,0.547,0.026858180624464295,1.4632943304170323,0.2600470373347948,0.17331126217343606
10.043000000000001,0.007599999999964651,1.547,0.02685404333989391,1.4531415001458832,0.26000110095257245,0.17093870716424267
10.044,-0.0123,1.547,0.027119722882356253,1.4547938886448584,0.2629509480814269,0.17132484408426166
10.045,-0.016,-1.453,0.027344693693201347,1.454793888644816,0.2654488050646815,0.17132484408425175
10.046,-0.0127,-1.4529999999982237,0.027413748552646024,1.4531415001458403,0.26621552303241963,0.17093870716423265
10.047,-0.004,-0.453,0.027370071396837642,1.4429172330600606,0.26573057439292797,0.16854945850727146
10.048,-0.0066,1.547,0.027188309809393914,1.4412512280895025,0.2637124705830236,0.16816013963433896
10.049,0.0003,0.5469999999964473,0.027190522487937047,1.4514872305514444,0.26373703801259324,0.17055213066212233
10.05,0.034,-1.453,0.02722833863431052,1.4514872305514444,0.26415691170618005,0.17055213066212233
10.051,0.0006,-2.453,0.027212582500387127,1.4567120997169278,0.2639819709260771,0.17177309951316025
10.052,-0.0389,-1.453,0.027333121700626576,1.4567120997169458,0.265320320918874,0.17177309951316447
10.053,-0.057,-2.453,0.027501398442013644,1.468742694439551,0.2671887021191464,0.17458445821910115
10.054,-0.0519,-0.453,0.027720506261541555,1.4991981271617003,0.2696214621516038,0.1817014086193672
10.055,-0.0084,-0.453,0.027766711269048096,1.4943827848006497,0.2701344775967098,0.18057613967124375
10.056000000000001,0.04460000000011315,0.547,0.027789621357236706,1.5042572870001154,0.27038884892405635,0.18288365383536875
10.057,0.1083,2.547,0.027880985074130386,1.5058535866694176,0.271403262738016,0.1832566836876789
10.058,0.0486,1.547,0.028028425051497496,1.5108904611164944,0.2730402927851314,0.1844337211620518
10.059000000000001,0.009699999999987743,-1.453,0.027994079153207847,1.52065777329326,0.27265894934965784,0.18671618672214219
10.06,0.0028,-3.453,0.02801952136161727,1.5124797600249118,0.27294143487614086,0.18480511504785194
10.061,-0.0033,-3.453,0.02787419503052731,1.5140673906656743,0.2713278727006737,0.1851761190860258
10.062,-0.0327,-0.453,0.027778839779618508,1.5140673906656743,0.27026914077683956,0.1851761190860258
10.063,-0.0482,-0.453,0.027979836381595014,1.5106323647603896,0.2725008114721244,0.1843734081472395
10.064,-0.0341,-0.453,0.028008896257719632,1.485272815486291,0.27282346406086566,0.1784472846866589
10.065,-0.0037,-3.4529999999928944,0.028177205271109444,1.4868894967060546,0.2746922035780554,0.1788250773832549
10.066,-0.0157,0.547,0.028515694699599657,1.4868894967060546,0.2784504608361239,0.1788250773832549
10.067,-0.0049,-0.453,0.028615637597415065,1.4903792461754095,0.27956012952735165,0.17964057634888578
10.068,0.0048,-2.453,0.028619778059768,1.4733772006566905,0.2796061011925794,0.1756674686356013
10.069,0.0315,1.547,0.02863830468918371,1.4733772006566905,0.2798118028588905,0.1756674686356013
10.07,0.0279,1.547,0.029012698337049874,1.4698470850395793,0.28396870563350246,0.1748425367430423
10.071,0.0051,-0.453,0.0290412510804327,1.4663084707467768,0.2842857275137275,0.1740156188450992
10.072000000000001,-0.003599999999985967,-0.453,0.028995217220866953,1.4611179180257672,0.28377461232882634,0.17280266920151965
10.073,0.0043,-0.453,0.028982930456702014,1.4575581114865903,0.28363819205476626,0.17197079901254547
10.074,-0.0076,0.547,0.028973595468680103,1.4523362859036977,0.28353454543087075,0.1707505413983675
10.075000000000001,0.025999999999957543,-0.453,0.028869788848691038,1.4523362859036977,0.2823819777280932,0.1707505413983675
10.076,0.0021,3.547,0.02908934343070316,1.448754901747342,0.2848196981764679,0.16991362886333253
10.077,-0.0462,0.547,0.029077918916867687,1.4437713282789442,0.28469285149108225,0.16874904698021664
10.078,-0.0274,-1.4529999999982237,0.029272680421611963,1.4473650439249746,0.2868552937335545,0.16958884118832382
10.079,-0.0448,-0.453,0.029287496821606696,1.4421063100091287,0.2870198006224905,0.16835995868355963
10.08,-0.0183,-0.453,0.02927856794622034,1.4437713282789442,0.2869206630781458,0.16874904698021664
10.081,-0.0043,-0.45299999999822366,0.028552732208430145,1.4351552561894718,0.27886168929606087,0.16673560792435668
10.082,-0.0174,0.547,0.02838011192682371,1.4526047402455582,0.27694508165153003,0.17081327490976392
10.083,0.0185,0.547,0.028452275746073653,1.4578256042447821,0.2777463184838758,0.17203330781712722
10.084,0.0327,1.547,0.028255412481907532,1.4526047402456352,0.2755605403498305,0.17081327490978193
10.085,0.0371,1.547,0.02701152300805339,1.4216997915983811,0.26174960195745894,0.16359127978490837
10.086,0.0012,1.547,0.0266578793485785,1.4216997915983811,0.25782308686385724,0.16359127978490837
10.087,-0.0034,0.547,0.026289002219599462,1.4058539250002753,0.25372743414730264,0.15988835270267604
10.088000000000001,-0.007800000000021494,0.547,0.026361168517509317,1.452873144983857,0.2545286985002764,0.17087599682959664
10.089,-0.0199,-1.453,0.026354504781255006,1.452873144983857,0.2544547108568355,0.17087599682959664
10.09,-0.0236,0.547,0.02646114224178348,1.4578256042448166,0.2556387094585074,0.17203330781713527
10.091000000000001,-0.01399999999997371,1.547,0.026415656297168723,1.4561766559726064,0.2551336777880916,0.1716479748234133
10.092,0.0008,-0.453,0.02639833484811345,1.4509498586759515,0.2549413572718421,0.170426555398777
10.093,0.0414,0.547,0.02631941745560929,1.4594726894957315,0.2540651353334214,0.17241820545240172
10.094,0.0355,1.5469999999964472,0.026308512369669555,1.4509498586759304,0.253944055869978,0.17042655539877205
10.095,0.0199,-0.453,0.026291278472241244,1.4509498586759304,0.25375270744180506,0.17042655539877205
10.096,0.0057,-0.453,0.02625742486150547,1.4457041645453967,0.2533768298883256,0.16920072008450895
10.097,-0.0161,-0.453,0.02623508606278113,1.4421063100092002,0.2531288016033161,0.16835995868357634
10.098,0.0037,1.547,0.026245698444360567,1.4437713282790154,0.253246631162349,0.1687490469802333
10.099,0.029,-0.453,0.026237416430843263,1.4334802302006644,0.2531546757427908,0.16634418098288922
10.1,0.0061,-1.453,0.026304114941908038,1.4370996807430583,0.25389523111088497,0.1671899890271039
10.101,-0.0265,0.547,0.02626404595274162,1.4334802302006828,0.2534503440429791,0.16634418098289352
10.102,-0.0308,-2.453,0.026419483032280297,1.4157950587428272,0.2551761661312931,0.1622114375990104
10.103,-0.0348,-3.453,0.02617377351903315,1.4104186213152488,0.2524480467756711,0.16095504965498422
10.104000000000001,-0.016699999999935697,-1.453,0.025600409350592473,1.3941649128885047,0.24608196894225093,0.1571568164218903
10.105,0.0195,1.547,0.02507735384873123,1.3958871169695684,0.24027446959135307,0.1575592681334088
10.106,-0.0239,0.547,0.025127601283059988,1.406453312878095,0.24083236821054388,0.16002842011974022
10.107000000000001,0.02899999999993783,-1.452999999994671,0.024992899923383622,1.4225666256204537,0.23933677537937798,0.16379384511361791
10.108,-0.006,1.547,0.023293679681985837,1.4140971004029945,0.22047028718866962,0.16181465173172183
10.109,-0.012,0.547,0.023718912942699306,1.4035884480088106,0.2251916635565427,0.15935894674977777
10.11,0.0055,0.5469999999964473,0.02371307529447843,1.4354269237405919,0.22512684799082766,0.16679909231166853
10.111,-0.01,-1.453,0.024156917369942386,1.398165072649143,0.23005483853100148,0.15809159015731314
10.112,0.0335,0.547,0.024728783676136748,1.3707263641358147,0.23640428555948367,0.15167960024016797
10.113,0.016,1.547,0.024953695505189492,1.3724779795425468,0.2389014876663063,0.1520889249108691
10.114,0.0315,0.547,0.025041512190820802,1.3742273623099612,0.2398765186964495,0.15249772784925958
10.115,0.0554,0.547,0.024944630389575482,1.401041027342882,0.23880083744303776,0.15876365504292766
10.116,0.0249,-1.453,0.025263384175789935,1.3736597669217325,0.24233996933238694,0.15236508983152733
10.117,0.0129,-0.453,0.025280575021839773,1.3736597669217325,0.24253083975994305,0.15236508983152733
10.118,-0.0125,-0.453,0.025372893658450458,1.4234329317633037,0.24355585607328747,0.16399628708534617
10.119,-0.0487,0.547,0.025393450820647413,1.4161149201943606,0.2437841027998591,0.16228618413458878
10.120000000000001,-0.024799999999961273,0.547,0.02520990738427038,1.4073295378854516,0.2417462150731682,0.16023317997239844
10.121,-0.003,-0.453,0.025244163907471313,1.402198741701145,0.24212656617462017,0.1590341944813459
10.122,0.009,0.547,0.02566062058835988,1.4021987417011417,0.24675049593987677,0.15903419448134512
10.123,-0.0018,-0.45299999999822366,0.02615849699230781,1.4039110905682262,0.25227843108722947,0.1594343431860499
10.124,0.0211,0.547,0.02631773830175557,1.4039110905682262,0.2540464916428745,0.1594343431860499
10.125,0.036,0.547,0.026347058386325284,1.4039110905682357,0.25437203333300296,0.15943434318605215
10.126,-0.0045,-1.453,0.026411758066753954,1.4144173458371103,0.25509039563060953,0.16188948799792455
10.127,-0.0339,-1.453,0.026415715375242458,1.3826591026900616,0.2551343337335384,0.15446809151542587
10.128,-0.0183,-0.453,0.026168493120604736,1.3809204014929628,0.2523894183694382,0.15406178469018625
10.129,0.0151,0.547,0.026236881553241997,1.3936054378005738,0.25314873698235124,0.15702607598922874
10.13,0.0021,0.547,0.025938967063611314,1.4115686445521967,0.2498409843652834,0.16122379180063626
10.131,-0.0097,-2.453,0.025940784823249446,1.4132696406826006,0.2498611669995946,0.1616212875512819
10.132,-0.0205,-1.453,0.026160092807528002,1.413269640682604,0.25229614946667955,0.16162128755128272
10.133000000000001,-0.004200000000036771,-0.453,0.026955113105774735,1.422018324870442,0.2611232812903371,0.16366571594606144
