time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.02,0.0261,-0.505000000000111,0.02718636058250039,1.1222575994724489,0.08210264285524653,0.0398814030987759
0.021,0.0138,-1.5049999999998889,0.027190732475425635,1.1489786689061108,0.08211950428615776,0.042398557970642514
0.022,0.0476,-0.505000000000111,0.027190735313593464,1.121950202792472,0.0821195152323478,0.03985244598489539
0.023,0.0988,-1.5049999999998889,0.027293616566970696,1.1314380149178558,0.08251630563310668,0.040746208585754444
0.024,0.0513,-0.505,0.027491481551726118,1.1314380149178558,0.0832794274266309,0.040746208585754444
0.025,0.0428,-0.505,0.028050551897293073,1.1570532647834622,0.0854356389733208,0.04315919400736583
0.026000000000000002,0.08119999999999977,-0.505,0.029067762245987974,1.1567551147578619,0.08935879590099534,0.04313110793875431
0.027,0.0175,-0.504999999999889,0.029077632711750432,1.1659597418323084,0.0893968641198107,0.04399819418848991
0.028,0.0093,0.494999999999889,0.03034769693563293,1.1579472542516143,0.09429522291542171,0.04324340882334627
0.029,0.0017,-0.504999999999889,0.03333286628267304,1.149878936098945,0.10580836552073229,0.0424833641553669
0.03,-0.0333,0.494999999999889,0.03374184615654092,1.14175360377764,0.10738571107910458,0.041717948688411714
0.031,-0.0013,-0.504999999999889,0.033790228096296226,1.1323522277471967,0.1075723095956935,0.040832328465163145
0.032,0.016,0.495,0.03379917365837943,1.1228721403743385,0.10760681066413395,0.03993929354470259
0.033,-0.0104,0.495,0.03402601278761066,1.1228721403743385,0.10848167936995566,0.03993929354470259
0.034,-0.0055,0.494999999999889,0.034164445443764985,1.113311330928442,0.10901558372386341,0.03903865451393799
0.035,-0.001,-0.504999999999889,0.03437761268631504,1.1046048984144754,0.10983772296520766,0.038218498753573825
0.036000000000000004,-0.012799999999999973,0.495,0.034518218872775897,1.1046048984144754,0.11038001014818366,0.038218498753573825
0.037,-0.0089,0.495,0.0351225865048936,1.1046048984144754,0.11271092338146615,0.038218498753573825
0.038,-0.0186,0.495,0.03598208700017155,1.1046048984144725,0.11602582803881227,0.038218498753573554
0.039,-0.0272,1.495,0.03599468982281143,1.104292587846922,0.11607443435805719,0.03818907874594262
0.04,-0.0191,-0.505,0.03625568007121931,1.1033551257373433,0.11708101643069392,0.03810076875811916
0.041,-0.021,0.495,0.0366457238702294,1.1117611296657568,0.11858532970684789,0.038892623806954914
0.042,-0.0006,0.495,0.03753508814076437,1.1201040511401088,0.12201541238704482,0.039678536417485026
0.043000000000000003,-0.003000000000000081,0.495,0.037729216308654556,1.1201040511401088,0.12276412209855365,0.039678536417485026
0.044,-0.0147,1.495,0.03800287256416116,1.1286909334945814,0.1238195541790173,0.0404874304180177
0.045,-0.008,0.495,0.038004748218211815,1.1381225537735637,0.12382678816478257,0.04137589968358268
0.046,-0.0176,1.495,0.03807115032651712,1.1471760150193342,0.12408288651410075,0.04222874594179936
0.047,-0.0192,0.495,0.03932413063001318,1.1468752972350766,0.12891535638054202,0.04220041798742687
0.048,-0.0044,-0.505,0.03989714509452481,1.138425583617849,0.1311253473317654,0.041404445436616893
0.049,0.0052,1.495,0.039948632681168016,1.1299126831146,0.13132392364637693,0.04060252060989292
0.05,-0.0075,1.495,0.0400104038891915,1.1384255836178432,0.13156216163028958,0.04140444543661635
0.051000000000000004,-0.02219999999999993,1.495,0.040045027049083554,1.1302179141611657,0.13169569555448016,0.04063127371866407
0.052000000000000005,-0.012299999999999886,0.495,0.039848545665579486,1.1809458435425293,0.13093791000713292,0.0454099018682226
0.053,0.0043,-0.505,0.03992150378013449,1.1812378877296352,0.13121929343280664,0.04543741275996289
0.054,-0.0022,0.495,0.03999135967793952,1.1893834896198854,0.13148871228974646,0.046204737643169076
0.055,0.0114,-0.505,0.03983388117472633,1.1980496431316903,0.13088135228634765,0.0470210990761102
0.056,-0.0013,-1.505,0.0399085030382894,1.2396381211721266,0.13116915242657334,0.050938780603524116
0.057,0.0168,-0.505,0.0397547248571841,1.2146287282161452,0.13057606375292538,0.04858286758597585
0.058,0.0333,-1.505,0.03995308998188107,1.214344714395536,0.13134111447636956,0.04855611316381476
0.059000000000000004,-0.0003000000000000326,-1.505,0.03995771212405019,1.2146287282161452,0.13135894106365778,0.04858286758597585
0.06,-0.005,-0.505,0.0400177785250567,1.2069393818511183,0.13159060398129474,0.04785852248772861
0.061,0.0166,0.495,0.040013382705052634,1.1980496431316903,0.13157365026889503,0.0470210990761102
0.062,0.0204,0.495,0.04006590572943187,1.1477772142235418,0.13177622003946432,0.04228537958476004
0.063,0.0239,0.495,0.04011660714026569,1.148678423046911,0.13197176424662932,0.042370274472142616
0.064,0.027,2.495,0.040094487884600294,1.1405445382047679,0.1318864551350871,0.0416040533480805
0.065,-0.0176,1.495,0.040214733552780886,1.140544538204768,0.13235021627038307,0.04160405334808052
0.066,-0.0237,1.495,0.0391245437353026,1.140544538204768,0.12814559355846547,0.04160405334808052
0.067,-0.0294,1.495,0.03683544918847498,1.1405445382047708,0.11931705859417721,0.04160405334808077
0.068,-0.0446,0.495,0.03685403725303017,1.1486784230469138,0.1193887486770842,0.04237027447214289
0.069,-0.001,0.495,0.03685561374373272,1.156755114757811,0.11939482885551438,0.04313110793874952
0.07,0.0048,-3.505,0.03682449349842876,1.1567551147578115,0.11927480490362304,0.04313110793874956
0.07100000000000001,-0.0001999999999996697,-0.505,0.03673258872915379,1.156456887865156,0.11892034839152596,0.04310301462917477
0.07200000000000001,0.023599999999999215,-1.505,0.03670666812805396,1.14747665399483,0.11882037832544794,0.04225706647229762
0.073,-0.033,1.495,0.036396544735542796,1.147176015019306,0.11762430050602238,0.0422287459417967
0.074,-0.0558,2.495,0.03502799702673512,1.1378194432247979,0.11234611253678817,0.04134734632809538
0.075,-0.0763,0.495,0.0347153548460575,1.1378194432247979,0.11114032030454991,0.04134734632809538
0.076,0.0075,-1.505,0.03453463023782031,1.1375162519071078,0.11044330517909756,0.04131878536408434
0.077,0.0868,-0.505,0.03360380103814543,1.137212979755859,0.10685330137322636,0.04129021678546092
0.078,0.1378,-0.505,0.03357446704167736,1.1369096267063652,0.106740166590821,0.041261640586131604
0.079,0.0523,-0.504999999999778,0.03383668131835003,1.1462736249922165,0.107751469471669,0.042143739783691715
0.08,0.018,0.495,0.033903667979432756,1.1552632104331864,0.10800982231267742,0.04299056886906854
0.081,0.0077,0.49499999999977795,0.03378468180929213,1.1552632104331868,0.10755091878472613,0.04299056886906858
0.082,-0.0393,-0.505,0.03378456054285583,1.1549645983114807,0.10755045108671235,0.04296243927048282
0.083,-0.0308,0.495,0.0337471283445837,1.1552632104331872,0.10740608331837634,0.04299056886906862
0.084,-0.0383,0.495,0.03375420550660657,1.1552632104331872,0.10743337837809916,0.04299056886906862
0.085,-0.0312,-0.505,0.03374996052965033,1.2072251378640084,0.10741700643420864,0.04788544102636709
0.08600000000000001,0.06480000000000018,-0.505,0.03375123548761908,1.2069393818511271,0.1074219236671035,0.04785852248772944
0.08700000000000001,0.07809999999999878,1.494999999999778,0.03374083265218114,1.2069393818511271,0.1073818022153623,0.04785852248772944
0.088,-0.0096,0.495,0.033738253392724814,1.2069393818511271,0.10737185457806452,0.04785852248772944
0.089,-0.0435,1.495,0.03368758312240253,1.2069393818511271,0.10717643047301383,0.04785852248772944
0.09,-0.0534,1.495,0.03357990430578188,1.1992007319537334,0.10676113692440699,0.04712953294113759
0.091,-0.0813,1.494999999999778,0.03352612784874507,1.2069393818511271,0.10655373293934094,0.04785852248772944
0.092,-0.0383,0.495,0.0334760812183469,1.2309845439354599,0.10636071407652141,0.050123603869882266
0.093,-0.0456,1.494999999999334,0.033494518231940405,1.2309845439354596,0.1064318215890411,0.050123603869882245
0.094,0.0037,-1.505,0.03350214736646702,1.2309845439354596,0.10646124548549345,0.050123603869882245
0.095,0.0224,-1.5049999999995558,0.033520884833728636,1.2704106514638493,0.1065335117818291,0.053837587656728865
0.096,0.0984,0.495,0.0337604756370087,1.3160067010733716,0.10745756089409116,0.058132786944969025
0.097,0.0673,0.495,0.03419047621878485,1.3160067010733716,0.10911597870655598,0.058132786944969025
0.098,0.0202,0.495,0.03415776887042338,1.3233230048791655,0.10898983364671186,0.05882199101348623
0.099,-0.0223,1.494999999999556,0.03465367781899678,1.323062324010033,0.11090244555592778,0.05879743458166495
0.1,-0.0298,-0.505,0.03621365648587409,1.323844212623832,0.11691894069072102,0.05887108937075814
0.101,-0.0229,3.494999999999112,0.03622298233263368,1.3246256397112344,0.11695490843364485,0.05894470068354437
0.10200000000000001,0.034899999999999896,-0.505,0.036948053034436046,1.339381657091362,0.1197513468993756,0.060334734159934546
0.10300000000000001,0.027399999999999515,1.495,0.03852632775199442,1.339381657091362,0.12583840588369177,0.060334734159934546
0.10400000000000001,-0.007500000000000255,-1.505,0.04033246752050818,1.339381657091362,0.13280429032861946,0.060334734159934546
0.105,-0.0259,-3.505,0.04068027355056596,1.3844503138297095,0.13414570180566432,0.06458025244501124
0.106,-0.0198,-0.505,0.04135131713784096,1.391902487062501,0.13673376955543426,0.06528225556676072
0.107,-0.0459,0.495,0.04334274546522421,1.427855825195935,0.14441427128112425,0.06866910056063785
0.108,0.0069,-0.505,0.04403305170041812,1.469980218788249,0.14707663083369132,0.07263726593734779
0.109,0.0278,-0.505,0.04490502168027185,1.469980218788249,0.15043962755465115,0.07263726593734779
0.11,-0.0042,0.495,0.04561867057509566,1.4626900285342617,0.15319201461918255,0.07195052179485695
0.111,0.0206,0.495,0.04581800724346874,1.4624541898965469,0.153960812373227,0.07192830552924782
0.112,-0.0203,-1.505,0.046179411694901536,1.4823604600402616,0.15535466997519706,0.07380349862349658
0.113,0.0275,-0.505,0.046720933980237474,1.4823604600402613,0.15744320250726535,0.07380349862349656
0.114,0.0463,0.495,0.04706194498346812,1.4888595203924313,0.1587584070580783,0.07441571743714222
0.115,-0.0065,0.495,0.047541965572765306,1.4690413185197924,0.16060974105477213,0.07254882047333634
0.116,-0.0272,1.495,0.04750965699958759,1.4697455499511316,0.16048513398323766,0.07261515986827403
0.117,-0.0209,1.495,0.047535057085583476,1.483058366880265,0.16058309653686892,0.0738692422347987
0.11800000000000001,-0.0034999999999999307,1.495,0.047486976191357416,1.483058366880265,0.1603976590867744,0.0738692422347987
0.11900000000000001,0.0014999999999999363,0.495,0.04727868805446356,1.4895543822049482,0.15959433748445684,0.07448117420342147
0.12,-0.0031,0.495,0.04756396758553275,1.4897859307878967,0.16069459798620442,0.07450298634103406
0.121,0.0014,-0.505,0.04756509779002405,1.455363320796003,0.1606989569367257,0.07126033766416989
0.122,-0.0025,0.495,0.047653881000871444,1.4624541898965469,0.16104137428348592,0.07192830552924782
0.123,0.0012,0.495,0.04759910048589881,1.455363320796003,0.16083009786746028,0.07126033766416989
0.124,-0.0215,-0.505,0.047765449450286435,1.448952076355032,0.16147166929158716,0.07065639120838217
0.125,-0.0243,0.495,0.047808183612599614,1.4288217893272563,0.1616364855708773,0.06876009547104892
0.126,-0.0163,0.495,0.04725798879151737,1.4362838959312785,0.15951450497299127,0.06946303432756938
0.127,0.0105,0.495,0.04734880993076524,1.4290631783388505,0.15986478216204733,0.0687828345881362
0.128,0.043,-1.505,0.04655711073947806,1.4288217893272566,0.1568113722445041,0.06876009547104893
0.129,0.0213,-1.505,0.0444970526460042,1.4360437206728551,0.14886618058262877,0.06944040954739944
0.13,0.0172,0.495,0.04419483478615742,1.436043720672856,0.1477005926665738,0.06944040954739952
0.131,-0.0009,0.495,0.04417504902938711,1.4427514358531568,0.14762428334781558,0.0700722838811385
0.132,0.0023,-0.505,0.04423458451536146,1.4429904946616738,0.14785389864276652,0.07009480349046833
0.133,-0.0125,0.495,0.04410764735087488,1.4427514358531575,0.14736432987572257,0.07007228388113855
0.134,0.0008,-3.505,0.044013093095434,1.4429904946616738,0.1469996548773312,0.07009480349046833
0.135,0.003,0.495,0.04388804686390817,1.4432295138721134,0.1465173790234534,0.0701173193696146
0.136,0.0095,0.495,0.043781030699725186,1.4429904946616738,0.1461046411797751,0.07009480349046833
0.137,0.0077,0.495,0.04340763906312227,1.4427514358531575,0.14466455163708222,0.07007228388113855
0.138,-0.0013,0.495,0.042776210432953335,1.4360437206728591,0.14222927007712013,0.06944040954739983
0.139,0.0033,-0.505,0.04280149596251025,1.4360437206728591,0.14232679081172375,0.06944040954739983
0.14,-0.0011,1.495,0.0426433900757981,1.4360437206728591,0.1417170111279477,0.06944040954739983
0.14100000000000001,-0.010200000000000028,2.495,0.04248279881412112,1.4367641260021538,0.14109764589873985,0.06950827254176292
0.14200000000000002,-0.011199999999999906,0.495,0.041920463731025474,1.4302695123024638,0.13892884297636335,0.06889647260779502
0.14300000000000002,-0.007800000000000296,0.495,0.04224460467391423,1.4302695123024638,0.14017898340923304,0.06889647260779502
0.14400000000000002,-0.018500000000000624,3.495,0.04209739219374763,1.4235029820304355,0.13961121720222705,0.06825905782609423
0.145,-0.041,3.495,0.042164767907929494,1.4570214239027404,0.13987107053559977,0.07141653284653497
0.146,-0.0569,1.495,0.04215146564081696,1.4496660669465895,0.13981976661262724,0.07072364992721704
0.147,-0.012,1.495,0.041178538819004414,1.4563110394516685,0.1360674015231337,0.0713496138302002
0.148,0.0585,0.495,0.040745359982556115,1.4563110394516685,0.13439672588036766,0.0713496138302002
0.149,0.1052,-1.505,0.04129294405578692,1.4563110394516685,0.13650863739713107,0.0713496138302002
0.15,0.011,-1.505,0.041614657378120604,1.4499039856776728,0.13774941503064406,0.07074606213996702
0.151,-0.0762,2.495,0.04190303319643931,1.456311039451673,0.1388616172323444,0.07134961383020062
0.152,-0.1099,0.495,0.04205285585264138,1.4154862386258837,0.1394394503151044,0.06750387155754427
0.153,-0.1195,-0.505,0.04200311279421117,1.4370041808548928,0.13924760226269856,0.06953088597958162
0.154,-0.0532,-3.505,0.04424608437866043,1.4305106570206425,0.14789825109005192,0.06891918871216708
0.155,0.075,-1.505,0.04527107593239737,1.4305106570206423,0.15185141841676095,0.06891918871216707
0.156,0.1298,-3.505,0.04527719594040314,1.3946257619140847,0.1518750219436382,0.06553879112859944
0.157,0.0794,-3.505,0.04525801363781242,1.4377241049231866,0.15180104001512748,0.06959870363861577
0.158,0.0941,-1.505,0.04510145119417046,1.437963999516251,0.15119721305232114,0.06962130197979241
0.159,0.0803,0.495,0.045455810587832025,1.4377241049231844,0.1525638994136166,0.06959870363861556
0.16,0.0429,0.495,0.045379032088283325,1.4589140913475203,0.1522677816020082,0.07159482425404315
0.161,-0.0601,2.495,0.04550679060647808,1.478868013677073,0.15276051814992897,0.07347450623793142
0.162,-0.0739,0.495,0.04565270565599983,1.4985562644832469,0.15332328045186355,0.07532916166474082
0.163,-0.0615,1.495,0.045896882862007216,1.4914057642931369,0.15426501831223544,0.07465557648378454
0.164,-0.0727,0.495,0.04603078157070223,1.4976352792691572,0.15478143622648247,0.07524240381905212
0.165,-0.0001,-1.505,0.0460766233211242,1.5365031219066307,0.1549582377906579,0.0789037984236637
0.166,0.0282,2.495,0.04676196414632236,1.574411717927061,0.15760144684731367,0.08247483091528401
0.167,0.02,1.495,0.04812522017774746,1.5682672347446487,0.16285922597897648,0.08189601367085789
0.168,-0.003,1.495,0.04828770963257411,1.5818411954693827,0.16348591212230476,0.08317469607739914
0.169,-0.0521,-0.505,0.049549835061170326,1.5824952302508832,0.1683536527279173,0.08323630689131926
0.17,0.0058,-1.505,0.04974968655537068,1.6019864980234946,0.16912443605211783,0.08507240629424505
0.171,0.029,-1.505,0.050858760554451925,1.694254972551379,0.173401890905366,0.09376420063856056
0.17200000000000001,-0.006299999999998393,-0.505,0.05160196059853327,1.7122732363937314,0.1762682502629233,0.0954615414102671
0.17300000000000001,0.05160000000000021,-0.505,0.05160277252680917,1.7124746707901566,0.17627138169197776,0.09548051675755183
0.17400000000000002,0.059199999999999024,-0.505,0.05161503889092945,1.7124746707901566,0.17631869036460146,0.09548051675755183
0.17500000000000002,0.024000000000000174,-1.505,0.051631720222296285,1.717902725430826,0.17638302659633426,0.09599184562548653
0.176,0.0302,-0.505,0.0517111891147764,1.7179027254308257,0.17668952066264806,0.0959918456254865
0.177,-0.0107,0.495,0.051751710872438385,1.7235138270449275,0.17684580418305967,0.096520417724726
0.178,0.0158,-1.505,0.05174310765215211,1.7237139478587062,0.17681262345174906,0.09653926933104422
0.179,-0.008,-0.505,0.051670110199829165,1.7354767748576203,0.17653108830894326,0.09764734089834237
0.18,-0.0124,1.495,0.05169396875206076,1.7293061938289063,0.17662310550537838,0.09706606520736616
0.181,-0.0243,-0.505,0.05229811947020732,1.729306193828906,0.17895318214911013,0.09706606520736615
0.182,-0.0205,0.495,0.05303532138770503,1.729306193828906,0.18179640804966923,0.09706606520736615
0.183,-0.0106,-0.505,0.05366686847679564,1.7459754654439548,0.18423214647967773,0.09863632939010987
0.184,-0.0191,-0.505,0.05365581285908721,1.7459754654439548,0.18418950739007525,0.09863632939010987
0.185,-0.0056,0.495,0.05707823681681556,1.7104592593282821,0.1973890450043239,0.09529066272522473
0.186,0.0308,0.495,0.057079754731779064,1.7104592593282824,0.19739489926899229,0.09529066272522474
0.187,0.0258,0.495,0.057105795695705834,1.716094698958732,0.19749533354806123,0.09582152749304824
0.188,-0.0176,0.495,0.05775083342314544,1.716094698958732,0.1999831024075335,0.09582152749304824
0.189,-0.0232,1.495,0.05960270819900016,1.7162956848462494,0.20712537673201475,0.09584046059028811
0.19,-0.0385,-1.505,0.05963163432070046,1.721711692986566,0.2072369384310133,0.0963506546643057
0.191,-0.0431,-0.505,0.06023961764000009,1.7223126138565699,0.20958179657572365,0.09640726208787055
0.192,-0.0648,0.495,0.0602804139929203,1.7052098005537735,0.209739139149743,0.09479615778927065
0.193,-0.0289,0.495,0.06079582676179149,1.710862531554492,0.21172697301065804,0.09532865142367158
0.194,-0.0242,3.495,0.061117276073735134,1.7164966472001775,0.21296673241407538,0.09585939147063734
0.195,-0.0199,0.495,0.06159021444529162,1.6817937822254647,0.214790751852253,0.09259034245837044
0.196,0.0398,1.495,0.061792450018139294,1.6465690917913565,0.21557073004423416,0.0892721368994076
0.197,0.0314,0.495,0.061590160842926525,1.640694863791012,0.21479054511970233,0.08871877799787745
0.198,-0.0701,0.495,0.06158285422545127,1.640694863791012,0.21476236510068983,0.08871877799787745
0.199,-0.0563,-0.505,0.06132840102257432,1.6465690917913565,0.21378099497708025,0.0892721368994076
0.2,0.0573,1.495,0.0604784754950094,1.6400640383800333,0.21050301886746647,0.08865935353283183
0.201,0.0421,-0.505,0.06049762632386438,1.6335330807584627,0.21057687940869035,0.08804412996044063
0.202,0.0283,-2.505,0.06001837445504207,1.6154906530176594,0.20872851019805116,0.08634451292225233
0.203,0.1417,-0.505,0.05902871035666304,1.6157041536169356,0.2049115931084758,0.08636462491945172
0.20400000000000001,0.09599999999999809,-1.505,0.057808392599596664,1.6154906530176594,0.2002050955106666,0.08634451292225233
0.20500000000000002,0.02679999999999966,-1.505,0.05762811814678546,1.5831489948357516,0.19950981653583466,0.08329789225241196
0.20600000000000002,0.01460000000000032,-3.5049999999993338,0.05722892281634128,1.6133540930965768,0.19797020781268637,0.08614324656845838
0.20700000000000002,0.02610000000000086,-0.505,0.055765851914161134,1.5750688377428759,0.19232746464463718,0.08253673234291532
0.20800000000000002,0.05699999999999817,0.49499999999933386,0.05539699941414944,1.5358295014570824,0.19090488155494725,0.07884034261772828
0.209,-0.009,-2.505,0.05471911116561325,1.5290789369807942,0.18829041544983335,0.07820443183198957
0.21,-0.0344,2.495,0.05412829864569213,1.5293045012507842,0.18601178130748586,0.07822568024057344
0.211,-0.042,2.495,0.05413999147880084,1.5293045012507842,0.18605687799694978,0.07822568024057344
0.212,-0.0515,0.49500000000022204,0.05405235478079214,1.5100172123525941,0.18571888249842536,0.0764087958776288
0.213,-0.0447,1.495,0.053858231038254295,1.5100172123525941,0.18497018985452865,0.0764087958776288
0.214,-0.0508,3.495,0.053761076917244056,1.5038389892725512,0.18459548774558682,0.07582680029680008
0.215,-0.0801,3.495,0.05327012609852902,1.510245623608522,0.18270199825439104,0.07643031247549835
0.216,-0.117,0.49499999999933386,0.053320727486261474,1.5031507308229286,0.18289715669441992,0.07576196557475155
0.217,-0.0448,-2.505,0.053328334880060495,1.490017443388197,0.18292649674166034,0.07452479508904061
0.218,0.1111,-1.505000000000222,0.053327023095815496,1.5227515416330761,0.18292143747790532,0.0776083840553362
0.219,0.0445,-2.505,0.05432371215095412,1.5800957792055284,0.18676544828296773,0.08301027589717754
0.22,0.1056,-5.504999999999334,0.05427638143247771,1.6411134516922201,0.1865829040959952,0.0887582094501794
0.221,0.0872,-2.505,0.054570908190682894,1.652420622364286,0.18771882912204385,0.08982335767768122
0.222,0.0037,-0.504999999999778,0.05450189243287191,1.6461482470261235,0.18745265050055984,0.08923249284796964
0.223,-0.0114,0.495,0.05578404113607223,1.6646872905270735,0.1923976164790548,0.09097889165075769
0.224,-0.0252,1.494999999999778,0.05644741130903519,1.6646872905270735,0.19495608955496416,0.09097889165075769
0.225,-0.0376,0.495,0.056364928007567205,1.6830221327414439,0.19463796957517163,0.09270605446208845
0.226,-0.0262,1.494999999999556,0.05639723815069217,1.676864227440601,0.19476258270164787,0.09212597283897109
0.227,0.0047,-0.505,0.056532378349576994,1.6830221327414439,0.19528378877091618,0.09270605446208845
0.228,0.0331,-2.5049999999993338,0.05652240679700458,1.7013621264681844,0.19524533068247424,0.09443370255169342
0.229,-0.0266,0.495,0.05815331661473347,1.7013621264681844,0.201535391689074,0.09443370255169342
0.23,-0.0812,0.495,0.058727108843169507,1.7368657609219909,0.20374838230495085,0.09777818495185472
0.231,-0.0882,0.495,0.059080347885221915,1.7491318188099787,0.20511074771612767,0.0989336614363569
0.232,-0.0822,2.495,0.059039692316833085,1.7550361767214655,0.20495394811712847,0.09948985860949178
0.233,0.0059,0.495,0.05929736361689039,1.7726312554177428,0.20594772973484374,0.10114733486324594
0.234,0.1946,0.495,0.061070624964326144,1.7888968616443763,0.2127868093300285,0.10267957331121974
0.23500000000000001,0.005099999999999309,0.495,0.06119632743165111,1.8050158989655232,0.2132716161412691,0.10419800480302266
0.23600000000000002,-0.019800000000001854,1.495,0.06124704225661058,1.8050158989655232,0.2134672120837709,0.10419800480302266
0.23700000000000002,-0.08650000000000169,0.495,0.06128661789292608,1.8109285241481798,0.21361984662192465,0.10475498076242407
0.23800000000000002,-0.14749999999999538,-0.505,0.06123316281586629,1.8445112002055946,0.21341368212885245,0.10791850671553391
0.23900000000000002,0.018800000000001846,1.495,0.06126661942762028,1.844698194749341,0.21354271693305749,0.10793612181241365
0.24,0.0853,-1.505,0.06125702284139018,1.8452590646828595,0.2135057050074524,0.1079889563925993
0.241,0.0243,0.495,0.061306397196806674,1.8396443008817402,0.21369613105330434,0.10746003931121322
0.242,0.0797,1.495,0.06195977907461808,1.8394567925719463,0.2162160814683209,0.10744237581699248
0.243,0.063,1.495,0.062305623372528006,1.839456792571946,0.217549926975283,0.10744237581699245
0.244,0.0783,0.495,0.06224395772719925,1.839456792571946,0.21731209612350152,0.10744237581699245
0.245,0.0645,-0.505,0.06291966701231569,1.8130225045147799,0.21991815844522264,0.10495223607417219
0.246,0.027,0.495,0.0638188174527534,1.8300601596559136,0.22338598423361605,0.10655720240046981
0.247,-0.0073,1.495,0.06372670094063806,1.830625514419214,0.22303071107588404,0.10661045945667813
0.248,-0.0175,1.495,0.06366415018121593,1.830625514419214,0.22278946653342233,0.10661045945667813
0.249,-0.0271,0.495,0.06332423089857703,1.830625514419214,0.22147847250918146,0.10661045945667813
0.25,-0.0189,0.495,0.06309178948690507,1.830625514419214,0.2205819970302903,0.10661045945667813
0.251,0.0043,0.495,0.06287438280522084,1.8253437035446793,0.2197435072032191,0.10611290691642071
0.252,-0.0168,-0.505,0.06275322958107818,1.8253437035446793,0.21927624582388375,0.10611290691642071
0.253,0.002,0.495,0.06273094282826021,1.808261609941278,0.21919029071260773,0.10450375443686778
0.254,-0.0273,1.495,0.06117767625813853,1.808261609941278,0.21319968266097272,0.10450375443686778
0.255,-0.0325,3.495,0.06046434025796952,1.802340235896717,0.2104485023624108,0.1039459543248096
0.256,-0.0184,-0.505,0.06040991027114911,1.8017660058535487,0.21023857785648958,0.10389186120722979
0.257,0.047,-0.505,0.06040548435226816,1.7673712942500561,0.2102215080593317,0.10065184059001178
0.258,0.0374,-0.505,0.060348762180352455,1.767176117344144,0.21000274309887945,0.10063345470538945
0.259,-0.0055,-0.505,0.06014665129720547,1.7671761173441458,0.20922324580769103,0.10063345470538962
0.26,-0.0445,0.495,0.06014968340413238,1.749526176891545,0.20923493997823406,0.09897081041232657
0.261,-0.0516,0.495,0.060063308332113395,1.7326920002366073,0.20890181029408914,0.09738501198887504
0.262,-0.058,0.495,0.060080537373477814,1.7213109625258098,0.20896825892300128,0.09631290540303075
0.263,-0.0523,-0.505,0.060136777235272866,1.7213109625258094,0.20918516371923718,0.09631290540303071
0.264,-0.0045,1.495,0.06082092369331709,1.7213109625258094,0.21182376636407246,0.09631290540303071
0.265,-0.0233,0.495,0.060751798723251475,1.6924216832003536,0.2115571665349062,0.09359150271444
0.266,0.0296,1.495,0.0602225359702856,1.657214753690511,0.20951591632690134,0.09027497025457058
0.267,-0.0198,3.495,0.06024695996482379,1.663652747391924,0.20961011431013749,0.09088143652085494
0.268,-0.1037,4.495,0.06093165779310291,1.651378394516866,0.2122508434688836,0.08972517863921715
0.269,-0.0469,4.495,0.06001583268409703,1.6507516517618002,0.20871870714570864,0.08966613876496221
0.27,-0.057,2.495,0.06009700623465705,1.6320543164181522,0.2090317757038806,0.08790482869209895
