time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
3.5460000000000003,0.03459999999999187,-0.119,0.04030089965671796,2.1226056430470153,0.06856285568027035,0.06779161914835309
3.547,0.0163,-0.119,0.039746465332934765,2.133055044314093,0.06722797553120648,0.06837690502072728
3.548,-0.0265,0.881,0.03966973424741368,2.1084247000770584,0.06704323443837638,0.06699732430167993
3.549,0.0029,-1.119,0.03947336163880224,2.0835032060729657,0.06657043922024013,0.06560143586881734
3.5500000000000003,0.05069999999998583,-0.119,0.03860972902920112,2.0728040195680735,0.0644911198541982,0.06500215916892262
3.551,0.0188,0.881,0.03853318156118479,2.0487128549325493,0.06430682084684443,0.0636527786685644
3.552,0.0014,0.881,0.03853388056935261,2.0487128549325493,0.06430850380925716,0.0636527786685644
3.553,0.0169,0.881,0.03846794443343308,2.0499759331692053,0.06414975310575746,0.0637235254825419
3.5540000000000003,-0.026699999999997427,-2.118999999998224,0.03847167356523627,2.0499759331692053,0.06415873152538949,0.0637235254825419
3.555,-0.0209,-0.119,0.03847167356523627,2.047621853709105,0.06415873152538949,0.06359167013358676
3.556,-0.0688,3.881,0.038416580033355255,2.047621853709105,0.06402608594611156,0.06359167013358676
3.557,-0.1268,5.881,0.03836174500081548,2.0512382336481654,0.06389406274107053,0.06379422873320127
3.5580000000000003,-0.11919999999998442,6.881,0.03829960644279205,2.032743810065304,0.06374445525098778,0.06275832968366846
3.559,-0.0841,2.881,0.03795556280907796,2.0153643512141057,0.06291612086158167,0.06178488139939564
3.56,-0.0261,2.881,0.037689794244403295,1.9838872561487106,0.062276244926757436,0.06002180439868753
3.561,0.0909,-3.119,0.03714158483908091,1.9519026159298694,0.060956352161638645,0.058230299069856904
3.5620000000000003,0.14099999999997972,-5.119,0.03707383844605373,1.964578808004329,0.060793243004533114,0.05894031067215398
3.563,0.0954,-5.119,0.03692373318786997,1.9608026054314567,0.060431843068013365,0.058728800178812254
3.564,0.0541,-0.119,0.0368477106236992,1.9608026054314567,0.060248807841947215,0.058728800178812254
3.565,-0.0086,-0.119,0.03668713461656905,1.96212227500578,0.05986219807566983,0.05880271675434727
3.5660000000000003,-0.06549999999998632,1.881,0.03661672904226131,1.9494301093622246,0.059692686558263146,0.05809181044965679
3.567,-0.0347,0.881,0.03664892726137632,1.9366547654401836,0.05977020838851087,0.05737624521092392
3.568,0.0125,-1.119,0.03664688588999681,1.891168026257203,0.05976529349415011,0.054828468056643646
3.569,0.0553,-2.119,0.03672800783695734,1.887244941215804,0.059960606215613874,0.05460873046669315
3.5700000000000003,0.06299999999999067,-2.119,0.03667975559255361,1.8607528923994607,0.059844432017085177,0.05312487301819942
3.571,0.042,-2.119,0.03668945507364226,1.8593612779569977,0.059867784908863436,0.053046926707961364
3.572,0.0102,-0.119,0.0367663802779086,1.8645419017918492,0.06005299337041239,0.053337100839772805
3.573,0.0275,-0.119,0.03682646808252519,1.867126823309924,0.060197663377558046,0.05348188598172079
3.5740000000000003,-0.030900000000003376,0.881,0.03715048442382614,1.8657399630485312,0.06097777918825247,0.053404205959946924
3.575,-0.0385,2.881,0.03715588311174383,1.8657399630485312,0.06099077730367062,0.053404205959946924
3.576,-0.0175,0.881,0.03704801827428726,1.8844998113373457,0.06073107723798876,0.054454971825922405
3.577,-0.0112,0.881,0.03719530061722758,1.9044344128249013,0.0610856806012097,0.05557153729449482
3.5780000000000003,0.006300000000011768,-4.118999999998223,0.037214863839135796,1.9085076176355604,0.06113278186362581,0.055799683306886595
3.579,0.0328,-2.119,0.037252423974355506,1.9098634221273627,0.061223213275878256,0.05587562385070067
3.58,0.0282,-2.119,0.03736331730839049,1.9137401408166583,0.061490204881406434,0.05609276439512234
3.581,0.0326,-4.119,0.03737506788948457,1.9228167780539904,0.0615184960906076,0.056601159795767304
3.5820000000000003,0.004699999999995204,-1.119,0.03732979644390016,1.9214701135742003,0.06140949859272959,0.05652573119706543
3.583,-0.0061,0.881,0.03731474453016742,1.9176090221851607,0.06137325895173811,0.056309465960025444
3.584,-0.0423,1.881,0.03730415142153583,1.9226327011516302,0.061347754523490054,0.056590849385856894
3.585,-0.0281,0.881,0.03730182460737977,1.9226327011516302,0.06134215238470779,0.056590849385856894
3.586,-0.0324,1.8809999999991118,0.03730012913431862,1.9305104073150632,0.06133807029015571,0.057032090946624515
3.587,-0.0363,0.881,0.03744621534968159,1.9239785518931058,0.06168979380469077,0.056666232405914875
3.588,-0.0253,1.881,0.03755820552346855,1.9174244453270157,0.06195942620922583,0.05629912754687827
3.589,-0.0024,1.881,0.037541287678866546,1.9108478586560906,0.061918694072062914,0.05593076354509913
3.59,-0.0349,2.881,0.037731623811551644,1.9224486066236806,0.062376955608681416,0.05658053798871209
3.591,-0.0218,-1.119,0.038190795152453515,1.935317729959392,0.06348247646425642,0.05730135594619295
3.592,0.0141,-2.119,0.03858568774796875,1.9543719944933158,0.06443323702173542,0.058368612486079365
3.593,0.0281,-0.119,0.03853973353788682,1.9543719944933158,0.06432259567041052,0.058368612486079365
3.594,0.0412,-1.1189999999991118,0.038584414782794445,1.9519026159298876,0.06443017217551515,0.058230299069857924
3.595,0.0453,-0.119,0.03855089428837502,1.9505760322189083,0.06434946677783708,0.05815599522366492
3.596,0.0199,-2.119,0.03854530544682652,1.9583413355901511,0.06433601084028176,0.05859094094368503
3.597,0.0036,-0.119,0.03847352977340282,1.9583413355901511,0.06416320061275975,0.05859094094368503
3.598,0.0008,-0.119,0.03861006068949213,1.9660759690040317,0.06449191837391408,0.05902416879563866
3.599,-0.0017,0.881,0.03861143161284383,1.966075969004032,0.06449521906849515,0.05902416879563868
3.6,-0.0135,0.881,0.03861484901965296,1.9749120869770542,0.06450344696549773,0.0595190923691582
3.601,0.0068,-1.119,0.038435150699869844,1.9874415267056051,0.06407079748906953,0.06022088416319998
3.602,-0.012,0.881,0.038495872982908505,1.9898668027935311,0.06421699509401047,0.06035672733685073
3.603,-0.0099,-0.119,0.03856743593422643,1.992289126518938,0.06438929316255515,0.06049240514446485
3.604,-0.0034,0.881,0.038529843138547966,1.9909894522670166,0.06429878311556424,0.06041960853546346
3.605,-0.0016,0.881,0.03846243408959384,1.9784824811589186,0.06413648616269499,0.05971907524090762
3.606,-0.0143,-1.119,0.03840674010022908,1.9784824811589163,0.06400239489590993,0.05971907524090749
3.607,-0.0158,-0.119,0.037791877765712543,1.9503945752176877,0.06252202564468344,0.05814583155815498
3.608,-0.0115,0.881,0.035672404814233144,1.883748418769701,0.05741909054841762,0.05441288525625118
3.609,0.0074,-1.119,0.03376440110955842,1.7798315220236534,0.05282529799183235,0.04859235161878295
3.61,-0.0016,-1.119,0.0328230506369074,1.7670945877858253,0.05055886172454037,0.04787893776125916
3.611,-0.0051,-2.119,0.032962150309605164,1.7542651788070347,0.05089376413562943,0.04716034426156703
3.612,0.0119,-0.119,0.03201910158999287,1.7330121582407523,0.04862323909522299,0.045969932259501974
3.613,0.0143,-1.119,0.028787390554419492,1.6520338869544,0.04084243129915933,0.04143422375890947
3.614,0.0033,0.881,0.027161208659639887,1.5715991289365039,0.036927165167553046,0.03692895821187427
3.615,-0.0064,-0.119,0.02663061004868935,1.5763079830626057,0.03564967291554791,0.037192707849258905
3.616,-0.0155,-0.119,0.02675815332697257,1.5859069287575034,0.035956751649716207,0.03773035849175183
3.617,-0.0203,0.881,0.02603944482868803,1.5859069287575034,0.03422635786605374,0.03773035849175183
3.618,-0.0246,-0.119,0.026432365974870205,1.6079349227799034,0.03517237187652671,0.03896417786269263
3.619,-0.0041,0.881,0.026889577173908177,1.6049325983072842,0.03627317340944938,0.03879601338578201
3.62,0.011,-0.119,0.026696818693582394,1.6129765863597536,0.035809079723483385,0.039246568632376896
3.621,0.0246,-2.119,0.02594101158334617,1.6021455716481703,0.0339893657110259,0.03863990804655564
3.622,0.0316,-1.119,0.026629095911312902,1.5912408357501837,0.03564602741266312,0.038029118231911255
3.623,0.0562,-0.11900000000088817,0.028491088559025903,1.6067649075533066,0.04012904175090765,0.03889864364067482
3.624,0.0067,-1.119,0.029368812182277864,1.6389516693068011,0.0422422872531858,0.04070147008501355
3.625,-0.0286,2.881,0.030009669318291254,1.638951669306801,0.04378524271707718,0.040701470085013534
3.626,-0.0349,2.881,0.02977721557080647,1.620325496897224,0.04322557698250357,0.03965819159573986
3.6270000000000002,-0.02909999999999778,1.881,0.029726678973527307,1.6506807254787101,0.04310390287681532,0.041358431254198455
3.628,-0.0241,0.881,0.03009031974597855,1.6640961401450596,0.04397942018826741,0.04210984776846269
3.629,-0.0289,-1.119,0.03010683422032868,1.609324026439098,0.04401918115369933,0.03904198354037786
3.63,0.0106,-2.119,0.029929201621856923,1.5984682626443445,0.043591505197584986,0.03843393672310052
3.6310000000000002,0.005500000000002042,-0.119,0.02984173696437084,1.587538267661069,0.04338092149088703,0.03782173211105379
3.632,0.0101,-0.119,0.02966238242349221,1.534864373522802,0.04294909971147467,0.034871392154333665
3.633,0.0057,-2.119,0.029668873292985235,1.5300279767757916,0.04296472741067135,0.034600498672796104
3.634,-0.0143,0.881,0.02969076415736817,1.5300279767757916,0.04301743280616569,0.034600498672796104
3.6350000000000002,-0.0036000000000132337,1.881,0.029442270842467907,1.5300279767757914,0.04241914951271442,0.03460049867279609
3.636,-0.0334,0.881,0.02939060287874669,1.5300279767757914,0.042294751480061274,0.03460049867279609
3.637,-0.0294,0.881,0.02940744843027141,1.5300279767758018,0.04233530956127267,0.03460049867279667
3.638,-0.0113,0.881,0.029274435090599616,1.5382335889986607,0.042015060869818995,0.03506010671975259
3.6390000000000002,0.038000000000009325,-2.119,0.02917367924639521,1.5300279767757914,0.04177247672493257,0.03460049867279609
3.64,0.059,-2.119,0.02921376788565435,1.5300279767757914,0.04186899587328698,0.03460049867279609
3.641,0.0652,-3.119,0.029006827050896015,1.51519260990461,0.04137075613505311,0.033769548609796085
3.642,0.0242,-1.119,0.02896329800967745,1.512006142290335,0.04126595372557392,0.03359107001281762
3.6430000000000002,0.019100000000002088,0.881,0.028977821821389593,1.4972285958212717,0.04130092188521272,0.032763358553028435
3.644,0.0238,-0.119,0.028854831442657717,1.4989564479170217,0.0410048049096713,0.03286013801391303
3.645,0.0021,1.881,0.028765685618282893,1.5041280951346108,0.04079017355258306,0.03314980935258531
3.646,-0.0257,-0.119,0.028858237596365088,1.5290298297922154,0.041013005713217525,0.034544591036261875
3.6470000000000002,-0.03649999999999565,1.8809999999991118,0.02888986649789922,1.5144184079096656,0.041089156829740243,0.03372618445156125
3.648,-0.0267,0.881,0.028887638538856418,1.5144184079096656,0.041083792698820516,0.03372618445156125
3.649,-0.0061,-2.119,0.02898564208042199,1.5144184079096656,0.04131975028038071,0.03372618445156125
3.65,0.0345,-2.119,0.02952757867728368,1.51759981055662,0.04262454035951149,0.03390437935249426
3.6510000000000002,0.02859999999999769,-1.119,0.02981391532077489,1.532180893752514,0.04331393689387083,0.0347210866240733
3.652,0.0234,-1.119,0.030179358307461022,1.5435029402541398,0.04419379329455913,0.03535525060097437
3.653,-0.0007,-0.119,0.030156023992348215,1.5418250101636362,0.04413761258441921,0.03526126734282374
3.654,-0.0138,-0.119,0.03020024601641171,1.5435029402541487,0.04424408344948215,0.03535525060097487
3.6550000000000002,-0.0019000000000016432,-0.11899999999822364,0.030216266446602684,1.5661274711170092,0.04428265493274724,0.036622482851385835
3.656,-0.0056,1.881,0.03058646187112401,1.5741449172151964,0.0451739535090977,0.03707155144525589
3.657,-0.0219,2.881,0.030586000350163428,1.5710780214898925,0.04517284233119578,0.03689977024036326
3.658,-0.0306,2.881,0.030666417142789924,1.5757884328175265,0.0453664572924702,0.03716360709882725
3.6590000000000003,-0.028100000000005284,1.881,0.03064541165578567,1.5757884328175265,0.045315883569992006,0.03716360709882725
3.66,-0.04,1.881,0.030637585655085817,1.5757884328175267,0.04529704135093618,0.03716360709882727
3.661,-0.0466,1.881,0.030663272658110936,1.5710780214898925,0.04535888649463724,0.03689977024036326
3.662,-0.0165,-0.119,0.030700110039092506,1.5551977619655823,0.045447577772407106,0.03601029424918872
3.6630000000000003,0.005200000000001776,-1.119,0.030696110540640267,1.5599561257342072,0.04543794840629269,0.0362768169922829
3.664,0.0092,-1.119,0.030670765027599092,1.5568612794433017,0.045376925448702976,0.03610347023633587
3.665,0.0273,1.881,0.030669889447794287,1.5599561257342074,0.04537481736475107,0.03627681699228291
3.666,-0.022,1.881,0.030716662234297334,1.5599561257342074,0.045487429556206466,0.03627681699228291
3.6670000000000003,-0.057199999999997295,2.881,0.030761583783613874,1.564700019047932,0.04559558462863898,0.036542529224554185
3.668,-0.0511,0.881,0.03070004530334354,1.5961134957077097,0.04544742191180735,0.038302042867603886
3.669,-0.0453,2.881,0.030765797771570413,1.6007502386609869,0.04560573040899615,0.038561753455322825
3.67,0.0026,-1.119,0.030879463947499707,1.6007502386609913,0.04587939802905379,0.038561753455323075
3.6710000000000003,0.07330000000001262,-1.1190000000008882,0.030940331911857504,1.610203482727378,0.046025946382663524,0.03909124314174111
3.672,0.1017,-2.119,0.03089535659984822,1.5963352246970601,0.04591766186883781,0.03831446222462213
3.673,0.0763,-3.119,0.030740698732656627,1.5963352246970601,0.045545300873216364,0.03831446222462213
3.674,0.0688,0.881,0.03063642441577467,1.6287281098413489,0.045294245500754705,0.040128833934140566
3.6750000000000003,-0.009199999999995559,-1.119,0.031138939301708784,1.6393835094877265,0.046504122157137284,0.040725658069622334
3.676,0.0008,-3.119,0.031068146044846937,1.6314697263954676,0.04633367723838183,0.04028239578860284
3.677,0.0478,-2.119,0.030905495137883286,1.6127571453001182,0.045942071853182206,0.03923427742556602
3.678,-0.012,-0.119,0.030785588816001602,1.6267029766751107,0.04565338018680963,0.04001540333638852
3.6790000000000003,-0.004399999999990674,-1.119,0.030837130034844607,1.6344233046951893,0.04577747306299128,0.040447829922826826
3.68,0.0166,-1.119,0.030762429698050296,1.6391676036183669,0.04559762128896203,0.04071356487386221
3.681,-0.0022,-1.119,0.03083363969946216,1.6239533127421295,0.04576906957998934,0.03986139073675554
3.682,-0.008,-0.119,0.030833884408198273,1.625546470136494,0.04576965875136659,0.03995062575525634
3.6830000000000003,-0.013000000000002086,0.881,0.030816968644115365,1.630099494499074,0.04572893162335178,0.04020564714527508
3.684,-0.0177,1.881,0.030910021519526713,1.6241712410932694,0.045952969766142694,0.03987359721460551
3.685,-0.022,0.881,0.031013110479591502,1.6225767334050407,0.046201171222068314,0.03978428656421901
3.686,-0.0339,1.881,0.031163095960987198,1.617783780968933,0.04656228277879292,0.039515826460513964
3.6870000000000003,-0.023099999999992762,1.8809999999991118,0.031487617253701625,1.6207622998922389,0.047343614332433226,0.03968265755464589
3.688,-0.0068,0.881,0.03139809897111402,1.6191644351778793,0.04712808622878139,0.039593158872436564
3.689,-0.0156,1.881,0.031395248982798864,1.6221404189929873,0.047121224473179735,0.039759847971541674
3.69,-0.0021,1.881,0.031207156534997935,1.6083750908143224,0.046668364929699384,0.03898883230225634
3.6910000000000003,0.014600000000000977,0.881,0.030641850113333407,1.597512878620713,0.04530730864575728,0.03838042430095961
3.692,0.0168,0.881,0.02997495725186633,1.564473806485833,0.0437016684389058,0.03652985873622991
3.693,-0.0094,0.881,0.029931810058414266,1.559729225150106,0.0435977853826874,0.03626410796686474
3.694,-0.0347,1.881,0.029902581851462034,1.5580687697211157,0.043527414282667765,0.0361711034894353
3.6950000000000003,-0.0510999999999881,2.8809999999982234,0.029955578634795126,1.573920062127081,0.04365501163911002,0.03705895699098605
3.696,-0.0243,0.881,0.029980127111460676,1.5642475612101676,0.04371411561731794,0.03651718641557211
3.697,0.0009,-0.119,0.029872814308275743,1.565901464766872,0.043455744653315385,0.03660982391328774
3.698,0.0237,-0.119,0.02965088973793563,1.5561791246977033,0.04292142942276629,0.03606526177585406
3.6990000000000003,0.05619999999999423,-1.119,0.029533229665459414,1.55451487723271,0.04263814592398469,0.035972044901078276
3.7,0.0432,-2.119,0.02956510727344057,1.540145252032763,0.04271489583694701,0.03516718169352407
3.701,0.0472,-2.119,0.02936436440048273,1.525640288921441,0.04223157858063253,0.034354738016476954
3.702,0.0,-0.119,0.029256320475516306,1.5224756879485648,0.04197144733608673,0.03417748420127878
3.7030000000000003,0.018899999999986945,0.8810000000017764,0.029209671930660312,1.5224756879485648,0.0418591342742148,0.03417748420127878
3.704,-0.0105,2.881,0.029219075009568343,1.5324118733580125,0.041881773535234514,0.03473402412129917
3.705,-0.0476,1.881,0.029188140032896038,1.5372407700166992,0.04180729314233632,0.03500449751218988
3.706,-0.0142,0.881,0.029192723689309703,1.5372407700167021,0.04181832895252026,0.03500449751219004
3.7070000000000003,-0.027299999999987657,-1.119,0.02918862036636685,1.5372407700167021,0.04180844961405463,0.03500449751219004
3.708,0.0005,0.881,0.02910736052472503,1.5224756879485677,0.0416128048913694,0.034177484201278946
3.709,-0.0031,-1.119,0.029094040899477886,1.4974649667265103,0.04158073598334426,0.03277659802464413
3.71,0.0125,-0.119,0.029010152007870577,1.4922702277911977,0.041378761445820214,0.03248563328591887
3.7110000000000003,0.0156999999999881,-0.11900000000088817,0.028766929020710617,1.4922702277911977,0.040793167222251174,0.03248563328591887
3.712,-0.0111,-1.119,0.028390489208679683,1.4922702277911977,0.03988683438742847,0.03248563328591887
3.713,-0.0074,0.881,0.028369376408728043,1.49400381437233,0.03983600229363908,0.03258273394351071
3.714,0.0024,-1.119,0.028402771429891824,1.4907720572150622,0.03991640559645937,0.0324017186146179
3.715,-0.0182,-0.119,0.028388023053976058,1.487533278884005,0.039880896766294326,0.032220310019764546
3.716,0.0225,-1.119,0.0283154324063961,1.487533278884005,0.03970612437161107,0.032220310019764546
3.717,0.0052,-3.119,0.028411279135006243,1.4790464127877532,0.039936889116660344,0.03174494854211533
3.718,-0.0318,-1.119,0.028102332467352966,1.4550685076539056,0.03919305570649965,0.03040191186802517
3.719,-0.0269,0.8810000000008882,0.027652516252461432,1.4636944102418517,0.03811005865846595,0.03088506097792749
3.72,-0.0225,1.881,0.027314871866048546,1.4481796718522753,0.03729713137468966,0.030016058346971963
3.721,-0.0184,0.881,0.027497607058158298,1.4535319933828081,0.03773709255677923,0.0303158495116672
3.722,0.0072,-1.119,0.02655687275876997,1.4535319933828006,0.035472139814986044,0.030315849511666777
3.723,0.0502,-3.119,0.02508734314602504,1.4535319933828144,0.03193403651876622,0.030315849511667547
3.724,0.056,-2.119,0.02413579318152056,1.4535319933828141,0.029643043512070328,0.030315849511667534
3.725,0.0191,-2.119,0.023303344312617536,1.4687492508819133,0.027638803473995315,0.031168189813552957
3.726,-0.0143,-1.119,0.023698389519342306,1.4687492508819133,0.028589931464848093,0.031168189813552957
3.727,-0.0101,2.881,0.024024054653684904,1.4499659742812105,0.02937401698125301,0.03011611169440513
3.728,-0.03,1.881,0.024120047944004505,1.4327439603039398,0.02960513459463704,0.02915148212213622
3.729,-0.0193,1.881,0.024102100655595097,1.4327439603039398,0.029561923923869454,0.02915148212213622
3.73,0.0234,-0.119,0.024320063373008457,1.4275616345343887,0.030086700425305698,0.028861212662534233
3.731,-0.0059,0.881,0.024394665640694726,1.4241791143001028,0.030266316083892686,0.028671752878614863
3.732,-0.0008,-1.119,0.02439752085640769,1.424179114300103,0.03027319042520425,0.028671752878614874
3.733,-0.0248,1.881,0.02438552611093094,1.425995481835656,0.030244311355234817,0.02877349021556141
3.734,-0.0291,-0.119,0.024428189851721495,1.425995481835656,0.03034703042983596,0.02877349021556141
3.735,0.0306,-1.119,0.024612693792116443,1.415312398377668,0.030791250127088308,0.02817511547029686
3.736,0.0559,-1.119,0.024539740772636345,1.4399524694293575,0.03061560527008567,0.029555241002109572
3.737,0.017,-0.119,0.0245903438418737,1.477774354707058,0.030737439416546386,0.03167369875426232
3.738,0.0102,-1.119,0.026267405352391433,1.5425135128261047,0.034775205519975094,0.03529983135918556
3.739,0.0165,0.881,0.02685919779074651,1.612468851072564,0.03620003068760886,0.03921812965459218
3.74,-0.0008,-1.1189999999991118,0.027550872590673663,1.6264171544491137,0.03786533696542064,0.03999939402574853
3.741,0.0149,-0.119,0.027625845305399566,1.6997040942578219,0.03804584452838344,0.04410430007761174
3.742,-0.0184,-0.119,0.02864998539285897,1.777057179832526,0.040511608666652585,0.048436956754704524
3.743,-0.0141,-0.119,0.029906535066364297,1.8047782029839612,0.04353693221449783,0.04998965080899556
3.744,0.0297,-2.119,0.03046952786896937,1.8320798300122465,0.04489241812874513,0.051518853888106855
3.745,0.0122,-0.119,0.03069335019697833,1.8373373792282646,0.045431302483050114,0.05181333672026131
3.746,-0.0035,0.881,0.030290763994441465,1.816666659375971,0.04446201846328294,0.05065554021191308
3.747,0.0011,-0.119,0.030208120221856868,1.815241247515373,0.04426304172837562,0.05057570086006896
3.748,-0.0032,-0.11899999999911182,0.03024649408150936,1.8166666593759697,0.04435543229890081,0.050655540211913014
3.749,-0.0151,0.881,0.030153199320764785,1.8180909536916254,0.04413081178248,0.0507353169684706
3.75,-0.0042,0.881,0.02965243655460554,1.8223571575617552,0.04292515360573681,0.050974273133521125
3.751,-0.014,0.881,0.02938966946002339,1.8086844774395332,0.04229250414061809,0.05020844681405144
3.7520000000000002,-0.01689999999998925,-1.119,0.029085079606431936,1.7963491956610087,0.04155916038514652,0.04951753008378177
3.753,0.0073,1.881,0.029090926599569515,1.8047782029839872,0.04157323785967553,0.04998965080899702
3.754,-0.0026,-1.119,0.029181496090516235,1.8033433941873092,0.04179129689821167,0.04990928512135712
3.755,-0.0056,-0.119,0.029220853922547144,1.7837302117037939,0.04188605652335493,0.04881072278974626
3.7560000000000002,0.002299999999999023,1.881,0.02893722326736873,1.7837302117037939,0.0412031750439397,0.04881072278974626
3.757,0.0001,1.881,0.02906209502617059,1.7837302117037939,0.04150382171181894,0.04881072278974626
3.758,-0.0293,-0.119,0.02915018047867372,1.7837302117037939,0.04171590007155216,0.04881072278974626
3.759,-0.0173,-1.119,0.029150843830401087,1.7864320694979432,0.041717497185970814,0.048962057699341706
3.7600000000000002,-0.013699999999992761,1.881,0.02915019061003063,1.7907736966886518,0.04171592446424691,0.049205238432178854
3.761,0.0026,1.881,0.029138837174761432,1.792218568523108,0.04168858944057609,0.04928616776492091
3.762,-0.0123,0.881,0.029101901816303632,1.796349195661004,0.041599662267980696,0.04951753008378151
3.763,-0.0149,0.881,0.029106535538284753,1.792218568523107,0.04161081861819847,0.04928616776492085
3.7640000000000002,0.001699999999990985,0.8810000000008882,0.029111175972989057,1.7907736966886505,0.041621991130260015,0.04920523843217878
3.765,-0.0186,1.881,0.029116325892133952,1.7866301792366024,0.04163439029918033,0.048973154108432844
3.766,-0.0321,0.881,0.02906082223451106,1.7907736966886507,0.04150075728336038,0.04920523843217879
3.767,-0.039,0.881,0.029005233543432422,1.7880783992784244,0.04136691953730061,0.049054270979046105
3.7680000000000002,-0.00960000000000182,1.881,0.02900768836751308,1.7672320688017988,0.04137282987833497,0.047886638269098065
3.769,-0.0137,1.881,0.028860407203690777,1.7645008116222682,0.041018229354009755,0.047733656657985436
3.77,-0.0319,1.881,0.028772409040941204,1.7630332241930526,0.04080636115687694,0.04765145499237421
3.771,0.0174,-1.119,0.02879905133805712,1.7630332241930438,0.040870506308105715,0.047651454992373714
3.7720000000000002,0.052599999999991695,-2.1190000000008884,0.029133648514878572,1.7630332241930438,0.0416760969977731,0.047651454992373714
3.773,0.0339,-3.119,0.02955841652873352,1.760295452139406,0.04269878690950732,0.04749810847386805
3.774,0.0282,-2.119,0.02970377998394442,1.7391161266166415,0.04304877027532117,0.046311824236325815
3.775,0.0439,-1.119,0.02939068209016056,1.7262838108721594,0.04229494219290032,0.04559306792454044
3.7760000000000002,0.039300000000005816,-2.119,0.029340093007556935,1.7161680454682706,0.04217314172126622,0.04502646947283762
3.777,0.0524,-0.119,0.03005386663781639,1.7262838108721594,0.043891654102421004,0.04559306792454044
3.778,-0.0075,-0.119,0.03061388132494268,1.7042666756872498,0.04523996977654479,0.04435985677257899
3.779,-0.0329,-0.119,0.03150657846428716,1.6997040942578179,0.04738926616625213,0.04410430007761152
3.7800000000000002,-0.025499999999990627,0.8809999999982236,0.03152672650128477,1.692281608784339,0.04743777545486759,0.04368855607711868
3.781,-0.0044,-1.119,0.031482383417880774,1.696655556918561,0.047331013122080594,0.043933547152111965
3.782,0.0017,0.881,0.0314919406870701,1.6951292323051814,0.04735402361831581,0.04384805553301962
3.783,0.0192,0.881,0.031493669241978196,1.6907513355968797,0.04735818536215887,0.043602843292758986
3.7840000000000003,0.034699999999989385,-0.119,0.031428723190662845,1.6907513355968797,0.047201818429337364,0.043602843292758986
3.785,0.0108,2.881,0.03130828176508847,1.6907513355968795,0.04691183842408239,0.04360284329275897
3.786,-0.0374,3.881,0.03116102476541331,1.6953380113251364,0.04655729607840694,0.04385974954377723
3.787,-0.0953,4.881,0.030699272871724716,1.6924907390759882,0.045445562171906255,0.04370026976310502
3.7880000000000003,-0.056600000000003016,4.880999999998224,0.030671391950590477,1.7070943068980777,0.0453784348557153,0.04451823643067444
3.789,-0.0634,2.881,0.030687007374771164,1.7070943068980777,0.04541603122892643,0.04451823643067444
3.79,0.0203,-5.119,0.030661393753549458,1.7070943068980777,0.045354362762441175,0.04451823643067444
3.791,0.0772,-5.119,0.030724119109985345,1.7172635231777247,0.045505383053857984,0.04508782874218297
3.7920000000000003,0.08729999999998739,-3.119,0.03073566955293166,1.7215740017291425,0.045533192401765454,0.045329264795295934
3.793,0.0589,-3.119,0.0306990796550198,1.7230769013705602,0.045445096974978866,0.045413444348289984
3.794,0.0505,-2.119,0.030671315231792295,1.7245784912968878,0.045378250144206,0.04549755054227335
3.795,0.0118,-0.119,0.03052741438343241,1.7189760996221273,0.045031788214146676,0.045183752592042936
3.7960000000000003,-0.009300000000002709,-0.11899999999911182,0.030542692964519003,1.7189760996221273,0.0450685735893002,0.045183752592042936
3.797,-0.0154,0.881,0.030806445295250114,1.7217795741203183,0.04570359515174583,0.04534077919820096
3.798,0.002,0.881,0.030886561471094223,1.7232822944790627,0.04589648633500351,0.045424948709316695
3.799,-0.0135,1.881,0.030943219400996463,1.7320669143191856,0.04603289842687668,0.04591698779894387
3.8000000000000003,-0.01819999999998246,-0.119,0.030937061400042015,1.7305718219918256,0.04601807215642517,0.045833245544748324
3.801,0.0213,0.881,0.031042342461523164,1.7378307730268747,0.046271551410892314,0.04623982974804196
3.802,0.0057,1.881,0.031031337904079487,1.7450595291525912,0.04624505636062097,0.046644722691386975
3.803,0.0297,-0.119,0.030992899010672915,1.7450595291525912,0.04615250921200598,0.046644722691386975
3.8040000000000003,-0.018500000000002754,0.8810000000008882,0.031113264422412888,1.7363406437309779,0.04644230620305305,0.04615636548031907
3.805,-0.0247,1.881,0.031155133393972623,1.7335607172194065,0.046543111756748655,0.04600065783048582
3.806,-0.0305,0.881,0.031175543452547465,1.7378307730268745,0.04659225189988929,0.046239829748041944
3.807,-0.0355,-1.119,0.031374194151752376,1.7290754368925108,0.04707053194784315,0.04574943088055129
3.8080000000000003,-0.0021999999999980906,-1.119,0.03137529094219281,1.7346452109975437,0.0470731726281254,0.046061401874168136
3.809,0.0021,1.881,0.031256628024860435,1.7346452109975437,0.04678747463652895,0.046061401874168136
3.81,-0.0098,0.881,0.03128878148049682,1.7318625630375148,0.04686488869228211,0.0459055417921243
3.811,-0.0061,-1.119,0.03126082968395247,1.7230769013705431,0.04679759073337667,0.04541344434828902
3.8120000000000003,0.01199999999999858,-0.119,0.03125963869530992,1.7185642595537347,0.04679472325741333,0.04516068484226982
3.813,0.0088,-0.119,0.031270684400617345,1.7170574101084675,0.0468213173770679,0.045076284055127265
3.814,0.0059,-0.119,0.03125044670816239,1.7170574101084677,0.046772592230080894,0.04507628405512728
