time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.064,0.0435,-0.188,0.026787844615656142,1.0888251632305015,0.035687830737855496,0.024606729713648502
0.065,0.0323,0.812,0.026825853387998106,1.0774967026874303,0.035757485069190326,0.023751651010399746
0.066,0.0025,0.812,0.026852027590467436,1.0719979049557415,0.035805451537426154,0.023336598601825537
0.067,-0.0016,1.812,0.026852469818794966,1.0681756149165194,0.035806261958719804,0.023048089956034495
0.068,-0.0412,2.812,0.026878912670104473,1.0626285843273269,0.03585472074896904,0.022629396903694834
0.069,-0.0776,0.812,0.0270023701444463,1.0796018877734181,0.036080967146674255,0.02391055158886591
0.07,-0.0439,0.812,0.027150845720008535,1.0741138673395585,0.03635306135803935,0.023496312656916984
0.07100000000000001,-0.004399999999999785,-1.188,0.02724113478090694,1.1074484438202985,0.03651852379674023,0.026012425620556272
0.07200000000000001,0.011099999999999935,-1.188,0.027242178834572632,1.0913217433468667,0.03652043711452138,0.02479517301363103
0.073,0.0064,-1.188,0.027101471542047662,1.0879818947071236,0.036262578947291374,0.024543079321548096
0.074,0.0193,-0.188,0.0269708501628085,1.0825363583444747,0.0360232040801665,0.024132047111675967
0.075,0.0152,0.812,0.026824935253716736,1.0863081197638778,0.03575580250946782,0.024416741828244447
0.076,0.0187,-1.188,0.026826176971797226,1.0863081197638778,0.03575807806422199,0.024416741828244447
0.077,0.0217,-2.188,0.026894459183806067,1.0863081197638778,0.035883211067117955,0.024416741828244447
0.078,0.0244,-0.188,0.026886333000168114,1.0846317618986459,0.03586831913947259,0.02429020937450694
0.079,0.0216,-1.188,0.027028002099246492,1.0846317618986459,0.03612793989960479,0.02429020937450694
0.08,0.0145,-0.188,0.02711671020168073,1.0846317618986459,0.03629050509648743,0.02429020937450694
0.081,0.0164,0.812,0.027056222161728993,1.0846317618986459,0.03617965558157318,0.02429020937450694
0.082,0.0025,-0.188,0.026408775720380497,1.0732590400913085,0.03499315451435887,0.02343178980562962
0.083,0.0042,-0.188,0.025998779866091084,1.1168455020082562,0.03424180198911425,0.026721720965599997
0.084,0.0055,-0.188,0.025955663671750718,1.1004467944892404,0.034162787869440485,0.025483937110767935
0.085,-0.0051,-2.188,0.025934132039754813,1.1004467944892404,0.034123329309302605,0.025483937110767935
0.08600000000000001,-0.006200000000000154,0.812,0.025963284729894544,1.1004467944892404,0.03417675411134633,0.025483937110767935
0.08700000000000001,-0.017300000000000017,0.812,0.025799285832489145,1.1004467944892404,0.03387621208289963,0.025483937110767935
0.088,-0.0186,-0.188,0.025759159321270184,1.105804134363057,0.033802676813656785,0.025888312199046606
0.089,-0.0062,-1.188,0.02568883896572375,1.105804134363057,0.033673808738130785,0.025888312199046606
0.09,-0.0015,0.812,0.025597287135839714,1.109496799230013,0.03350603216708874,0.026167036662442505
0.091,0.0028,-0.188,0.02560734174189408,1.1205017801339219,0.03352445809401031,0.026997698936880764
0.092,0.0117,0.812,0.025688266449679507,1.1188766541213186,0.033672759553435176,0.026875033492781874
0.093,0.0176,0.812,0.025140721231570882,1.138210981884856,0.03266933603583754,0.028334399648436943
0.094,0.003,0.812,0.023864982853860284,1.139808541566898,0.030331436172665496,0.028454984370084615
0.095,-0.0067,0.812,0.02387072251896982,1.1362143932822029,0.030341954600666632,0.028183695994856924
0.096,-0.0048,-0.188,0.02406707415006526,1.141403865235452,0.03070178578509446,0.02857540031615096
0.097,-0.0158,-0.188,0.023914789195556688,1.155258594275418,0.030422710560480095,0.029621163215382936
0.098,-0.0081,0.812,0.02353851853506085,1.1536824292246295,0.029733162341928007,0.029502193372780743
0.099,0.001,0.812,0.023385822231858266,1.138210981884857,0.02945333328559371,0.028334399648437012
0.1,-0.0051,-1.188,0.023339199884017513,1.13300688577365,0.02936789383927615,0.027941591487307436
0.101,-0.0195,-0.188,0.02336055235252637,1.1277787757967968,0.02940702406697599,0.02754697074581721
0.10200000000000001,-0.009600000000000124,-1.188,0.023542128227840173,1.127778775796797,0.029739777413170132,0.027546970745817228
0.10300000000000001,-0.018599999999999842,0.812,0.023606658169981993,1.124146166301566,0.02985803406009691,0.02727277929634521
0.10400000000000001,-0.007299999999999896,-1.188,0.023493104086698347,1.1241461663015657,0.02964993647487894,0.027272779296345192
0.105,0.0002,-0.188,0.02289897064815402,1.125763685395865,0.02856113605235703,0.027394870565884855
0.106,0.0038,-0.188,0.02233913258538556,1.1310011102686266,0.02753518484385478,0.02779019440106411
0.107,0.0224,-1.188,0.022172890474224875,1.1200992900842437,0.0272305319340368,0.02696731875694009
0.108,0.0356,-0.188,0.022016222093931347,1.135817471192262,0.026943423706165714,0.028153736087712697
0.109,0.0235,0.812,0.021941616383723023,1.1394128715232241,0.026806702351117272,0.028425118968111184
0.11,0.0169,1.812,0.02192057803499011,1.1445878419175983,0.02676814777481589,0.028815728703418836
0.111,0.0187,-0.188,0.021923703473217575,1.144587841917601,0.026773875408108116,0.028815728703419037
0.112,-0.0052,0.812,0.02168076897639212,1.1414038652354606,0.026328677131712885,0.028575400316151616
0.113,-0.0083,-0.188,0.02131264051794613,1.1221245525470371,0.02565405019591818,0.02712018672993956
0.114,0.0185,-1.188,0.02106685966538763,1.125763685395875,0.025203635728809327,0.02739487056588561
0.115,0.0148,-0.188,0.020618971339049684,1.129391092263135,0.024382842002480448,0.027668669318012557
0.116,0.0115,-0.188,0.020364720832985836,1.129391092263135,0.023916906169770914,0.027668669318012557
0.117,-0.0152,-0.188,0.02040176905418401,1.1257636853958748,0.023984800208849223,0.027394870565885594
0.11800000000000001,-0.026000000000000044,1.812,0.020726032479755935,1.114810649202123,0.024579040714207977,0.0265681291079813
0.11900000000000001,-0.029200000000000042,-0.188,0.021151583509500572,1.0762256695474306,0.025358899431007043,0.023655712699540567
0.12,-0.0321,2.812,0.01993322972894466,1.0762256695474306,0.023126161757967487,0.023655712699540567
0.121,-0.0295,0.812,0.019555386801742774,1.0892392095954084,0.022433732225988476,0.02463798217089487
0.122,-0.0272,1.812,0.019580644738789663,1.1004467944892538,0.022480019559345886,0.02548393711076894
0.123,-0.025,-0.188,0.019573154247155264,1.1115413799239815,0.022466292591753534,0.026321362786617886
0.124,-0.0028,0.812,0.01976828848611925,1.106211825651183,0.022823892800812682,0.025919084971450346
0.125,0.0058,0.812,0.020426296971668027,1.1099031341237575,0.024029749718820607,0.026197707053419873
0.126,0.0192,0.812,0.02139185781880996,1.1225263164242316,0.02579922268589435,0.027150512097964416
0.127,0.0213,0.812,0.021859994988109963,1.1334047921403005,0.02665712415156657,0.02797162568822259
0.128,0.0278,0.812,0.021858969928226356,1.1301893109366465,0.026655245641518194,0.02772891932159073
0.129,0.0219,-0.188,0.02172451741615854,1.1338025588622846,0.02640884989529115,0.028001649348678177
0.13,0.0052,-1.188,0.021616358306317078,1.1285781348271278,0.026210639061065914,0.02760730682418257
0.131,-0.0013,-1.188,0.02158505934666312,1.144573865796484,0.02615328103627737,0.028814673777776155
0.132,0.0247,-3.188,0.021522402895380675,1.1568187836439678,0.026038457721842833,0.029738927204321218
0.133,0.0209,-0.188,0.02152968053008737,1.1619162337553823,0.026051794610880794,0.030123685664181808
0.134,0.0046,0.812,0.021529294860931393,1.1619162337553823,0.026051087839114154,0.030123685664181808
0.135,-0.016,0.812,0.021545131250940305,1.1619162337553823,0.02608010938042846,0.030123685664181808
0.136,-0.0239,-0.188,0.021571250037740755,1.146555897479898,0.026127974294703888,0.02896427866673772
0.137,-0.0459,-1.188,0.021574013498296598,1.142982966679171,0.02613303857290408,0.028694591799376765
0.138,-0.0251,-2.188,0.021505022732743656,1.155244747248792,0.026006607084940372,0.029620118033866313
0.139,-0.0063,0.812,0.021424953331835157,1.155244747248792,0.02585987304863727,0.029620118033866313
0.14,0.0204,1.812,0.02142015315034353,1.1501177287448185,0.025851076304846732,0.02923312773476594
0.14100000000000001,0.022799999999999095,0.812,0.021432971196861706,1.146555897479894,0.025874566473148133,0.02896427866673742
0.14200000000000002,-0.009800000000000357,-2.188,0.02144202380139125,1.1623042432600639,0.025891156146439102,0.03015297284427568
0.14300000000000002,-0.022700000000000328,-1.188,0.021430648840723928,1.1623042432600639,0.025870310556581216,0.03015297284427568
0.14400000000000002,-0.0344999999999999,-0.188,0.02136186484655364,1.1743643037096982,0.025744257994889275,0.031063273128340514
0.145,-0.0308,-1.188,0.021415500785216122,1.189365556103724,0.025842550447206302,0.032195576268332145
0.146,-0.0011,-2.188,0.021533263917608486,1.2011539409972123,0.02605836147548382,0.03308537032550317
0.147,0.0028,0.812,0.021672143940362116,1.2011539409972125,0.026312871014324942,0.03308537032550318
0.148,-0.0081,0.812,0.021693463016974376,1.2011539409972125,0.026351940048513756,0.03308537032550318
0.149,0.0016,-0.188,0.02167855596294737,1.2128277511255874,0.02632462159499778,0.03396651621364844
0.15,0.0163,-0.188,0.021693987312600346,1.2094506149376811,0.026352900865162086,0.033711608036030655
0.151,0.0296,-0.188,0.021969481280058156,1.2045543382929431,0.02685776716069533,0.03334203426488922
0.152,0.0175,-0.188,0.022016065827605614,1.2094506149376811,0.026943137334737268,0.033711608036030655
0.153,0.0196,0.812,0.021995763723772137,1.2094506149376811,0.02690593199028446,0.033711608036030655
0.154,0.0293,-1.188,0.021921534797518013,1.2094506149376811,0.026769901124109253,0.033711608036030655
0.155,0.0237,-1.188,0.021920248650874965,1.2094506149376811,0.026767544150208225,0.033711608036030655
0.156,0.0251,-1.188,0.021938901471970047,1.2143271495136392,0.026801727042757264,0.034079691664490507
0.157,0.0206,-2.188,0.021936886571660007,1.2176907612251704,0.026798034565332855,0.034333579006869744
0.158,0.0029,0.812,0.021824265621605332,1.2128277511255874,0.026591647026693754,0.03396651621364844
0.159,-0.0039,-1.188,0.021537501690784673,1.2176907612251704,0.026066127557857657,0.034333579006869744
0.16,0.0073,0.812,0.02141163080499995,1.2191841789158462,0.025835458376938646,0.034446303031241514
0.161,-0.0227,1.812,0.021345609726720095,1.2075718190614964,0.025714469095300875,0.03356979544504628
0.162,-0.0356,-0.188,0.021271413620370577,1.2075718190614964,0.025578498374412374,0.03356979544504628
0.163,-0.0236,0.812,0.021286622948064403,1.20417994264324,0.025606370770317046,0.033313774666382176
0.164,-0.0055,0.812,0.02136122248119687,1.2221655396916768,0.02574308080534482,0.034671337853618436
0.165,-0.0022,0.812,0.021652286793585808,1.2173204057835645,0.026276481091796602,0.03430562436558857
0.166,0.0125,-0.188,0.022612103357554293,1.2173204057835645,0.028035427167871482,0.03430562436558857
0.167,0.0365,-1.188,0.023267803262504955,1.2221655396916768,0.029237053414169004,0.034671337853618436
0.168,0.0589,-0.188,0.0235579596167433,1.2369516297189138,0.029768789789529668,0.03578740041468214
0.169,0.0317,0.812,0.023414853006758402,1.2255076378126177,0.029506534667517022,0.03492360133783317
0.17,0.0207,1.812,0.023507660941739363,1.2303205299473172,0.029676613158753327,0.035286881198302124
0.171,0.0108,1.812,0.024042417102120708,1.1954695791312315,0.030656599632492197,0.03265631142957645
0.17200000000000001,-0.009800000000000518,1.811999999999778,0.02494572125264383,1.2071983592415203,0.03231198186979745,0.033541606483504106
0.17300000000000001,-0.028500000000000737,-0.18799999999988898,0.025961035975449537,1.1920432671262355,0.0341726330761865,0.032397691433062495
0.17400000000000002,-0.05500000000000029,0.8120000000001111,0.026669140454575052,1.1920432671262355,0.03547029519389274,0.032397691433062495
0.17500000000000002,-0.06539999999999954,1.812,0.027016138372274057,1.1886070783794682,0.036106198603622665,0.03213832593441132
0.176,-0.0488,1.812,0.02710459008425771,1.1851609269827286,0.03626829394304094,0.03187820844922263
0.177,-0.0217,1.811999999999889,0.027038872955917066,1.2000272209683065,0.036147861675704614,0.03300032485109134
0.178,-0.0035,0.811999999999889,0.026966460969747624,1.2358575465465502,0.0360151605078826,0.035704818388932566
0.179,-0.0002,-0.18799999999977796,0.026926323186434137,1.2373290376862693,0.03594160458156091,0.035815887384654375
0.18,-0.0088,1.812,0.026958059976133913,1.2406302879701285,0.03599976496741509,0.03606506765068341
0.181,-0.0008,1.811999999999667,0.02696747513233981,1.250481748451567,0.03601701904771093,0.03680866154162271
0.182,0.0061,-1.187999999999889,0.026991053810831563,1.2631406252999993,0.03606022899591251,0.03776416083113241
0.183,0.004,-0.188,0.02691349335280499,1.2395265462745628,0.035918092812368914,0.035981756594059465
0.184,0.0099,-0.18799999999988898,0.026840812489441337,1.2731720821244037,0.035784898904055173,0.03852134094933956
0.185,0.0117,0.811999999999889,0.02686997392363151,1.2731720821244037,0.03583833973032039,0.03852134094933956
0.186,0.007,-0.18799999999977796,0.02686999327109501,1.2746004953892651,0.035838375186204655,0.03862915840234451
0.187,-0.0006,1.811999999999778,0.026962388245858046,1.2746004953892653,0.03600769689246541,0.03862915840234452
0.188,0.0005,-0.188,0.026569919836317655,1.2746004953892653,0.03528846491121041,0.03862915840234452
0.189,0.0041,-0.188,0.026457831905931668,1.2606139435323584,0.035083054176775263,0.03757344544123612
0.19,0.0075,-0.18799999999977796,0.026498509255009434,1.2620565703540292,0.035157598903581846,0.03768233574166627
0.191,0.0068,1.811999999999889,0.02649394597227321,1.2508422853607726,0.0351492362970545,0.036835875074443414
0.192,0.0094,0.812,0.026426464190172125,1.2475680578306523,0.03502557015053325,0.03658873450137508
0.193,0.0041,1.812,0.026425733974918198,1.229953977502319,0.03502423196852661,0.03525921360938745
0.194,0.0154,-2.188,0.026330633557581928,1.2398902687558357,0.034849952306988896,0.03600921057568802
0.195,0.0234,1.812,0.02614825195267042,1.2778054573266524,0.034515722392284204,0.0388710707687215
0.196,0.0249,-0.188,0.02603373369876685,1.2731720821244037,0.034305857881809634,0.03852134094933956
0.197,0.0184,-0.188,0.02612506912314359,1.2559171463736845,0.03447323787122121,0.037218928496185036
0.198,-0.0004,1.812,0.02615609621374222,1.2573651620356712,0.03453009767267622,0.03732822554937491
0.199,-0.0083,-0.188,0.026189924366990806,1.2588115120408458,0.03459209066139007,0.037437396877832686
0.2,-0.0351,-0.188,0.026384804892030763,1.2634975500250667,0.03494922591794905,0.03779110171422131
0.201,-0.0242,-1.188,0.02645679545582213,1.280650354727986,0.03508115479316212,0.03908580525727439
0.202,-0.0014,-1.188,0.026475204965038142,1.2852567708974352,0.03511489179584948,0.03943350019338872
0.203,-0.0043,0.812,0.026543152572116886,1.2884352257932552,0.03523941160654714,0.03967341179305569
0.20400000000000001,-0.006900000000000061,-1.188,0.026481653283060853,1.2884352257932552,0.0351267088910207,0.03967341179305569
0.20500000000000002,-0.009099999999999817,-1.188,0.026387329972540848,1.28384021396439,0.03495385334429458,0.03932657766311366
0.20600000000000002,-0.002499999999999839,0.812,0.02665344931156806,1.2933625890575986,0.035441539830152025,0.0400453320000857
0.20700000000000002,0.003300000000000053,-0.188,0.027083374462609198,1.28878514528256,0.03622941449893565,0.03969982391692889
0.20800000000000002,0.005199999999999958,-1.188,0.027021753916047504,1.2749542119161117,0.03611648956864257,0.038655857128790494
0.209,0.0037,-1.188,0.02703597584771744,1.2763806307791592,0.03614255247674828,0.038763524043201936
0.21,0.0022,0.812,0.027384942752513772,1.2717420644751116,0.036782064224007156,0.03841340239647702
0.211,0.0059,-0.188,0.027469428616093736,1.2685217832690947,0.03693689180649161,0.03817033372291206
0.212,0.0095,-0.188,0.027378606999847854,1.2573651620356712,0.03677045341449516,0.03732822554937491
0.213,0.0196,-2.188,0.02716398655247944,1.2573651620356712,0.03637714305925055,0.03732822554937491
0.214,0.0399,-0.188,0.02710134047432465,1.2541079645603783,0.036262338754461054,0.03708237041461858
0.215,0.0668,-0.188,0.027516836124131566,1.2508422853607726,0.03702377012613099,0.036835875074443414
0.216,0.056,-1.188,0.02763996179517549,1.2475680578306523,0.037249408465868904,0.03658873450137508
0.217,0.0398,1.812,0.027667812603556417,1.2475680578306523,0.03730044745806404,0.03658873450137508
0.218,0.001,0.812,0.02745090616366839,1.2428219594320662,0.036902947825697884,0.036230496270441205
0.219,-0.0359,-1.188,0.026818932637724474,1.2573651620356712,0.03574480220144842,0.03732822554937491
0.22,-0.0598,-0.188,0.026631101738388674,1.2541079645603783,0.03540058598789788,0.03708237041461858
0.221,-0.0728,1.812,0.026592758300288538,1.2428219594320662,0.03533031835289209,0.036230496270441205
0.222,-0.0769,-0.188,0.026638109130055824,1.2314325230881902,0.03541342763341553,0.0353708150787534
0.223,-0.066,-0.188,0.026664494672150534,1.2199367586035514,0.03546178139961926,0.034503108177978595
0.224,-0.0433,-0.188,0.026577829318326827,1.2232849459219852,0.03530295971455731,0.034755831278314706
0.225,-0.0227,-0.188,0.02605127474104177,1.2199367586035508,0.03433800334443029,0.034503108177978546
0.226,-0.0039,-2.188,0.02522030814537718,1.209836601864274,0.032815185873193646,0.033740742550769635
0.227,0.008,-3.188,0.024750259812054812,1.1947149766183,0.03195378203573074,0.03259935359883039
0.228,0.0236,-1.188,0.02468337666203067,1.1793994859680244,0.03183121293377226,0.03144333157491417
0.229,0.0255,0.812,0.024681659903443495,1.1809413277750989,0.03182806682659529,0.03155971067938255
0.23,0.0088,1.812,0.024684356573434915,1.1859350976002012,0.03183300870536456,0.03193664329172969
0.231,-0.0114,-2.188,0.024683322710939017,1.1739939061991695,0.03183111406377509,0.031035315311672904
0.232,-0.014,1.812,0.024724299384216337,1.161930001276145,0.03190620732781894,0.030124724844550227
0.233,-0.007,2.812,0.024778155920774272,1.156832611829732,0.03200490404467688,0.029739970963718766
0.234,0.0133,0.812,0.024790284258911603,1.156832611829732,0.032027130263286574,0.029739970963718766
0.23500000000000001,0.015900000000000466,-1.188,0.024770414709636784,1.1755428379852308,0.031990717612117255,0.03115222957182418
0.23600000000000002,0.03259999999999906,-0.188,0.024750168936067796,1.1755428379852317,0.03195361549769965,0.031152229571824244
0.23700000000000002,-0.0011000000000001306,-1.188,0.024882192386057565,1.1805594436584539,0.032195559779583285,0.031530885847093064
0.23800000000000002,-0.005799999999999398,0.812,0.02512225796434952,1.1701194418646,0.03263550051700021,0.03074286852012596
0.23900000000000002,0.01590000000000011,-1.188,0.025332210488205015,1.175159199556515,0.03302025650253014,0.03112327232305277
0.24,0.0198,0.812,0.025418643725159742,1.1801774359710042,0.03317865281354542,0.03150205168760832
0.241,-0.0129,-0.188,0.025456203882219933,1.1801774359710044,0.03324748501894581,0.03150205168760834
0.242,-0.0096,-0.188,0.02581361086239616,1.1697340247224814,0.03390246392735667,0.03071377701304611
0.243,0.0033,1.812,0.026094725143222103,1.1712885898611947,0.03441762992860068,0.030831116481888562
0.244,0.0151,-3.188,0.026247176525890394,1.1556626812719173,0.03469701014707478,0.029651663933786158
0.245,0.0186,-0.188,0.026230752458544906,1.1366252507924617,0.03466691163669788,0.028214707755524353
0.246,0.0218,-0.188,0.026128259207044962,1.1205160565045897,0.03447908397324873,0.026998776525532054
0.247,0.013,-1.188,0.026026736281294986,1.139822576118831,0.03429303451485928,0.028456043706119018
0.248,0.0155,-1.188,0.026013935893751856,1.1556626812719173,0.03426957670814241,0.029651663933786158
0.249,0.032,-1.188,0.02616148634200365,1.1556626812719173,0.03453997554446016,0.029651663933786158
0.25,0.0254,-2.188,0.026695165941035916,1.1712885898611893,0.035517989127303314,0.03083111648188816
0.251,0.0312,-1.188,0.027078337426526225,1.1763233385476095,0.03622018369881634,0.031211142202205527
0.252,0.0258,0.812,0.027955295521007006,1.1747754358456015,0.03782728453149141,0.031094305617909195
0.253,0.0077,0.812,0.028341507920047786,1.173225490909848,0.03853505183758527,0.030977314884637706
0.254,-0.0191,-0.188,0.028338359592105778,1.1851744244826816,0.03852928225693031,0.03187922724826536
0.255,-0.0445,1.812,0.02833571356933986,1.1851744244826816,0.038524433193540444,0.03187922724826536
0.256,-0.0543,-0.188,0.028321263391387592,1.1851744244826805,0.03849795200456968,0.03187922724826528
0.257,-0.0097,0.812,0.028363422748786202,1.1817182627515912,0.038575212638580325,0.031618354177294895
0.258,0.0092,-1.188,0.028382195025710617,1.1851744244826807,0.038609614444169785,0.0318792272482653
0.259,-0.0438,-0.188,0.028417757074634467,1.1836380968447595,0.038674784945242575,0.03176326435644922
0.26,-0.0228,-0.188,0.02841714096907352,1.1939598971841239,0.03867365587902351,0.03254235976979507
0.261,-0.0039,0.812,0.028416284290065038,1.193959897184123,0.038672085941353136,0.032542359769795005
0.262,-0.0097,-0.188,0.028459375836124227,1.1939598971841232,0.038751054890940155,0.03254235976979502
0.263,-0.0147,-0.188,0.028556070028441835,1.1939598971841232,0.03892825528166176,0.03254235976979502
0.264,-0.048,-0.188,0.02849184865971947,1.1805594436584428,0.03881056412196005,0.031530885847092224
0.265,-0.0262,-0.188,0.028316124997064797,1.184018987997382,0.03848853545679305,0.03179201423924441
0.266,0.0176,-0.188,0.0276592963301974,1.1840189879973817,0.037284840657587824,0.031792014239244396
0.267,0.0118,-0.188,0.027147497945619707,1.1943374965728857,0.03634692627468501,0.03257086118836491
0.268,0.0067,1.812,0.026891174786537082,1.1943374965728804,0.03587719212776493,0.032570861188364504
0.269,0.002,-0.188,0.02689121435886503,1.1958600787155413,0.03587726464744586,0.032685786562309735
