time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.061000000000000165,0.004899999999996713,-0.474,0.016043746813866024,1.1643767435365209,0.06011240369326698,0.03941866581948624
0.062000000000000055,-0.0099,0.526,0.01597984439487522,1.16482058452367,0.05981589282799408,0.03945631642326346
0.06300000000000017,-0.008099999999999578,0.526,0.015982651515937706,1.1566506764669342,0.05982891802967359,0.03876327098571574
0.06400000000000006,-0.0062,2.526,0.015974308232443144,1.1566506764669344,0.05979020471885909,0.038763270985715755
0.06500000000000017,-0.014200000000003044,0.526,0.01593787043952147,1.1562036992373208,0.05962113128347952,0.03872535433750868
0.06600000000000006,-0.0279,1.526,0.01574085676815092,1.1562036992373208,0.05870697662249432,0.03872535433750868
0.06700000000000017,-0.022399999999997512,2.526,0.01562032513228691,1.1566506764669344,0.058147702964200756,0.038763270985715755
0.06800000000000006,-0.0112,0.526,0.015612979726580484,1.1570974810329373,0.05811361986318222,0.038801172987034914
0.06900000000000017,0.011700000000003619,-0.474,0.015650812081359884,1.1488726534538631,0.05828916414504368,0.03810346877926303
0.07000000000000006,0.028,0.526,0.015711258296595768,1.1484226489462703,0.05856963802795948,0.0380652953299785
0.07100000000000017,0.019299999999997024,-0.4739999999999861,0.015692060673352194,1.1488726534538634,0.05848055996223001,0.03810346877926305
0.07200000000000006,0.0059,0.5259999999999861,0.015702467218703272,1.1579905729734905,0.058528846925623275,0.038876933116820056
0.07300000000000018,-0.006099999999996536,-0.474,0.01570316933438511,1.1755747361766602,0.058532104782393506,0.04036858075794665
0.07400000000000007,0.0095,-0.474,0.015655559599085867,1.176014350923566,0.05831119289780549,0.04040587285383145
0.07500000000000018,0.019599999999996936,-1.474,0.015662054396541267,1.1679227486522934,0.05834132912807166,0.03971947002070131
0.07600000000000007,0.0058,0.526,0.01567692337879078,1.1773322102542816,0.05841032205294301,0.04051766559251828
0.07700000000000018,0.003999999999998224,0.526,0.015685899015492128,1.1777711690067745,0.058451969518668455,0.04055490204102837
0.07800000000000007,-0.004,0.526,0.015693504782276376,1.1588829766538882,0.05848726070992345,0.03895263486215861
0.07900000000000018,-0.0055000000000014655,-2.474,0.015410162000810489,1.159328920893259,0.05717253405906897,0.03899046388279756
0.08000000000000007,-0.0121,1.526,0.015048914010891961,1.1588829766538882,0.055496322801960665,0.03895263486215861
0.08100000000000018,-0.020800000000003708,0.526,0.014932569943609092,1.1506709116074536,0.054956479700490966,0.038256013287747595
0.08200000000000007,-0.0375,-0.474,0.014941806091498665,1.1349796120569462,0.054999335952973676,0.03692493544854135
0.08299999999999996,-0.0255,-0.474,0.015129601222873296,1.1354349444271512,0.05587071606310601,0.03696356085528362
0.08400000000000007,-0.0008,0.526,0.01509506921835274,1.1349796120569462,0.055710485594499315,0.03692493544854135
0.08499999999999996,0.0026,1.526,0.014388906563161255,1.1349796120569462,0.0524338506373099,0.03692493544854135
0.08600000000000008,0.0175,-2.4739999999999727,0.013502135082994906,1.1428521922375754,0.048319180441158335,0.03759275884851404
0.08699999999999997,0.0363,-0.4739999999999722,0.012723079543852028,1.1423998162031017,0.0447043183490028,0.03755438422488662
0.08800000000000008,0.0095,1.526,0.012755190329968854,1.1428521922375754,0.04485331422625532,0.03759275884851404
0.08899999999999997,0.0058,-2.474,0.012963539193450132,1.1176817583848668,0.04582006482451278,0.03545757516938635
0.09000000000000008,0.0089,-0.474,0.013086657024289565,1.118144134835773,0.04639133857485352,0.03549679811871512
0.09099999999999997,0.006,-0.474,0.01308338988074755,1.1692497280493948,0.046376178842656955,0.03983203640584229
0.09200000000000008,0.0034,-0.474,0.013207357291013187,1.1688075689788426,0.04695139468994426,0.03979452847743129
0.09299999999999997,-0.0086,-0.474,0.01317598247368948,1.143756407538308,0.046805813749827264,0.03766946256223783
0.09400000000000008,-0.0064,-2.474,0.013207843080005024,1.118144134835774,0.04695364877854661,0.035496798118715193
0.09499999999999997,-0.0083,1.526,0.013194875800867614,1.1082322499300123,0.04689347986447433,0.03465598246158274
0.09600000000000009,-0.0286,-0.474,0.01317426090980809,1.1082322499300123,0.04679782559532302,0.03465598246158274
0.09699999999999998,-0.0207,-0.474,0.013045857933764105,1.0987014728958842,0.046202028470085935,0.033847495818414064
0.09800000000000009,-0.004,0.526,0.013073937130160333,1.098230910738827,0.046332317541315164,0.033807578483510625
0.09899999999999998,-0.0019,0.526,0.013731262041718888,1.0968180129712393,0.04938234258527641,0.03368772372569107
0.10000000000000009,0.0,-0.474,0.01404214755257273,1.0867116301464128,0.050824869069873886,0.032830408997273554
0.10099999999999998,0.0127,-0.474,0.014171256910567845,1.0862358739491722,0.05142394384761381,0.03279005105694021
0.10200000000000009,0.0208,-0.47400000000001385,0.014251175675296976,1.112118246469352,0.051794771469722854,0.03498562780804353
0.10299999999999998,0.007,-1.4739999999999722,0.014281605945275434,1.1107230142596356,0.05193596965633765,0.03486727160249648
0.10400000000000009,0.0017,0.5259999999999861,0.014289861752306132,1.1107230142596356,0.051974277071375426,0.03486727160249648
0.10499999999999998,0.0064,-0.474,0.014352357816568772,1.119228225682617,0.052264262370575645,0.03558876050189922
0.1060000000000001,0.002,-1.474,0.014615561013695417,1.119228225682617,0.05348554020254387,0.03558876050189922
0.10699999999999998,-0.0016,0.526,0.014639801072238497,1.118766297277187,0.053598015455380676,0.035549575559836996
0.1080000000000001,-0.0078,-1.474,0.014362864918673793,1.090200278939265,0.052313015923036915,0.03312634771681633
0.10899999999999999,-0.0067,-0.474,0.014290285351199989,1.090200278939265,0.05197624259437956,0.03312634771681633
0.1100000000000001,-0.0001,-0.474,0.014239233502392533,1.0902002789392653,0.051739359106982026,0.03312634771681635
0.11099999999999999,-0.0009,-0.474,0.01423831523059115,1.0906743058496442,0.05173509827350054,0.03316655896340952
0.1120000000000001,-0.003,0.526,0.014238400166519586,1.100274617848633,0.05173549238104813,0.03398094419072528
0.11299999999999999,0.0082,0.526,0.014206142071487751,1.1007443063324502,0.051585812982036315,0.034020787412768635
0.1140000000000001,-0.0031,0.526,0.014290691524798721,1.1012137944852758,0.05197812726302142,0.03406061364092676
0.11499999999999999,-0.0016,-0.474,0.014281854597903394,1.0750689284360861,0.0519371234186996,0.03184276981638727
0.1160000000000001,-0.0027,-0.474,0.014307814969308394,1.0750689284360861,0.05205758102123903,0.03184276981638727
0.11699999999999999,0.0009,-0.474,0.014035704836158212,1.066696202004778,0.05079497449860497,0.03113251949132161
0.1180000000000001,0.011,0.526,0.013855284157677448,1.0391863999562938,0.04995781227009602,0.028798889459607378
0.119,0.0176,0.5259999999999861,0.013813774073690867,1.0391863999562938,0.04976520311515647,0.028798889459607378
0.1200000000000001,0.0013,-0.474,0.01379647021928807,1.0391863999562938,0.049684912244755026,0.028798889459607378
0.121,0.0079,-1.474,0.013637565225975829,1.0391863999562938,0.04894758402139032,0.028798889459607378
0.12200000000000011,0.0022,-2.474,0.013506722225645595,1.0386888757528747,0.048340465044432616,0.02875668496025994
0.123,0.004,-0.474,0.01350683022316002,1.0477789783019205,0.048340966159053235,0.02952778961097421
0.12400000000000011,0.0055,0.526,0.013534632377537478,1.0577686801058006,0.04846996973952954,0.030375206400681316
0.125,0.007,-1.474,0.013511554836767796,1.0577686801058004,0.04836288863540149,0.030375206400681296
0.1260000000000001,0.0081,-0.474,0.01337691591114884,1.0472855361027686,0.047738156348812545,0.02948593138412015
0.127,0.0117,1.526,0.013376915911148845,1.0472855361027686,0.047738156348812566,0.02948593138412015
0.1280000000000001,0.0085,-0.474,0.013417424640109274,1.0477789783019198,0.04792611915937362,0.029527789610974152
0.129,-0.0024,0.526,0.013504463036545511,1.0774702627430006,0.04832998227827978,0.032046472694544116
0.13000000000000012,-0.0101,0.526,0.01349454063110101,1.0774702627430006,0.048283941751639296,0.032046472694544116
0.131,-0.0112,-1.474,0.013445097145143898,1.0977601468722018,0.04805452115951177,0.03376764403777865
0.13200000000000012,-0.025,-0.474,0.013309662142538923,1.1077657363105171,0.04742609503034728,0.034616408560224264
0.133,-0.0123,0.526,0.012832994159664471,1.1077657363105171,0.0452143284293,0.034616408560224264
0.13400000000000012,-0.0043,0.526,0.01257593857585151,1.1077657363105171,0.04402157587339787,0.034616408560224264
0.135,0.0033,1.526,0.01257593857585151,1.1082322499300108,0.04402157587339787,0.03465598246158261
0.13600000000000012,0.0098,0.526,0.012573539868662168,1.1001119516974796,0.04401044573536114,0.03396714537767655
0.137,0.0135,-0.474,0.012455560668692859,1.0710485173621145,0.04346301552505662,0.03150172221431724
0.13800000000000012,0.0236,-0.474,0.01191822519553312,1.0705658005476506,0.04096974831225606,0.0314607738115239
0.139,0.02,-0.474,0.011918422904432313,1.0621575776620604,0.040970665692813754,0.030747512356404084
0.14000000000000012,0.0012,3.526,0.011913731479693863,1.032526577528265,0.040948897214710275,0.02823394313260216
0.14100000000000001,-0.0286,0.526,0.01195141136448252,1.0320258427291829,0.04112373402712696,0.028191466281514567
0.14200000000000013,-0.0086,0.526,0.011995452139681747,1.042166557370861,0.04132808573349181,0.029051693344913886
0.14300000000000002,0.0095,0.526,0.01202652958450744,1.042166557370861,0.041472286848273754,0.029051693344913886
0.14400000000000013,-0.0003,0.5259999999999723,0.01199558439680193,1.0507347652093406,0.04132869941406546,0.029778526169614166
0.14500000000000002,-0.0032,-0.474,0.012051088449730886,1.020772237248263,0.04158624138227304,0.02723683375929381
0.14600000000000013,-0.0058,-0.474,0.012052315910481297,1.0114394463229999,0.04159193687009558,0.026445142087193823
0.14700000000000002,-0.0127,0.526,0.011749488029527515,1.0114394463229999,0.0401867982473576,0.026445142087193823
0.14800000000000013,-0.0421,1.526,0.011569996099733656,1.0109282666622912,0.03935394546567593,0.02640177920854683
0.14900000000000002,-0.0302,0.526,0.011565430773300543,1.0109282666622912,0.039332762090894285,0.02640177920854683
0.15000000000000013,-0.0193,0.526,0.011564659146795692,1.0416704565556614,0.03932918169994455,0.029009609590219206
0.15100000000000002,-0.0161,2.526,0.01159255456944293,1.0517181815021703,0.03945861805050706,0.029861948427272723
0.15200000000000014,-0.0132,1.526,0.011523495045436033,1.0616708183535912,0.03913817792410799,0.030706221032734862
0.15300000000000002,0.0057,0.526,0.011429801619310337,1.0616708183535912,0.0387034350882396,0.030706221032734862
0.15400000000000014,0.0223,1.526,0.01141866377704983,1.0517181815021708,0.038651754865517335,0.029861948427272758
0.15500000000000003,0.0288,-0.474,0.011462627307246958,1.0517181815021703,0.03885574815067103,0.029861948427272723
0.15600000000000014,0.015,0.526,0.01150235033448196,1.06167081835359,0.03904006526045687,0.030706221032734748
0.15700000000000003,0.0132,0.526,0.011513097560027687,1.0602091995542782,0.03908993299936524,0.030582233316684283
0.15800000000000014,0.0019,-0.474,0.011573626236618662,1.0705658005476475,0.039370789507667314,0.03146077381152364
0.15900000000000003,-0.0025,0.526,0.011563723813206344,1.0602091995542775,0.03932484169879473,0.030582233316684228
0.16000000000000014,0.0065,-0.474,0.011645376670174436,1.05972154530243,0.039703715607701015,0.03054086607582954
0.16100000000000003,-0.0048,-1.474,0.01164548939483232,1.05972154530243,0.03970423865653664,0.03054086607582954
0.16200000000000014,0.0028,-0.474,0.01169177405929786,1.05972154530243,0.03991900213695384,0.03054086607582954
0.16300000000000003,0.0176,-0.474,0.011688527859106058,1.0602091995542775,0.039903939583095606,0.030582233316684228
0.16400000000000015,0.0038,-0.474,0.011660168445788604,1.060696629607577,0.03977235028938514,0.03062358153899187
0.16500000000000004,-0.0166,0.526,0.011663670197210962,1.0606966296075773,0.039788598615514446,0.030623581538991886
0.16600000000000015,-0.0032,-0.474,0.01174079266264981,1.0705658005476477,0.04014645124958363,0.03146077381152366
0.16700000000000004,-0.0011,0.526,0.01201214201292398,1.0789084978901233,0.04140552769632363,0.03216847679788434
0.16800000000000015,-0.00340000000000131,0.526,0.012431756754964208,1.0784292992951232,0.04335256400901026,0.0321278268422621
0.16900000000000004,-0.0093,-0.474,0.013208135703423444,1.0871871781514066,0.04695500656788174,0.03287074927685898
0.17000000000000015,-0.018499999999996734,0.526,0.013704455979974533,1.0871871781514066,0.049257960931375,0.03287074927685898
0.17100000000000004,-0.0038,0.526,0.014251816141710982,1.095403292789516,0.05179774327037758,0.03356771437423435
0.17200000000000015,-0.005799999999996336,1.5259999999999168,0.014796381638356167,1.085759909286009,0.054324558204116864,0.032749675432643295
0.17300000000000004,0.0107,-1.4739999999999722,0.014933967035436969,1.056301661879175,0.054962962286178516,0.030250760656408342
0.17400000000000015,-0.005099999999997868,-0.4739999999999722,0.014974065961505488,1.056301661879175,0.05514902358797057,0.030250760656408342
0.17500000000000004,0.0045,0.526,0.015148560412570115,1.056301661879175,0.055958687783592614,0.030250760656408342
0.17600000000000016,0.005800000000001198,0.526,0.016165735093449318,1.0462979535712353,0.06067843626141749,0.02940215570844205
0.17700000000000005,0.0112,-0.474,0.017596375775190663,1.0462979535712351,0.06731669054250781,0.02940215570844203
0.17800000000000016,0.015899999999996937,-2.474,0.018489851140308374,1.0376931117291175,0.07146246714682061,0.02867221525647054
0.17900000000000005,0.0021,-2.474,0.01906320170008148,1.0376931117291175,0.07412284641364443,0.02867221525647054
0.18000000000000016,0.0039000000000010433,-2.474,0.019559759256017707,1.0376931117291175,0.0764269017670049,0.02867221525647054
0.18100000000000005,0.0086,-1.474,0.020228187130805403,1.0482721882282113,0.07952844519299546,0.029569628134345022
0.18200000000000016,0.01289999999999727,-0.474,0.020682583444971505,1.0467918613022873,0.0816368699821978,0.029444053425919162
0.18300000000000005,0.0006,-0.474,0.02078837061963244,1.0462979535712353,0.08212772850037069,0.02940215570844205
0.18400000000000016,-0.000799999999999667,-0.474,0.020766849926713134,1.055322516772007,0.08202787125897745,0.030167700719318794
0.18500000000000005,0.0007,-0.474,0.020792791452677106,1.0558122028312398,0.0821482414175967,0.030209240316438513
0.18600000000000017,-0.0028999999999997556,0.526,0.02079345273528353,1.046791861302287,0.08215130980657034,0.029444053425919145
0.18700000000000006,-0.0018,0.526,0.020770899017630434,1.0472855361027658,0.08204665927155066,0.029485931384119902
0.18800000000000017,-0.009399999999998935,-0.474,0.020735675982665947,1.0558122028312387,0.08188322238230926,0.03020924031643842
0.18900000000000006,-0.0046,-0.474,0.020608827518698435,1.0558122028312387,0.081294638281683,0.03020924031643842
0.19000000000000017,-0.012899999999999755,0.526,0.02056794030952263,1.0558122028312382,0.08110491930135681,0.03020924031643838
0.19100000000000006,-0.0118,-1.474,0.020569070091302544,1.008368481325183,0.08111016155319051,0.026184635081995523
0.19200000000000017,-0.009199999999997757,-0.474,0.02050740240837667,1.0088809579783966,0.080824019990594,0.026228107983268457
0.19300000000000006,0.0009,1.526,0.0204915009505785,1.0088809579783966,0.08075023632034649,0.026228107983268457
0.19400000000000017,0.013299999999998955,-0.474,0.020536451514846392,1.0088809579783968,0.08095880949982966,0.026228107983268474
0.19500000000000006,0.0086,0.526,0.020733751098218588,1.0093931744433184,0.08187429080879373,0.02627155881301901
0.19600000000000017,0.010099999999998556,-0.474,0.02074714900923495,1.0088809579783968,0.08193645787932172,0.026228107983268474
0.19700000000000006,0.0036,0.526,0.020746256274805752,1.0088809579783968,0.0819323155407023,0.026228107983268474
0.19800000000000018,0.002499999999999778,0.526,0.02072104395722536,1.0088809579783968,0.0818153289505331,0.026228107983268474
0.19900000000000007,0.0015,-2.474,0.02029086155630809,0.9999541858775888,0.07981925809851251,0.02547085849728527
0.20000000000000018,0.008099999999998157,-1.474,0.020073002049707054,1.000470972640118,0.07880837757426357,0.025514697020983298
0.20100000000000007,-0.0002,-1.474,0.019979470694189,1.000470972640118,0.07837438675524941,0.025514697020983298
0.20200000000000018,-0.014599999999997802,-0.474,0.019927967279023375,0.9823834994852423,0.07813540797421975,0.023980354081050422
0.20300000000000007,-0.0047,-0.474,0.019886106091105613,0.9839607308144602,0.07794116967703364,0.024114149096744707
0.20400000000000018,-0.010100000000000288,0.5259999999999445,0.019882419105629545,0.9844859130664483,0.0779240618543405,0.02415869980173352
0.20500000000000007,-0.0114,-1.4739999999999167,0.01975774279591986,0.9860597815296668,0.07734555667323975,0.024292209548741565
0.20600000000000018,0.005400000000001466,1.5259999999999168,0.019576555203280166,0.9855354379772359,0.07650483591933466,0.024247729989829003
0.20700000000000007,0.012,-1.4739999999999445,0.01952008849669533,0.9855354379772359,0.07624282718331184,0.024247729989829003
0.20800000000000018,0.006300000000002021,0.526,0.019518092368975413,0.985535437977236,0.07623356503695221,0.02424772998982901
0.20900000000000007,0.0154,0.526,0.019535891560867793,0.985535437977236,0.07631615430152962,0.02424772998982901
0.20999999999999996,0.0006,-0.474,0.019571882730873767,0.985535437977236,0.07648315538113179,0.02424772998982901
0.21100000000000008,0.0105,-0.474,0.01957948147757787,0.985535437977236,0.07651841399881491,0.02424772998982901
0.21199999999999997,0.0014,-0.474,0.019622294261461486,0.9839607308144602,0.07671706775550446,0.024114149096744707
0.21300000000000008,0.0,-0.474,0.019620672251833733,0.9839607308144602,0.07670954153840968,0.024114149096744707
0.21399999999999997,-0.0042,0.526,0.01956841395731499,0.9945916312870717,0.07646706007416859,0.025015958152416123
0.21500000000000008,0.0136,-1.474,0.019568272023758302,0.9945916312870717,0.0764664014943782,0.025015958152416123
0.21599999999999997,0.0256,1.526,0.019518719216942156,0.9945916312870717,0.07623647364723565,0.025015958152416123
0.21700000000000008,0.0321,0.526,0.019521093696050512,0.9940717880439655,0.07624749136559608,0.024971860350412368
0.21799999999999997,0.046,1.526,0.019540855126784596,1.0227957436860122,0.07633918553020723,0.02740848586293949
0.21900000000000008,0.0406,0.526,0.019540811103178058,1.0320258427291784,0.07633898125816443,0.02819146628151419
0.21999999999999997,0.0392,1.526,0.01955126944784907,1.0320258427291784,0.07638750857335372,0.02819146628151419
0.22100000000000009,0.0406,-0.474,0.019505243075345575,1.0325265775282604,0.07617394358235786,0.028233943132601764
0.22199999999999998,0.0204,0.526,0.019623305000177116,1.0330270696083306,0.07672175764073681,0.028276399394069167
0.2230000000000001,0.0117,-0.474,0.019631418905116285,1.0238059971424904,0.07675940662198431,0.02749418469136165
0.22399999999999998,-0.0235,0.526,0.019677347063369904,1.0129714375549916,0.0769725158932645,0.026575099428980505
0.2250000000000001,-0.0568,-0.474,0.01969178564136462,1.0124610313789242,0.07703951171786919,0.026531802164291206
0.22599999999999998,-0.0699,-0.474,0.019714966414114455,1.0124610313789242,0.0771470718242673,0.026531802164291206
0.2270000000000001,-0.0579,-0.474,0.019707140150595666,1.0124610313789242,0.07711075751560015,0.026531802164291206
0.22799999999999998,-0.0471,-0.474,0.01969215479417413,1.0124610313789242,0.0770412246079396,0.026531802164291206
0.2290000000000001,-0.0438,0.526,0.0196410659220851,0.9904252455866959,0.07680416933040599,0.024662527663277523
0.22999999999999998,-0.0525,-1.474,0.01964905762006749,0.9585794597281767,0.07684125126441071,0.021961080298007397
0.2310000000000001,-0.0445,1.526,0.019736614464991094,0.9250801051199335,0.0772475200138394,0.019119362287130327
0.23199999999999998,-0.0326,0.526,0.01979182492604012,0.9136407432067352,0.07750369969899526,0.01814897222553559
0.2330000000000001,-0.0079,1.526,0.019869684482082768,0.9234023073204063,0.07786497247546545,0.018977036314547162
0.23399999999999999,-0.0112,-0.474,0.01997266001063014,0.9228423635287333,0.078342784795464,0.018929536821602172
0.2350000000000001,0.0037,0.5259999999999723,0.019987943699919058,0.932507609320478,0.07841370198462817,0.019749430320063672
0.236,0.0011,-0.47399999999994447,0.019997650208637786,0.9319531362677208,0.0784587407381593,0.019702394904635743
0.2370000000000001,-0.0058,1.5259999999999445,0.020023334111181852,0.9325076093204772,0.0785779155094308,0.0197494303200636
0.238,0.0055,-0.474,0.020026388405383826,0.9426222192369751,0.07859208760856144,0.020607442944749664
0.2390000000000001,0.0152,-0.47399999999994447,0.020029313072928136,0.9520866881311462,0.07860565823261441,0.02141030473222224
0.24,0.0025,1.526,0.020082730148557007,0.951543624052614,0.07885351650723377,0.02136423712909756
0.2410000000000001,0.0239,-0.474,0.020042130180531456,0.963069496432052,0.07866513034221174,0.022341965790283767
0.242,0.0032,0.526,0.020034724773014937,0.951543624052614,0.07863076882937547,0.02136423712909756
0.2430000000000001,0.0166,0.526,0.020071987014674497,0.951543624052614,0.07880366775387587,0.02136423712909756
0.244,0.0286,-0.474,0.020325887016147823,0.9420736993239361,0.07998177822791723,0.0205609125284346
0.2450000000000001,0.0082,0.526,0.02056967298331399,0.951543624052614,0.08111295900647637,0.02136423712909756
0.246,0.0056,-0.474,0.0206543083747415,0.9520866881311462,0.08150567204521897,0.02141030473222224
0.2470000000000001,0.0077,0.526,0.020662141234966968,0.9520866881311462,0.081542016962981,0.02141030473222224
0.248,-0.0036,-0.474,0.020662141234966958,0.9526294426259804,0.08154201696298094,0.021456346073659763
0.2490000000000001,0.0061,-0.474,0.020750303402879255,0.9531718880659658,0.08195109444556845,0.021502361198271903
