time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.04400000000000004,-0.1074,-0.16,0.02676004988152468,1.1062425491808061,0.05854862300975291,0.055031564577285204
0.04499999999999993,-0.0757,-1.16,0.026770174178934774,1.1064168079763086,0.058574999678444664,0.055062228363622644
0.04600000000000004,-0.0348,1.84,0.026952531634399753,1.112866093869342,0.059050092614916026,0.0561970894424154
0.04699999999999993,-0.0084,0.84,0.02808240425408543,1.119278219566311,0.06199373152102123,0.057325411555360875
0.04800000000000004,-0.0037,-1.16,0.028719011300767212,1.1194504491713628,0.06365227358838678,0.05735571827127192
0.04899999999999993,0.0007,-1.16,0.0288276874345315,1.1196226522826345,0.06393540576624471,0.05738602032515362
0.050000000000000044,0.0206,-0.16,0.028804541595246872,1.1259963025764894,0.06387510428460369,0.05850757203929695
0.050999999999999934,0.0314,-2.1599999999999864,0.02882220883955863,1.1232964381555803,0.06392113247115645,0.05803248516919606
0.052000000000000046,0.0216,-0.15999999999999306,0.028849110115993403,1.1294786861778763,0.06399121793261256,0.059120356412045744
0.052999999999999936,0.0066,0.84,0.028959862649996664,1.1259963025764894,0.06427975972251133,0.05850757203929695
0.05400000000000005,-0.0069,1.84,0.02932762843118641,1.1286897088477579,0.06523789397851755,0.05898152248859254
0.05499999999999994,-0.0002,0.84,0.02931392704691455,1.1286897088477577,0.06520219798313943,0.0589815224885925
0.05600000000000005,0.02,-0.16,0.02934941378184142,1.1225031154975684,0.06529465100108268,0.05789288661170698
0.05699999999999994,0.0225,-0.16,0.02952892438746309,1.1225031154975686,0.06576232708558985,0.05789288661170702
0.05800000000000005,0.0156,0.84,0.029544782306920047,1.1197948289123487,0.06580364146729101,0.05741631771915681
0.05899999999999994,0.0134,0.8399999999999931,0.02963278784239755,1.1225031154975686,0.06603292086894273,0.05789288661170702
0.06000000000000005,-0.0004,-0.16,0.02962042305341425,1.1643548009649385,0.06600070708370458,0.0652573994750769
0.06099999999999994,0.0013,-1.16,0.02980355434114082,1.1531042091186685,0.06647781607288164,0.06327766729829329
0.062000000000000055,0.0162,-1.16,0.02983661313853989,1.1417427607146358,0.06656394362435734,0.061278428032690756
0.06299999999999994,0.018,-0.16,0.029802591989250723,1.1443991074302662,0.06647530887302948,0.06174585722552656
0.06400000000000006,0.0306,-0.16,0.029550357357088268,1.1591274872266115,0.06581816605554346,0.06433756509237819
0.06499999999999995,0.0291,-1.16,0.029355617930726444,1.155734442910698,0.06531081457007182,0.06374050147996975
0.06600000000000006,0.0214,-0.16,0.02928321224510263,1.1557344429106982,0.06512217720554768,0.06374050147996979
0.06699999999999995,0.025,-1.16,0.02937390660973959,1.1557344429106982,0.06535846177042555,0.06374050147996979
0.06800000000000006,0.0189,0.84,0.029339281368318565,1.1557344429106982,0.0652682531876133,0.06374050147996979
0.06899999999999995,0.0065,-1.16,0.030007152954752588,1.1496933886793528,0.06700824825595678,0.06267747567591359
0.07000000000000006,-0.0118,1.84,0.03132792471808783,1.1496933886793526,0.07044923362094453,0.06267747567591354
0.07099999999999995,-0.0142,-0.16,0.03198516625880638,1.1496933886793526,0.07216153440269625,0.06267747567591354
0.07200000000000006,-0.0165,-0.15999999999998613,0.03242432401142832,1.1436204236615943,0.07330566500999895,0.06160883462854293
0.07299999999999995,-0.0149,0.84,0.032432072391872846,1.1436204236615943,0.0733258517405546,0.06160883462854293
0.07400000000000007,-0.0132,0.84,0.032543781164104384,1.140962264044264,0.07361688480248106,0.0611410864249495
0.07499999999999996,-0.0086,0.84,0.03269691317004462,1.1409622640442643,0.07401583714684445,0.06114108642494954
0.07600000000000007,-0.0162,0.84,0.03303502571712002,1.1409622640442643,0.0748967163104535,0.06114108642494954
0.07699999999999996,-0.0173,0.84,0.03345500205713756,1.1294786861778763,0.07599087389298101,0.059120356412045744
0.07800000000000007,-0.0061,0.84,0.03373548227049381,1.1267871658335438,0.07672160446742207,0.05864673782353483
0.07899999999999996,-0.0018,-0.16,0.03426540230810868,1.1267871658335438,0.07810219659141018,0.05864673782353483
0.08000000000000007,0.0074,-0.16,0.0342935641117646,1.1124314568553728,0.07817556608409754,0.056120607698740624
0.08099999999999996,0.0063,1.84,0.03428670524101652,1.1124314568553728,0.0781576967788022,0.056120607698740624
0.08200000000000007,-0.006000000000000333,0.84,0.03429193682586845,1.1124314568553728,0.07817132654240778,0.056120607698740624
0.08299999999999996,-0.0075,1.84,0.03398437311518929,1.1053483107025643,0.07737003576937079,0.05487420817210371
0.08400000000000007,-0.0030999999999992006,-1.16,0.03334737884782555,1.134057330889695,0.07571048488221016,0.05992604649359048
0.08499999999999996,0.0005,-1.16,0.03314224112256565,1.1340573308896948,0.07517604287639099,0.05992604649359044
0.08600000000000008,-0.0030999999999983124,-0.16000000000001388,0.033204922840678844,1.1197948289123487,0.07533934654525135,0.05741631771915681
0.08699999999999997,0.0045,-1.1599999999999862,0.03325625702344395,1.119794828912349,0.07547308666335645,0.05741631771915685
0.08800000000000008,0.007200000000003042,-0.16,0.032796016266903684,1.1225031154975686,0.07427402884610965,0.05789288661170702
0.08899999999999997,0.0209,0.84,0.03294623327298936,1.1436204236615946,0.07466538678838411,0.06160883462854297
0.09000000000000008,0.03470000000000122,-1.16,0.03303518148114989,1.1375150367616407,0.07489712211996734,0.06053448840189896
0.09099999999999997,0.0402,-1.16,0.032380491917576575,1.1225031154975689,0.07319146996309715,0.05789288661170706
0.09200000000000008,0.032299999999999045,-1.16,0.03204888729145339,1.1143585096247137,0.07232754578094268,0.05645970527031319
0.09299999999999997,0.028,1.84,0.03189326484991854,1.0476181299506833,0.07192210514490666,0.044715605143239474
0.09400000000000008,0.007699999999991385,-0.16,0.031595125779477484,1.0951188930306284,0.07114536823501987,0.05307416888602785
0.09499999999999997,-0.0311,-1.16,0.03004199038376724,1.1014593067516003,0.06709900964768316,0.05418987206227365
0.09600000000000009,-0.0788999999999958,-1.16,0.02946562003255364,1.097888052269237,0.06559740127113017,0.053561449352888674
0.09699999999999998,-0.06,-0.16,0.029430231223244518,1.097888052269237,0.06550520337721887,0.053561449352888674
0.09800000000000009,-0.030599999999994094,-0.16,0.02946610023812039,1.097888052269237,0.06559865234294533,0.053561449352888674
0.09899999999999998,-0.004,-1.16,0.029559540645060396,1.0943051430937176,0.06584209112752923,0.05293097580285757
0.10000000000000009,0.010300000000001022,-0.16,0.02970840818980668,1.0943051430937176,0.0662299333399491,0.05293097580285757
0.10099999999999998,0.0149,-1.16,0.029671895064256788,1.1006502445184168,0.06613480628307603,0.054047503859965706
0.10200000000000009,0.027000000000005662,0.84,0.029523400621181146,1.0851284468676334,0.06574793610641885,0.05131618068420157
0.10299999999999998,0.0525,0.84,0.029479021855036185,1.091526894198421,0.06563231682301186,0.052442095856958935
0.10400000000000009,0.016399999999992608,0.8399999999999861,0.029526959447406114,1.091526894198421,0.06575720785896279,0.052442095856958935
0.10499999999999998,-0.0169,-0.16,0.029526683727862393,1.0767011608949941,0.06575648953128413,0.04983325699174511
0.1060000000000001,-0.03859999999999732,-0.16,0.029541959318290553,1.0767011608949941,0.06579628678056217,0.04983325699174511
0.10699999999999998,-0.0265,-0.16,0.029630990774740358,1.0795175660060097,0.06602823899757028,0.05032885117001795
0.1080000000000001,-0.022699999999996338,0.84,0.029729704969005292,1.07951756600601,0.06628541749518176,0.050328851170017994
0.10899999999999999,-0.0062,-3.16,0.02973458531277782,1.07951756600601,0.06629813217607027,0.050328851170017994
0.10999999999999988,-0.0329,0.84,0.02971687773120165,1.0767011608949943,0.06625199889949335,0.049833256991745144
0.11099999999999999,-0.0147,0.84,0.02981839905010369,1.083149391556731,0.06651649075363024,0.0509679323847197
0.11199999999999988,0.0151,0.84,0.03000347877076819,1.0986991485328481,0.06699867596370344,0.05370417547729896
0.11299999999999999,0.0032,-2.16,0.030175051921147018,1.0923427138172876,0.06744567272413353,0.052585653135721735
0.11399999999999988,0.0141,0.84,0.030578220557794248,1.0923427138172876,0.06849604146825473,0.052585653135721735
0.11499999999999999,0.0043,-0.16,0.03055438527288229,1.0923427138172879,0.06843394378504468,0.05258565313572178
0.11599999999999988,0.025,-1.16,0.030417955147191266,1.1077634309665605,0.06807850457981761,0.05529918948533307
0.11699999999999999,0.0275,-0.16,0.030399127358639318,1.1077634309665605,0.0680294528460807,0.05529918948533307
0.11799999999999988,0.0641,-0.15999999999998613,0.030333463490576543,1.1077634309665605,0.0678583798300723,0.05529918948533307
0.119,0.0905,0.8399999999999861,0.030297619075948405,1.1077634309665603,0.06776499495497433,0.05529918948533303
0.11999999999999988,0.0666,-0.16,0.03032525627331117,1.1159561708756933,0.06783699769935041,0.05674084082561407
0.121,0.0534,-0.16,0.030301605098101696,1.1042125655292228,0.06777537967417772,0.05467435457373177
0.12199999999999989,0.0095,-0.16,0.030341541225699407,1.1186737508131899,0.06787942462305746,0.05721904504089073
0.123,-0.0268,-0.16,0.030586733318296512,1.121384744947675,0.0685182196258419,0.057696090372589555
0.12399999999999989,-0.0326,-0.16,0.030807667517681873,1.1186737508131899,0.06909381593083147,0.05721904504089073
0.125,-0.0482,0.84,0.030806376473861984,1.1371950599741967,0.0690904523951979,0.06047818306698125
0.1259999999999999,-0.0529,0.84,0.03090925164328922,1.1554195117363129,0.06935847141426432,0.06368508400612288
0.127,-0.0486,-0.16,0.03131896519202809,1.1527885593889575,0.07042589151225881,0.06322212338246729
0.1279999999999999,-0.0607,-0.16,0.031405958877019025,1.1561902489522409,0.0706525347561636,0.06382070827256743
0.129,-0.0137,-0.16,0.03140832425725825,1.1535610544437314,0.07065869724313657,0.06335805697042773
0.1299999999999999,-0.0076,-0.16,0.031432577968153706,1.1535610544437314,0.0707218850448103,0.06335805697042773
0.131,0.0098,-1.16,0.03157112568535051,1.1561902489522409,0.07108284117702106,0.06382070827256743
0.1319999999999999,0.0148,1.84,0.03190602635697571,1.1448594264490874,0.0719553524933418,0.06182685815290871
0.133,0.0007,2.84,0.03259615817623355,1.142204150266677,0.07375334178710279,0.061359617338523666
0.1339999999999999,-0.0123,-1.16,0.03321551275801792,1.1280446578042018,0.07536693628603151,0.0588680148328136
0.135,-0.0481,-0.16,0.033328407532702095,1.1245578335000925,0.07566105922101224,0.0582544490432125
0.1359999999999999,-0.0433,1.84,0.03334966022088137,1.1183483832551167,0.0757164285066236,0.057161791108582036
0.137,-0.0216,0.84,0.03334880762698389,1.1245578335000925,0.0757142072574987,0.0582544490432125
0.1379999999999999,-0.0335,-2.16,0.03338201367096152,1.1245578335000925,0.07580071842810976,0.0582544490432125
0.139,-0.0517,-0.16,0.033394815837052436,1.1307331849041622,0.07583407170486951,0.059341106709283276
0.1399999999999999,-0.022,-1.16,0.03334046902610445,1.1342010247560559,0.07569248283516689,0.05995133186299398
0.14100000000000001,0.0139,-1.1599999999999722,0.0331619595627761,1.142204150266677,0.07522741501052355,0.061359617338523666
0.1419999999999999,0.0281,-0.16000000000008327,0.03292756829686663,1.1360911522977957,0.07461675922724216,0.060283931815399844
0.14300000000000002,0.0411,-3.1599999999999446,0.032835438687321486,1.1326290995798918,0.07437673544196198,0.05967472500592627
0.1439999999999999,0.045,-1.1599999999999444,0.03283291306325959,1.1210601642071871,0.07437015547434328,0.05763897489416064
0.14500000000000002,0.0485,0.84,0.03292166194666578,1.1353067702863697,0.07460137150836005,0.060145906516097476
0.1459999999999999,0.0321,1.84,0.03278035031420902,1.1291564320770526,0.074233214592317,0.05906365034527001
0.14700000000000002,0.0171,0.84,0.03181151619434538,1.1291564320770526,0.0717091266915179,0.05906365034527001
0.1479999999999999,-0.0236,0.84,0.03124214875170864,1.17336093840397,0.0702257628796916,0.06684218188654602
0.14900000000000002,-0.0295,-1.16,0.031133065276726497,1.17336093840397,0.06994156946233103,0.06684218188654602
0.1499999999999999,-0.0139,-1.16,0.031288103869472,1.17336093840397,0.07034548900653631,0.06684218188654602
0.15100000000000002,0.0099,-1.16,0.03132411540003163,1.1935787870460928,0.07043930926607425,0.07039985476714399
0.1519999999999999,0.0142,-1.16,0.03133048203259469,1.1877302329777304,0.07045589615116818,0.06937070262697151
0.15300000000000002,0.0182,0.84,0.031545464178128244,1.1851710091317718,0.0710159856662912,0.06892036384793955
0.15399999999999991,0.0072,-0.16,0.03150183213862325,1.1826062470000362,0.07090231181775124,0.06846905051372804
0.15500000000000003,-0.0093,0.84,0.031461257650466354,1.182606247000036,0.0707966037584063,0.068469050513728
0.15599999999999992,-0.0301,0.84,0.03145649207487838,1.182606247000036,0.07078418808121725,0.068469050513728
0.15700000000000003,-0.0327,-0.16,0.031395511994247574,1.196120021707408,0.07062531766103468,0.07084702804447086
0.15799999999999992,-0.0161,0.84,0.03128955455788296,1.201927751941196,0.07034926846164721,0.0718689965395524
0.15900000000000003,0.0085,-0.16,0.03146483302692292,1.201927751941196,0.07080591862900158,0.0718689965395524
0.15999999999999992,0.0248,-1.16,0.031906774767757475,1.1614307825514456,0.07195730231587627,0.0647428689136808
0.16100000000000003,0.0335,-2.16,0.032115316958407136,1.1588134781815198,0.07250061392044593,0.06428230988279779
0.16199999999999992,0.0361,-0.16,0.03212365711506599,1.1588134781815198,0.07252234239602476,0.06428230988279779
0.16300000000000003,0.0528,-0.16,0.03209331936254145,1.1561902489522389,0.0724433039388579,0.06382070827256707
0.16399999999999992,0.0281,-0.16,0.03217145799919025,1.135306770286368,0.07264687726818897,0.060145906516097164
0.16500000000000004,-0.0015,-2.16,0.032398209212602856,1.13262909957989,0.07323762854596892,0.05967472500592596
0.16599999999999993,0.0185,-0.16,0.03244508229458815,1.138760682396543,0.07335974623019015,0.060753680847770504
0.16700000000000004,0.0149,-1.16,0.03241761355655098,1.138760682396543,0.07328818237017702,0.060753680847770504
0.16799999999999993,0.0117,0.84,0.03281719263997239,1.1448594264490852,0.07432919930919475,0.061826858152908316
0.16900000000000004,0.0146,1.84,0.032368204466166166,1.1655717633176885,0.07315945766418985,0.06547154461167008
0.16999999999999993,0.0011,0.84,0.03143654659569413,1.1689362534191856,0.07073222444610944,0.06606358362645419
0.17100000000000004,-0.021,1.84,0.03204358235312676,1.189229327620144,0.07231372491071299,0.06963449371815879
0.17199999999999993,-0.0419,0.8399999999999722,0.03244238166673279,1.1950705452938535,0.07335271032801194,0.07066235489544198
0.17300000000000004,-0.0396,-0.16000000000005551,0.03246463791685636,1.1950705452938535,0.07341069417736476,0.07066235489544198
0.17399999999999993,-0.0129,-2.16,0.03281977269207833,1.1950705452938535,0.07433592107731844,0.07066235489544198
0.17500000000000004,0.0269,-2.1599999999999446,0.03313898507964872,1.1950705452938535,0.07516755996031424,0.07066235489544198
0.17599999999999993,0.0533,-0.16,0.03290379446655874,1.2059296802350707,0.07455482165072055,0.07257320360001841
0.17700000000000005,0.0294,-1.16,0.0325327348448959,1.2619369041281718,0.07358810600527435,0.0824286231893672
0.17799999999999994,0.0076,-0.16,0.03300946481877711,1.2746098700725714,0.07483012291441377,0.08465864617822257
0.17900000000000005,-0.0123,-0.16,0.033813649487703525,1.2769898614825919,0.07692525225722735,0.08507744597464822
0.17999999999999994,-0.0302,0.84,0.034376750402298824,1.2793654254247455,0.07839228998465478,0.08549546668311858
0.18100000000000005,-0.0463,0.84,0.03444281890729533,1.2817365865165713,0.078564417194738,0.08591271263550652
0.18199999999999994,-0.0668,-0.16,0.03443721373569036,1.2817365865165713,0.07854981413159237,0.08591271263550652
0.18300000000000005,-0.0641,-0.16,0.034412791408909064,1.269134786509821,0.0784861870376718,0.08369521249865577
0.18399999999999994,-0.0274,0.84,0.034430307687822084,1.2403860429090234,0.07853182191650698,0.0786363841697736
0.18500000000000005,-0.0117,-0.16,0.03443979452328708,1.234759215752779,0.07855653781587833,0.07764624863498303
0.18599999999999994,0.0025,-1.16,0.03410164882208952,1.2403860429090232,0.07767557227636974,0.07863638416977357
0.18700000000000006,0.0157,-1.16,0.03385067207007384,1.2273597535187808,0.07702170659373483,0.07634418793669202
0.18799999999999994,0.0118,-1.16,0.03379758799270699,1.2248833328585915,0.07688340750345753,0.0759084197805613
0.18900000000000006,0.0083,-1.16,0.03394212307784813,1.224883332858591,0.0772599624287703,0.07590841978056122
0.18999999999999995,-0.0014,1.84,0.03446732094800711,1.2305553192245595,0.07862825196607554,0.07690650184312477
0.19100000000000006,0.0073,-0.16,0.03539690719212405,1.2248833328585906,0.08105008800943773,0.07590841978056113
0.19199999999999995,0.0208,0.84,0.03608569928818026,1.2248833328585909,0.08284458694395733,0.07590841978056118
0.19300000000000006,0.0277,0.84,0.03637176441288346,1.2273597535187801,0.08358986779782068,0.0763441879366919
0.19399999999999995,0.0255,1.84,0.0362695637705277,1.187730232977729,0.0833236061132504,0.06937070262697129
0.19500000000000006,0.0074,-0.16,0.03601994430142975,1.1953750301299029,0.08267327653790191,0.07071593415913818
0.19599999999999995,0.0006,-1.16,0.036690710032855095,1.1986558687848,0.08442081167549562,0.07129325328516165
0.19700000000000006,-0.0057,-3.16,0.03775386292185864,1.1851710091317709,0.08719062674374604,0.06892036384793938
0.19799999999999995,0.0166,-0.16,0.03834576627396263,1.1884800166601865,0.08873270299690111,0.06950263976433002
0.19900000000000007,0.0316,-1.16,0.0383939844710976,1.1993988225121404,0.08885832508791898,0.07142398857624456
0.19999999999999996,0.0183,-2.16,0.03829093407987137,1.1961200217074086,0.08858984956632676,0.07084702804447097
0.20100000000000007,0.0162,-0.16,0.0382975742811008,1.2037115363151032,0.08860714917545329,0.07218288361053692
0.20199999999999996,0.0457,-0.16,0.038298648282198526,1.200444514979301,0.08860994725318468,0.07160799587582006
0.20300000000000007,0.0498,-0.16,0.03830328157612213,1.1946295739629087,0.08862201829908783,0.07058475852141656
0.20399999999999996,0.0028,0.8399999999999722,0.038261160928394204,1.1920851620349486,0.08851228205515906,0.07013702615021294
0.20500000000000007,-0.016,-0.1599999999999445,0.03825602095341019,1.1920851620349486,0.08849889096126429,0.07013702615021294
0.20599999999999996,-0.0333,1.8399999999999168,0.038250414389590634,1.1920851620349486,0.08848428427100445,0.07013702615021294
0.20700000000000007,-0.006800000000007394,-1.1599999999999444,0.03817071505143818,1.1920851620349486,0.0882766448712271,0.07013702615021294
0.20799999999999996,-0.0401,0.84,0.03808431051488419,1.194629573962909,0.08805153652623943,0.0705847585214166
0.20900000000000007,-0.05309999999999911,0.84,0.03812060569481929,1.1920851620349486,0.08814609577291874,0.07013702615021294
0.20999999999999996,-0.0491,-0.16,0.03819741615653328,1.194629573962909,0.08834620882952161,0.0705847585214166
0.21100000000000008,-0.01639999999999516,0.84,0.03812830767797489,1.194629573962909,0.08816616162536617,0.0705847585214166
0.21199999999999997,0.0054,-0.16,0.037998296188289205,1.1770123938665795,0.08782744478896212,0.06748471731669914
0.21300000000000008,-0.022400000000004017,-0.16,0.03786477254989848,1.1770123938665795,0.0874795778082037,0.06748471731669914
0.21399999999999997,-0.0405,-0.16,0.03750487396221206,1.182913940180191,0.08654193982449826,0.06852319433990647
0.21500000000000008,-0.017699999999991386,-1.16,0.03741605309930072,1.182913940180191,0.08631053626343808,0.06852319433990647
0.21599999999999997,0.0211,-1.16,0.03742360161908482,1.1625106282346185,0.08633020230023979,0.06493288605003679
0.21700000000000008,0.05809999999999469,-1.16,0.037382497177376385,1.1762553003681941,0.08622311356145759,0.06735149389342793
0.21799999999999997,0.0342,-2.16,0.03739276958012368,1.1729118050945235,0.08624987608659473,0.06676314927417093
0.21900000000000008,0.04720000000000975,-1.16,0.03756084623117105,1.1729118050945235,0.08668776347373096,0.06676314927417093
0.21999999999999997,0.0911,-2.16,0.03760932859353043,1.165119627420875,0.0868140737901458,0.06539198364319558
0.22100000000000009,0.07369999999998705,-1.16,0.03760961046934235,1.1684854193850842,0.08681480815665066,0.06598425174277239
0.22199999999999998,0.0154,-0.16,0.03759776825743795,1.1572749845532064,0.08678395583304463,0.06401158587277529
0.2230000000000001,-0.055000000000000264,-0.16,0.03736541576721053,1.1606635253107602,0.08617861163915298,0.0646078570078175
0.22399999999999998,-0.0562,-0.16,0.03716093282534639,1.1606635253107602,0.08564587552995018,0.0646078570078175
0.2250000000000001,-0.02789999999999816,1.84,0.037185830309950436,1.1425227242009397,0.08571074054487993,0.061415675817665216
0.22599999999999998,-0.0196,3.84,0.03717068625048951,1.1213847449476748,0.08567128597110864,0.05769609037258951
0.2270000000000001,-0.07400000000000469,1.84,0.03697607865413894,1.1213847449476748,0.08516427794023829,0.05769609037258951
0.22799999999999998,-0.0951,0.84,0.03713423686150208,1.1151576263669065,0.08557632496607338,0.05660032339504323
0.2290000000000001,-0.06329999999999093,0.84,0.03731470091284069,1.1151576263669067,0.08604648504732351,0.05660032339504326
0.22999999999999998,-0.0225,0.84,0.037332879919060445,1.129478686177874,0.08609384651891813,0.05912035641204535
0.2310000000000001,-0.007099999999996892,-1.16,0.03722176157583941,1.1294786861778738,0.08580435169216644,0.05912035641204531
0.23199999999999998,0.0069,-0.16,0.03717161934565995,1.1267871658335413,0.08567371694890112,0.0586467378235344
0.2330000000000001,0.011200000000000866,0.84,0.03661958045282727,1.1329503659226516,0.08423549892829135,0.05973125725994188
0.23399999999999999,0.0151,-0.16,0.036050526803349726,1.1356272791225035,0.08275295263671979,0.060202305473992995
0.2350000000000001,0.004200000000002153,-1.1599999999999722,0.035946894584227264,1.1390802193881489,0.08248296128829702,0.06080990879316205
0.236,0.0139,-0.16,0.035934196628812025,1.1531042091186616,0.08244987950992923,0.06327766729829207
0.23699999999999988,0.011,-0.16000000000005551,0.035935590254317674,1.149693388679345,0.0824535102999736,0.06267747567591221
0.238,0.0462,-2.1599999999999726,0.03590238336892529,1.1496933886793443,0.08236699693723826,0.0626774756759121
0.23899999999999988,0.0795,-1.1599999999999722,0.03588509749396212,1.143620423661586,0.08232196232609615,0.06160883462854144
0.24,0.0838,-0.16,0.03587777053569347,1.151558087872531,0.08230287351993586,0.06300560107973237
0.24099999999999988,0.0717,-1.16,0.03588243998943882,1.143620423661586,0.08231503877243918,0.06160883462854144
0.242,0.0536,0.84,0.035905977065633365,1.1496933886793441,0.08237635953728921,0.06267747567591206
0.24299999999999988,0.0307,0.84,0.035846884750649274,1.1677227974327893,0.0822224072824878,0.0658500554944052
0.244,-0.014,1.84,0.03574649714844687,1.1651196274208704,0.08196086908217648,0.06539198364319476
0.24499999999999988,-0.0847,-1.16,0.03567574636528089,1.1538764928528686,0.08177654320832468,0.06341356370081982
0.246,-0.0943,-0.16,0.03572226420012707,1.1538764928528686,0.08189773537290611,0.06341356370081982
0.2469999999999999,-0.069,-1.16,0.03572226593315319,1.1478256601946777,0.08189773988793109,0.06234881721695149
0.248,-0.0304,1.84,0.03584489286197881,1.1170799762845565,0.08221721784707281,0.05693859342021268
0.2489999999999999,-0.0094,0.84,0.03585416314422416,1.1232964381555717,0.08224136956383499,0.058032485169194535
