time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
6.328,0.0021,0.32,0.004818644760672306,1.1387346310299957,0.011238590633562032,0.11918280992525448
6.329,0.0014,1.32,0.004840340768713491,1.1487427828816847,0.011401311054315652,0.12136695292718201
6.33,-0.0012,1.32,0.00484543017061579,1.137463466925986,0.011439481653135231,0.11890539565104903
6.331,-0.0005,0.32,0.004861783755862006,1.1474827057115153,0.01156213381417071,0.12109195822547296
6.332,-0.0117,0.32,0.0048617837558620055,1.146221243299601,0.011562133814170705,0.12081666121359637
6.333,-0.0038,-0.68,0.004627345205654201,1.1536592726084884,0.009803840792787816,0.12243990993162981
6.3340000000000005,-0.002400000000000977,0.32,0.004620266953724281,1.1524045713028896,0.009750753785719494,0.12216608843923604
6.335,-0.0035,-0.68,0.004636876943748139,1.153659272608483,0.009875328986847051,0.12243990993162865
6.336,-0.0046,0.32,0.004654796039762325,1.153659272608483,0.010009722504650776,0.12243990993162865
6.337,0.0008,0.32,0.004644849520878771,1.1549126108027603,0.009935123447778502,0.12271343394351872
6.338,0.0055,0.31999999999822365,0.004638332145502695,1.1549126108027603,0.009886243024182088,0.12271343394351872
6.339,0.0047,-0.68,0.004677896776690499,1.1536592726084731,0.010182978415394159,0.12243990993162647
6.34,-0.0008,-0.68,0.004680620586546938,1.153659272608473,0.010203407034569224,0.12243990993162641
6.341,-0.0059,-1.68,0.00467733446799317,1.153659272608473,0.010178761090822325,0.12243990993162641
6.3420000000000005,0.005299999999992895,-1.68,0.0046660161139613415,1.1536592726084731,0.010093873247547125,0.12243990993162647
6.343,-0.0027,-1.68,0.004628170077403053,1.153659272608473,0.00981002734460814,0.12243990993162641
6.344,-0.0071,1.32,0.004614689673733769,1.1536592726084731,0.009708924093133006,0.12243990993162647
6.345,0.002,1.32,0.0045471600943927624,1.1299188289018751,0.009202451126178693,0.11725888103110377
6.346,-0.0017,-0.68,0.004563236133734445,1.110775917361935,0.009323021688319189,0.11308120098626892
6.347,0.0059,-0.68,0.004563805790386315,1.1030487568131269,0.009327294122672154,0.11139485330814078
6.348,0.0011,-0.68,0.004552644104622441,1.1030487568131269,0.009243581294009404,0.11139485330814078
6.349,0.0018,2.32,0.0045323798476744745,1.1030487568131269,0.009091599030241197,0.11139485330814078
6.3500000000000005,-0.0022000000000032866,-0.68,0.004430430364465684,1.1030487568131062,0.008326976212446446,0.11139485330813628
6.351,-0.0059,-0.6799999999982237,0.004428692083934889,1.1094727203836356,0.008313939079586712,0.11279679597298917
6.352,-0.0037,0.32,0.004429126657077388,1.1030487568131062,0.008317198385375198,0.11139485330813628
6.353,-0.0023,-2.68,0.00439497629500959,1.1017364197443855,0.008061070102512655,0.11110845359445361
6.354,-0.0009,-0.68,0.004395169672917327,1.1120775871794708,0.00806252044003335,0.11336527271748587
6.355,0.0005,-0.68,0.004372363500957583,1.112077587179471,0.00789147377144693,0.11336527271748591
6.356,-0.0039,-0.68,0.004362059855594166,1.0992225639832278,0.007814196260042592,0.11055983877026294
6.357,0.0022,-0.68,0.004372277785595978,1.1069764332875889,0.007890830904810865,0.11225201527097449
6.3580000000000005,-0.005399999999994227,-1.68,0.004387671392091021,1.099222563983222,0.008006283209264024,0.1105598387702617
6.359,0.0011,-0.68,0.004386309420795114,1.0927383437041653,0.007996068401917727,0.10914474589843759
6.36,-0.0015,0.32,0.0043723292561743425,1.0914136092635027,0.0078912169350037,0.10885564062696858
6.361,-0.0022,0.32,0.004457572894053636,1.0900872649333395,0.008530545635286125,0.1085661840190152
6.362,-0.0015,1.32,0.004424981220893685,1.0900872649333395,0.008286107545127581,0.1085661840190152
6.363,0.0036,-1.68,0.004423794636420838,1.0979056534393619,0.00827720814186801,0.11027244095784226
6.364,0.0126,-0.68,0.004392232258906579,1.0992225639832223,0.008040489786152268,0.11055983877026174
6.365,0.009,-2.68,0.004386388454786872,1.105668758054769,0.007996661158168938,0.11196663293956279
6.3660000000000005,0.00030000000000479616,-2.68,0.004369496609095771,1.1056687580546933,0.007869972034854478,0.11196663293954627
6.367,0.0057,1.319999999994671,0.004359529655508651,1.104359534401035,0.007795219717365967,0.11168091268634955
6.368,0.0009,-1.68,0.004474841873749709,1.133753422863166,0.008660063269903357,0.11809572900162829
6.369,0.0111,-0.68,0.00459443314390796,1.1108902231098963,0.009556999782909352,0.11310614666087394
6.37,0.0074,0.31999999999822365,0.004677143393456821,1.1185632152388252,0.010177328028625305,0.11478067281821006
6.371,-0.0013,-0.68,0.004649019042917452,1.1185632152388252,0.009966394932338597,0.11478067281821006
6.372,0.0019,-1.68,0.004657368282749084,1.1172691015013714,0.010029014369785205,0.11449825009868657
6.373,0.0026,-0.68,0.004698986631386495,1.1056687580547724,0.010341152675988582,0.11196663293956352
6.3740000000000006,0.0032999999999964473,-0.68,0.004627173056081131,1.0979056534393654,0.0098025496681298,0.11027244095784304
6.375,-0.0007,-0.68,0.004621041968133067,1.109587160382452,0.009756566406661026,0.11282177094601711
6.376,0.0029,-0.68,0.004659563645916569,1.109587160382452,0.010045479630013815,0.11282177094601711
6.377,-0.0036,0.32,0.004690462474999188,1.101851663247522,0.010277221361468454,0.11113360392136941
6.378,0.0072,-1.68,0.004712477211480954,1.103163863221175,0.010442332250821598,0.11141997371591848
6.3790000000000004,-0.003300000000000977,0.32,0.00470854439279925,1.1108902231099753,0.01041283604537128,0.1131061466608912
6.38,-0.0044,-1.68,0.004715929573124828,1.1044745042022492,0.01046822502050616,0.11170600328154397
6.381,-0.0008,0.32,0.0047579183536089744,1.0980212990030196,0.010783141571714193,0.11029767902899767
6.382000000000001,-0.0040999999999993784,1.32,0.004815218671135392,1.1224366041931442,0.011212894905116138,0.11562598726823926
6.383,-0.0034,0.31999999999822365,0.004747455500610301,1.1224366041931442,0.010704670000400448,0.11562598726823926
6.384,0.0068,-0.68,0.004747455500610301,1.1211469614269576,0.010704670000400448,0.11534454027737676
6.385,-0.0055,1.32,0.0047416069459345804,1.1287502326915213,0.010660805743168094,0.11700385080446982
6.386,-0.0041,-0.6799999999982237,0.004750567725890999,1.1287502326915213,0.010728011741710368,0.11700385080446982
6.3870000000000005,0.0002999999999942268,0.32,0.004734474638964648,1.1587740727805287,0.010607313322401644,0.123556145493157
6.388,-0.0062,0.32,0.004772662241982521,1.1600218847349868,0.010893720979462096,0.12382846347837934
6.389,-0.0052,0.32,0.00475177364848743,1.1673719851651345,0.010737056181218091,0.12543252291471396
6.390000000000001,0.0003000000000022204,-0.68,0.004732050316404237,1.1673719851651345,0.010589130862922288,0.12543252291471396
6.391,0.0028,-0.68,0.004734849448204389,1.1673719851651345,0.010610124397926558,0.12543252291471396
6.392,-0.0073,-1.68,0.004777969943152144,1.1575249156854681,0.010933528826413295,0.12328353394929596
6.393,-0.0008,-0.68,0.004757156660140988,1.1475933552948592,0.010777428858049968,0.12111610599188459
6.394,-0.0044,0.32,0.004841960704129156,1.136302629797819,0.011413460596845799,0.11865205873855646
6.3950000000000005,0.0057999999999942264,-1.68,0.005106728299238029,1.130031198293619,0.013399221958855633,0.11728340412230438
6.396,-0.0007,0.32,0.005158092222319042,1.1224366041931497,0.013784452235293275,0.11562598726824047
6.397,-0.0018,0.32,0.005195090099776329,1.1287502326915269,0.01406193693088393,0.11700385080447102
6.398000000000001,0.005900000000002309,0.32,0.005166774419833122,1.1287502326915166,0.013849568860889805,0.1170038508044688
6.399,0.0085,-0.6799999999964473,0.005166992161347248,1.1274678117291934,0.013851201925863177,0.11672397987406213
6.4,-0.0017,1.32,0.005222146435551584,1.1044745042021689,0.01426485989869641,0.11170600328152643
6.401,-0.0006,-0.68,0.005265156385395433,1.1147902725393524,0.014587435237067316,0.11395727939694253
6.402,-0.0016,0.3199999999964473,0.005290650638644358,1.1147902725393626,0.014778642559980803,0.11395727939694476
6.4030000000000005,-0.0004999999999993783,-1.68,0.005519832614002591,1.1451801673516693,0.016497511182662256,0.120589460549593
6.404,0.0002,-0.68,0.00551778993582293,1.1160872605061503,0.016482191062378946,0.11424032937792257
6.405,0.0009,-1.68,0.005517015188098257,1.1160872605061503,0.016476380441572694,0.11424032937792257
6.406,-0.003,1.32,0.005519665547428838,1.1147902725393626,0.01649625818058357,0.11395727939694476
6.407,-0.0037,0.32,0.005505820704009444,1.125011454636851,0.016392421624928016,0.11618791335219283
6.408,-0.0059,-0.68,0.005504717191169137,1.125011454636851,0.0163841452602926,0.11618791335219283
6.409,-0.0004,0.32,0.005480635427036521,1.1147902725393626,0.016203531629217695,0.11395727939694476
6.41,-0.0087,0.32,0.005482788104964813,1.125011454636851,0.016219676749443208,0.11618791335219283
6.4110000000000005,-0.0032999999999992896,0.32,0.005491990859816099,1.125011454636851,0.01628869756371702,0.11618791335219283
6.412,-0.0025,1.32,0.00549554076350706,1.1262966724535148,0.01631532190037524,0.11646839465801406
6.413,0.0,-0.68,0.0054950221531247494,1.1262966724535148,0.016311432313892024,0.11646839465801406
6.414,0.004,1.32,0.005483736379886219,1.1147902725393626,0.01622678882710784,0.11395727939694476
6.415,0.0005,2.319999999996447,0.005337635574514166,1.1134917738504626,0.015131030359584486,0.11367389972141613
6.416,0.0012,0.32,0.005262366030387555,1.0900872649332722,0.014566507528150918,0.10856618401900052
6.417,0.0103,-2.68,0.005266188770656704,1.0581162418290777,0.014595178143678294,0.10158894312454854
6.418,0.0114,-0.68,0.005265651336750638,1.051378534997795,0.01459114738045419,0.10011853026084867
6.4190000000000005,0.010299999999993339,1.32,0.00526499605511075,1.0404342374885462,0.014586232757268565,0.09773008620343714
6.42,0.0028,-1.68,0.005174154833533256,1.0472423596794103,0.013904922086254665,0.09921586626151387
6.421,0.0035,0.32,0.005128047312883842,1.0728139248142885,0.013559114915380801,0.10479651250523093
6.422,-0.0066,0.32,0.005152893918360541,1.0834311877508302,0.013745464869242949,0.10711358571576167
6.423,-0.003,0.32,0.005168458190312738,1.0728139248142885,0.013862197167460096,0.10479651250523093
6.424,0.0007,-1.68,0.005384718558869366,1.0728139248142885,0.01548415352445753,0.10479651250523093
6.425,0.0061,-0.68,0.005396363281849187,1.0728139248142885,0.015571489140264773,0.10479651250523093
6.426,0.0054,0.32,0.005428308391260194,1.0834311877508302,0.01581107799156461,0.10711358571576167
6.4270000000000005,0.004699999999996536,-0.68,0.0054430161649612575,1.0834311877508196,0.015921386538668897,0.10711358571575934
6.428,0.0008,1.32,0.005491372407954081,1.0834311877508196,0.016284059164477286,0.10711358571575934
6.429,0.003,-0.68,0.005494693602510233,1.071464556557835,0.016308968178824802,0.10450203123855642
6.43,-0.0064,-0.68,0.0055204045525431514,1.0714645565578291,0.016501800731218312,0.10450203123855516
6.431,-0.0074,2.319999999996447,0.005502846611787151,1.0607275213945984,0.016370115883850997,0.10215881936879695
6.432,-0.0085,0.32,0.005657767530602316,1.0607275213945984,0.01753202534872987,0.10215881936879695
6.433,-0.0038,0.32,0.005645824902461826,1.052633030053525,0.01744245543926839,0.10039230674201413
6.434,0.0006,1.32,0.005714525390348385,1.0540065072263145,0.01795771023976713,0.10069204945172823
6.4350000000000005,0.004599999999998135,-0.68,0.005735695413517739,1.0540065072263145,0.018116485765243613,0.10069204945172823
6.436,0.0025,-2.68,0.00571316539278032,1.0540065072263145,0.01794751023541244,0.10069204945172823
6.437,0.0061,-0.68,0.005781489541005952,1.0540065072263254,0.01845994248220194,0.10069204945173062
6.438,0.0032,1.32,0.005782518487044653,1.0553781969470353,0.018467659594586506,0.10099140207434283
6.439,0.0018,-0.68,0.0058248548557200755,1.0553781969470353,0.018785183063003735,0.10099140207434283
6.44,-0.0018,-0.68,0.005830046654035123,1.055378196947035,0.01882412163662008,0.10099140207434278
6.441,-0.0087,-0.68,0.005830136650058221,1.0540065072263252,0.018824796608288456,0.10069204945173056
6.442,-0.0028,-0.68,0.00582552482520895,1.0526330300535418,0.018790207845300774,0.10039230674201781
6.4430000000000005,-0.009400000000007373,0.32,0.005800663803127381,1.0417019125661449,0.018603749766662587,0.09800673904508919
6.444,-0.0177,-0.68,0.005804937849480934,1.0417019125661446,0.01863580518532073,0.09800673904508914
6.445,-0.0075,0.32,0.005796210847181682,1.049880685282012,0.01857035252309105,0.09979164493545117
6.446,-0.0064,1.32,0.005767608214513277,1.0375271614260353,0.01835583230289068,0.09709565639740529
6.447,0.0023,-0.6799999999982237,0.0057686743690581995,1.0457385855848627,0.01836382847969006,0.09888768802103964
6.448,0.0012,0.32,0.005781245697655561,1.047121106031564,0.01845811365302294,0.09918940430227041
6.449,0.0078,-0.68,0.0058450352564885415,1.0485018035332618,0.01893653640403255,0.09949072275055147
6.45,0.0071,-1.68,0.005889297030471519,1.047121106031586,0.019268500444243997,0.0991894043022752
6.4510000000000005,0.007900000000007373,-0.68,0.005934670529537798,1.0403121903199468,0.019608802441049743,0.09770345106908349
6.452,0.0162,-2.68,0.005973458689509807,1.0403121903199468,0.01989971428524352,0.09770345106908349
6.453,0.0018,-0.68,0.00597792670041179,1.040312190319959,0.0199332244412373,0.09770345106908615
6.454,-0.0,-0.68,0.005993321634634676,1.0278436703588911,0.020048686703671336,0.0949823661953825
6.455,0.0018,0.32,0.005999950126186028,1.0278436703588911,0.020098400500428344,0.0949823661953825
6.456,0.0004,-1.68,0.006001125065903205,1.015222028950004,0.020107212567826927,0.0922278646485852
6.457,0.0019,-0.68,0.0059934968721166324,1.0081977041715762,0.020050000987697304,0.09069490131675086
6.458,-0.0017,-0.68,0.006009722398277845,1.0081977041715762,0.020171692703467758,0.09069490131675086
6.4590000000000005,0.001899999999995204,-1.68,0.0060320705998752125,1.0067617341660835,0.020339304586727905,0.09038152039638189
6.46,-0.0035,0.32,0.006038300969751593,1.0067617341660835,0.02038603246430847,0.09038152039638189
6.461,0.003,-0.68,0.0059806967896897465,1.0333355441237981,0.019954000156842608,0.09618089293926546
6.462,-0.0013,1.32,0.0059812610710638005,1.04158001393738,0.01995823227652265,0.09798013632753387
6.463,-0.0006,0.32,0.006002343809778,1.0347346365446877,0.020116353167135385,0.0964862258284362
6.464,0.0002,0.32,0.0060118245375400305,1.04158001393738,0.020187458782857857,0.09798013632753387
6.465,0.0009,1.32,0.006024983454906417,1.0347346365446877,0.020286150881720273,0.0964862258284362
6.466,-0.002,0.32,0.006042521910826138,1.0166460492133786,0.020417689592491788,0.09253863770028783
6.4670000000000005,-0.005599999999994759,-0.68,0.006068444185625812,1.0180680776337643,0.020612107084146788,0.09284897605935293
6.468,0.0003,-0.68,0.006003170849224061,0.9837592930944526,0.02012255597672079,0.0853615505319784
6.469,0.0053,1.32,0.0058998218394689704,0.9822875981269235,0.019347436686577874,0.08504037312460738
6.47,-0.0026,2.32,0.005939995759855261,0.9735411376771385,0.01964874175690097,0.08313157710850679
6.471,-0.0052,-1.68,0.005968735457065661,0.9602059696326738,0.019864289963443412,0.08022135807951296
6.472,-0.0044,-0.68,0.006015796478901941,0.9602059696326738,0.020217248409059686,0.08022135807951296
6.473,-0.0153,-0.68,0.006017467850612704,0.9953269654065613,0.020229783724657592,0.0878860376604205
6.474,-0.0048,-0.68,0.006014954221119851,0.9953269654065613,0.020210931461701234,0.0878860376604205
6.4750000000000005,-0.005899999999999112,-1.68,0.0060158226845968,0.9837592930944526,0.020217444952206492,0.0853615505319784
6.476,-0.0049,-0.6799999999982237,0.005989583876532754,0.9837592930944526,0.020020653455810004,0.0853615505319784
6.477,-0.0081,0.32,0.005966674875942958,0.9837592930944526,0.019848835570789855,0.0853615505319784
6.478,-0.0074,0.32,0.005949697976857405,0.9822875981269235,0.01972150854560398,0.08504037312460738
6.479,0.0063,0.31999999999822365,0.005949471055132302,0.9735411376771385,0.019719806628895765,0.08313157710850679
6.48,0.0005,-0.68,0.00594424946454007,0.9720539724901905,0.019680644612705585,0.0828070235361872
6.481,0.0132,0.32,0.005912724351360649,0.9720539724901905,0.019444205740120218,0.0828070235361872
6.482,0.0019,0.32,0.005867304925057801,0.9437562016037836,0.019103559288277186,0.07663141997145276
6.4830000000000005,0.009499999999999023,-0.68,0.005811202729348884,0.9437562016037836,0.01868279188841139,0.07663141997145276
6.484,0.0084,-0.68,0.005800002737126432,0.9437562016037836,0.01859879176067291,0.07663141997145276
6.485,0.0022,1.32,0.00580437586146831,0.9437562016037835,0.018631590265889515,0.07663141997145273
6.486,0.0098,-0.68,0.0057863611036695585,0.9512564982349017,0.018496479283112273,0.07826825768554804
6.487,-0.0011,-0.68,0.00578172754307464,0.916025154022887,0.018461727501671132,0.07057949605907597
6.488,0.0094,0.32,0.005750466683983802,0.916025154022887,0.018227270539140295,0.07057949605907597
6.489,0.0058,0.32,0.005745264345923822,0.9082339596349213,0.018188252917261855,0.0688791738665964
6.49,-0.0004,0.32,0.005753330134408879,0.9207509689106304,0.018248746464900056,0.07161084087362608
6.4910000000000005,-0.0014999999999942269,0.32,0.005750774618717146,0.920750968910593,0.018229580054756223,0.07161084087361795
6.492,0.005,-0.68,0.005706370303845998,0.9482099360387366,0.017896546955515413,0.07760338692825952
6.493,0.0024,-0.68,0.005718925627681951,0.9466829783443071,0.017990712092871834,0.07727014918247486
6.494,0.0031,1.32,0.005641131927471504,0.9556752796693105,0.017407258048874642,0.07923259662544758
6.495,-0.0005,0.32000000000177636,0.005405291738774727,0.9556752796693105,0.015638452715538462,0.07923259662544758
6.496,-0.0013,1.32,0.005367767872275816,0.9645837541941488,0.015357023093397154,0.08117675000957028
6.497,-0.0042,-0.68,0.005437016406775048,0.9690727954093484,0.01587638825259587,0.08215642219089195
6.498,-0.0104,-0.68,0.005432508158120423,0.9763786356588503,0.015842576312788785,0.08375082244486662
6.4990000000000006,-0.011099999999996803,0.32,0.005509864079683568,0.9763786356588502,0.01642274700965821,0.08375082244486659
6.5,-0.0075,-0.68,0.005467778212154101,0.9748957989730496,0.016107102303997332,0.08342721350904231
6.501,-0.0068,-0.68,0.005422600057052595,0.9748957989730496,0.015768265390172707,0.08342721350904231
6.502,-0.0028,0.32,0.0053653224246150745,0.9821583254362949,0.015338682195314365,0.08501216111835878
6.503,-0.0043,0.32,0.005125852832804386,0.9555424066784683,0.01354265627832708,0.07920359890265183
6.5040000000000004,-0.002799999999996181,-0.68,0.005141002993061425,0.954027184961279,0.013656282731950733,0.07887292237425671
6.505,0.0015,0.32,0.005151107540640403,0.9805547438557073,0.013732067006664088,0.08466220125172576
6.506,0.0,-0.68,0.005148558695954853,0.9805547438557072,0.013712950629177451,0.08466220125172573
6.507000000000001,0.005800000000001864,0.32,0.005148427563416457,0.9949441795572336,0.013711967132960924,0.08780249985579527
6.508,0.0079,0.32,0.0051740612303198,0.9934890533463767,0.01390422006059868,0.08748493835418517
6.509,0.0028,0.32,0.005203888538952031,1.000616638122516,0.014127925370873793,0.08904043677588651
6.51,-0.0026,2.32,0.005205055830227232,0.9876471099821698,0.014136680074830491,0.08621001368221026
6.511,-0.0034,1.3199999999964473,0.0052594107917754915,1.000616638122516,0.01454434318946384,0.08904043677588651
6.5120000000000005,-0.005599999999992006,-0.68,0.005266013936220121,1.0076938095751766,0.014593866882499328,0.09058493317550513
6.513,0.0034,1.32,0.005313694333279467,1.0259402480361102,0.014951470652578529,0.09456697016546384
6.514,-0.0056,-0.68,0.005323410652657229,1.0342436711068907,0.015024343209332967,0.09637907930018169
6.515000000000001,-0.004600000000000977,1.32,0.0053331414679751695,1.042480959015042,0.015097324485879568,0.09817675533528444
6.516,-0.0057,-0.68,0.005349933947103661,1.0424809590150421,0.015223268358323641,0.09817675533528449
6.517,0.0052,0.32,0.005442068009146578,1.0424809590150421,0.015914275354306697,0.09817675533528449
6.518,-0.0025,0.32,0.005477327524774987,1.041092276694619,0.016178722307300646,0.09787369430893315
6.519,0.0124,0.32,0.005485332190776769,1.0520297286241114,0.01623875743529883,0.10026064441168246
6.5200000000000005,0.006500000000001598,0.32,0.005478217641105165,1.0452527888221086,0.01618539819456485,0.09878166948580437
6.521,0.0083,0.32,0.005480841000558748,1.0204085733114976,0.01620507343404967,0.09335975740353288
6.522,0.0068,-2.68,0.005472213352312376,1.0076938095751766,0.01614036592886721,0.09058493317550513
6.523000000000001,0.0024999999999967136,0.32,0.005480225192762412,1.0328439136232883,0.016200454865346485,0.09607360127012063
6.524,-0.0012,-0.68,0.005278525187151257,1.0328439136232883,0.01468770147233742,0.09607360127012063
6.525,-0.0023,-0.68,0.005279448651271098,1.03144225654805,0.014694627468578114,0.09576770868002497
6.526,-0.0012,0.32,0.005256941737334993,1.0188651951860266,0.01452582524014068,0.09302293612203857
6.527,0.0013,0.32,0.005238763490408704,1.0174442808555886,0.014389488086190796,0.09271284089794972
6.5280000000000005,0.000599999999998046,0.32,0.005250919748518329,1.0258164764371884,0.014480660223969915,0.09453995869764956
6.529,-0.0016,0.32,0.005220503859294798,1.0258164764371884,0.01425254054948172,0.09453995869764956
6.53,0.002,-0.68,0.005183570755364075,1.0258164764371946,0.013975541656416407,0.09453995869765092
6.531,0.0013,0.32,0.005184009510610454,1.0258164764371946,0.013978832328053468,0.09453995869765092
6.532,0.0027,0.32,0.005018728997352924,1.0258164764371946,0.012739225732748641,0.09453995869765092
6.533,0.0013,0.32,0.005015749037715005,1.0272258099589195,0.012716875985956945,0.0948475265677705
6.534,-0.0023,1.32,0.004925584251738757,1.0258164764371946,0.012040638593190298,0.09453995869765092
6.535,-0.0002,1.32,0.004865235831188698,1.0369150710862285,0.011588024436471646,0.09696207600693481
6.5360000000000005,0.0008999999999984012,-0.68,0.0048654615129373096,1.0410922766945152,0.01158971705333558,0.09787369430891053
6.537,-0.0009,-0.68,0.004931913253834897,1.0410922766945152,0.012088106214057674,0.09787369430891053
6.538,-0.002,-0.68,0.004969147302308373,1.0478961236503814,0.012367362196193351,0.0993585413551045
6.539,-0.0035,-1.68,0.004892623356069841,1.0492758013397447,0.01179343132808047,0.09965963724321594
6.54,-0.0006,-0.679999999994671,0.004889173041978992,1.0747989880185458,0.01176755391507761,0.10522972554698057
6.541,-0.005,2.32,0.004905942017961919,1.086728902384198,0.011893321513539484,0.10783326707607281
6.542,-0.0047,0.32,0.005042968277831115,1.098529266751067,0.012921020739032238,0.11040853608018396
6.543,0.0007,1.3199999999964473,0.00502549271033447,1.0972115240886327,0.012789953692478592,0.11012095666920492
6.5440000000000005,-0.007299999999997069,-0.68,0.005034811648051489,1.0972115240886327,0.01285984588017559,0.11012095666920492
6.545,-0.004,1.32,0.005025741346488582,1.0893881539234018,0.012791818467765123,0.10841361255102051
6.546,0.0108,-1.68,0.005035487008337823,1.0907153483949703,0.012864911093543128,0.10870325469077123
6.547,-0.0005,1.32,0.005039824682511796,1.082845045489011,0.0128974437219115,0.10698566814034335
6.548,0.0093,0.32,0.005030594795868692,1.082845045489011,0.012828219418748307,0.10698566814034335
6.549,0.0038,0.32,0.004933998399774712,1.0815081928604895,0.012103744843247674,0.10669391823921641
6.55,-0.0009,-1.68,0.004815235993955689,1.0815081928604893,0.011213024826556157,0.10669391823921635
6.551,0.0005,1.32,0.004757783685278536,1.0815081928604895,0.010782131556998604,0.10669391823921641
6.5520000000000005,-0.0032000000000009772,1.32,0.00473323434825941,1.0815081928604682,0.010598011121506897,0.10669391823921175
6.553,-0.0043,0.32,0.004725278885411189,1.089388153923375,0.010538345017977853,0.10841361255101466
6.554,-0.0032,2.32,0.004707914938102526,1.089388153923375,0.010408115124688458,0.10841361255101466
6.555,-0.0007,0.32,0.004700070882844348,1.089388153923375,0.010349284579935596,0.10841361255101466
6.556,0.0001,2.319999999996447,0.004708812172364393,1.0907153483949494,0.010414844396558588,0.10870325469076667
6.557,0.0055,0.32,0.004712543239511458,1.0907153483949494,0.010442827462147329,0.10870325469076667
6.558,-0.0058,1.32,0.004699835574372423,1.1152906027546554,0.010347519762486886,0.1140664696604998
6.559,0.0022,0.32,0.004675687434636995,1.1229335275416374,0.010166408313288168,0.11573443402945849
6.5600000000000005,-0.008299999999989075,-1.68,0.004862246212335786,1.1305247834352719,0.011565602245407038,0.11739112236528991
6.561,0.004,1.32,0.00488763087087329,1.1139926872637473,0.011755987606164121,0.11378321725999972
6.562,-0.0072,2.32,0.004886940312700329,1.1062879953217148,0.011750808408394391,0.11210177304966255
6.563,0.0033,1.32,0.004855763551604078,1.1062879953217148,0.011516982182220114,0.11210177304966255
6.564,-0.0032,1.32,0.0048444904004004965,1.0985292667510844,0.011432433360907738,0.11040853608018775
6.565,-0.0043,1.32,0.004813038675178366,1.104979505365236,0.011196544899221271,0.11181621291589486
6.566,0.0102,0.32,0.004824851324026533,1.0972115240886502,0.011285139961830932,0.11012095666920875
6.567,0.0084,0.32,0.004792884743887204,1.0972115240886502,0.011045390079711984,0.11012095666920875
6.5680000000000005,0.0030000000000013323,-1.68,0.0047649752590308925,1.0985292667510846,0.01083606847961786,0.11040853608018779
6.569,0.0045,-0.68,0.004794413079581777,1.0998454306057794,0.01105685262281215,0.11069577093785399
6.57,-0.0031,-0.68,0.004639670036695548,1.0998454306057794,0.00989627723035542,0.11069577093785399
6.571,-0.0042,0.32,0.004606645771053831,1.0998454306057794,0.009648594689396798,0.11069577093785399
6.572,-0.0053,2.3199999999946708,0.004550904478310439,1.0998454306057792,0.00923053406776826,0.11069577093785395
6.573,-0.0042,-0.68,0.0045002250645821895,1.0681665166429817,0.008850437622848383,0.10378227888998583
6.574,-0.0049,0.32,0.004509243484406223,1.0695200459051426,0.008918075921355363,0.10407766823955429
6.575,0.0034,0.32,0.004561992062981377,1.0801696857015914,0.009313691137002915,0.10640180725934116
6.5760000000000005,0.002300000000005862,0.32,0.004881491360787248,1.0788295178539278,0.011709941178520596,0.10610933385673298
6.577,0.0089,1.32,0.005074741025680629,1.0788295178539278,0.013159316875757363,0.10610933385673298
6.578,-0.0048,0.32,0.005099974571396984,1.0788295178539278,0.013348568887845327,0.10610933385673298
6.579,0.001,0.32,0.005116305932969773,1.0788295178539278,0.013471054370960895,0.10610933385673298
6.58,-0.0008,-0.68,0.005137868462558559,1.0801696857015917,0.013632773701103986,0.10640180725934122
6.581,-0.0022,0.32,0.00514867400873389,1.1102042120889963,0.013713815476935969,0.11295643408728916
6.582,-0.0007,-0.68,0.005543095833082683,1.1115065514228362,0.016671985712244406,0.11324065193133208
6.583,0.0004,0.32,0.005833590278885678,1.1115065514228362,0.01885069888187094,0.11324065193133208
6.5840000000000005,-0.003299999999999023,-1.68,0.0058749536815932155,1.1115065514228193,0.019160925089364747,0.11324065193132839
6.585,-0.0022,-1.68,0.00587667256199779,1.134469258780861,0.01917381672095552,0.11825195045323404
6.586,0.0127,-0.68,0.005877357379899886,1.1269045746799207,0.019178952866598403,0.11660106104970519
6.587,0.0062,1.32,0.005881303162704636,1.1269045746799105,0.01920854630318695,0.11660106104970296
6.588,-0.0035,-0.679999999994671,0.005883891526967295,1.1256200509580367,0.019227959078158455,0.11632073122062798
6.589,0.0055,2.32,0.005882650751238385,1.1243340597006906,0.019218653239578113,0.11604008112189886
6.59,0.0041,-1.68,0.005923987338931388,1.1141066629759016,0.019528678334017415,0.11380809090877927
6.591,0.0118,-1.68,0.005941685147543502,1.1128073666055733,0.01966141219262927,0.11352453715012968
6.5920000000000005,0.002700000000001066,0.32,0.005924210918090033,1.0999608722289071,0.01953035518142167,0.11072096450176289
6.593,0.0039,-0.68,0.005923421738488587,1.0999608722289071,0.019524436321299857,0.11072096450176289
6.594,0.0006,0.32,0.005923544140291449,1.0921571964467438,0.019525354336854834,0.10901791841478262
6.595,0.0032,-0.68,0.0058789736222275915,1.0908317562459733,0.0191910747109075,0.10872865912077043
6.596,0.0025,0.32,0.005866164457286373,1.08429735915299,0.019095005761044417,0.10730261584185612
6.597,-0.0029,-0.68,0.005772328246240112,1.0736886614612318,0.01839123261925777,0.10498741187948736
