time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
9.527000000000001,0.001499999999939604,-2.283,0.04022241929822134,1.5590114291192851,0.34577796750951967,0.14943593092221197
9.528,-0.0325,-1.283,0.040399975923678985,1.5602992766406205,0.3475088093327887,0.14966150131298256
9.529,-0.0426,-0.283,0.040660556646108695,1.5448577353166324,0.3500489793295799,0.14695686861940066
9.53,-0.033,-0.283,0.04085710063147369,1.5357574773531981,0.3519649120586735,0.14536293089702462
9.531,-0.0412,-0.283,0.04084798121707935,1.539648218303416,0.3518760149882501,0.1460444059489917
9.532,-0.0178,-1.283,0.04085012131980028,1.5551414875961669,0.35189687694868627,0.14875809895284658
9.533,-0.0108,-1.283,0.040753642912783106,1.588205358321167,0.3509563946576014,0.15454933597141285
9.534,-0.0168,-0.283,0.040811615057726465,1.6131677772000736,0.35152151360370637,0.1589215791817389
9.535,-0.0341,-0.283,0.04101966375071748,1.620568261800124,0.3535495955081533,0.16021779645549977
9.536,-0.029,0.717,0.041158140417908065,1.6279351046375048,0.35489948153185197,0.16150812127271907
9.537,-0.0529,0.717,0.04114555148887065,1.6267008048041396,0.3547767632450408,0.16129192992154767
9.538,-0.0572,1.717,0.04114703582171366,1.6106489069539027,0.35479123268743823,0.15848039143527337
9.539,-0.0133,1.7170000000053292,0.041182644615921304,1.611895498483847,0.3551383511919261,0.15869873571429893
9.540000000000001,0.004199999999972466,4.717,0.04135327041250815,1.6118954984838472,0.35680163052098474,0.15869873571429896
9.541,-0.0113,1.717,0.04135393115630445,1.6131411266820948,0.3568080715253356,0.15891691126286253
9.542,0.0221,0.717,0.04136709755074446,1.6218072289006924,0.35693641900941114,0.16043480529264634
9.543000000000001,0.07039999999989716,-0.283,0.04138716059688449,1.6255184641819995,0.3571319958248177,0.16108483938346632
9.544,0.0125,-1.283,0.04139335966915253,1.618114050626815,0.3571924250739056,0.15978793394132354
9.545,-0.0106,-2.283,0.04143746991748085,1.6168722535423852,0.3576224167030248,0.15957042942393926
9.546,-0.0037,-1.283,0.041425696319333655,1.6156295019943598,0.357507646352828,0.15935275772936772
9.547,0.0152,-0.283,0.04148047000850324,1.6156295019943598,0.35804158639468847,0.15935275772936772
9.548,0.0563,0.717,0.04156865955324217,1.6242823279331455,0.35890126793017474,0.16086832637856452
9.549,0.0195,0.717,0.041409169979282213,1.6656415782150342,0.3573465457435273,0.16811252423079945
9.55,-0.0044,1.717,0.04153605554337991,1.6859407641432855,0.3585834403992087,0.1716679880774918
9.551,-0.0173,0.717,0.04154551299111401,1.7488467761477264,0.35867563265639635,0.1826861664523254
9.552,-0.0133,-1.2829999999982236,0.041848372913909734,1.756843601338398,0.36162794502218815,0.18408683458523714
9.553,-0.0025,-0.283,0.04272451309214618,1.7556999296585347,0.37016865737031596,0.18388651702941927
9.554,0.0137,1.717,0.04251276955444945,1.7476978714530778,0.3681045577068547,0.1824849323181312
9.555,0.0584,0.7169999999946709,0.04252376404556715,1.7129979180017059,0.36821173323467876,0.1764071304587692
9.556000000000001,-0.01220000000008349,-2.283,0.04299996926898163,1.7234438452453422,0.3728538349586809,0.17823676622796716
9.557,-0.0592,-0.283,0.04275159289810995,1.707099851054794,0.3704326343444632,0.17537406618371718
9.558,-0.0507,0.717,0.042739474903907955,1.7106009202470192,0.37031450678304506,0.17598728904800953
9.559000000000001,-0.05759999999987512,0.717,0.04194543177481278,1.7152662509911576,0.36257408564260624,0.17680443584652034
9.56,0.0127,-0.283,0.04109611422536131,1.7117747237620482,0.3542948432767525,0.1761928842859445
9.561,0.041,-0.283,0.040806269019925887,1.7117747237620247,0.3514693998299164,0.17619288428594038
9.562,-0.0018,2.717,0.04057675545615066,1.681142912174128,0.3492320759668063,0.17082762978537033
9.563,0.0527,0.717,0.0409455856903698,1.626753661116749,0.3528274742991816,0.1613011878646601
9.564,0.074,1.717,0.04063011200851601,1.626753661116749,0.34975220160076315,0.1613011878646601
9.565,0.0296,2.717,0.04018396356009996,1.635347628817226,0.3454030966776732,0.16280644731529462
9.566,-0.0113,0.717,0.04014483552340302,1.635347628817226,0.34502167220419655,0.16280644731529462
9.567,-0.0269,-0.283,0.04049309192178641,1.6181140506266174,0.34841651448614114,0.15978793394128893
9.568,0.0064,0.7170000000017763,0.04059222038363739,1.6106755987083778,0.34938282980783514,0.15848506657684686
9.569,-0.0154,1.717,0.040810781229621264,1.6032026346391475,0.3515133853541737,0.15717615430471477
9.57,-0.0274,1.717,0.04079577459271974,1.5818420574104428,0.35136709898097407,0.15343478455966303
9.571,-0.0238,2.7169999999964474,0.03762119703719726,1.5653302168277077,0.3204209622758688,0.1505426857118685
9.572000000000001,-0.0074999999999948485,0.717,0.03605020841742159,1.5615034680830056,0.3051067896845675,0.14987241908835686
9.573,-0.0046,1.717,0.03483963937515089,1.5615034680830056,0.2933060274042736,0.14987241908835686
9.574,0.0359,0.717,0.03316849316922762,1.5666128699441277,0.27701550747265136,0.15076734628689833
9.575000000000001,0.018299999999952393,-1.283,0.03367044080566973,1.5704271683695494,0.2819085491150331,0.15143543219930963
9.576,-0.0085,-0.283,0.03396739976176574,1.6230187618974516,0.28480333819812426,0.16064700896348702
9.577,-0.0523,0.717,0.03378124642731351,1.6230187618974372,0.28298869469507026,0.1606470089634845
9.578,-0.0467,0.717,0.0340120140236554,1.6118954984836262,0.28523824300775247,0.15869873571426027
9.579,-0.0418,-0.283,0.034357937280839225,1.6081795581194143,0.2886103415686031,0.15804787751393054
9.58,0.0016,-1.283,0.03469376657581412,1.6168722535421685,0.291884043058048,0.1595704294239013
9.581,-0.0042,-2.283,0.03454164405540232,1.6181140506265985,0.290401135732505,0.15978793394128563
9.582,-0.0095,-3.283,0.03432136736427279,1.6402270179817435,0.2882538539359761,0.16366108709393914
9.583,0.0238,-3.283,0.03428139984349931,1.6353476288171758,0.2878642460779262,0.16280644731528582
9.584,0.0541,-2.283,0.03428716772833201,1.6316850983567066,0.2879204720637181,0.16216494402123086
9.585,0.0421,-2.283,0.03465963153977901,1.6365754072570706,0.2915512909128882,0.16302149642465524
9.586,0.0022,-0.283,0.03482794581888151,1.641451146722883,0.2931920373112448,0.16387549694752646
9.587,-0.0134,-0.2829999999982236,0.03473749811759403,1.641451146722883,0.2923103430134206,0.16387549694752646
9.588000000000001,-0.018200000000038904,0.717,0.03440835638340113,1.640227017981712,0.2891018326136762,0.16366108709393362
9.589,-0.0401,-0.283,0.03392990396461996,1.6402270179817122,0.28443782497816156,0.16366108709393365
9.59,0.0117,0.717,0.03397125554442005,1.640227017981657,0.28484092479824297,0.16366108709392396
9.591000000000001,0.01859999999994351,1.717,0.03438553365588479,1.6144124237493684,0.2888793541158756,0.1591395827915176
9.592,-0.0132,1.717,0.03534997884700992,1.6475320534295184,0.2982808735959148,0.1649405861598215
9.593,-0.0072,0.717,0.03591280121776473,1.6548048415563612,0.3037673289498787,0.1662144370098526
9.594,0.0194,-0.283,0.03521937783763416,1.6596270264965214,0.2970077603645382,0.16705905729548398
9.595,0.0053,-0.283,0.0353799165437987,1.6548048415563612,0.29857270960913485,0.1662144370098526
9.596,-0.0252,1.717,0.03803509481120864,1.6942091578423832,0.3244556840215112,0.17311622225650125
9.597,-0.0293,1.717,0.04007611079001902,1.7211363331809661,0.3443517358245912,0.1778325985066756
9.598,-0.0114,3.717,0.040067715217922434,1.7211363331809661,0.34426989484976084,0.1778325985066756
9.599,-0.0343,2.717,0.039768767158623694,1.7199689185665314,0.3413557157664081,0.17762812230401434
9.6,0.0102,4.716999999994671,0.039746281046327374,1.7199689185665314,0.3411365186313821,0.17762812230401434
9.601,0.0681,1.717,0.04041746144882249,1.7129728206466779,0.3476792601855361,0.17640273458108402
9.602,0.0913,-0.283,0.04319188393711761,1.7327175988589196,0.3747246405861949,0.17986109223851512
9.603,0.0135,-0.28300000000177633,0.04434589288696028,1.7292613077602939,0.3859740487660712,0.17925571239282848
9.604000000000001,-0.01710000000008349,-1.283,0.04494012446252905,1.7338764298404177,0.3917666845578954,0.18006406499189087
9.605,-0.0641,-3.283,0.0452658921267099,1.7465235957515264,0.3949423041461792,0.18227925437529785
9.606,-0.0387,-1.283,0.0500911824696992,1.7465235957515477,0.4419797735367782,0.1822792543753016
9.607,-0.0003,-1.283,0.05128573637683074,1.7465235957515477,0.453624418490373,0.1822792543753016
9.608,0.0487,-1.283,0.05095145801535168,1.7984092649544943,0.45036583567393057,0.1913671863576265
9.609,0.0041,0.717,0.050774471413845876,1.811691004170441,0.4486405505078325,0.19369352317578298
9.61,0.0213,-2.283,0.05064206957957787,1.8105819777163952,0.44734988263420106,0.1934992738361138
9.611,0.0056,0.717,0.05111486438280837,1.8105819777163952,0.4519587392012054,0.1934992738361138
9.612,-0.0572,0.717,0.051009944773072594,1.8105819777163865,0.4509359711228885,0.19349927383611223
9.613,-0.049,-0.283,0.05120321654611293,1.8105819777163865,0.4528200059606387,0.19349927383611223
9.614,0.0213,1.717,0.051583534834594845,1.8138833217464692,0.4565273911295218,0.1940775142338277
9.615,-0.0069,1.717,0.05188781965220175,1.810558233039715,0.4594935935291357,0.1934951148841348
9.616,0.053,-1.2829999999964472,0.052171522858407766,1.7905500622841661,0.4622591640812412,0.18999062322563956
9.617,0.0454,0.717,0.05232989889309175,1.789427933442737,0.46380303136261136,0.18979407896316844
9.618,0.0522,0.717,0.053435297208935556,1.7972442021346238,0.47457857765102623,0.19116312207890043
9.619,0.0331,0.7169999999982236,0.05365127077314817,1.8160729928138546,0.476683912085583,0.19446104174787462
9.620000000000001,0.003500000000008882,-0.283,0.05364805848517663,1.8094485123006907,0.4766525983435292,0.19330074393835053
9.621,0.0085,0.717,0.0536040976361705,1.8016851904663609,0.476224063075695,0.19194097462495247
9.622,-0.0058,-0.283,0.05361528168459767,1.7827044433737813,0.47633308642935085,0.18861643933031513
9.623,-0.0015,-1.283,0.05361013315231979,1.8016851904664142,0.4762828979614633,0.1919409746249618
9.624,0.0583,-1.283,0.05366314072704133,1.8314212837759023,0.4767996217223571,0.19714934135835938
9.625,0.0499,-4.283,0.05373394275264035,1.8671249311038183,0.4774898077785693,0.20340294323767352
9.626,-0.0044,-1.283,0.05384473415651265,1.947890110933944,0.47856981476218147,0.2175492089043162
9.627,-0.0396,-1.283,0.05388169543921309,1.9550729596093412,0.47893011747560993,0.2188073065872432
9.628,-0.0585,0.717,0.05369378180891907,1.9581307117438165,0.4770983144120132,0.2193428811272617
9.629,-0.0643,1.717,0.053729093779637874,1.9844916472566958,0.47744253944796794,0.22396007875835436
9.63,-0.0059,0.717,0.05364365890071953,2.011505781336343,0.4766097107026781,0.228691686095189
9.631,-0.0134,2.717,0.05370109141107887,2.0342372317967334,0.47716956923056497,0.23267316843543964
9.632,-0.0065,-0.2829999999982236,0.0537416192461387,2.0342372317967334,0.4775646390948817,0.23267316843543964
9.633000000000001,-0.012500000000072654,0.717,0.053735849601716554,2.0115057813363135,0.47750839595641537,0.22869168609518387
9.634,-0.0534,-1.283,0.0537043214212499,1.9975416653752434,0.4772010557305995,0.22624582892504455
9.635,-0.0483,-1.2829999999964472,0.05350647159198897,1.9885144961681291,0.4752723934893071,0.2246646929195262
9.636000000000001,0.014500000000014744,0.717,0.053353317555199314,1.9754048432137057,0.47377943082686197,0.22236849753085963
9.637,0.0228,-0.283,0.05335531112438322,1.9794461594171935,0.47379886436200713,0.22307634629412237
9.638,-0.0004,1.717,0.053454665875711835,1.9794461594171961,0.4747673855788123,0.22307634629412282
9.639,-0.0214,1.717,0.053641788249045565,1.9794461594171961,0.4765914753811534,0.22307634629412282
9.64,-0.0534,3.717,0.053506472013909484,1.9804606268724898,0.47527239760223544,0.22325403333899702
9.641,-0.0828,3.717,0.05350596134175082,1.9975631874144937,0.47526741951297563,0.22624959857535132
9.642,-0.0671,1.717,0.053637327390604145,1.9905336708009178,0.476547990434657,0.22501835746708068
9.643,0.0051,-1.283,0.05363048328961058,1.9834792415023657,0.47648127337348395,0.22378275282664323
9.644,0.0359,-0.283,0.053626639232546534,1.9834792415023657,0.4764438010757292,0.22378275282664323
9.645,0.14,-4.283,0.05366817152128333,1.9844916472566692,0.47684866246671614,0.2239600787583497
9.646,0.1263,-3.283,0.053677394987631834,1.991542490421147,0.4769385738472144,0.22519505527655131
9.647,0.0128,-0.283,0.05363931976563266,1.9844916472566692,0.476567412329042,0.2239600787583497
9.648,0.028,-0.2829999999982236,0.053699094972676956,1.9774156631599014,0.47715010772596206,0.22272069872977354
9.649000000000001,0.014199999999844214,0.717,0.05374716629133006,1.9437389524388424,0.4776187123111756,0.216822120931262
9.65,-0.0735,0.717,0.05376738174968829,1.9601373196255247,0.47781577485791404,0.21969434457033368
9.651,-0.1533,2.7169999999964474,0.05376693927064359,1.9042241269205908,0.4778114615227484,0.20990097965815466
9.652000000000001,-0.10139999999994938,0.717,0.05399398032635199,1.8979073552167394,0.480024683100971,0.20879457797779977
9.653,-0.0729,-1.283,0.05342669089158393,1.9115485701034178,0.4744946823079033,0.21118387804756494
9.654,0.0559,2.717,0.05351380873493979,1.915724599023493,0.4753439167785668,0.21191532215081857
9.655,0.2223,0.717,0.05356608743804301,1.9115485701034152,0.47585353541748887,0.21118387804756447
9.656,0.1107,-2.283,0.05322989182149526,1.8841673816588491,0.4725762629844229,0.2063879800278988
9.657,0.0092,-4.283,0.05311301154336584,1.8809893979575054,0.47143690097424557,0.20583134656508692
9.658,0.0277,-2.283,0.05332782197076423,1.8778060358700297,0.4735308970211806,0.2052737710616674
9.659,0.0444,-0.283,0.05337381289250579,1.8778060358700297,0.47397922166485873,0.2052737710616674
9.66,0.0705,-0.283,0.053507456070287354,1.877806035870023,0.475281990293755,0.20527377106166622
9.661,0.0247,-0.2829999999946709,0.05348360959495622,1.8639178902170732,0.475049532187873,0.20284122032090288
9.662,-0.0445,2.717,0.053727880049429015,1.8628399568697729,0.4774307078702826,0.2026524170329771
9.663,-0.0818,-1.283,0.054699248223476625,1.8810122535570726,0.4868997133613513,0.20583534979251894
9.664,-0.0929,-1.2829999999982236,0.054786117694232,1.8884494939376146,0.4877465266681547,0.20713800495246681
9.665000000000001,-0.061899999999815075,-0.283,0.05474586563188023,1.8884494939376149,0.487354145067008,0.20713800495246681
9.666,0.0422,-0.283,0.055691383203257075,1.9386317548300132,0.4965711559949679,0.21592757981418031
9.667,0.1114,1.717,0.057380431667397744,1.9417375390400868,0.5130361891399032,0.21647156731759923
9.668000000000001,0.04849999999993907,2.717,0.0587539812208731,1.9683180343315205,0.5264257036531466,0.2211272215083587
9.669,0.0142,0.717,0.058557434532574615,1.9945443334335662,0.5245097445755553,0.2257208371646441
9.67,-0.0167,-0.283,0.058728275711712796,2.0204302293791843,0.5261751234777889,0.23025483017792023
9.671,-0.0262,0.717,0.05874483044578262,2.020430229379184,0.5263365008751532,0.23025483017792014
9.672,-0.0009,2.717,0.05878334648282475,2.020430229379184,0.5267119595076164,0.23025483017792014
9.673,-0.0243,3.717,0.05887864976207427,2.020430229379184,0.5276409865219257,0.23025483017792014
9.674,-0.0453,3.717,0.05923378084189801,2.0174669030520915,0.5311028439666553,0.2297357946038253
9.675,-0.0391,5.717,0.05920466539677106,2.031315212160178,0.5308190233545045,0.23216136785319863
9.676,-0.0217,1.717,0.05980364358855801,2.0035872496794997,0.5366579296915605,0.2273047313116668
9.677,-0.0267,-1.2830000000035526,0.060726928186292946,2.033334170735765,0.5456582111083806,0.23251499455768035
9.678,-0.0506,-3.283,0.06074029219460005,2.0362955187211322,0.5457884849545119,0.23303368361923502
9.679,-0.0288,-3.283,0.06045823977352687,2.0362955187211322,0.5430390064403227,0.23303368361923502
9.68,-0.0249,-3.2829999999982236,0.06054299830695526,2.0303896776242425,0.5438652420942087,0.2319992576782874
9.681000000000001,-0.021299999999971578,-2.283,0.06254322073296878,2.0333341707357646,0.5633636337867828,0.23251499455768027
9.682,-0.0053,-1.283,0.06420663407976482,2.0155387022331364,0.5795787729436445,0.22939806439507754
9.683,0.0151,-2.283,0.06421247472651001,2.01653501253024,0.579635708220689,0.22957257115874583
9.684000000000001,0.028399999999970338,-1.283,0.06420481876459314,2.0283889831780963,0.5795610770485268,0.23164882999134995
9.685,0.0117,-0.283,0.06402781949739388,2.0283889831780963,0.5778356684158338,0.23164882999134995
9.686,0.0051,-1.283,0.06396624789176632,2.0254373009796525,0.5772354615248134,0.23113183392162642
9.687,0.0352,-0.283,0.06445547423262864,2.0313575403558155,0.5820044945565398,0.23216878176476222
9.688,0.0483,0.717,0.06455898410909922,2.049015628647691,0.5830135203974788,0.2352616493676983
9.689,0.0125,0.717,0.06456494592854711,2.043146556143686,0.5830716368795678,0.23423366355706715
9.69,-0.0115,2.717,0.06465020268864767,2.040195152479228,0.5839027293027207,0.23371671627341423
9.691,-0.0419,-0.283,0.06461309216148868,2.0075718344601463,0.5835409717376353,0.22800264339453277
9.692,0.01,-0.283,0.06420708129674665,1.991564077291212,0.5795831324647508,0.22519883628217144
9.693,0.0032,0.717,0.0638715155068841,1.9855251893129204,0.5763119996525822,0.22414110677730698
9.694,-0.0287,0.717,0.0647499498704294,1.9995947248477277,0.5848750759754289,0.22660542850481727
9.695,-0.0113,1.717,0.06682815050728787,2.017530830822824,0.6051336079797839,0.2297469917463335
9.696,0.015,-0.283,0.06672720628149054,1.9714206652978423,0.6041495923882665,0.22167065671159172
9.697000000000001,0.03869999999997637,-0.283,0.06555437224884415,1.9571705689908776,0.592716675197903,0.21917470921840762
9.698,0.0254,0.717,0.06558829841219008,1.9845566372472245,0.5930473912287514,0.22397146195187448
9.699,0.0373,3.717,0.06553729849547814,2.0303685035478836,0.5925502383424497,0.23199554897473412
9.700000000000001,-0.010000000000131806,0.717,0.06552209970669641,2.0293789847237953,0.5924020788512527,0.2318222317581175
9.701,-0.0842,0.717,0.06511550843982089,2.0293789847237953,0.5884385817535229,0.2318222317581175
9.702,-0.0474,-2.283,0.06341373363981521,2.015517372139477,0.5718494908646687,0.22939432836462192
9.703,-0.0334,-1.283,0.06267419867001554,2.0214666640725767,0.5646404213512103,0.23043636485102678
9.704,-0.0292,-0.283,0.06228993949292259,2.0244453718583704,0.5608946199598335,0.23095809453416205
9.705,0.0227,0.717,0.06203848593282235,2.01354460270392,0.558443422561203,0.2290487918277985
9.706,0.0159,0.717,0.057923375595145495,2.046072690976582,0.5183288672104263,0.23474618492840102
9.707,0.0478,0.717,0.057076402617344556,2.06652283706817,0.5100724799909797,0.23832808990455204
9.708,0.0535,-1.283,0.05832688679879662,2.039273648152496,0.522262339507711,0.23355531200184157
9.709,0.038,0.7169999999982236,0.058513319597082836,2.0597912980234954,0.524079707255443,0.23714904046924298
9.71,0.0141,-0.283,0.05888473897953081,2.0723671967805175,0.527700344894037,0.23935174719493618
9.711,-0.0515,-0.283,0.058503417777135816,2.098250273110823,0.5239831832082743,0.24388524634405734
9.712,-0.1175,2.7169999999982237,0.059215237179136654,2.1020554255416264,0.530922078270184,0.24455173030783275
9.713000000000001,-0.05789999999990372,1.717,0.0592170113004597,2.0858098232886935,0.5309393726030627,0.24170626390921926
9.714,-0.0037,1.717,0.05873399705845118,2.088696772777148,0.5262308958050377,0.2422119218488878
9.715,0.1024,4.717,0.05800340471758944,2.136997283099314,0.5191090000376214,0.2506719024034895
9.716000000000001,0.14799999999997548,1.717,0.05786696223356505,2.2713200920300403,0.5177789434587051,0.27419894888837804
9.717,0.1342,-3.283,0.059102578701801425,2.301078822357484,0.529823870845848,0.2794112805639768
9.718,0.0205,-3.283,0.05830588447173807,2.2958542092522807,0.5220576064769653,0.2784961737673711
9.719,-0.0557,-3.283,0.0581789265733314,2.2801085413767805,0.5208200066983583,0.2757382723879147
9.72,-0.0144,-0.283,0.05880100165358953,2.2827309450169495,0.5268840640848343,0.27619759432166174
9.721,0.0229,0.717,0.05904143794222559,2.322669107103985,0.5292278638902781,0.2831928842759337
9.722,-0.034,-0.283,0.05904781195391767,2.3329681076716757,0.5292899984684175,0.284996785393196
9.723,-0.0648,0.717,0.05907922100716604,2.317474617278709,0.5295961774287995,0.2822830536629692
9.724,-0.0553,2.717,0.05909093411755778,2.29141934593553,0.5297103581375978,0.27771939403623
9.725,-0.0981,2.7170000000017764,0.05911305016157331,2.2615335135002663,0.529925947805675,0.2724848000417979
9.726,-0.1056,3.717,0.059361694851995446,2.1896227642864465,0.5323497640288499,0.2598894146937352
9.727,-0.0416,1.717,0.05952809867615598,2.1996511192555306,0.533971887098978,0.2616459114153477
9.728,0.0013,0.717,0.0594684545900286,2.212359336248243,0.5333904698834061,0.2638717940804563
9.729000000000001,0.07180000000015135,0.717,0.05982201635782879,2.194224194445091,0.5368370294991919,0.26069536911131463
9.73,0.157,-1.283,0.059806773117953814,2.170412081087589,0.5366884366937714,0.25652460539422833
9.731,0.1458,-0.283,0.05981232271526362,2.15192346158838,0.536742534788401,0.253286267736894
9.732,0.0108,0.717,0.05990825354253008,2.1407536463163104,0.537677679210895,0.25132984078881604
9.733,-0.0076,-2.283,0.0602620500680892,2.1538094067162326,0.5411265272715441,0.2536165967334668
9.734,-0.0241,-1.283,0.06068157457108448,2.141711781164941,0.5452160989999931,0.251497661007154
9.735,-0.0393,0.717,0.060834379594900526,2.1379772099209555,0.5467056594449764,0.25084353955184935
9.736,-0.0806,1.717,0.06098920135735626,2.1379772099209555,0.5482148792835486,0.25084353955184935
9.737,-0.0431,2.717,0.06106825746532005,2.1407938106747686,0.5489855270568768,0.25133687569774926
9.738,-0.0088,0.717,0.06096921146115758,2.1417318544542603,0.5480200155419434,0.251501176904526
9.739,-0.0395,-1.283,0.06084462265495106,2.1473314911640387,0.5468055099388007,0.2524819702204057
9.74,-0.0487,0.717,0.060832148935211654,2.1778622827503216,0.5466839147250989,0.2578295307619766
9.741,-0.0403,2.7169999999964474,0.060877210459694145,2.162186330894048,0.5471231795004545,0.25508384035426906
9.742,0.0142,0.717,0.0607330195658955,2.16311509773885,0.545717590557333,0.2552465166778602
9.743,0.1064,2.717,0.06096013148852572,2.16311509773885,0.5479315029542274,0.2552465166778602
9.744,0.1692,2.716999999994671,0.061138037232194936,2.2043096296260907,0.5496657480208297,0.2624618636047858
9.745000000000001,0.13509999999979733,-0.283,0.06130042204843219,2.227759447745551,0.55124869335268,0.2665691702145162
9.746,0.021,-2.283,0.061573531951620054,2.2456237828755117,0.5539109992033805,0.26969816257530704
9.747,-0.0247,-3.283,0.06158995084115307,2.2491796232527617,0.5540710523730221,0.2703209787784103
9.748,-0.0108,-4.283,0.06171265645806516,2.252729850890858,0.5552672004365149,0.2709428118932651
9.749,0.0017,-0.283,0.0617076910350567,2.255384088791391,0.5552187969382444,0.27140770969405476
9.75,-0.0094,0.717,0.06173653887899808,2.231305222252661,0.5555000089441393,0.2671902233500022
9.751,-0.0403,-1.283,0.06181885847144077,2.23668061900055,0.5563024695287953,0.26813174035794035
9.752,-0.0309,1.717,0.06137953599838216,2.266007895196914,0.5520199049761522,0.2732685015367723
9.753,-0.0226,1.717,0.061411709121804416,2.26072124936656,0.5523335321779584,0.272342529520627
9.754,0.0007,1.717,0.061445329283407846,2.263385110187739,0.5526612652696316,0.2728091128050897
9.755,0.0077,3.717,0.06140214113658689,2.2669130906276216,0.552240262389032,0.27342704925585065
9.756,-0.0502,3.717,0.06136495419393648,2.289721855207824,0.5518777599171983,0.2774220733981618
9.757,-0.1205,2.7170000000017764,0.061620548707227614,2.3491962444317482,0.5543693237902002,0.2878391926578792
9.758000000000001,-0.054300000000044944,3.717,0.06146354783643618,2.3871818137814285,0.552838861760101,0.29449248008507845
9.759,-0.0796,-2.283,0.061242226073139505,2.383831833122773,0.5506813924833214,0.29390572083467953
9.76,-0.0223,-3.282999999996447,0.061145093284399044,2.3829890918862415,0.5497345312060843,0.29375811215671604
9.761000000000001,0.094799999999911,-1.283,0.06117754158762406,2.4113701081110643,0.5500508408913535,0.2987291330378692
9.762,0.0447,0.717,0.060960704574208914,2.4262640804276914,0.5479370894574978,0.3013378573627055
9.763,-0.0315,1.717,0.05984901682668971,2.4262640804277114,0.5371002330863962,0.301337857362709
9.764,0.0099,4.717,0.0599089560708666,2.4484263887434112,0.5376845275356126,0.3052196527339241
9.765,0.0474,7.717,0.060818995700166974,2.4873366018247642,0.5465556955202794,0.312034894308972
9.766,0.1274,3.717,0.060773527835624334,2.4484263887434117,0.5461124696966172,0.30521965273392415
9.767,0.0553,0.717,0.059313825802238866,2.4573988234830324,0.5318831311834391,0.3067912018318183
9.768,-0.0296,-0.283,0.057775324677203546,2.4386150517818854,0.5168856503206773,0.3035011673730963
9.769,-0.0865,-1.283,0.05866127160237319,2.4271095087238423,0.5255219599336127,0.3014859366872932
9.77,-0.0558,-4.283,0.058497739436330055,2.404768628583581,0.5239278301076618,0.29757286392059484
9.771,-0.0276,-2.283,0.05852149058604466,2.4197032352546497,0.5241593589687832,0.30018870547558324
9.772,-0.0193,-0.283,0.05900671800761834,2.418872991734192,0.5288894100884867,0.30004328581041184
9.773,-0.027,-1.2829999999982236,0.058912279988113735,2.4197032352546475,0.5279688177228458,0.30018870547558285
9.774000000000001,-0.048100000000033394,-0.283,0.0586968590819932,2.422174509316047,0.5258688706611189,0.3006215566062455
9.775,-0.0669,0.717,0.05864339177831321,2.4180246836575083,0.5253476654109727,0.2998947020835488
9.776,-0.0495,2.717,0.05826991419938896,2.4138677237937993,0.5217069642431666,0.2991665979832263
9.777000000000001,-0.0014999999998511412,2.717,0.0574050804505316,2.386358271151127,0.5132764682318876,0.2943482341010968
9.778,0.0823,1.717,0.05780245912180732,2.3838318331227417,0.5171501599183922,0.2939057208346741
9.779,0.0254,0.717,0.0579817583919552,2.3938677112420534,0.5188979892368063,0.2956635352588162
9.78,-0.0262,1.717,0.05760770959223428,2.396365628572963,0.5152517197448522,0.296101053038764
9.781,0.04,0.717,0.05562815926258486,2.3938677112420534,0.4959548419573177,0.2956635352588162
9.782,0.0654,2.717,0.0549329389887971,2.393867711242053,0.48917775705184097,0.29566353525881617
9.783,0.0728,-0.283,0.05590606642799513,2.4080359241607345,0.4986639120561577,0.2981451406287391
9.784,0.0516,-0.283,0.05610252002444699,2.403061754989121,0.5005789636640269,0.2972738998450193
9.785,-0.045,-0.283,0.056346173781403594,2.4146996882706224,0.5029541277101454,0.2993123190791132
9.786,-0.0315,1.7169999999982237,0.056607192056536325,2.4418898775776734,0.5054985630195731,0.304074763021823
9.787,0.0056,0.717,0.05604013281753402,2.4418898775776734,0.4999708062005496,0.304074763021823
9.788,-0.0286,1.717,0.056025846372114295,2.432860246223695,0.49983154033438115,0.3024931957638302
9.789,0.0022,3.716999999994671,0.05624596639899476,2.437791249105695,0.5019772949503062,0.30335687584129023
9.790000000000001,-0.02609999999995506,0.717,0.05626556385773481,2.4345109099728828,0.5021683331677179,0.30278231451489873
9.791,-0.0008,0.717,0.056067876970137646,2.444338720614418,0.5002412592999693,0.30450368529063443
9.792,0.0535,-0.283,0.056306221086639185,2.4516705736560516,0.5025646643776884,0.3057878815392391
9.793000000000001,0.04670000000001119,-4.283,0.05679611373551021,2.4565638192995682,0.5073401926543298,0.30664494832211414
9.794,0.053,-3.283,0.05599193441523691,2.4565638192995682,0.49950096278977535,0.30664494832211414
9.795,0.059,-3.283,0.05351731147337874,2.4475883235812517,0.47537806186422876,0.305072863084538
9.796,-0.0207,-1.283,0.05187754801344291,2.4484088298917666,0.45939346444686974,0.30521657724792023
9.797,-0.0549,-1.283,0.05183589223617037,2.438597422284792,0.45898739927583904,0.3034980795133283
9.798,-0.0242,-1.283,0.05192893597009719,2.416362757877239,0.45989439998988496,0.29960361075365416
9.799,0.0418,1.717,0.05213259934227158,2.378843197955581,0.4618797332970418,0.29303194628805584
