time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
10.972,-0.0094,-1.038,0.00830343128766397,1.025395469462805,0.015911683434528773,0.008173569161252746
10.973,-0.0011,-1.038,0.00829723113299201,1.0307374408811385,0.015889065193335754,0.008362188419912977
10.974,0.0021,-2.038,0.008360325709802935,1.0307374408811385,0.016119234992604606,0.008362188419912977
10.975,0.0029,-1.038,0.008177367884232864,1.0351018639703273,0.01545180257424758,0.008516291499674342
10.976,0.0003,-0.038,0.00801703765393658,1.0394479619276253,0.014866915904278912,0.008669747538760753
10.977,0.0079,-1.038,0.008002107099981727,1.0575842562542193,0.0148124490581495,0.009310120562657056
10.978,0.0053,-0.038,0.007902166125644596,1.05758425625422,0.014447863143406858,0.009310120562657079
10.979000000000001,0.019099999999989695,-0.037999999996447285,0.007892933791842669,1.062764443475667,0.014414183475115548,0.009493027395531024
10.98,0.0133,1.962,0.007845948044885063,1.0575842562542201,0.01424277888707722,0.009310120562657087
10.981,-0.0034,1.962,0.007855500259456116,1.0394479619276262,0.014277625484384321,0.008669747538760784
10.982000000000001,-0.005600000000003375,0.962,0.007765048328766194,1.0394479619276247,0.01394765571863459,0.00866974753876073
10.983,-0.0075,0.962,0.007759245280677699,1.0190605767454595,0.013926486127186515,0.007949890920680928
10.984,0.0092,1.962,0.007760002092569882,1.0190605767454595,0.013929246986361941,0.007949890920680928
10.985,0.0026,-0.038,0.007950736622515954,1.0244355823164955,0.014625048918798777,0.008139676579702609
10.986,0.0008,0.962,0.007950631354515026,1.0244355823164952,0.01462466489982492,0.0081396765797026
10.987,0.0026,-0.038,0.00795426671110557,1.0288267390949677,0.014637926725785393,0.008294723597246303
10.988,-0.0087,-0.038,0.007988001865824946,1.0471470062021284,0.014760992988886439,0.008941592501926445
10.989,0.0018,-1.038,0.008014450122187567,1.0837662322287849,0.014857476556344828,0.010234577942124479
10.99,-0.0018,-0.038,0.007988198318814347,1.1011728473044875,0.014761709651829935,0.010849186777374896
10.991,-0.0029,-1.038,0.00809291802743228,1.1011728473044875,0.015143728448537494,0.010849186777374896
10.992,0.007199999999968558,-1.038,0.00806290035599771,1.1011728473044875,0.01503422361059686,0.010849186777374896
10.993,-0.0105,-0.038,0.008033131338609962,1.087917939405369,0.014925625865705061,0.010381170252059741
10.994,0.0014,-0.038,0.008027753125198227,1.0929543659820853,0.014906006076430403,0.010559001051366645
10.995000000000001,0.008000000000010303,-1.0379999999982237,0.008052034258002091,1.0970713025505452,0.014994583950250424,0.010704365648569289
10.996,0.0138,-0.038,0.008041731558183655,1.0920538629759056,0.014956999573446648,0.01052720525986091
10.997,0.0047,-0.038,0.008015819529569736,1.0970713025505452,0.014862472171470605,0.010704365648569289
10.998000000000001,-0.013500000000012079,1.961999999994671,0.008004989893219036,1.102065899172685,0.014822965523657354,0.010880719477221707
10.999,-0.0203,-1.038,0.007958092096552639,1.082858088412602,0.014651881779372905,0.010202512361844994
11.0,-0.0047,-0.038,0.007957754778262197,1.0786869067898925,0.014650651238062936,0.010055232430186717
11.001,0.009,-1.038,0.007953140781698464,1.114270091315944,0.014633819321334434,0.011311636360585827
11.002,0.0036,0.962,0.007745725747126863,1.1272151671982993,0.013877166701003037,0.011768713051009596
11.003,0.0051,-0.038,0.007759630463507132,1.1272151671982995,0.013927891278928767,0.011768713051009605
11.004,-0.0054,0.962,0.00799134691763925,1.131207421263907,0.01477319577942023,0.011909675243291994
11.005,-0.0018,-0.038,0.008050171360374118,1.1272151671982995,0.014987788076583278,0.011768713051009605
11.006,0.0044,0.962,0.008079612928486062,1.167718049393751,0.015095191282452994,0.013198826208689483
11.007,0.0055,-1.038,0.008027295548838785,1.1638510412072938,0.01490433683219221,0.013062286313537792
11.008000000000001,0.007999999999985257,-0.038,0.008028487294722733,1.1817431415489603,0.01490868433596753,0.013694037110769195
11.009,-0.0003,-0.038,0.00799111182311565,1.1863813281729267,0.014772338151680402,0.013857806486160808
11.01,0.0029,-1.038,0.007901274733528136,1.1863813281728954,0.014444611333903002,0.013857806486159703
11.011000000000001,0.009499999999985078,-0.038,0.007801101777658332,1.1855517910907896,0.014079179147650066,0.01382851642501842
11.012,0.0011,-0.038,0.0077844508533457535,1.249639082455879,0.014018436369104265,0.01609136967528838
11.013,0.0,-0.038,0.008087055393045545,1.249639082455879,0.015122341485533921,0.01609136967528838
11.014,-0.0046,-2.038,0.008119123032163693,1.264764891164545,0.01523932463102626,0.016625445693642486
11.015,-0.0002,-0.038,0.008137984528415883,1.2524561575892033,0.015308131603443026,0.01619083756487951
11.016,-0.0125,-2.038,0.008107905412443944,1.2524561575892033,0.015198402615067485,0.01619083756487951
11.017,-0.0107,-1.038,0.008118156313522596,1.2532414105677254,0.01523579802942566,0.016218564002007434
11.018,-0.0092,0.962,0.008234952042127854,1.2379748138150817,0.01566187029692166,0.015679516909418042
11.019,0.0075,1.962,0.008238600594471242,1.2379748138150817,0.015675180261152277,0.015679516909418042
11.02,-0.0081,-0.038,0.008279394274297068,1.241610984326868,0.01582399611144454,0.015807906174838196
11.021,0.0057,0.962,0.008306687463234099,1.241610984326868,0.01592356200342078,0.015807906174838196
11.022,-0.0033,-1.038,0.008344906760977206,1.241610984326868,0.016062986475924797,0.015807906174838196
11.023,0.0115,-1.038,0.008360338755717471,1.274192074563223,0.016119282584262744,0.01695830938845936
11.024000000000001,0.013299999999996802,0.962,0.008452413427218565,1.2862928306257022,0.01645517212863136,0.01738557405518892
11.025,0.0115,0.962,0.00863923725447483,1.2698746550901696,0.017136707769120307,0.01680586595577125
11.026,-0.0131,1.962,0.008736097924232383,1.2820161632677656,0.017490056694527193,0.01723456953580457
11.027000000000001,-0.009499999999971045,-0.038000000001776356,0.008742697071999418,1.3177696508107395,0.017514130467482916,0.018496986682352546
11.028,0.0068,-1.038,0.00872441909730663,1.3177696508107395,0.0174474521889569,0.018496986682352546
11.029,-0.0019,-0.038,0.008708379748701603,1.3219306547006202,0.01738894044618247,0.018643907249223806
11.03,-0.0045,-0.038,0.008662809096989238,1.3362383954064896,0.01722269814316144,0.019149098167277376
11.031,-0.0023,-0.038,0.008561368838911829,1.3362383954064896,0.016852642822726752,0.019149098167277376
11.032,-0.0002,-0.038,0.008554677860709283,1.3362383954064896,0.01682823405120258,0.019149098167277376
11.033,-0.002,-0.038,0.008556012399098926,1.3485119425042429,0.016833102463810864,0.019582463899404753
11.034,0.0183,-1.038,0.00855343181793112,1.3485119425042429,0.01682368847168329,0.019582463899404753
11.035,0.0048,-2.038,0.008631881638845837,1.3499702485736396,0.017109874392015684,0.01963395511644221
11.036,0.0027,0.962,0.008646089146640982,1.353305534162416,0.017161703556780806,0.019751720459217373
11.037,-0.0086,1.962,0.008776749394689464,1.3654256766710806,0.01763835376327732,0.020179669640486824
11.038,-0.0068,2.962,0.008861651248531461,1.3990492086523385,0.017948076779804187,0.021366880349641425
11.039,-0.005,1.962,0.008836572996286802,1.413968279244373,0.01785659100437115,0.02189365666770848
11.040000000000001,-0.012999999999975486,-0.038,0.008840950830134317,1.4100788954771082,0.01787256139657989,0.021756326714892017
11.041,0.0008,-0.038,0.00885385153398066,1.4977454749278003,0.01791962332432112,0.024851739237789043
11.042,0.0026,0.962,0.008924665746762355,1.5479641201864047,0.018177954451419235,0.026624905527501973
11.043000000000001,-0.008699999999997512,-1.0379999999964473,0.009079743425617327,1.5579398963451134,0.01874367974854093,0.026977139441962526
11.044,-0.0073,0.962,0.0093323751038072,1.5874911433900596,0.01966528324597254,0.028020562154965706
11.045,-0.0063,-0.038,0.009514737305778677,1.6006547837746223,0.02033054282204965,0.02848535612261682
11.046,0.0099,-1.038,0.009635715948428878,1.6260576076201374,0.020771874411895472,0.029382302479381894
11.047,0.0033,-1.038,0.00962324678928172,1.7722725428033888,0.02072638676457273,0.03454499439957224
11.048,-0.0025,-0.038,0.009623826434227043,1.9073113507370143,0.020728501316527207,0.03931306930079426
11.049,-0.0008,-0.038,0.009531064877736927,1.96334490381235,0.020390106007193754,0.041291553724146994
11.05,0.0071,2.962,0.009312183314967165,1.96334490381235,0.019591623349685144,0.041291553724146994
11.051,0.0056,1.962,0.009400762063667797,1.9661401309584416,0.019914759724290007,0.04139025018483439
11.052,-0.0122,0.962,0.009393600292639642,1.9868755927445438,0.019888633494695034,0.04212239701299772
11.053,-0.0191,0.962,0.009392920047236025,1.995150628589741,0.01988615195102016,0.042414579618309155
11.054,-0.0105,-0.038,0.009406640252874654,1.9979013574251834,0.01993620343147044,0.04251170489156236
11.055,0.0141,-3.038,0.009529633495589197,1.9979013574251834,0.020384884307354047,0.04251170489156236
11.056000000000001,0.004199999999984545,-0.03800000000355271,0.009581207628229574,2.000156501567324,0.02057302738330927,0.04259133160293014
11.057,-0.0045,-2.038,0.009698910726948144,2.0583223308813006,0.021002409748239945,0.0446451044042796
11.058,0.0033,-1.038,0.009798709752849926,2.429592058855688,0.021366477833328717,0.057754238723714005
11.059000000000001,0.005400000000003731,-1.0379999999964473,0.009766922804391837,2.8527461372972427,0.021250518650847906,0.07269535359017978
11.06,0.0075,0.962,0.010077030962171357,3.055705923061227,0.022381797059159315,0.07986164508272842
11.061,-0.0063,3.962,0.010944807969940035,3.093773726178977,0.025547458353422182,0.08120577822021599
11.062,-0.023,1.962,0.011597299918088156,3.1188941398896417,0.027927757078300697,0.08209275297921272
11.063,-0.0074,1.962,0.011748324785096569,3.1579394610475338,0.028478697667506964,0.08347140122612708
11.064,-0.0056,-1.038,0.011940006249299825,3.1965078794591495,0.029177954027866344,0.08483321055058915
11.065,-0.0001,-1.038,0.011966593137267724,3.2143054932610737,0.02927494332514134,0.08546162512984334
11.066,0.0046,-1.038,0.011969418105706214,3.220216172484327,0.029285248845065448,0.08567032484872283
11.067,0.015,-0.038,0.01190842621088956,3.237883471975713,0.029062749655807945,0.0862941381699916
11.068,-0.0053,1.962,0.011896653760996079,3.2496083094945596,0.029019803612489434,0.08670812955772657
11.069,-0.0082,0.962,0.011869526157051316,3.2499110405693865,0.02892084177662005,0.08671881866600434
11.07,0.0107,-1.038,0.011845867480598049,3.2505164181360784,0.028834534631292267,0.08674019389602655
11.071,0.0085,-1.038,0.011823537385059698,3.2522055266867116,0.02875307416563104,0.08679983450015327
11.072000000000001,0.010700000000003197,-3.0379999999982235,0.011809835423942849,3.2572675968562432,0.02870308924142264,0.08697857074711
11.073,0.0125,-2.038,0.011830228008124723,3.2620202330410213,0.02877748164160912,0.08714638121325703
11.074,0.018,-0.038,0.011774888138960243,3.262020233041027,0.028575601112077673,0.08714638121325724
11.075000000000001,0.013299999999970334,-2.038000000001776,0.011705774094596808,3.267067096110377,0.028323472220470047,0.08732458051388124
11.076,-0.0034,-3.038,0.01168543744125678,3.2656869436194347,0.028249283856688772,0.0872758488155449
11.077,-0.0055,-1.038,0.011699293593591311,3.2656869436194347,0.028299831272372927,0.0872758488155449
11.078,0.0002,-1.038,0.011665518474500574,3.267067096110377,0.02817661921874916,0.08732458051388124
11.079,0.0169,1.962,0.011667409522005266,3.266765954886941,0.02818351778351594,0.08731394754154417
11.08,0.0014,1.962,0.011677392986526472,3.266765954886941,0.028219937585993417,0.08731394754154417
11.081,-0.0004,1.962,0.011668835318900943,3.273183070114944,0.028188719108286842,0.08754052897043187
11.082,-0.0058,-2.038,0.011672766563558123,3.274860487673703,0.02820306033758665,0.08759975677822412
11.083,-0.0072,0.962,0.01167589033693525,3.28126177258157,0.028214455901635356,0.08782577925555356
11.084,-0.0148,-2.038,0.011674502537636028,3.28126177258157,0.02820939319256791,0.08782577925555356
11.085,0.0056,0.962,0.011583542848808574,3.279587629103055,0.02787757111883071,0.08776666705200925
11.086,-0.0151,-2.038,0.011579894838480886,3.274860487673703,0.027864263131880087,0.08759975677822412
11.087,-0.0125,-3.038,0.011619801702475108,3.279887593111168,0.028009843867012447,0.08777725845814087
11.088000000000001,-0.005599999999995915,-2.037999999996447,0.011606698190036195,3.2882490233620283,0.02796204209100847,0.08807249155688861
11.089,-0.0033,-0.038,0.011595803340525485,3.27498596170417,0.027922297544778145,0.08760418713113215
11.09,-0.0051,-5.038,0.011602597439784527,3.2705529888076637,0.027947082503196247,0.08744766363148737
11.091000000000001,0.011600000000011722,-4.0379999999964475,0.011559215084619556,3.2722317546038964,0.027788823133138907,0.08750693904409307
11.092,0.0182,-2.038,0.011599500054867288,3.2739096595778947,0.027935783204576722,0.08756618406199258
11.093,0.024,-3.038,0.011681904653090866,3.2789382227781454,0.02823639620161432,0.0877437372139436
11.094,0.0186,-2.038,0.01166008608551699,3.277262892347244,0.02815680179631603,0.08768458310038862
11.095,0.0172,-3.038,0.011644000051345417,3.282286318296178,0.028098119744015434,0.08786195486152734
11.096,0.0129,-7.038,0.011642933578901268,3.2822863182961783,0.02809422923930326,0.08786195486152736
11.097,-0.0048,-7.038,0.011641396818217109,3.2822863182961783,0.02808862311725481,0.08786195486152736
11.098,0.0022,-5.038,0.011643933200903112,3.282286318296178,0.028097875872772227,0.08786195486152734
11.099,0.0,-1.038,0.011652000527802565,3.2822863182961783,0.028127305581424487,0.08786195486152736
11.1,-0.0137,-1.038,0.011657306915504395,3.2886731491215175,0.02814666334961799,0.08808746698076658
11.101,-0.0082,-3.038,0.011637814490614096,3.275411804868343,0.02807555474169899,0.08761922319472024
11.102,-0.0034,-2.038,0.011644196703929174,3.270979409092978,0.02809883713508162,0.08746272007260152
11.103,0.0072,-1.038,0.011606197894972012,3.2712801624423657,0.027960217008405203,0.0874733393495236
11.104000000000001,0.016199999999989164,0.962,0.011450345744982212,3.271580888143782,0.027391666430971743,0.08748395765022557
11.105,0.0101,0.962,0.011402891341978876,3.273259126758376,0.027218552179862132,0.08754321444861528
11.106,0.0157,4.962,0.011319226791797017,3.2607142935909463,0.026913342862443543,0.0871002698974827
11.107000000000001,0.014999999999975663,12.962000000003552,0.011347281471075473,3.2623981221898184,0.02701568668063611,0.08715972407219806
11.108,0.0013,14.962,0.011343096435093123,3.2576460373141063,0.027000419617432297,0.08699193307218052
11.109,-0.0248,10.962,0.011366569713935562,3.2559597511623126,0.027086050429974813,0.08693239212391772
11.11,-0.0428,4.962,0.011353850376832222,3.255959751162324,0.027039650130362983,0.08693239212391814
11.111,-0.0395,3.962,0.011350768549919179,3.2545748884344903,0.027028407587535854,0.08688349411218903
11.112,-0.0188,4.962,0.011383703873537515,3.2448643002603115,0.027148556056853655,0.08654062369991344
11.113,-0.0213,4.962,0.011190083886535059,3.245470619195504,0.026442227941263913,0.08656203216864376
11.114,-0.0092,3.962,0.01118813769481559,3.2413008113686863,0.026435128209717235,0.08641480074423916
11.115,-0.0026,1.962,0.01127981089630486,3.2396060171786245,0.026769553186500098,0.08635495938630638
11.116,0.0033,3.962,0.011433904715701878,3.23930232304138,0.027331689352108564,0.08634423627333168
11.117,-0.009299999999991473,2.962,0.011431029774907257,3.243474700123808,0.02732120153240909,0.08649155841538536
11.118,-0.0045,-1.038,0.011380003101451307,3.245167473888301,0.02713505559435313,0.08655132843426684
11.119,-0.0001,-2.038,0.011372671349003141,3.2457737361898755,0.027108309270428333,0.08657273490332511
11.120000000000001,0.0035999999999937827,-1.0380000000017764,0.011354880762021919,3.2508458216682685,0.02704340898832304,0.08675182478005347
11.121,0.0001,-2.038,0.01134850382981494,3.2508458216682685,0.0270201458604883,0.08675182478005347
11.122,0.0077,-2.038,0.011406573887788915,3.255607832570961,0.02723198615268099,0.08691996625739555
11.123000000000001,0.0012000000000046184,-1.0380000000017764,0.011868587867457746,3.255607832570978,0.028917418884537652,0.08691996625739615
11.124,0.0038,-2.038,0.011882973167221247,3.250543177651921,0.028969896636609902,0.08674113874571687
11.125,0.0092,-0.038,0.011859803129778477,3.252232272304486,0.028885372052456882,0.08680077885911776
11.126,0.0143,1.962,0.012238161433978136,3.2522322723044743,0.030265627841956994,0.08680077885911736
11.127,0.0034,0.962,0.01223361861831024,3.2437780036281714,0.03024905559401992,0.08650226773553367
11.128,-0.0071,0.962,0.012468487170010038,3.2420845043864315,0.031105858985558763,0.08644247210083178
11.129,0.0052,-0.038,0.012634396076992384,3.2403901200848115,0.03171109673731477,0.08638264521561853
11.13,0.0006,-2.038,0.01254985231405317,3.2359097536214776,0.031402680040845496,0.08622444830016146
11.131,-0.0038,-1.038,0.012551359238720671,3.2359097536214776,0.03140817732073488,0.08622444830016146
11.132,-0.0027,-2.038,0.012563740388461359,3.231423175138466,0.03145334390865054,0.08606603204497854
11.133000000000001,0.0009000000000181188,-0.038,0.012554406365867125,3.226320555540616,0.031419293278382845,0.08588586404137065
11.134,0.0111,-0.038,0.012643257421705792,3.238391069748248,0.03174342303280683,0.08631206090076933
11.135,-0.0038,-1.038,0.012638634755599981,3.237783425071499,0.03172655948948124,0.08629060562153218
11.136000000000001,0.009999999999970513,-2.038000000001776,0.012626822866106046,3.237783425071499,0.03168346957001079,0.08629060562153218
11.137,-0.0066,-3.038,0.012544573522371547,3.2329951599760207,0.0313834229432762,0.08612153713691278
11.138,0.0046,-0.038,0.01248230370572662,3.2202934800961343,0.03115626187932896,0.08567305449725256
11.139,0.0064,0.962,0.012469844986059854,3.215173197237088,0.031110812315360253,0.08549226282291124
11.14,0.0083,-1.038,0.01247121870484038,3.2165750239956177,0.03111582365852075,0.0855417598162977
11.141,0.0097,-1.038,0.012469958691559627,3.176702042810381,0.031111227114434616,0.08413388778502451
11.142,0.0141,-2.038,0.012469193943620971,3.152536194729234,0.031108437304463162,0.08328061771055009
11.143,0.005,-0.038,0.012370856584918674,3.152536194729234,0.030749701399458762,0.08328061771055009
11.144,0.004,-2.038,0.012285508039214266,3.152536194729234,0.03043834884547396,0.08328061771055009
11.145,-0.0061,-0.038,0.01218602527737172,3.186131803424952,0.030075434495598415,0.08446684247855947
11.146,-0.0097,-1.038,0.012073664488808564,3.186131803424952,0.029665540944417753,0.08446684247855947
11.147,0.0041,-1.038,0.012051276912763602,3.107177054195733,0.029583870789155007,0.0816790353000693
11.148,-0.005,-0.038,0.012264863454928786,3.032440439145734,0.030363037145781976,0.07904016589745026
11.149000000000001,-0.003599999999997513,-2.037999999996447,0.012655840609886514,3.0046338530762036,0.03178932665945923,0.07805834528487522
11.15,-0.0022,-0.038,0.0127761398768615,3.0286805006231337,0.032228179878410174,0.07890740651683903
11.151,0.0068,0.962,0.012759798255962228,3.0525377243627334,0.03216856544255486,0.07974977939813353
11.152000000000001,0.0077999999999818805,-1.038,0.012843601224138126,3.038758191383481,0.0324742797105336,0.07926323892614398
11.153,-0.0024,-1.038,0.012872652328388651,3.0387581913834807,0.03258025849939084,0.07926323892614397
11.154,-0.0014,-1.038,0.012864781764227291,3.0387581913834807,0.03255154658364916,0.07926323892614397
11.155,-0.0029,-1.038,0.012814270941228601,3.0390819258748043,0.032367282474463466,0.07927466964244219
11.156,-0.009,-1.038,0.012811315006069043,3.039405625884379,0.03235649918631548,0.07928609914122699
11.157,0.0033,-1.038,0.01279623931376136,3.000648159663796,0.032301502873673636,0.07791761474219294
11.158,-0.008,-0.038,0.012748263298965322,2.7067838517702847,0.032126485776270565,0.06754158245730538
11.159,-0.0004,-1.038,0.012752716241211845,2.2564210309236747,0.032142730164851044,0.05163975619431183
11.16,-0.007,-0.038,0.01251793780100445,1.9751642719501032,0.031286255501154873,0.041708882886247
11.161,-0.0107,-3.038,0.011827423584764494,1.914987394377387,0.0287672510703855,0.03958410213633539
11.162,-0.0096,-2.038,0.011151040663615112,1.883917282447135,0.026299797779489105,0.03848704993971345
11.163,-0.0071,-1.038,0.010991380378944546,1.8201866772560464,0.025717355079477706,0.03623679089417538
11.164,-0.0154,-0.038,0.010795421962855451,1.7635096151526155,0.02500249634555782,0.034235584859957424
11.165000000000001,-0.018699999999973533,0.9620000000017763,0.010756113558688175,1.7186917628513654,0.024859098799301607,0.03265311475410977
11.166,-0.0038,1.962,0.010754441486234277,1.7108047186663913,0.024852999058237808,0.03237463171653965
11.167,-0.0104,-1.038,0.010791224704223506,1.6672744810406135,0.024987184693976587,0.03083762589840684
11.168000000000001,0.0034000000000031973,-2.038,0.010782292836656108,1.643706726155232,0.024954601130237904,0.030005473850660883
11.169,0.0052,-2.038,0.010779887483101993,1.640362154637993,0.024945826370619806,0.029887380631750594
11.17,0.01,-1.038,0.011047987919786732,1.6302872718176213,0.025923860091022422,0.029531647367782667
11.171,0.0143,-2.038,0.011253185374237631,1.6385619240457314,0.026672422951551266,0.02982381642798783
11.172,0.0345,-3.038,0.011295697841444949,1.6284759037868486,0.026827508959542962,0.029467689913058624
11.173,0.0138,0.962,0.011283932214344676,1.6183270248921684,0.02678458780585875,0.02910934392738426
11.174,0.0164,-1.038,0.01128972975954519,1.6149298920562922,0.026805737322703176,0.028989394824909805
11.175,0.033,-2.038,0.011318339488697657,1.6288276581824694,0.02691010596972482,0.029480109982006352
11.176,-0.0007,1.962,0.011363737243457425,1.6321958654829203,0.027075717542516968,0.029599037754971334
11.177,-0.0247,-0.038,0.01127802995169151,1.623888774829605,0.026763056278447415,0.029305723328901183
11.178,-0.0204,-0.038,0.011338660643044812,1.6244944935260013,0.02698423779298774,0.02932711060384594
11.179,-0.0085,0.962,0.011332203713089966,1.625099986454681,0.026960682832375932,0.029348489907175715
11.18,0.0024,1.962,0.011321449848753166,1.6379614074982238,0.026921452601809788,0.02980261283531877
11.181000000000001,0.005599999999984368,0.962,0.011331856728170678,1.625099986454636,0.02695941702708396,0.029348489907174133
11.182,-0.0032,0.962,0.011359658829974691,1.6244944935259567,0.02706083943951504,0.029327110603844363
11.183,-0.0166,2.962,0.011506268018016706,1.6115255980025407,0.02759567157704919,0.028869192867543223
11.184000000000001,-0.01439999999997229,1.9619999999982236,0.011830196772329693,1.6232828301127138,0.028777367693041185,0.029284328073416133
11.185,0.0012,0.962,0.011890463963887992,1.6260576076201576,0.02899722315581797,0.02938230247938261
11.186,-0.0046,-1.038,0.012122472438226914,1.6254524714124021,0.0298435929496481,0.02936093577148455
11.187,0.0008,-1.038,0.012455611784661327,1.6254524714123797,0.031058889420011115,0.02936093577148376
11.188,-0.0006,0.962,0.012490280296406624,1.6096931178275133,0.031185360581126552,0.02880448996573866
11.189,0.0038,0.962,0.012504299109663658,1.6124912807025993,0.031236501385874766,0.028903290083855712
11.19,0.0048,-0.038,0.012571753412567669,1.6131012791578254,0.03148257552003947,0.028924828472476394
11.191,-0.0115,-1.038,0.012654940505563044,1.6383111253053608,0.03178604306771607,0.029814960994520086
11.192,-0.0093,-2.038,0.012618563890247165,1.647740011815781,0.03165334072357599,0.030147884824378707
11.193,-0.0191,-3.038,0.012552096906725528,1.6477400118157808,0.03141086834277175,0.0301478848243787
11.194,-0.0101,-5.038,0.012546753195150997,1.6757083744663703,0.03139137441662741,0.031135417593833377
11.195,0.0048,-3.038,0.012584357116451075,1.665847275874553,0.03152855398822987,0.030787232820777395
11.196,0.0106,-0.038,0.012629644694058363,1.6691407818928716,0.03169376363340236,0.03090352297190704
11.197000000000001,0.023300000000014212,1.9620000000017763,0.012599642198351146,1.6685512708032808,0.03158431415670346,0.03088270797010658
11.198,0.0313,2.962,0.01260638765631249,1.7114743138891926,0.031608921671063876,0.032398274402850875
11.199,0.0175,3.962,0.012683182507536073,1.7114743138891946,0.0318890702414233,0.03239827440285095
11.200000000000001,0.012100000000008349,3.961999999994671,0.012707241649748544,1.7467432363061661,0.031976838290810806,0.033643582076569194
11.201,0.0168,0.962,0.01273042857962013,1.7930552547366596,0.032061424498753786,0.03527880957955415
11.202,0.0093,-2.038,0.013063592504106611,1.8357467588792056,0.03327681063015578,0.036786200621524406
11.203,-0.0056,-1.038,0.013318775614387482,1.8769436785512676,0.034207721783521,0.03824081949517862
11.204,-0.0115,-1.038,0.013452751949551908,1.8986535173465084,0.034696469116972224,0.03900737052634622
11.205,-0.0097,-1.038,0.013470692369458722,1.9385140155929552,0.03476191599144963,0.040414801798492106
11.206,-0.0144,-1.038,0.013591197753395451,1.9356788952228035,0.035201521127635124,0.04031469675101933
11.207,-0.0101,-0.038,0.013847173172247233,1.955228266073699,0.03613532263250032,0.04100496398541799
11.208,-0.0036,-0.038,0.013877844626918049,2.0142032551402185,0.036247212479800846,0.04308730734634375
11.209,-0.0047,0.962,0.013871931361106303,2.052578753680263,0.03622564081273044,0.04444230487787266
11.21,-0.0123,-1.038,0.014229660477879255,2.0520993966133605,0.03753064107047045,0.044425379296001814
11.211,0.0026,1.962,0.01463721693284875,2.061345271200876,0.03901741207635522,0.04475184117192602
11.212,0.0005,0.962,0.014669914182665077,2.0413663856896123,0.03913669204948858,0.04404640823736199
11.213000000000001,-0.00519999999999023,-2.037999999996447,0.01473689493851054,2.0310610808502947,0.039381038678106536,0.04368253902001861
11.214,0.0003,-0.038,0.014914252217236487,2.030576644125029,0.04002804023206817,0.043665434080880625
11.215,0.0018,-1.038,0.015064182763851306,2.039920072254636,0.04057498872689708,0.04399534046733251
11.216000000000001,0.009499999999968558,0.962,0.015087594778491144,2.0377089351589635,0.040660396046868164,0.043917267597389675
11.217,-0.0082,0.962,0.015087594778491144,2.0283553216597388,0.040660396046868164,0.04358700157650399
11.218,0.0039,-0.038,0.015343640595433954,2.0278702385573584,0.041594454364843145,0.0435698738144861
11.219,0.0242,0.962,0.015418922772596651,2.0202163005944005,0.041869084681454755,0.04329962150661155
11.22,0.0217,1.962,0.0154507648120259,2.0098025511747717,0.04198524483648209,0.042931923227908196
11.221,0.0098,0.962,0.015443568607706085,2.007068133240441,0.04195899299381179,0.04283537387501002
11.222,-0.0057,0.962,0.015405345928169212,1.9965858070692994,0.041819556184482146,0.04246525422505273
11.223,-0.0038,-0.038,0.015066138164750551,1.983776973792975,0.04058212205364587,0.042012988114344764
11.224,0.0089,2.962,0.01508060866316949,1.9920648813402815,0.040634910611470565,0.042305625205597705
11.225,0.0137,-1.038,0.015261475367641093,1.9920648813402815,0.0412947145941076,0.042305625205597705
11.226,0.0032,-1.038,0.015215433414806008,1.9842728361366835,0.0411267529787416,0.042030496479767095
11.227,0.0122,-1.038,0.015289926717659214,1.977445346387094,0.04139850547208152,0.04178942516840474
11.228,0.006,-1.038,0.015092159976115023,1.9802206698212517,0.04067704994445844,0.04188741885045564
11.229000000000001,-0.0015999999999884538,-2.037999999996447,0.015085479957962382,1.9829921090177536,0.04065268115533235,0.041985275384257385
11.23,0.0049,-0.038,0.01538343528237369,1.9834881675738283,0.0417396258766885,0.04200279067772709
11.231,-0.0088,0.962,0.015662073404710188,1.9844799126881558,0.04275610120513126,0.04203780812982396
11.232000000000001,-0.018500000000015986,-0.037999999996447285,0.015785879584753772,1.982206933471413,0.04320774768648052,0.04195755168117641
11.233,-0.0275,1.962,0.01578766413486909,1.9895126347582692,0.04321425774744914,0.04221550812699165
11.234,-0.0163,0.962,0.01576958032955997,1.9675141507955785,0.043148287801244564,0.04143876534576837
11.235,-0.0239,0.962,0.015774227428087127,1.957825206717806,0.04316524047434646,0.04109665916323099
11.236,-0.0303,-2.038,0.016003336153739847,1.9583276402426444,0.04400103194898074,0.04111439954998331
11.237,-0.0114,-2.038,0.01628878813722528,1.9662225076978639,0.045042364327461185,0.041393158818801866
11.238,0.0075,0.962,0.016288908276389784,1.9634273978271577,0.045042802596624326,0.04129446649898205
11.239,0.0145,-1.038,0.016296803903824545,1.9718008409209031,0.04507160594349845,0.04159012375827689
11.24,0.0167,-3.038,0.016293002307075612,1.9801388754262759,0.045057737671376975,0.04188453077844351
11.241,-0.0014,-2.038,0.01630704798240415,1.9907078069001705,0.04510897646929542,0.04225770836838626
11.242,0.005599999999996092,-2.038,0.016430875309323148,2.0287604546055564,0.045560700094708646,0.043601306384582275
11.243,0.0034,-3.038,0.017236067356552868,2.02062306540663,0.04849805067618761,0.04331398393413568
