time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.020000000000000018,-0.0249,-1.697,0.023093455974591125,2.0808844910496003,0.060813943254160126,0.048168378048694206
0.020999999999999908,-0.0293,-2.697,0.023108838676297757,2.0840519192448785,0.06086234753218482,0.048289314391006366
0.02200000000000002,-0.0094,-0.697,0.023105563678853736,2.0872145407518055,0.060852042197671166,0.048410067207987566
0.02299999999999991,0.0014,0.303,0.023108079562870035,2.090372377387167,0.060859958853127755,0.048530637332629786
0.02400000000000002,-0.0084,2.303,0.023146764349519313,2.092105638280025,0.060981687090729236,0.04859681538615833
0.02499999999999991,0.0064,1.303,0.023317539157588555,2.1002818671749774,0.061519058967727525,0.04890899395990993
0.026000000000000023,0.0088,1.3029999999999964,0.023348020138402998,2.1020069569732174,0.06161497253986496,0.04897486003089779
0.026999999999999913,-0.0032,0.303,0.023349820396517798,2.10373063217314,0.06162063735713612,0.049040672090765035
0.028000000000000025,-0.0011,2.303,0.023328927650860438,2.1229670479980802,0.061554894791962286,0.049775142337803946
0.028999999999999915,0.021,-1.697,0.023199924772943865,2.142030718973882,0.0611489653728169,0.05050301697196071
0.030000000000000027,0.0296,-0.697,0.023371656943881613,2.160926216965736,0.06168934975433758,0.05122447055272637
0.030999999999999917,-0.0057,-0.697,0.02337864688783525,2.168843017608878,0.06171134479766362,0.051526743833624565
0.03200000000000003,-0.0199,1.303,0.0234033578830071,2.179459469172838,0.06178910213206278,0.05193209313953574
0.03299999999999992,-0.0243,-0.697,0.023477956892800078,2.190024456599404,0.06202384055963232,0.05233547748076486
0.03400000000000003,-0.0443,0.303,0.02346551194544832,2.1930342581731415,0.06198468042358436,0.052450395442900775
0.03499999999999992,-0.0117,0.303,0.023396713010083597,2.2035341613547508,0.061768192913216696,0.05285129478682548
0.03600000000000003,0.0539,0.303,0.023365271018205642,2.203584246530193,0.06166925535689299,0.0528532071010276
0.03699999999999992,0.0633,0.303,0.023365304151765937,2.205228527190738,0.06166935961725601,0.05291598777877663
0.038000000000000034,0.0035,-0.697,0.02276763855912701,2.215670643365614,0.059788703535924304,0.053314680743015146
0.038999999999999924,0.0111,1.303,0.02268390252547832,2.223392524889191,0.059525213914223524,0.05360951176984675
0.040000000000000036,0.0041,-0.697,0.02266701216534852,2.225022167375626,0.059472065533448026,0.05367173354392824
0.040999999999999925,0.0102,-2.697,0.02263059019932102,2.2250717688675974,0.05935745764444236,0.05367362739049474
0.04200000000000004,-0.0072,-2.697,0.022643192411840665,2.2267001823755646,0.05939711264199484,0.05373580224065199
0.04299999999999993,-0.0337,-1.6969999999999863,0.022750652723214165,2.2448831186352343,0.059735254724415945,0.05443004932951029
0.04400000000000004,-0.0195,0.303,0.02296876653468648,2.2967071905312233,0.060421586798773234,0.05640875675787958
0.04499999999999993,-0.0238,0.303,0.023784713269978504,2.37007514986832,0.06298910149038231,0.05921003656537855
0.04600000000000004,-0.0118,1.303,0.025078474073989904,2.441239134744659,0.0670601391305273,0.06192716589071954
0.04699999999999993,-0.008,-0.697,0.025551602788301743,2.5103865857660974,0.06854891881733247,0.06456730144902775
0.04800000000000004,0.0414,-0.697,0.025378988062275915,2.5195643180380864,0.06800575732664918,0.06491771866554089
0.04899999999999993,0.0064,0.303,0.025550974633293623,2.553489907343439,0.06854694222113789,0.0662130397994154
0.050000000000000044,0.0125,3.303,0.02780678341936244,2.5869706339807728,0.07564522688750115,0.0674913755241237
0.050999999999999934,0.0066,0.3029999999999653,0.030965514891402313,2.637664514238527,0.08558471081522076,0.06942693083209332
0.052000000000000046,-0.0093,-4.697,0.03169663953860958,2.672273439493798,0.08788531843077832,0.07074834258121107
0.052999999999999936,-0.0047,-4.697,0.03176428245127265,2.6940282082587252,0.08809816831978916,0.07157896667119018
0.05400000000000005,-0.0179,-4.697,0.03176485646639837,2.6686249704004057,0.088099974555668,0.07060903949997577
0.05499999999999994,-0.0379,-4.697,0.03170765670265531,2.671054218536835,0.08791998580466905,0.0707017912108516
0.05600000000000005,-0.0053,-1.697,0.031400482305441665,2.678328742988805,0.086953409503031,0.07097954158909005
0.05699999999999994,0.0515,1.303,0.03107992222189583,2.6622362862980964,0.08594471287070389,0.0703651116064649
0.05800000000000005,0.0283,4.303,0.030991831225850655,2.612019336737,0.08566751962173094,0.06844776610482212
0.05899999999999994,0.0214,4.3030000000000275,0.030991137329784462,2.5945799612761995,0.08566533616015516,0.06778190909073677
0.06000000000000005,0.0533,8.303,0.03100800860249913,2.6011348223454873,0.08571842447914396,0.06803218182723188
0.06099999999999994,0.0004,5.303,0.031066548657729225,2.6063251827620117,0.08590263068446333,0.06823035623415041
0.062000000000000055,-0.0205,4.303,0.03001653403358023,2.6076732066308805,0.08259858171006298,0.0682818254596544
0.06299999999999994,-0.0143,2.303,0.02989790612056434,2.61285057874761,0.08222529887635667,0.06847950395715582
0.06400000000000006,-0.0085,0.303,0.029900146407686987,2.6153316333842977,0.08223234831947843,0.06857423370455307
0.06499999999999995,-0.0034,-1.697,0.029954047680700292,2.6204938746087008,0.08240195781035843,0.06877133448579352
0.06600000000000006,0.0013,-0.697,0.030077638181686413,2.6345863689437112,0.08279085626818683,0.06930940342180654
0.06699999999999995,-0.0117,-0.697,0.030141030521002143,2.639710955711847,0.0829903310077608,0.06950506650914141
0.06800000000000006,-0.0236,-0.697,0.030141034161821446,2.644825613152273,0.0829903424642158,0.0697003504824125
0.06899999999999995,-0.0127,-0.697,0.030145298405704377,2.63837930090122,0.08300376063030984,0.06945422227461079
0.07000000000000006,-0.0094,1.303,0.03020912146468717,2.6406307879556796,0.08320459070231581,0.06954018684660501
0.07099999999999995,-0.0007,1.303,0.030220010808427962,2.636635199540506,0.0832388558679537,0.06938763031855608
0.07200000000000006,-0.0087,1.3029999999999722,0.0301033985163089,2.6400139412073456,0.08287191552701252,0.06951663487165516
0.07299999999999995,0.0134,-0.697,0.03008889389035506,2.6386824393033725,0.08282627426316279,0.06946579647529048
0.07400000000000007,0.0283,-1.697,0.030088695289681604,2.6386824393033725,0.08282564933248435,0.06946579647529048
0.07499999999999996,-0.0122,-0.697,0.030081666507362635,2.6312983104033316,0.08280353207765936,0.06918386126310044
0.07600000000000007,-0.0064,-0.697,0.030077105132334903,2.6301688133832237,0.08278917893805958,0.06914073566408357
0.07699999999999996,-0.0013,-2.697,0.03006535851699766,2.6277017679285564,0.08275221622205059,0.06904654080465468
0.07800000000000007,0.0035,-2.697,0.03006617453089053,2.629038831104631,0.0827547839480649,0.06909759153729506
0.07899999999999996,0.034,-2.697,0.030072917663186583,2.629038831104631,0.08277600235668,0.06909759153729506
0.08000000000000007,0.0061,-1.697,0.03000470940660549,2.622553714777586,0.08256137351721497,0.0688499817416789
0.08099999999999996,0.0171,2.303,0.029894830991463287,2.622553714777586,0.08221562246145843,0.0688499817416789
0.08200000000000007,-0.0191,2.303,0.029982152409717543,2.6277017679285564,0.08249039410348197,0.06904654080465468
0.08299999999999996,-0.0049,1.303,0.02997137463601962,2.6406307879556796,0.0824564800118932,0.06954018684660501
0.08400000000000007,-0.0092,2.303,0.029886790014798794,2.6546163841244033,0.08219032016557562,0.07007417427786605
0.08499999999999996,0.0028,0.303,0.029558100394517377,2.6698453007066067,0.0811560425680926,0.07065563322666692
0.08600000000000008,-0.008,-0.6969999999999583,0.029641112075412104,2.6849878421602926,0.08141725289108763,0.07123379426578659
0.08699999999999997,0.0019,2.3029999999999444,0.02928263355210056,2.693529751828685,0.08028923946151087,0.07155993498562871
0.08800000000000008,-0.0068,-1.697,0.028589638955415903,2.7118290398074256,0.07810861451231395,0.07225862452762523
0.08899999999999997,0.0013,-0.697,0.028756704169727337,2.7189944755919297,0.07863431352384061,0.07253220976505614
0.09000000000000008,-0.0055,0.303,0.02921715706667476,2.7347529632010907,0.08008320660297447,0.07313388839337184
0.09099999999999997,-0.0076,-0.697,0.029399501354209722,2.735839282775006,0.08065698380794048,0.07317536542386846
0.09200000000000008,-0.0256,-2.697,0.029459076681939034,2.7272308275783543,0.08084444767363962,0.07284668391311057
0.09299999999999997,-0.0324,-4.697,0.030408856047324986,2.718595113769715,0.08383308941818049,0.07251696163469293
0.09400000000000008,-0.0619,-5.697,0.030491476025442138,2.712324133294228,0.08409306718199897,0.07227752781183722
0.09499999999999997,-0.0819,-5.697,0.030440788475851747,2.712324133294228,0.0839335702165403,0.07227752781183722
0.09600000000000009,-0.0492,-5.697,0.030361765121216185,2.7207802218275545,0.0836849098380728,0.07260039177415618
0.09699999999999998,0.0077,2.303,0.030345635908453412,2.7207802218275545,0.08363415653648908,0.07260039177415618
0.09800000000000009,0.0621,4.303,0.030335653674107434,2.7207802218275545,0.08360274574430152,0.07260039177415618
0.09899999999999998,0.1115,4.303,0.030072649127189464,2.73435590295965,0.08277515736265281,0.07311872814022102
0.10000000000000009,0.1384,5.303,0.030104925650505605,2.7491431368507744,0.08287672091358557,0.07368332309532463
0.10099999999999998,0.0678,5.303,0.03008012122670971,2.74589867849864,0.08279866959018631,0.07355944564595539
0.10200000000000009,0.0207,5.302999999999972,0.030181929076578226,2.74589867849864,0.08311902524448644,0.07355944564595539
0.10299999999999998,-0.0047,3.3029999999999724,0.030186866269507343,2.7040423767862816,0.08313456095880765,0.07196132006276054
0.10400000000000009,-0.012300000000001554,1.3030000000000137,0.03021188775630869,2.660207173144656,0.08321329530774203,0.0702876375461909
0.10499999999999998,-0.0193,2.303,0.03025092588448792,2.6169806699564497,0.08333613539435286,0.0686371959689139
0.1060000000000001,-0.00040000000000126566,1.303,0.030429323269655948,2.5741826394486553,0.0838974930020889,0.0670031140107206
0.10699999999999998,-0.0061,0.303,0.03109795925520173,2.5741826394486558,0.08600146945296948,0.06700311401072062
0.1080000000000001,-0.021500000000000997,-2.697,0.031633236345082076,2.6169806699564497,0.0876858095365874,0.0686371959689139
0.10899999999999999,-0.026,-1.697,0.03178147051409904,2.6731820671286664,0.088152253472555,0.07078303511278874
0.1100000000000001,-0.02149999999999909,-1.697,0.031777478289928246,2.6687321181166603,0.0881396912625879,0.07061313053285545
0.11099999999999999,-0.0174,-0.697,0.03196452616863759,2.557233985258294,0.08872826911436235,0.06635599334419641
0.1120000000000001,-0.013899999999997824,-1.697,0.03244866312045064,2.5049128980397173,0.09025168808617301,0.06435830925353798
0.11299999999999999,-0.0041,1.303,0.03363961772042125,2.5049128980397173,0.09399922858141083,0.06435830925353798
0.1140000000000001,-0.019200000000001795,-1.697,0.03498519161281981,2.625341322776692,0.0982333048855981,0.06895641607718005
0.11499999999999999,-0.0273,-2.697,0.03503585304245456,2.748852179879763,0.09839271966018948,0.07367221399681474
0.1160000000000001,-0.020499999999995494,-1.697,0.03504896090613865,2.7738090671751117,0.0984339657748301,0.07462509894918576
0.11699999999999999,-0.0002,-1.697,0.03510321204466885,2.7748800969736647,0.09860467617685525,0.07466599219706978
0.1180000000000001,0.007700000000002642,0.30300000000002775,0.03508872741627738,2.775950713542711,0.09855909783872478,0.07470686966733801
0.119,0.0196,2.302999999999986,0.03505207238090945,2.775950713542711,0.09844375655753819,0.07470686966733801
0.1200000000000001,0.026099999999996938,1.303,0.03503133128240877,2.789257885635635,0.09837849117584442,0.07521495402481003
0.121,0.0123,3.303,0.035019564246520134,2.8014414021544605,0.09834146420310956,0.07568013581692863
0.12200000000000011,-0.0004999999999996892,0.303,0.03505223732379824,2.800380530975645,0.09844427557829274,0.07563963043776278
0.123,0.0009,0.303,0.03505594557829067,2.8062613071462703,0.09845594422953889,0.07586416577564106
0.12400000000000011,0.005199999999998001,-0.697,0.035189542303568654,2.8131862258199085,0.09887632896798547,0.07612856777106669
0.125,-0.0038,-0.697,0.03518404952310047,2.8094360569871366,0.09885904500331,0.07598538166747495
0.1260000000000001,-0.002800000000000244,0.303,0.03518370547719404,2.808184887791095,0.09885796240455552,0.07593761047366905
0.127,-0.0039,-0.697,0.035185653731122535,2.808184887791095,0.09886409291573725,0.07593761047366905
0.1280000000000001,-0.0064999999999998444,2.303,0.03520472754111166,2.7949678308445693,0.09892411189155252,0.07543296682440585
0.129,-0.0058,0.303,0.035211483093499855,2.786542047264827,0.09894536938209254,0.07511125994285225
0.13000000000000012,-0.014900000000001933,-0.697,0.03509559322563707,2.773221843382272,0.09858070227151229,0.07460267801546717
0.131,-0.0236,-1.697,0.03512335615801249,2.7683444146874905,0.09866806304357363,0.0744164517303332
0.13200000000000012,-0.01819999999999798,-2.697,0.03516317605311167,2.76130704217674,0.0987933630922942,0.07414775610774355
0.133,-0.0091,-2.697,0.035211030526782414,2.7591540294625507,0.09894394530421378,0.07406555140836196
0.1339999999999999,0.0021,-2.697,0.035415984145658774,2.7580768928479342,0.09958886660214039,0.07402442499465622
0.135,0.025,-2.697,0.035477199119725876,2.75209315633444,0.0997814898929334,0.07379595850301468
0.1359999999999999,0.0282,2.303,0.03547911199191163,2.7831461269610487,0.09978750906946497,0.0749815994880597
0.137,0.0014,3.303,0.035533818861692525,2.784213564986709,0.09995965350710909,0.07502235559759382
0.1379999999999999,-0.0312,2.303,0.03553495654738851,2.782078279376872,0.09996323342796976,0.07494082774107276
0.139,-0.0529,3.303,0.03555359024734717,2.777216404657626,0.10002186752298305,0.07475519532604213
0.1399999999999999,-0.033,1.303,0.03584897817657979,2.778286120927279,0.10095135570551411,0.07479603842176138
0.14100000000000001,0.0213,-1.697,0.035845537026068075,2.784408547303975,0.10094052754221286,0.07502980026462712
0.1419999999999999,0.0757,-1.6969999999999446,0.036267003877327765,2.7976754899133174,0.10226674442112248,0.07553634861045262
0.14300000000000002,0.0404,0.303,0.037391882472499124,2.7976754899133174,0.10580636556850705,0.07553634861045262
0.1439999999999999,0.0083,0.3030000000000555,0.03725250697948936,2.770005588135055,0.10536779695799015,0.0744798773956708
0.14500000000000002,-0.0092,2.303,0.036748077405403895,2.7347529632010907,0.103780523810947,0.07313388839337184
0.1459999999999999,0.0063,1.303,0.03582521544554633,2.6778273642288015,0.10087658224494095,0.07096039832534116
0.14700000000000002,0.0016,-0.697,0.03549646318061123,2.6286258025381133,0.09984210752543793,0.06908182159366082
0.1479999999999999,-0.0114,-2.697,0.03554345678220043,2.635301990507892,0.09998998085744985,0.06933672674189971
0.14900000000000002,-0.0154,-2.697,0.035014997465124265,2.6180177121522425,0.09832709405145613,0.06867679152791331
0.1499999999999999,0.0028,-2.697,0.03324593577331019,2.5915609787982468,0.09276044161247081,0.06766664059027562
0.15100000000000002,0.0256,0.303,0.03025096915580031,2.5558593586265412,0.08333627155487106,0.06630350839216595
0.1519999999999999,0.0107,-0.697,0.029485955677164603,2.532918160858966,0.08092902698764672,0.0654275849693694
0.15300000000000002,0.0131,0.303,0.029441845622471142,2.496378009007915,0.08079022722465411,0.06403243659032022
0.15399999999999991,-0.0236,-0.697,0.02949848566385845,2.4928045911272676,0.0809684547143973,0.06389599905759806
0.15500000000000003,-0.0502,1.303,0.029505097907508254,2.5064295535023033,0.08098926125970358,0.06441621704272366
0.15599999999999992,-0.0644,-1.697,0.029442222977781072,2.504057404253012,0.08079141463709207,0.06432564543827324
0.15700000000000003,-0.0776,-4.697,0.029444857691000404,2.508264193947233,0.08079970520877551,0.06448626589345956
0.15799999999999992,-0.0418,-6.697,0.02943863517019798,2.5150440264933835,0.08078012499245985,0.06474512832034668
0.15900000000000003,0.0208,-3.697,0.02936238218936922,2.505677126231332,0.08054018206470642,0.06438748843503403
0.15999999999999992,0.0635,-2.697,0.02927746319444247,2.505677126231332,0.08027297005485252,0.06438748843503403
0.16100000000000003,0.0558,0.303,0.029333214856428393,2.505677126231332,0.08044840210824417,0.06438748843503403
0.16199999999999992,0.091,4.303,0.029317981191547358,2.5204116825394207,0.0804004667998504,0.06495007209459393
0.16300000000000003,0.0971,8.303,0.029286429118041305,2.515044026493383,0.08030118285302693,0.06474512832034666
0.16399999999999992,0.0206,8.303,0.029339844981721437,2.5192324700280206,0.08046926492117153,0.0649050482963749
0.16500000000000004,-0.0102,4.303,0.029450038035359095,2.5192324700280206,0.08081600604027987,0.0649050482963749
0.16599999999999993,-0.0196,1.303,0.029608266994156796,2.5044909761229315,0.08131390027623844,0.06434219975074532
0.16700000000000004,0.0058,1.303,0.029760413685760594,2.499089125101394,0.08179265562763113,0.06413595036986469
0.16799999999999993,-0.0173,-0.697,0.02982590369805875,2.4936755725071587,0.081998731050764,0.0639292542084056
0.16900000000000004,0.0038,-2.697,0.029848439283262803,2.4936755725071587,0.08206964308900472,0.0639292542084056
0.16999999999999993,-0.0023,-2.697,0.030330754299899555,2.493675572507159,0.08358732903299632,0.06392925420840562
0.17100000000000004,0.0151,-0.697,0.030262032495026025,2.493675572507159,0.0833710842267915,0.06392925420840562
0.17199999999999993,0.01,2.303,0.030404073934421936,2.475183273627123,0.08381804168944472,0.06322319527048599
0.17300000000000004,-0.0335,2.3029999999999724,0.030414159589760934,2.482053469731418,0.08384977791331491,0.0634855078902509
0.17399999999999993,-0.0277,1.3029999999999722,0.030438252461164376,2.482053469731418,0.08392559021651537,0.0634855078902509
0.17500000000000004,-0.0121,0.30299999999997224,0.030443867832035443,2.4898802468717927,0.08394325993267049,0.06378434396200791
0.17599999999999993,-0.0074,-0.697,0.03045878732397447,2.497682498020697,0.08399020664265527,0.0640822436009503
0.17700000000000005,-0.0117,-0.697,0.030487203015078655,2.517405823079679,0.08407962143068812,0.06483530464726633
0.17799999999999994,-0.0078,-1.697,0.03048845863946086,2.535590207614571,0.08408357246561357,0.06552960703307131
0.17900000000000005,-0.0186,-0.697,0.0305442856504286,2.5265143754812063,0.08425924161734687,0.06518308049040666
0.17999999999999994,-0.0153,-0.697,0.030554439536949026,2.526514375481206,0.08429119254219344,0.06518308049040665
0.18100000000000005,-0.024,-0.697,0.030518489994851374,2.5276901908562492,0.08417807121515081,0.06522797458174047
0.18199999999999994,-0.0265,-1.697,0.030429414621666862,2.5235157851908654,0.08389778045667384,0.06506859058899479
0.18300000000000005,-0.0384,-0.697,0.030377161993807085,2.5141804477456122,0.08373335870718654,0.06471215581122723
0.18399999999999994,-0.0228,1.303,0.030493828035235357,2.4980027103634006,0.08410046817943875,0.06409446970588538
0.18500000000000005,-0.0047,4.303,0.030497584270936635,2.488571667985825,0.08411228781169051,0.06373438079494015
0.18599999999999994,-0.0213,1.303,0.030434349015744558,2.488571667985825,0.0839133073639347,0.06373438079494015
0.18700000000000006,0.0034,-1.697,0.030331106505167075,2.4956225512099124,0.08358843730656333,0.06400359227334476
0.18799999999999994,0.0133,-0.697,0.030337006475915997,2.505460452307215,0.08360700256446893,0.06437921555551109
0.18900000000000006,0.0459,1.303,0.03030297404455484,2.5124639399364894,0.08349991375127615,0.06464661741124235
0.18999999999999995,-0.0023,-1.697,0.02992732271291905,2.492701512882082,0.08231786316980991,0.0638920634021779
0.19100000000000006,0.0556,-2.697,0.02980433207086035,2.5427242192577717,0.08193085226976247,0.06580199245775978
0.19199999999999995,0.0945,-2.697,0.029728023836977504,2.6636742504271442,0.0816907354789099,0.07042001486280466
0.19300000000000006,0.0025,-2.697,0.029038546370248868,2.6894216751379374,0.07952117777521295,0.07140308351551253
0.19399999999999995,-0.0097,-3.697,0.028979417095054128,2.6979495469966563,0.07933511748941212,0.07172868825434692
0.19500000000000006,0.0016,-1.697,0.02899288898109078,2.6979495469966563,0.07937750906208065,0.07172868825434692
0.19599999999999995,-0.0085,-2.697,0.028989347950811626,2.691832155321094,0.07936636661016325,0.07149511864262337
0.19700000000000006,0.0198,-2.697,0.028985088033788742,2.6979495469966563,0.07935296205926767,0.07172868825434692
0.19799999999999995,0.0115,-2.697,0.029022612613332496,2.6966466516505863,0.07947103950857638,0.07167894209189117
0.19900000000000007,0.0191,-1.697,0.02901157564745213,2.6839874788705225,0.0794363098248569,0.07119559915297283
0.19999999999999996,0.0122,-2.697,0.028975498757855635,2.670155725453378,0.07932278777732593,0.0706674856290335
0.20100000000000007,0.0057,-3.697,0.0289855483327419,2.656251947690423,0.07935441046793659,0.07013662212611983
0.20199999999999996,-0.0131,-2.697,0.029081387797849214,2.6714715406405882,0.07965598558804651,0.0707177250870699
0.20300000000000007,-0.0189,-2.697,0.029076551593709088,2.71383023963865,0.07964076765206572,0.07233503282258982
0.20399999999999996,-0.0138,-2.6969999999999725,0.02911875554633526,2.7287287062697536,0.07977356954185195,0.07290387478185235
0.20500000000000007,0.0003,-1.697,0.029204225571891018,2.7274405141339857,0.08004251546297028,0.07285469000622671
0.20599999999999996,-0.004,-1.697,0.029095156453717946,2.726350848057115,0.0796993109972891,0.07281308520209102
0.20700000000000007,0.0001,-1.697,0.02840734397781256,2.7213894157985927,0.07753499246940496,0.07262365155656446
0.20799999999999996,-0.0035,-1.697,0.027364766801120818,2.6778381917163867,0.07425434668394895,0.07096081173226446
0.20900000000000007,-0.0133,-1.697,0.027330476665824614,2.6077828587141703,0.07414644696164814,0.06828601211237781
0.20999999999999996,-0.0281,-1.697,0.02734898043448755,2.581741363265835,0.07420467220581829,0.06729171547368674
0.21100000000000008,-0.0146,-2.697,0.027309981624909115,2.568515931364483,0.07408195584184869,0.06678675205824693
0.21199999999999997,-0.0027,-0.697,0.026848111947567452,2.571039769313577,0.07262860462308435,0.06688311532564699
0.21300000000000008,-0.0182,-1.697,0.025326053735088404,2.538776962790889,0.0678391904946908,0.0656512813035229
0.21399999999999997,-0.0319,-1.697,0.023389163731013053,2.4044993701489883,0.061744437827147565,0.060524396049169926
0.21500000000000008,-0.041,-0.697,0.02335875920946535,2.2622656730136783,0.06164876484705148,0.05509373684410179
0.21599999999999997,-0.0364,-0.697,0.023338301377561856,2.2268659048401327,0.0615843908117146,0.05374212973016973
0.21700000000000008,-0.0198,-0.697,0.023256746471956292,2.2239515175517215,0.06132776447906541,0.053630854803948226
0.21799999999999997,0.0139,0.303,0.023256011817915142,2.231352002293556,0.061325452765613644,0.05391341450249122
0.21900000000000008,0.0573,2.303,0.023197864494576264,2.231352002293556,0.06114248235775132,0.05391341450249122
0.21999999999999997,0.0163,1.303,0.023324187045465863,2.223463241597158,0.06153997767363673,0.0536122118215842
0.22100000000000009,0.0318,-0.697,0.023327923603874614,2.205153737019329,0.061551735387952604,0.052913132197145885
0.22199999999999998,0.0078,-1.697,0.02327899016270991,2.206500807914655,0.06139775802194672,0.052964565036936466
0.2230000000000001,0.0121,0.303,0.02335883301229333,2.196065345997316,0.061648997080158016,0.05256612614051503
0.22399999999999998,-0.0079,2.303,0.02311825954883348,2.193357558861502,0.06089199190429519,0.052462739464708634
0.2250000000000001,0.0102,2.303,0.022969717097766646,2.198159039709893,0.060424577906609156,0.05264606596674329
0.22599999999999998,0.0134,3.303,0.022940083546175733,2.1997572043613047,0.060331330914148315,0.0527070858779894
0.2270000000000001,0.0047,3.303,0.02299312499797949,2.198159039709893,0.0604982348318675,0.05264606596674329
0.22799999999999998,-0.0196,0.303,0.023438708042577833,2.198159039709893,0.06190033740039937,0.05264606596674329
0.2290000000000001,-0.009799999999998067,0.303,0.023816441012452803,2.198159039709893,0.06308893820938725,0.05264606596674329
0.22999999999999998,-0.0011,1.303,0.024196148229714436,2.2042984730157262,0.06428375132237842,0.052880477155285384
0.2310000000000001,-0.003499999999998468,1.303,0.024264571228207722,2.2210333060766447,0.06449905588366524,0.05351943386553034
0.23199999999999998,0.0034,-1.697,0.024148084352108936,2.237642986551706,0.06413251018548773,0.05415361209461286
0.2330000000000001,0.028099999999994914,0.303,0.024682904973129912,2.2481269380409024,0.06581541391247599,0.0545539023831099
0.23399999999999999,0.0052,-1.697,0.025240921324117427,2.268470928273178,0.06757130693508336,0.05533066119658306
0.2350000000000001,-0.015599999999999444,-2.697,0.025188662939187766,2.2671606782455593,0.06740686706999996,0.055280634223251565
0.236,-0.0131,-2.6970000000000276,0.025185868173263667,2.261912088307593,0.06739807286535476,0.055080236540885695
0.2370000000000001,-0.0061999999999924945,-3.6969999999999725,0.02517602507911817,2.310501647027952,0.0673670999013899,0.05693544623907618
0.238,0.0276,-2.696999999999917,0.02529804368186042,2.353615016047077,0.0677510521149841,0.05858156821326964
0.2390000000000001,0.022999999999999046,0.30300000000013877,0.025285702699350553,2.3521213934406404,0.0677122191219314,0.058524539847137624
0.24,0.0187,5.303,0.02491091951233342,2.349362390897216,0.06653290030464343,0.058419197703461226
0.2410000000000001,-0.0012000000000088596,8.303,0.025075204728051838,2.3448705424647334,0.06704985157943497,0.05824769335161676
0.242,-0.0411,4.303,0.025422559446805874,2.348669047616541,0.06814286207267696,0.058392724995901014
0.2430000000000001,-0.03599999999999471,2.303,0.02420561282458474,2.3313430705043303,0.06431353327422475,0.05773119767160095
0.244,-0.0122,0.303,0.024225947708679366,2.315405649951272,0.06437752043344347,0.057122687161259865
0.2450000000000001,-0.007999999999997358,1.303,0.02428236947866999,2.2860359473159106,0.06455506109524373,0.05600131543867076
0.246,0.0039,2.303,0.02440265128329733,2.3359709314228523,0.06493354817921182,0.05790789514908435
0.2470000000000001,0.014799999999994916,0.303,0.024466272102182388,2.339783884628169,0.06513374186847405,0.05805347843799548
0.248,-0.0081,1.303,0.024394196680477234,2.3322619182587467,0.06490694433852784,0.057766280420035954
0.2490000000000001,-0.005199999999997046,-0.697,0.024461047966483775,2.3247156135652918,0.06511730324009672,0.05747815313463766
0.25,0.0081,-0.697,0.024706170713363902,2.327270570180802,0.06588862350726718,0.057575704551369594
0.2510000000000001,0.034799999999994335,-2.697,0.024695839635312772,2.3125903073620933,0.0658561150192383,0.05701519388466452
