time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
8.793,0.0071,0.6029999999982236,0.004638789124596857,0.8958351736985866,0.006847686722095265,0.026698904474534404
8.794,-0.0052,-0.397,0.004633555570826898,0.8951083279600895,0.006824758530691261,0.026616451361359466
8.795,0.0003,-0.397,0.004644931282383299,0.9076466262195031,0.006874595506365238,0.028038791303177567
8.796,-0.0044,0.603,0.004649104754722293,0.9069292466535507,0.006892879482572197,0.027957412029133565
8.797,-0.009799999999975486,-1.397,0.004641164150776248,0.9069292466535507,0.0068580917083100185,0.027957412029133565
8.798,0.004,0.603,0.004663629501510603,0.9069292466535507,0.006956512376986823,0.027957412029133565
8.799,0.0094,-0.397,0.004879975213437948,0.9185980612257172,0.007904322624199503,0.029281118061345774
8.8,0.0046999999999865,0.603,0.00484852212349603,0.9178892408322351,0.00776652668321287,0.029200709736677963
8.801,-0.0029,0.603,0.004866042690019749,0.9178892408322351,0.00784328425950229,0.029200709736677963
8.802,-0.0018,0.603,0.0049134852322929865,0.9171798726441326,0.008051129967743072,0.029120239270389935
8.802999999999999,-0.0007,0.603,0.004933116133685668,0.917889240832235,0.00813713291800378,0.02920070973667795
8.804,-0.004,-0.397,0.004968608885848776,0.9083634392354835,0.00829262661326718,0.02812010630800117
8.805,0.009,-0.397,0.004972671986171128,0.9185980612256339,0.008310427049830822,0.029281118061336327
8.806,-0.0,-0.39699999999822366,0.004983721103771707,0.9308200026813093,0.008358833217862495,0.030667570603723257
8.807,-0.008,0.603,0.004960543381249686,0.9308200026813093,0.008257291649426872,0.030667570603723257
8.808,-0.0066,-0.397,0.004961172902457029,0.9428835329433705,0.008260049580914593,0.032036053038584686
8.809,-0.0001,0.6029999999982236,0.004971478069603313,0.942192982909405,0.00830519650309518,0.03195771729677894
8.81,-0.0062,-0.397,0.004951331273416289,0.9428835329433811,0.008216933418495753,0.03203605303858589
8.811,-0.003,-1.397,0.004951019038287219,0.9435735776015889,0.008215565516852423,0.03211433145075162
8.812,-0.0095,-0.397,0.004988074093149925,0.9428835329433918,0.00837790365795547,0.0320360530385871
8.813,-0.0034000000000039077,0.603,0.0049812441294088215,0.9435735776015994,0.008347981596805108,0.03211433145075281
8.814,-0.0056,-0.397,0.0050282064360358675,0.9336127869732458,0.008553723393383015,0.030984383026359735
8.815,-0.002,0.603,0.0049786576593462825,0.9435735776015994,0.008336650275247846,0.03211433145075281
8.816,0.0002000000000024869,-1.397,0.004956673101359409,0.9554760989433597,0.008240335958893853,0.03346454909292907
8.817,0.0016,0.603,0.004966045824714067,0.9456406903809134,0.00828139784618847,0.03234882396396555
8.818,0.003,-1.397,0.004992200492992464,0.9363972418841428,0.008395981409624378,0.03130025056707539
8.818999999999999,0.011,0.603,0.00500617549400457,0.9357019049655504,0.008457205868598307,0.031221371802838613
8.82,0.0033,-0.397,0.0049962860667194745,0.9256564128272593,0.008413880302140925,0.03008181487031917
8.821,0.0026,0.603,0.004993837427563763,0.9162113696698971,0.008403152817584685,0.0290103726492964
8.822,-0.0036,0.6029999999982236,0.004993796038647566,0.9284647291181977,0.00840297149280342,0.03040038923720833
8.823,0.0003,-0.397,0.0050038145972130695,0.9291654819614199,0.008446862783211216,0.030479882381942644
8.824,-0.0095,-1.397,0.005054744097163543,0.9291654819614198,0.008669984847930887,0.030479882381942634
8.825,-0.0005,0.603,0.005052931176326555,0.9291654819614199,0.00866204244439825,0.030479882381942644
8.826,0.0031,0.603,0.0050746836386695955,0.9284647291181977,0.008757339950076411,0.03040038923720833
8.827,-0.0024,-0.397,0.005069156453095348,0.9284647291181976,0.00873312535816771,0.030400389237208315
8.828,0.0041,0.603,0.005039787690309436,0.9277634469866004,0.008604460851399978,0.03032083605019547
8.829,-0.0021000000000071053,-1.397,0.00506594243757576,0.9370920628520548,0.008719044760881875,0.031379070802056805
8.83,-0.0061,-1.397,0.005071967484571868,0.9066679398856717,0.008745440482950853,0.027927769485517843
8.831,-0.0098,1.603,0.005021644676033613,0.9059497853437897,0.008524976332419885,0.027846302298489486
8.832,0.001100000000002487,1.603,0.005007577644791374,0.9059497853437897,0.008463348689142476,0.027846302298489486
8.833,0.0025,0.603,0.0050152166868147295,0.9059497853437897,0.008496815321062855,0.027846302298489486
8.834,0.006,-2.397,0.00500242908355939,0.9052310610625187,0.00844079284992291,0.027764770480434457
8.834999999999999,-0.0001,-0.397,0.005004047745237921,0.9059497853437811,0.00844788420436675,0.02784630229848852
8.836,0.0074,0.603,0.005006230562658771,0.8699653985120525,0.008457447124291738,0.02376424669463698
8.837,0.0009,0.603,0.004931136616817801,0.8707132330798032,0.008128460657503767,0.023849080772880855
8.838,0.0092,2.602999999998224,0.004882662566330047,0.8707132330798033,0.00791609591328537,0.02384908077288087
8.839,0.0037,1.603,0.004910715036626933,0.880646384740291,0.008038993744585797,0.024975893842927366
8.84,-0.0072,-0.397,0.004915237766672886,0.8904687392895977,0.008058807818295613,0.026090138129442778
8.841,0.0004,0.603,0.004916074852664118,0.8904687392896063,0.008062475090797662,0.02609013812944376
8.842,-0.0033,0.603,0.004906631849666969,0.8904687392896063,0.008021105308492186,0.02609013812944376
8.843,0.0003,-0.397,0.004911985113560174,0.8911993689989297,0.00804455794977087,0.02617302049487715
8.844,0.0035,1.603,0.004874275269566434,0.9009066744119345,0.007879351178443407,0.027274213649696042
8.845,-0.0029999999999820587,-0.397,0.004849152713513964,0.9009066744119345,0.007769289297158221,0.027274213649696042
8.846,0.0071,0.603,0.0048614635049443345,0.9016288458407046,0.007823222856391056,0.027356136510895194
8.847,0.006,-0.397,0.004877898782885969,0.9016288458407046,0.007895225784991283,0.027356136510895194
8.847999999999999,0.0147,1.603,0.004807996427771398,0.8919294002084358,0.007588983669574917,0.026255834966711456
8.849,-0.002,-0.397,0.004813393196548513,0.8911993689989409,0.007612626905686314,0.02617302049487842
8.85,-0.0042,0.603,0.004729529520522663,0.8911993689989409,0.00724522026379771,0.02617302049487842
8.850999999999999,0.007,-0.397,0.00474428628825419,0.8904687392896176,0.00730986964162488,0.02609013812944503
8.852,0.0052,0.603,0.004834445687188266,0.8897375096060475,0.0077048578363571665,0.026007187703153817
8.853,0.007,0.603,0.004831425048760804,0.8897375096060475,0.007691624423828821,0.026007187703153817
8.854,0.0023,-1.396999999994671,0.004833201366413781,0.8897375096060475,0.0076994064688658955,0.026007187703153817
8.855,-0.0054,1.603,0.004821538516766196,0.8897375096060475,0.007648311541634825,0.026007187703153817
8.856,-0.0043,0.603,0.004747576556387685,0.8897375096060475,0.0073242843015006035,0.026007187703153817
8.857,-0.0032,1.603,0.004748204987705657,0.8897375096060561,0.007327037458184582,0.0260071877031548
8.858,-0.006499999999988276,-0.397,0.00476790895930544,0.9016288458407131,0.0074133605289156265,0.027356136510896162
8.859,0.0001,0.603,0.004758763949654177,0.9023504392995695,0.007373296255022199,0.027437993807400935
8.86,-0.0007,0.603,0.004785721562023778,0.9016288458407242,0.007491397515346117,0.02735613651089742
8.861,-0.0060999999999934275,-0.397,0.0047463723626862755,0.9023504392995806,0.007319008730657729,0.027437993807402195
8.862,-0.0024,0.603,0.004810481355251189,0.8926588343865114,0.00759987013322582,0.026338581711519923
8.863,-0.0075,-0.397,0.004720004250778561,0.9030714561739928,0.0072034900709942755,0.027519785696379737
8.863999999999999,0.0016,-1.397,0.004714714223508252,0.9023504392995806,0.007180314469267917,0.027437993807402195
8.865,-0.002,1.603,0.004681775335418673,0.9023504392995806,0.007036009248771662,0.027437993807402195
8.866,0.0042,-0.397,0.0046844373626628785,0.9023504392995806,0.007047671586231185,0.027437993807402195
8.866999999999999,0.0053,0.603,0.004685850663017939,0.8926588343865114,0.007053863253017564,0.026338581711519923
8.868,0.0046,-0.397,0.0047007036167465805,0.9045117656837609,0.007118934021557269,0.027683173877290624
8.869,-0.0015,-0.397,0.004695767016134736,0.894115917491915,0.00709730678150421,0.026503872682948834
8.87,0.0039,0.6030000000017763,0.004573203931223007,0.894115917491915,0.006560358085944455,0.026503872682948834
8.871,0.0004,1.603,0.004566745703685334,0.9291654819614307,0.006532064600557078,0.03047988238194387
8.872,-0.0032,0.603,0.004561896033044771,0.9284647291182084,0.006510818200580935,0.03040038923720955
8.873,-0.0072,0.603,0.004549394803353219,0.9398662100898393,0.006456050331604676,0.03169376904412668
8.874,0.0012000000000063947,0.603,0.004575880271525989,0.9398662100898393,0.006572083128893522,0.03169376904412668
8.875,0.0048,-0.397,0.004537060250013237,0.9305654045647609,0.006402012671480623,0.030638689087046422
8.876,0.0016,0.603,0.004541101702721228,0.9298657067129142,0.0064197182698774394,0.03055931562014563
8.877,0.0008999999999891642,-0.397,0.004530684729107689,0.941250217621636,0.0063740815237275,0.03185077034936948
8.878,-0.0052,-1.397,0.004529212549895191,0.9419414588098597,0.006367631908752892,0.03192918449546002
8.879,0.0025,0.603,0.00453204463015167,0.9419414588098597,0.006380039248210218,0.03192918449546002
8.879999999999999,-0.0,-0.397,0.004528056595945441,0.9319632243157002,0.006362567676191411,0.030797257245347372
8.881,0.0025,-0.397,0.004487229941610131,0.9218769934915318,0.0061837061633206935,0.029653078931289416
8.882,-0.0029,0.603,0.004380826014358322,0.910250213664845,0.005717550713811227,0.028334141305140212
8.883,-0.005,-0.39699999999822366,0.004409285581080577,0.8977482788470034,0.005842232033955187,0.02691592641875623
8.884,-0.0013,0.603,0.0044199304110386734,0.8970229832733871,0.005888867018417041,0.026833649155715077
8.885,-0.0027,-0.397,0.004383808405959839,0.8644383794260937,0.005730616567051102,0.023137263682867577
8.886,0.0024,0.6029999999982236,0.004385371293187882,0.8651909913290133,0.0057374635737090125,0.023222639700255475
8.887,0.0031,-0.397,0.0043363893599233,0.8651909913290133,0.005522873795788896,0.023222639700255475
8.888,0.0061,-1.397,0.004386452259253215,0.8644383794260937,0.005742199284458649,0.023137263682867577
8.889,-0.0022,-1.397,0.004325068430904207,0.8266489538302783,0.00547327682233066,0.018850445145675937
8.89,-0.001099999999994138,-0.397,0.0043155090906691704,0.8242834912288882,0.005431397366756321,0.01858210793840716
8.891,0.0022,0.603,0.00428746117075507,0.8242834912288882,0.005308519470676214,0.01858210793840716
8.892,-0.0025,0.603,0.00428996713877626,0.8234934937571852,0.005319498112908184,0.018492490915850295
8.893,0.0036999999999960923,-1.397,0.004277676777372058,0.8339892415111096,0.005265654057590081,0.019683124679762104
8.894,0.0015,-0.397,0.004280276561380367,0.8339892415111096,0.00527704370752427,0.019683124679762104
8.895,-0.0035,0.603,0.004284686428180358,0.8339892415111096,0.005296363327518762,0.019683124679762104
8.895999999999999,0.0059,0.603,0.004318704386025606,0.8339892415111096,0.005445395951034792,0.019683124679762104
8.897,-0.0053,0.603,0.00426725472204543,0.8339892415111096,0.005219995048462541,0.019683124679762104
8.898,0.0046,-0.397,0.004311666575891422,0.8347693062207698,0.005414563315140639,0.019771614933447004
8.899,-0.003,-0.397,0.0040852428194187995,0.8324269191058736,0.004422601169529863,0.019505895400876817
8.9,0.006,-0.397,0.004094392741910158,0.8332084464911323,0.004462686966568557,0.019594551579943508
8.901,0.0097,-0.397,0.004147594510960071,0.8324269191058736,0.004695763838886158,0.019505895400876817
8.902,-0.0005,0.603,0.004087696603551571,0.8324269191058736,0.004433351194223071,0.019505895400876817
8.903,-0.0015,0.603,0.004072162392891616,0.8316446572906165,0.004365295840064675,0.0194171559083413
8.904,0.0021,-0.397,0.004011094087681756,0.8316446572906165,0.004097755684347352,0.0194171559083413
8.905,-0.0033,-0.397,0.004005520128159679,0.8316446572907085,0.004073336175841693,0.01941715590835173
8.906,-0.0008000000000147438,-0.397,0.004009654509996321,0.8292934444718414,0.004091448896615077,0.019150435191169986
8.907,-0.0091,1.603,0.003999427965419759,0.8420388094951685,0.004046646419797334,0.0205962647105084
8.908,-0.0059,0.603,0.004080067431469631,0.8397167008818105,0.004399927802501583,0.020332845563692425
8.909,-0.005099999999992362,-0.397,0.004036950648853851,0.8397167008818105,0.004211033240986994,0.020332845563692425
8.91,-0.0008,0.603,0.004042249499868352,0.8397167008818105,0.0042342474995237375,0.020332845563692425
8.911,-0.0084,0.603,0.004047820280791214,0.8389412363734198,0.004258653082590892,0.020244877155147164
8.911999999999999,-0.0019,-1.397,0.004004714248001841,0.8389412363734198,0.004069805616050051,0.020244877155147164
8.913,0.0025,-0.397,0.004116689525439198,0.8754575246075057,0.004560369142565668,0.024387271458400257
8.914,0.0003,-0.397,0.004084508241376898,0.9112250525243081,0.0044193829842037536,0.02844472666672305
8.915,0.0025,0.603,0.004105206634395931,0.9016288458407191,0.004510062613716646,0.027356136510896842
8.916,-0.0012,0.603,0.004101107335722239,0.8897375096060622,0.00449210359222878,0.026007187703155493
8.917,-0.0041,1.603,0.004079356354345307,0.8897375096060622,0.004396812574660972,0.026007187703155493
8.918,0.0021,-0.39699999999822366,0.004044650649390557,0.8897375096060622,0.004244766932065116,0.026007187703155493
8.919,0.0028,0.603,0.0040287441839176995,0.8904687392896323,0.004175080730116392,0.026090138129446706
8.92,-0.0023,2.603,0.0040274801025201035,0.9256564128272845,0.0041695427913642025,0.030081814870322028
8.921,-0.0016,-0.397,0.004009873070183474,0.9256564128272736,0.004092406408475012,0.030081814870320796
8.922,-0.0011999999999891642,1.603,0.004017264496219277,0.914077707285429,0.0041247882351164444,0.028768330773357983
8.923,0.0049,-0.397,0.004006151455635863,0.914077707285429,0.004076102020590557,0.028768330773357983
8.924,-0.0074,0.603,0.003974619478062191,0.944263117992002,0.003937960473004705,0.03219255265896423
8.925,-0.0019999999999975133,-0.397,0.003981048274803637,0.944263117992002,0.003966125022116899,0.03219255265896423
8.926,-0.0006,1.603,0.003972142093735786,0.9541127272748792,0.00392710705589774,0.0333098887124291
8.927,-0.0021,0.603,0.004016527781094887,0.9541127272748792,0.004121560687235081,0.0333098887124291
8.927999999999999,0.0044,0.603,0.004023692706307419,0.9547946564575954,0.004152950214101373,0.033387246508040674
8.929,0.0008,-0.397,0.003993019353156149,0.9456406903809272,0.00401857029885299,0.03234882396396713
8.93,-0.0003,-0.397,0.003993312663213995,0.9568375279827451,0.004019855289786992,0.03361898910229917
8.931,-0.0011,0.6029999999982236,0.003999516914363637,0.9575175166064589,0.004047036104990237,0.03369612676161142
8.932,0.0051,-0.397,0.004077458958846584,0.958197022673453,0.0043885000877589495,0.03377320967986692
8.933,-0.004,-0.397,0.00408668286022178,0.9575175166064589,0.004428909986179431,0.03369612676161142
8.934,0.0021,-0.39699999999822366,0.004087344335708058,0.9581970226734611,0.00443180790931638,0.033773209679867834
8.935,-0.0012,0.603,0.0041317350264172045,0.9581970226734611,0.004626283460322943,0.033773209679867834
8.936,0.0035,0.603,0.004125548589600595,0.958876047209625,0.00459918068968663,0.033850237973443116
8.937,-0.0067,-0.397,0.004148970590880899,0.9588760472096355,0.0047017924430046544,0.0338502379734443
8.938,0.005599999999985789,-0.397,0.00413856086800421,0.9595545912372284,0.004656187462322237,0.03392721175830406
8.939,-0.0024,-1.397,0.00409296149122291,0.9595545912372284,0.00445641665940315,0.03392721175830406
8.94,0.0052,-0.397,0.004095279903973477,0.9497614191029842,0.004466573622269108,0.03281627791421737
8.941,0.001499999999998046,-0.397,0.004107745598330962,0.9504464702804591,0.0045211858109988476,0.03289398986776583
8.942,0.0004,-1.397,0.0041218767014406365,0.9497614191029842,0.004583094153033683,0.03281627791421737
8.943,0.0015,-0.397,0.004142043451075495,0.9588760472096355,0.004671444653658863,0.0338502379734443
8.943999999999999,0.004,1.603,0.004211356967758234,0.9490758734497704,0.004975107068767462,0.032738509867523025
8.945,-0.0062,-0.397,0.004209054631055573,0.9609102418376984,0.004965020535043839,0.03408099626368942
8.946,-0.0026,0.603,0.004215946419790567,0.9719311871324293,0.004995213451401923,0.035331208243414756
8.947,0.0086,0.6029999999964473,0.004302340912564023,0.9828285568565471,0.005373707597756544,0.0365674018558721
8.948,-0.0052,-1.397,0.004278605247369199,0.9821660921252848,0.005269721683288232,0.03649225210047266
8.949,-0.0034,0.603,0.004270213232518673,0.9821660921252848,0.005232956278514408,0.03649225210047266
8.95,0.0078,-0.397,0.0042923626896958795,0.9916392957464846,0.00532999301797983,0.03756688883415318
8.951,0.0002,-0.397,0.00433453909770662,0.9916392957464846,0.005514767799726498,0.03756688883415318
8.952,0.0038,-0.397,0.004333328947521955,0.9922954361079434,0.0055094661335392025,0.037641321155368786
8.953,0.0001,0.603,0.004397039336235078,1.0233541478026034,0.0057885812532161764,0.041164609983783865
8.954,-0.0010000000000083488,-1.397,0.004395648447081435,1.0318188952140066,0.005782487769870397,0.042124847816027246
8.955,-0.0057,-1.397,0.004416954283027596,1.0318188952140066,0.005875828605957712,0.042124847816027246
8.956,-0.0032,1.603,0.0044145257308002995,1.0324495010278822,0.00586518912220545,0.042196383507558964
8.957,-0.008699999999979927,-1.397,0.0044429058568568255,1.0433386082556624,0.005989522412909156,0.04343163982547146
8.958,0.0026,-0.397,0.004449129155838724,1.0433386082556624,0.006016786676637632,0.04343163982547146
8.959,-0.0021,0.603,0.004419899131622409,1.0427145879025466,0.005888729983340181,0.04336085118618561
8.959999999999999,0.0022,-0.397,0.0044119599768375735,1.0433386082556548,0.00585394855785114,0.0434316398254706
8.961,-0.0015,-0.397,0.004511849600554127,1.0433386082556548,0.0062915648531099225,0.0434316398254706
8.962,0.0098,2.603,0.004499384991565355,1.0433386082556646,0.006236957419378928,0.04343163982547171
8.963,0.0054,2.6029999999964475,0.0045092998390411304,1.0452084339657215,0.006280394351654462,0.04364375216612812
8.964,0.0044,0.603,0.004520599127559269,1.055965979441201,0.006329896518109699,0.04486408416726005
8.965,0.0007,0.603,0.004520728250912713,1.0559659794412013,0.006330462207332096,0.04486408416726008
8.966,-0.0003,-0.397,0.004514095325097089,1.055349425586211,0.006301403369044784,0.04479414252477473
8.967,0.0004,0.603,0.00458695313989174,1.0547325113189012,0.00662059334899264,0.04472415999724844
8.968,0.0029,0.603,0.004603355712805657,1.0439622556055066,0.006692452996914318,0.04350238615140341
8.969,-0.0011,2.603,0.004623704541452161,1.04458553062017,0.006781601185422942,0.043573090239769414
8.97,0.0010999999999936052,0.603,0.004633881617349967,1.04458553062017,0.006826186940031476,0.043573090239769414
8.971,-0.0025,0.603,0.0046323136497254565,1.0141772288297952,0.0068193176761640805,0.04012358367161637
8.972,-0.0011,0.603,0.004726651185469143,1.0233541478026134,0.007232610282142267,0.041164609983785
8.972999999999999,0.0051,-2.397,0.004734252661796768,1.0128928729992837,0.007265912338804649,0.039977886818706364
8.974,-0.0026,0.603,0.004722493553866396,1.01353525435715,0.007214395704177614,0.04005075832361628
8.975,0.004,-1.397,0.0046679517179095565,1.0239899664922363,0.006975448000702696,0.04123673702202371
8.975999999999999,-0.0062,0.603,0.004695783301986919,1.0239899664922365,0.007097378129798782,0.04123673702202374
8.977,-0.0026,0.603,0.004718629460191434,1.0128928729992288,0.007197467115444833,0.03997788681870015
8.978,-0.0015,0.603,0.004725106310915462,1.0122500839814967,0.007225842188984367,0.03990496906900505
8.979,-0.0026,1.6029999999982236,0.00474938576053394,1.0122500839814967,0.007332210422216579,0.03990496906900505
8.98,0.0022,0.603,0.004755631056971621,1.0214443170670036,0.007359571056766631,0.04094795948774737
8.981,0.0083,0.603,0.004794860496192505,1.0220813238292474,0.0075314351725594515,0.04102022130050713
8.982,-0.004,-0.397,0.0047940699154384574,1.0220813238292574,0.007527971639433418,0.04102022130050826
8.983,0.0049999999999801046,0.603,0.004783945232649002,1.0528795997058618,0.0074836154189558595,0.04451396638553515
8.984,-0.0062,0.603,0.004767531537807602,1.0617220501735407,0.00741170704588616,0.04551705071352881
8.985,0.0014,0.603,0.004763891497813744,1.0617220501735478,0.0073957600360022736,0.04551705071352962
8.986,0.004999999999989164,0.603,0.004798522788441504,1.0611088408700835,0.007547479669540536,0.04544748847573894
8.987,-0.0011,0.603,0.00478565468219712,1.0611088408700835,0.007491104514923445,0.04544748847573894
8.988,-0.0001,-1.397,0.004773384052883175,1.061722050173548,0.007437346905863869,0.04551705071352964
8.988999999999999,-0.0026,-0.397,0.004740515990587191,1.0704914629144187,0.007293351973065664,0.046511849668664104
8.99,-0.0034,0.603,0.004743897916470788,1.0623349055155777,0.0073081681854103905,0.0455865727980654
8.991,-0.0041,-0.397,0.004728943046275486,1.0623349055155704,0.007242650920979458,0.045586572798064565
8.991999999999999,-0.0048,-1.397,0.00472710892022128,1.0629474075084078,0.007234615617421234,0.04565605479879793
8.993,-0.0085,-0.397,0.004726921661896332,1.054732511318858,0.0072337952389737925,0.04472415999724353
8.994,0.0006,1.603,0.004725013845928441,1.0547325113188506,0.0072254371000116,0.044724159997242705
8.995,0.0042,1.603,0.0047165798064243815,1.0445855306201115,0.007188487585292174,0.04357309023976279
8.996,0.0104,1.603,0.00467601083830142,1.0452084339656704,0.007010754995340492,0.043643752166122325
8.997,0.0027,-0.397,0.004671423144668551,1.0445855306201115,0.0069906563162515055,0.04357309023976279
8.998,-0.0038,-0.397,0.004595113879010147,1.0439622556054746,0.006656345535122649,0.04350238615139978
8.999,-0.005299999999975487,-1.397,0.004585854138952432,1.0439622556054746,0.0066157786274865255,0.04350238615139978
9.0,0.0085,-0.397,0.004578128556863302,1.0439622556054746,0.006581932863664686,0.04350238615139978
9.001,-0.0097,0.603,0.004513308622777664,1.0445855306201306,0.006297956827335156,0.04357309023976495
9.002,-0.007499999999988453,2.603,0.0045434192172577855,1.0445855306201306,0.0064298712976691395,0.04357309023976495
9.003,-0.001,-1.397,0.004527354784762807,1.0445855306201306,0.0063594930424277765,0.04357309023976495
9.004,0.0048,-0.397,0.00457558256883375,1.0445855306201306,0.006570778893834674,0.04357309023976495
9.004999999999999,0.0029,0.603,0.004577606073037735,1.0362250769427843,0.006579643862789821,0.042624683450344245
9.006,-0.0051,1.603,0.004636003760698442,1.0271631563374677,0.006835484046934223,0.0415967025106781
9.007,-0.0094,1.603,0.00462799375433307,1.0161007186460376,0.0068003922207745815,0.040341783648735904
9.008,0.0029,-0.39699999999822366,0.004556742954580233,1.0075039204574507,0.006488242571372161,0.039366566024909136
9.009,0.0043,0.603,0.004549409874845918,1.0075039204574507,0.006456116359792124,0.039366566024909136
9.01,-0.0095,0.603,0.00454511716871765,1.0161007186460376,0.006437310020528919,0.040341783648735904
9.011,-0.0077,0.6030000000017763,0.004546943452082524,1.0252604209569998,0.006445310965276661,0.04138085690911745
9.012,0.0035,1.603,0.004556327634299931,1.0258950581969843,0.006486423053832207,0.04145284992414383
9.013,-0.0041,1.603,0.00445051878907269,0.9949156703604857,0.006022874657801141,0.03793855956501603
9.014,-0.0005,-0.397,0.004466740010580577,0.962263982581094,0.006093939805478508,0.0342345641155909
9.015,0.0006000000000135002,-0.397,0.004444831275804709,0.9712612896994757,0.005997957670500922,0.03525521532506987
9.016,0.0082,-0.397,0.004450324727180066,0.9712612896994757,0.006022024472933671,0.03525521532506987
9.017,0.0056,-0.397,0.00446052401187276,0.9719311871324834,0.006066707524240099,0.03533120824342089
9.018,0.004799999999984012,0.603,0.004461282865547115,1.000372437427456,0.006070032061076449,0.03855757321359649
9.019,-0.0042,0.603,0.004459687985946906,0.9997215982024595,0.0060630448958829165,0.038483742251350914
9.02,0.0019,0.603,0.004464187283455435,0.9679048479103413,0.006082756311680584,0.03487446180331591
9.020999999999999,0.0095,-1.397,0.004462884218560465,0.9679048479103413,0.0060770475862834735,0.03487446180331591
9.022,0.0029,0.603,0.004456620441795921,0.9679048479103413,0.006049605989448489,0.03487446180331591
9.023,0.0036,0.603,0.004456753895418598,0.9672321618702961,0.006050190649574054,0.03479815254640848
9.024,-0.0018,1.6029999999964473,0.0044596499884835975,0.9470162588933498,0.006062878429051792,0.03250486794995678
9.025,-0.0055,-0.397,0.004476677625971334,0.9470162588933498,0.006137476483956246,0.03250486794995678
9.026,-0.0047,-0.397,0.0045402015207935235,0.9490758734498046,0.006415774574170078,0.03273850986752691
9.027,0.0032,-0.39699999999822366,0.004499714543078469,0.9490758734498046,0.006238401184075397,0.03273850986752691
9.028,0.0065,0.603,0.0045583220701664595,0.9483898322485537,0.006495160674443514,0.032660685606045535
9.029,-0.0026,-1.397,0.004605337530369733,0.9775162683844352,0.006701135336761052,0.03596477780593998
9.03,0.0061,0.603,0.00460005896341472,0.9665590076680353,0.00667800994265923,0.03472179018135152
9.031,0.000599999999991651,0.603,0.0046070288247922865,0.9658853843247384,0.00670854489515012,0.03464537459710803
9.032,-0.0041,2.603,0.0045390270964149465,0.9652112908581612,0.006410629422686948,0.03456890568225257
9.033,0.0003,-1.397,0.0045235531000371075,0.9768502010565474,0.006342837867210346,0.03588921937330471
9.034,0.0009999999999877431,-0.397,0.004549290532216842,0.9761836792592609,0.006455593519908865,0.03581360938582803
9.035,-0.0059,-0.397,0.004522156131335125,0.9755167020610553,0.006336717749372194,0.03573794773783865
9.036,0.0003,0.603,0.004596802942908029,0.9748492685271956,0.006663745321586394,0.03566223432330053
9.036999999999999,0.0057,0.603,0.004586472617292547,0.983731476086777,0.0066184881801890855,0.03666982868117333
9.038,0.0006,-1.397,0.004585218187853457,0.992534199783428,0.006612992526652979,0.03766840641887671
9.039,-0.003,0.603,0.004585706206802303,0.9830696198092208,0.006615130536953388,0.03659474794853846
9.04,0.0036,-0.39699999999822366,0.004599835459898165,1.040442530097476,0.006677030774080421,0.043103109784648506
9.041,-0.0008,0.603,0.004589992990001023,1.0506295246601949,0.006633910927870915,0.04425871870013754
9.042,-0.0001,0.603,0.00457353269531608,1.0512488467245882,0.006561798400954879,0.04432897436727917
9.043,0.0007,-0.39699999999822366,0.0045972463497824505,1.0429418090401381,0.006665687886454065,0.04338662706844133
9.044,-0.0029,0.603,0.004627241398802923,1.0429418090401381,0.006797096152298491,0.04338662706844133
9.045,0.0,0.603,0.004652976245136078,1.0410679123321913,0.006909840476406932,0.04317405291528199
9.046,0.0015,-0.397,0.004774959160913618,1.0301548033104384,0.007444247451839203,0.04193607384269126
9.047,0.0018999999999889867,-0.397,0.004971445037636252,1.028257603826667,0.008305051790095845,0.04172085623121526
9.048,-0.0043,-1.397,0.005031673634833351,1.0373099634030751,0.008568913186238637,0.04274775257127944
9.049,-0.0021,0.603,0.005063740801147934,1.0373099634030754,0.008709399394914878,0.04274775257127946
9.05,0.0015000000000065725,0.603,0.005049587706753049,1.028257603826667,0.008647394709091727,0.04172085623121526
9.051,0.0052,-0.397,0.005011065369775684,1.028257603826667,0.008478628407192535,0.04172085623121526
9.052,-0.0003,-0.397,0.004917279976462573,1.0276244256416298,0.008067754736394334,0.041649028730845326
9.052999999999999,0.0066,0.603,0.004868969661261243,0.9966987914466185,0.007856107316226041,0.03814083616503236
9.054,-0.0017,0.603,0.004874274769080009,0.9872741364601929,0.007879348985813113,0.03707170677062
9.055,-0.0093,-0.397,0.0048554246699593386,0.996698791446593,0.007796766729162948,0.03814083616502947
9.056,0.0016,-0.39699999999822366,0.004862850805011863,0.996045551779149,0.007829300615955822,0.03806673289747575
9.057,0.0031,0.603,0.0048395663271565866,0.9940832572087817,0.007727291352561504,0.03784413092332421
9.058,-0.0005,-0.397,0.0048536093529089,0.9826484839242777,0.007788813827822693,0.03654697444868271
9.059,0.0006,-1.397,0.004867259443721606,0.9833106236641432,0.007848614855688737,0.03662208733717766
9.06,-0.0026,-1.397,0.004937763361481882,1.011431937232831,0.00815749241617522,0.03981215880282542
9.061,-0.0033,0.603,0.004872523582106506,1.011431937232831,0.007871677038246021,0.03981215880282542
9.062,0.0011,0.603,0.004812925786304073,1.0114319372328213,0.007610579182089736,0.039812158802824314
9.063,0.006599999999987743,-0.397,0.004801307838912516,1.000846054097466,0.007559680971576585,0.038611300114403
9.064,-0.0003,-1.397,0.004932865506272696,0.98948943637531,0.008136034919674484,0.037323009578001505
