time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
2.712,0.0028,-0.972,0.00884593117667908,1.2058553804486758,0.012427502873553811,0.00955977074006648
2.713,0.0072,-0.972,0.008847117737645786,1.2058553804486758,0.01243021661949646,0.00955977074006648
2.714,0.0007,2.028,0.008859596861647234,1.194177040574771,0.01245875722809305,0.009267775840563389
2.7150000000000003,-0.005500000000002398,0.028,0.008860520463135568,1.1941770405747714,0.012460869567755252,0.009267775840563399
2.716,-0.0109,-0.972,0.008866640611814141,1.1991790566528349,0.01247486676563291,0.009392841834343099
2.717,-0.0084,1.028,0.00880879050972214,1.1991790566528349,0.01234255963246482,0.009392841834343099
2.718,-0.0167,1.028,0.008853736784613004,1.202521851874601,0.012445354831822254,0.009476422134743506
2.7190000000000003,-0.015599999999997113,0.028,0.008881463122975781,1.1991790566528349,0.012508766860658322,0.009392841834343099
2.72,-0.0091,-0.972,0.008860801028307035,1.1991790566528349,0.012461511239457828,0.009392841834343099
2.721,0.0047,0.028,0.008844953216537615,1.199179056652835,0.012425266211940593,0.009392841834343104
2.722,-0.001,-0.972,0.00880991512792879,1.1975337985030212,0.012345131711086116,0.009351705252149173
2.7230000000000003,0.004400000000005019,-2.972,0.008851413784081354,1.1975337985030212,0.012440041971004796,0.009351705252149173
2.724,0.0157,-0.972,0.008883038208217899,1.195886276867222,0.012512369188145116,0.009310512075750078
2.725,0.0262,0.028,0.00886107216663042,1.1925248814503664,0.01246213135131523,0.009226466712493603
2.726,0.0172,0.028,0.00881146794063098,1.1891539843758916,0.012348683099753448,0.009142183778178948
2.7270000000000003,0.00599999999999809,2.028,0.008785064140450601,1.153257133337423,0.012288295806036088,0.008244650607828566
2.728,0.0017,-0.972,0.008681412434497618,1.153257133337423,0.012051237277758794,0.008244650607828566
2.729,-0.0132,2.028,0.008605436726510204,1.1480550552629376,0.011877475646392192,0.008114582440523316
2.73,0.0006,2.028,0.008558832974059403,1.1480550552629445,0.011770889682691821,0.008114582440523488
2.7310000000000003,-0.004799999999996447,0.028,0.008563991978656914,1.1428292979425836,0.01178268867843451,0.007983922218260567
2.732,0.0032,-0.972,0.008529209562384446,1.1428292979425836,0.011703138917669166,0.007983922218260567
2.733,-0.0011,-1.972,0.008504261023223113,1.1428292979425836,0.011646079905259505,0.007983922218260567
2.734,0.0025,0.028,0.00857675578259467,1.1428292979425836,0.011811880369481803,0.007983922218260567
2.735,-0.0036,0.028,0.008538936956867126,1.1428292979425834,0.011725386132983528,0.007983922218260562
2.736,-0.0025,-0.972,0.008570677882078536,1.1270066491371493,0.011797979796036112,0.007588306677207583
2.737,-0.0156,0.028,0.008508835531716472,1.1073395034232354,0.01165654211850585,0.007096566729727634
2.738,-0.0101,-0.972,0.008511850590918855,1.1235023651438787,0.011663437764753197,0.0075006886541415
2.739,-0.0021,-0.972,0.008512090798638669,1.1270696335209325,0.01166398713620846,0.007589881483131337
2.74,0.0207,1.028,0.008532000595135404,1.1270696335209325,0.011709522200126823,0.007589881483131337
2.741,0.0109,1.028,0.00853152781211315,1.1270696335209325,0.01170844091307593,0.007589881483131337
2.742,-0.004,-2.972,0.008522616040007277,1.128817598269418,0.011688059081823493,0.007633586050439695
2.743,-0.0283,-1.972,0.008697298049598326,1.1341079207207714,0.012087568764075688,0.0077658606022339635
2.744,0.0145,3.028,0.00868183748073017,1.1305628604904974,0.012052209387512438,0.007677223046138831
2.745,-0.0029,4.028,0.008680191236271234,1.1463983470690837,0.012048444314038422,0.008073159571537352
2.746,-0.008,-0.972,0.008670559205889286,1.1463983470690837,0.012026415202933367,0.008073159571537352
2.747,-0.0033,-0.972,0.008651388204135113,1.1428914103455283,0.011982569813032045,0.007985475221945301
2.748,-0.0077,0.028,0.008566798302492525,1.1428914103455283,0.011789106932646757,0.007985475221945301
2.749,-0.0037,1.028,0.00853036009518644,1.1463983470690833,0.011705770264739316,0.008073159571537342
2.75,-0.0001,0.028,0.008525495673972415,1.1516079089002431,0.011694645001307178,0.008203414856087134
2.751,0.0031,1.028,0.008466027664574197,1.1533186841455874,0.011558637603668044,0.008246189569893236
2.7520000000000002,-0.0056,-0.9719999999991118,0.008489107001015133,1.1498328543219545,0.01161142162183738,0.00815903295859175
2.753,-0.0082,1.028,0.008701412880963303,1.1498328543219545,0.012096979664345222,0.00815903295859175
2.754,-0.0013,2.028,0.008920939474629134,1.1481168849557282,0.012599051972115586,0.008116128375572957
2.755,-0.0078,0.028,0.008705522432229669,1.1446152135977006,0.012106378488668738,0.008028575676531818
2.7560000000000002,-0.006,0.02800000000088818,0.008724841727480429,1.149832854321955,0.01215056303592141,0.008159032958591762
2.757,-0.0006,2.028,0.008780352249488204,1.1687851831007707,0.012277519389703341,0.00863290025453213
2.758,0.0041,-0.972,0.00879659131700787,1.1841096202962689,0.01231465924583416,0.00901605895235694
2.759,0.0026,0.028,0.009010674986341158,1.1841096202962722,0.012804283214043352,0.009016058952357024
2.7600000000000002,0.0091,0.02799999999955591,0.009082744485712321,1.1958862768672103,0.01296911107961036,0.009310512075749785
2.761,0.0054,-0.972,0.009075503974311208,1.1807146982048822,0.012952551535694109,0.008931175317730898
2.762,0.0021,0.028,0.00906063074715603,1.1807146982048822,0.012918535449728867,0.008931175317730898
2.763,0.0086,-0.972,0.00909240546801433,1.1807146982048822,0.01299120640573327,0.008931175317730898
2.7640000000000002,0.0042,0.02800000000044409,0.00906448111028183,1.1807146982048822,0.012927341493078982,0.008931175317730898
2.765,0.0034,1.028,0.009075924753995473,1.1619569644351369,0.012953513887560521,0.008462173503591096
2.766,0.0041,-0.972,0.009076433290338269,1.165406530580833,0.012954676944896533,0.008548423409906336
2.767,0.0091,-0.972,0.009012844686798152,1.1619569644351369,0.012809245467123594,0.008462173503591096
2.7680000000000002,0.0076,0.02799999999955591,0.009049598055009067,1.175634123729905,0.012893302929537819,0.00880414511915329
2.769,-0.0008,-0.972,0.008894568279193807,1.2108091526891882,0.01253873924767623,0.009683630487526115
2.77,-0.0044,0.028,0.008760091177763375,1.228821392877597,0.012231180935355204,0.010133992638347935
2.771,0.0057,-0.972,0.00871448612188593,1.2304248156435105,0.012126879058903556,0.010174083205538913
2.7720000000000002,-0.0092,-0.972,0.008703692126384643,1.233682950061523,0.012102192454238046,0.010255546721948547
2.773,-0.0081,-0.972,0.008707910197183692,1.2481540122553365,0.01211183947014192,0.010617368384668553
2.774,-0.0024,0.028,0.00870044606499401,1.2140029881947108,0.012094768490214626,0.009763486330696796
2.775,-0.0078,0.028,0.008560580276785017,1.210691893515667,0.011774885883321425,0.009680698642678488
2.7760000000000002,-0.003100000000001954,0.028,0.00815012247656065,1.244933750842975,0.010836140870429299,0.01053685181145447
2.777,-0.0075,0.028,0.007970690885963133,1.2449337508429752,0.0104257685721403,0.010536851811454475
2.778,-0.0039,0.028,0.007962073518831138,1.2304248156435105,0.010406060065163458,0.010174083205538913
2.779,0.0022,-0.972,0.008004562150372294,1.2304248156435105,0.010503234466385871,0.010174083205538913
2.7800000000000002,-0.003199999999999689,0.028,0.008084486524062306,1.2466303375728693,0.01068602696580728,0.010579271768147179
2.781,-0.0025,0.028,0.008293433435832573,1.2321413804918873,0.011163902818760564,0.01021700267746765
2.782,0.0037,0.028,0.008371948264213605,1.2466872784153713,0.011343471591824411,0.010580695466700527
2.783,0.0128,0.028,0.008368476739624051,1.261009114637685,0.011335531978071684,0.010938786014979452
2.7840000000000003,-0.0009999999999960032,0.02799999999955591,0.008453229994667633,1.2514227120505326,0.011529368458837907,0.010699096068441204
2.785,0.008,-0.972,0.008561372250010886,1.2561968038149016,0.011776697180160523,0.01081846324391367
2.786,0.0033,0.028,0.008557689579087962,1.2593882658798716,0.011768274660327475,0.010898259743672265
2.787,0.0047,-1.972,0.008581728747085847,1.2561968038149016,0.01182325387879952,0.01081846324391367
2.7880000000000003,-0.0017999999999961807,-0.9719999999991118,0.008503562425679713,1.2561968038149016,0.011644482164981387,0.01081846324391367
2.789,0.0068,1.028,0.008606675415622187,1.2529972129233322,0.01188030861296211,0.010738463498151652
2.79,-0.0008,0.028,0.00865199260326868,1.2545697377791984,0.01198395211511553,0.010777781521279305
2.791,0.0039,1.028,0.008425969784473178,1.2641322754817925,0.011467022496947433,0.011016874771314154
2.7920000000000003,0.017699999999991917,1.027999999999556,0.008363068104505225,1.2593882658798716,0.011323162060283361,0.010898259743672265
2.793,-0.0005,0.028,0.008384500396137994,1.2288213928775973,0.011372179174525345,0.01013399263834794
2.794,0.0017,-1.972,0.008312801963653372,1.214061459297414,0.011208199964262245,0.009764948290525164
2.795,-0.0004,-0.972,0.0083855877591139,1.1773099864674172,0.011374666047890348,0.008846046911437507
2.7960000000000003,0.005399999999999201,0.02799999999955591,0.008381899925013626,1.103708467631038,0.01136623171951819,0.0070057795165892394
2.797,0.0036,-0.972,0.008441294599249085,1.1198603477921012,0.011502071394633174,0.007409626867782888
2.798,0.0022,-0.972,0.008463874849424504,1.1198603477921012,0.011553713968438436,0.007409626867782888
2.799,-0.0145,1.028,0.008447894492590577,1.1234391807651103,0.01151716580130923,0.0074991088477197095
2.8000000000000003,-0.01229999999999738,1.027999999999556,0.008440333526360588,1.11809837992876,0.011499873355320465,0.007365572178953905
2.801,-0.0064,0.028,0.008443714178037395,1.1216828346375163,0.011507605136517444,0.007455194719807968
2.802,-0.0191,1.028,0.008439066887531307,1.119923734083141,0.011496976465838835,0.007411211722640844
2.803,-0.0205,-0.972,0.008452790141129716,1.1323681223364943,0.011528362483765934,0.00772236021948626
2.8040000000000003,-0.006699999999994361,0.02800000000044409,0.00843633331834643,1.1306256467664924,0.011490724606480098,0.007678792898750356
2.805,0.006,1.028,0.008448449106419058,1.114629775346755,0.011518434241000918,0.007278846252386064
2.806,0.0108,2.028,0.008412343880055217,1.1182253486711402,0.01143585912324248,0.007368746793288788
2.807,0.0064,-1.972,0.008392214958390421,1.1182253486711393,0.011389822905104112,0.007368746793288765
2.8080000000000003,0.02129999999999569,-0.9720000000004441,0.0085213542976689,1.102049505863552,0.011685173390950866,0.006964300301237838
2.809,0.0116,-1.972,0.008511909542599784,1.098400982816823,0.011663572591272375,0.006873075852226481
2.81,-0.0011,0.028,0.00851196097067534,1.102049505863552,0.011663690210792393,0.006964300301237838
2.811,0.0004,0.028,0.0084881280220523,1.1056859896440923,0.011609182630110135,0.007055223731066777
2.8120000000000003,0.008099999999995958,-0.972,0.008472676098739904,1.1020495058635522,0.011573843026523176,0.006964300301237843
2.813,-0.001,-0.972,0.008515772159183208,1.1056859896440923,0.011672406659116674,0.007055223731066777
2.814,-0.0046,0.028,0.008488315434903956,1.1218093976838615,0.01160961125609738,0.007458359190477376
2.815,0.0056,-0.972,0.00849910559194558,1.1253820324907284,0.011634289081943569,0.007547686196940288
2.8160000000000003,0.001999999999993916,0.028,0.008493827106930581,1.1200504959036888,0.011622216826328628,0.007414381163284921
2.817,-0.0117,2.028,0.00848634349746826,1.1200504959036888,0.011605101300549005,0.007414381163284921
2.818,0.001,3.028,0.00845679122236428,1.1324934912374707,0.011537513229720988,0.0077254948327991685
2.819,0.0025,2.028,0.008435245808383042,1.132493491237471,0.011488237396944689,0.007725494832799174
2.8200000000000003,-0.0017999999999984012,1.028,0.008437493154016092,1.1342330973186086,0.011493377229843754,0.007768990407368962
2.821,0.0018,-0.972,0.008427145757911644,1.1342330973186086,0.01146971202849014,0.007768990407368962
2.822,0.0029,2.028,0.008476876014005506,1.1342330973186086,0.011583448519482498,0.007768990407368962
2.823,-0.0025,0.028,0.008443942728870888,1.1342330973186086,0.011508127847877823,0.007768990407368962
2.8240000000000003,0.00219999999999889,0.028,0.00841392586207715,1.1359700393983514,0.011439477224135587,0.007812419373599898
2.825,-0.0003,-2.972,0.008564917792883566,1.1359700393983514,0.011784806078780317,0.007812419373599898
2.826,-0.0025,0.028,0.00857241247205797,1.139498277634428,0.01180194692174725,0.007900636327404112
2.827,-0.0047,-0.972,0.008698689057780394,1.1552112851656617,0.012090750094758391,0.008293510494838306
2.8280000000000003,-0.008400000000003996,-0.972,0.008742081695096448,1.1552112851656617,0.012189992018908488,0.008293510494838306
2.829,-0.0174,-2.972,0.00874885771057943,1.1552112851656617,0.01220548922894677,0.008293510494838306
2.83,-0.0185,-0.972,0.008751284862513855,1.1569167319785068,0.012211040291133258,0.008336151981222624
2.831,-0.0124,-1.972,0.008796939664037863,1.1757548792539865,0.012315455939274952,0.008807164383663427
2.8320000000000003,0.0021000000000043965,2.028,0.009002853770167088,1.1808349341751372,0.012786395558664052,0.008934181591775869
2.833,0.012,1.028,0.008999358507777255,1.1842295115768466,0.012778401654941398,0.009019056608085545
2.834,0.0138,1.028,0.008921498396316958,1.2026399076395498,0.012600330264175709,0.009479373896859884
2.835,0.0026,-0.972,0.008926342319493035,1.2026399076395502,0.012611408647195569,0.009479373896859895
2.8360000000000003,0.006900000000001598,0.028,0.008891459554629425,1.1992974414740196,0.01253162938235104,0.00939580182389108
2.837,0.0105,0.028,0.008905656563019344,1.1992974414740196,0.012564098909831671,0.00939580182389108
2.838,0.0167,0.028,0.008904710426996235,1.1841695674538584,0.012561935032149908,0.009017557818158488
2.839,0.0091,1.028,0.008903337366345361,1.18077481772044,0.012558794748696403,0.008932678493018912
2.8400000000000003,0.006499999999995515,-1.972,0.00887944711375681,1.1791038795649085,0.012504156109932621,0.00889089983063467
2.841,-0.0036,0.028,0.008880018438985249,1.1942959212219098,0.012505462769736976,0.009270748227305765
2.842,-0.0072,-0.972,0.008872310079397832,1.192643926781821,0.012487833225076569,0.009229443216857211
2.843,-0.0261,0.028,0.008759626973180671,1.1876143862427346,0.01223011926778125,0.009103689025755203
2.8440000000000003,-0.018199999999992583,-0.972,0.008763613748735667,1.192643926781821,0.012239237295670419,0.009229443216857211
2.845,-0.0015,0.028,0.008775718611873632,1.1774305701175292,0.012266921944119772,0.008849061878562657
2.846,-0.0128,2.028,0.008783883514727192,1.1774305701175292,0.012285595634400086,0.008849061878562657
2.847,-0.007,-0.972,0.00879856605869834,1.1808349341751483,0.012319175614904658,0.008934181591776147
2.8480000000000003,0.005699999999997913,-0.972,0.008793526456473999,1.1926439267818,0.012307649700541538,0.00922944321685669
2.849,0.001,0.028,0.00879491463048646,1.1942959212218889,0.012310824549284852,0.009270748227305243
2.85,0.0024,-0.972,0.008718858894495992,1.1942959212218889,0.012136879888411396,0.009270748227305243
2.851,-0.0013,-0.972,0.008638669966983184,1.1926439267818043,0.011953482336334986,0.009229443216856795
2.8520000000000003,0.007399999999999512,-1.972,0.008616943852546879,1.1960049876194772,0.011903793229280724,0.009313480214590782
2.853,0.0063,-0.972,0.008428220117162837,1.2060319702951796,0.011472169161448902,0.009564186036678834
2.854,-0.0047,-0.972,0.008298881562908221,1.2208308361155797,0.011176363057350432,0.009934203811863059
2.855,-0.0003,-0.972,0.008340533893048667,1.2257240864442245,0.011271624780171406,0.010056550322872618
2.8560000000000003,-0.0014999999999927615,0.028,0.008319140580746148,1.2241145063807553,0.011222696814318995,0.01001630580404978
2.857,0.0148,-0.972,0.00825105679622719,1.2093558234428807,0.011066984550741454,0.00964729272618311
2.858,-0.0008,0.028,0.00824468567101591,1.1977116152789336,0.01105241335239821,0.00935615122582121
2.859,-0.0026,-0.972,0.007971410743674596,1.1943553571081467,0.010427414935874303,0.009272234309729808
2.8600000000000003,0.006499999999997868,-0.972,0.007898992537380843,1.1842295115768315,0.010261789553767562,0.009019056608085168
2.861,0.0017,0.028,0.007901254805201515,1.187614386242705,0.010266963514728519,0.009103689025754464
2.862,-0.0088,-0.972,0.007941639740876225,1.187614386242705,0.0103593266198757,0.009103689025754464
2.863,-0.0052,2.028,0.007985139860422102,1.1892733671315294,0.010458814363223691,0.009145168719198927
2.864,0.006,-0.972,0.008053356944194475,1.2208308361155364,0.010614831491294725,0.009934203811861974
2.865,0.0016,0.028,0.00805574487040994,1.2208308361155364,0.010620292841583834,0.009934203811861974
2.866,-0.002,-0.972,0.008036374728598947,1.217538309906273,0.010575992004776387,0.009851880393468116
2.867,-0.0057,-1.972,0.008044318815734362,1.217538309906273,0.01059416067443323,0.009851880393468116
2.868,-0.0046,0.028,0.008067240723298327,1.199356629502541,0.010646584642012564,0.009397281709099639
2.869,-0.0021,1.028,0.008296437485284334,1.1586809343797384,0.011170773284956557,0.008380262540464166
2.87,-0.0014,0.028,0.008322962240820755,1.1395605715965147,0.011231437211831346,0.007902193870633333
2.871,0.0108,-0.972,0.008324433513672616,1.1378291106223497,0.01123480211329389,0.007858901949127046
2.872,0.0054,-0.972,0.008361911273757369,1.1535033168639874,0.011320516309381036,0.0082508059633735
2.873,0.0039,1.028,0.008407490552046079,1.1395605715965065,0.0114247592307273,0.007902193870633126
2.874,0.0162,0.028,0.008648006194493192,1.144801250006402,0.011974834926076136,0.008033227166645071
2.875,0.0086,-0.972,0.008653178866828098,1.1483023540589634,0.011986665180867407,0.008120765681281204
2.876,0.0151,-1.972,0.008713132119275761,1.1306884295559232,0.01212378236249032,0.00768036266418691
2.8770000000000002,0.0115,0.028,0.008750015125088793,1.1306884295559232,0.012208136314951521,0.00768036266418691
2.878,-0.0052,0.028,0.00874217716761074,1.1306884295559232,0.012190210371067005,0.00768036266418691
2.879,-0.003,1.028,0.008716529623908988,1.1306884295559232,0.012131552687549256,0.00768036266418691
2.88,-0.0095,2.028,0.00854120256485989,1.1092465597920602,0.011730567733146109,0.007144249083450359
2.8810000000000002,-0.0193,1.0279999999991118,0.008540837880435383,1.1430156250256567,0.011729733674968636,0.007988580976139177
2.882,-0.0027,-0.972,0.008605834043618473,1.1306884295559307,0.011878384337745409,0.007680362664187098
2.883,-0.0049,2.028,0.00861834522906354,1.1271955917302907,0.011906998273052534,0.00759303083099073
2.884,-0.0031,0.028,0.00856229134960894,1.1254451077944512,0.011778799223692288,0.007549263276145938
2.8850000000000002,-0.0013,0.028,0.008453118370174595,1.1201138714343286,0.011529113166001229,0.007415965749099338
2.886,-0.006,0.028,0.00847653188654738,1.1165243797868742,0.011582661476490652,0.007326217269077137
2.887,-0.0045,0.028,0.008465131238961416,1.1165243797868742,0.011556587417088652,0.007326217269077137
2.888,-0.0009,0.028,0.008410399626524479,1.1360325268301925,0.011431412482674848,0.007813981754176047
2.8890000000000002,-0.0019,-0.9720000000004441,0.008255330153726698,1.155211285165584,0.011076758011103947,0.008293510494836363
2.89,0.0013,-1.972,0.008205979895235574,1.155211285165584,0.010963890600573177,0.008293510494836363
2.891,-0.0012,-0.972,0.008187782954150555,1.1394982776343492,0.010922272953925663,0.00790063632740214
2.892,0.0107,0.028,0.008180313689328058,1.139498277634349,0.010905190235316694,0.007900636327402134
2.8930000000000002,0.0027,1.027999999999556,0.008188735163961652,1.139498277634349,0.010924450722775241,0.007900636327402134
2.894,-0.0049,0.028,0.007774454763701735,1.1447392412294215,0.00997696316261591,0.008031676753932458
2.895,-0.0038,-0.972,0.007564954978944368,1.1603201055946173,0.00949782285139403,0.008421246930311084
2.896,-0.0074,-0.972,0.007693602362922006,1.1637745235947725,0.009792048201879783,0.00850761814811156
2.8970000000000002,-0.002,-1.9719999999986677,0.007890260368358368,1.1603812817573298,0.010241818487029155,0.00842277652507165
2.898,0.0027,1.028,0.0080646191903701,1.1603812817573298,0.010640589017222,0.00842277652507165
2.899,0.0088,1.028,0.0081757742278868,1.1569167319784288,0.01089480817707132,0.008336151981220674
2.9,-0.0035,-0.972,0.008187502362945243,1.1603812817573298,0.010921631222681905,0.00842277652507165
2.9010000000000002,0.0019000000000020873,-0.9720000000004441,0.00822117462895459,1.1620791411993039,0.010998641994000595,0.008465228303533533
2.902,0.0066,-1.972,0.008618761749312037,1.1586196684371346,0.011907950883298535,0.008378730700926465
2.903,0.0143,2.028,0.008698916041333186,1.14295351937299,0.012091269221640803,0.007987028141232437
2.904,0.0107,1.028,0.008826235241398982,1.14295351937299,0.012382456924839153,0.007987028141232437
2.9050000000000002,-0.0005000000000006217,-0.972,0.008816957598512191,1.158558399254736,0.012361238322131133,0.008377198780383793
2.906,-0.0019,-0.972,0.008817113575533657,1.160258926206312,0.012361595052228468,0.008419717254900648
2.907,-0.0055,-0.972,0.008832397660461986,1.165406530580762,0.012396550797971992,0.00854842340990456
2.908,0.0032,0.028,0.00873423638019901,1.1619569644350658,0.012172049248103518,0.00846217350358932
2.9090000000000003,-0.0043999999999970694,1.0279999999991118,0.008769594092437329,1.1619569644350658,0.012252914750020775,0.00846217350358932
2.91,0.0022,-0.972,0.008767579247035657,1.1619569644350658,0.012248306661024696,0.00846217350358932
2.911,-0.008,0.028,0.0087731780143644,1.1584971268320077,0.012261111424158271,0.008375666778822781
2.912,-0.0116,1.028,0.008775133025219557,1.1584971268320077,0.012265582667461297,0.008375666778822781
2.9130000000000003,-0.010499999999997558,-2.9719999999986677,0.008763754811868054,1.160197743591904,0.012239559916685195,0.00841818749882758
2.914,-0.005,0.028,0.008757365439008156,1.1411027968057992,0.012224946984723714,0.007940754308149148
2.915,-0.0003,0.028,0.00873693265876327,1.1411027968057992,0.012178215821266908,0.007940754308149148
2.916,0.0041,0.028,0.008743279631492845,1.1601977435919038,0.012192731781235493,0.008418187498827575
2.9170000000000003,0.013200000000002753,0.028,0.008790396338542582,1.1601977435919038,0.01230049090712532,0.008418187498827575
2.918,0.0194,0.028,0.008771866493162432,1.144553194741718,0.012258111885625988,0.008027025011812735
2.919,0.0071,0.028,0.008771260436236774,1.1635915206597207,0.012256725792058805,0.008503042504295212
2.92,0.0024,-0.972,0.008774174270858404,1.1772496900106049,0.012263389930778919,0.008844539312066585
2.9210000000000003,-0.008100000000000489,2.027999999999556,0.008798526602116235,1.1806545756279443,0.012319085375007506,0.00892967206589884
2.922,-0.0092,1.028,0.008866707161232069,1.1772496900106049,0.012475018968695335,0.008844539312066585
2.923,-0.0204,1.028,0.008963359540895858,1.1789232561909166,0.012696069559874117,0.008886383683262172
2.924,-0.0037,-0.972,0.008955114287815601,1.1924058242337874,0.012677212103139482,0.009223489910964834
2.9250000000000003,-0.010199999999999201,2.027999999999112,0.008836968466611427,1.1924058242337874,0.012407004543705021,0.009223489910964834
2.926,-0.0084,0.028,0.00880132462980277,1.2073717185288257,0.012325484655360404,0.009597683918660936
2.927,-0.0029,-0.972,0.008674551092413354,1.1923462911675358,0.012035544919957751,0.009222001398737502
2.928,0.0051,-0.972,0.008598375137851246,1.192346291167536,0.0118613253110031,0.009222001398737509
2.9290000000000003,0.0007000000000079048,-1.972000000000444,0.008582966515103086,1.2106332596697922,0.011826084738762873,0.009679232613763545
2.93,0.0185,-2.972,0.008618806377773269,1.2090035889363515,0.011908052951636357,0.009638485765566616
2.931,0.0163,-0.972,0.008741295869121831,1.2090035889363513,0.012188194781252706,0.00963848576556661
2.932,0.0051,-1.972,0.008600052705705402,1.2040423881168527,0.011865162023220572,0.009514440280476632
2.9330000000000003,0.006899999999996003,-0.9719999999995559,0.00861267918673767,1.2040423881168527,0.011894039647407368,0.009514440280476632
2.934,-0.0021,0.028,0.008624037859171289,1.1890345896337673,0.011920017706770125,0.009139198537459444
2.935,-0.0068,0.028,0.00866417962651392,1.207371718528834,0.012011824669339656,0.009597683918661141
2.936,-0.0053,0.028,0.008663667886869173,1.2222124428042538,0.01201065428583338,0.009968748285698215
2.9370000000000003,-0.0041999999999961365,2.028,0.008654471295667775,1.2222124428042538,0.01198962105386361,0.009968748285698215
2.938,0.0045,2.028,0.009022214532541595,1.2271001837765347,0.012830674944059877,0.010090957045625418
2.939,0.0012,1.028,0.009088468050882755,1.2303671221816443,0.012982201263928385,0.010172640689155465
2.94,-0.0035,0.028,0.00918340736807648,1.2271001837765316,0.013199333964279737,0.01009095704562534
2.9410000000000003,0.0008999999999960032,0.02799999999955591,0.00918919904270278,1.2123192947330856,0.013212579919573461,0.009721388745900538
2.942,-0.0081,-0.972,0.009210724974251957,1.2090035889363562,0.013261811194697486,0.009638485765566732
2.943,-0.0045,1.028,0.009192707510192272,1.2090035889363562,0.013220604024260604,0.009638485765566732
2.944,0.0032,2.028,0.009256873751968696,1.2040423881168536,0.013367356600117909,0.009514440280476655
2.9450000000000003,0.014100000000003375,-0.972,0.00928861770116842,1.2073717185288346,0.013439957179238227,0.009597683918661159
2.946,0.0217,-1.972,0.009286702031146251,1.2073717185288346,0.01343557591110622,0.009597683918661159
2.947,0.0181,-0.972,0.009338573746043712,1.2073717185288346,0.01355421006458932,0.009597683918661159
2.948,0.0146,0.028,0.0094379736348939,1.2106332596698217,0.013781544396862064,0.009679232613764282
2.9490000000000003,0.004499999999994537,-0.972,0.009480932631629963,1.209003588936381,0.013879794555399151,0.009638485765567353
2.95,-0.0078,1.028,0.009444510412235967,1.2090035889363813,0.013796494452938225,0.00963848576556736
2.951,-0.0259,0.028,0.009833038224987848,1.2056787647379024,0.014685084087223025,0.009555354796766767
2.952,-0.0139,0.028,0.011527494306102408,1.2172467613680646,0.018560420832782573,0.009844590771224404
2.9530000000000003,-0.016199999999993872,-0.972,0.011570938414798478,1.202344746492773,0.018659780475492944,0.00947199394814107
2.954,-0.0024,2.028,0.0116239913974081,1.1839297606112629,0.01878111626888415,0.009011561899589592
2.955,-0.0006,1.028,0.011574923743605607,1.2140029881946692,0.018668895194570965,0.009763486330695759
2.956,-0.0054,1.028,0.011589292427168555,1.2106918935156252,0.018701757354893336,0.009680698642677444
2.9570000000000003,-0.006800000000000488,0.028,0.01161746859289568,1.2123192947330992,0.018766198169623383,0.009721388745900877
2.958,-0.0079,0.028,0.011672697713375315,1.212319294733099,0.018892510938897926,0.009721388745900872
2.959,-0.0018,-0.972,0.011700045240531884,1.227100183776545,0.01895505660064227,0.010090957045625673
2.96,-0.0072,0.028,0.01169398266529004,1.222212442804272,0.018941191077145203,0.00996874828569867
2.9610000000000003,-0.002499999999995515,0.028,0.011716013132865345,1.2336254089741767,0.0189915762606079,0.010254108015403064
2.962,0.0076,1.028,0.011899591226926475,1.2368751125266613,0.01941143189541841,0.010335360733894574
2.963,0.004,0.028,0.011928957454741287,1.2320261516335507,0.019478594463393825,0.010214121596828354
2.964,0.0004,-0.972,0.011996709388619391,1.200762944825823,0.019633547761898816,0.009432443975819495
2.9650000000000003,0.003699999999994227,2.028,0.012027134369831813,1.204101342905949,0.019703131771180365,0.00951591433397253
2.966,-0.0093,-0.972,0.01202709971176444,1.204101342905949,0.019703052505814028,0.00951591433397253
2.967,-0.0002,0.028,0.012021652867833304,1.2074305107578847,0.019690595201863267,0.00959915390764918
2.968,0.0045,2.028,0.011985907452784939,1.2074305107578847,0.019608842997149233,0.00959915390764918
2.9690000000000003,0.0031000000000015984,2.028,0.011829359268957727,1.2123778470377502,0.01925080661249585,0.009722852736031054
2.97,0.0067,-0.972,0.011925473759869644,1.2156843497837038,0.019470627015375042,0.009805525611408553
2.971,0.0154,0.028,0.011972718708946693,1.2156843497837038,0.019578679439536985,0.009805525611408553
2.972,0.0142,1.028,0.011946727988043202,1.1974745203766621,0.019519236886328627,0.00935022311421383
2.9730000000000003,-0.000600000000002931,2.028,0.012028962220233285,1.1958269170718565,0.01970731218984401,0.009309027895835003
2.974,-0.0072,0.028,0.01190542084065659,1.190810820371866,0.01942476462003283,0.009183609842616295
2.975,-0.0033,2.028,0.011912773799006744,1.1874350574214914,0.019441581337798792,0.009099205246236681
2.976,0.0025,0.028,0.011871396983040928,1.1687851831007654,0.019346949734705778,0.008632900254531999
2.9770000000000003,0.0006999999999993339,0.028,0.011860568287657962,1.1874350574214836,0.019322183769041754,0.009099205246236487
2.978,-0.0008,2.028,0.011870258408951334,1.1874350574214836,0.019344345738027364,0.009099205246236487
2.979,-0.0084,-0.972,0.01186086899259776,1.1890942885033509,0.019322871501769538,0.009140691195286902
