time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
3.754,-0.0035,1.57,0.0049290682037271575,1.0895864288240023,0.009007774844415546,0.053920757641719545
3.755,-0.0111,-0.43,0.004930513493238202,1.0892789908240443,0.009014784216828005,0.053874399971024875
3.7560000000000002,-0.004600000000002709,1.57,0.004923392269703593,1.0978109982128341,0.008980247670755405,0.05516091624080338
3.757,-0.0107,1.57,0.004947653894913487,1.0981160475213236,0.009097911823942765,0.05520691372774556
3.758,-0.0053,-0.43,0.004897411086747301,1.088356155755225,0.008854243997674536,0.05373524838848896
3.759,-0.0027,-0.43,0.004908229478777734,1.0883561557552295,0.00890671109029909,0.053735248388489636
3.7600000000000002,-0.00020000000000177637,-0.4299999999991118,0.004913858373909676,1.0978109982128508,0.008934010134503696,0.05516091624080589
3.761,-0.0042,0.57,0.004914852909685217,1.0691956741947248,0.008938833439159966,0.050846095796244065
3.762,0.0009,1.57,0.0048406092405917835,1.0688823713065518,0.008578766115646987,0.0507988537763259
3.763,0.0031,1.57,0.004846672278298982,1.0688823713065518,0.008608170666718429,0.0507988537763259
3.7640000000000002,-0.00340000000000111,0.57,0.00481631384191912,1.0688823713065518,0.008460938167748323,0.0507988537763259
3.765,-0.0059,0.57,0.004775235039841425,1.0588530547891561,0.008261713984759457,0.0492865626722018
3.766,-0.0019,1.57,0.004803633483181075,1.0487278291257298,0.008399440899526753,0.047759809710373365
3.767,-0.0012,0.57,0.004807300204128708,1.0487278291257252,0.008417223781404826,0.047759809710372664
3.7680000000000002,0.002500000000000622,1.5699999999982237,0.004806575665246652,1.0484084097125328,0.008413709909054108,0.047711645397658285
3.769,0.0039,-0.43,0.004784738855411394,1.0487278291257252,0.008307805637788256,0.047759809710372664
3.77,0.0101,2.57,0.004815785659823552,1.0385038890293898,0.008458376587538173,0.0462181718898923
3.771,0.0094,1.57,0.004762788795259013,1.0487278291257331,0.008201352124559129,0.04775980971037387
3.7720000000000002,0.0042999999999984015,2.57,0.0047573329162852555,1.0385038890293976,0.008174892174997379,0.046218171889893474
3.773,0.0007,-0.43,0.004814052751984202,1.0385038890293978,0.008449972322296054,0.04621817188989351
3.774,0.0047,-0.43,0.0047945008386700745,1.0285039919720371,0.008355149353785214,0.04471031685951599
3.775,0.0051,0.57,0.004789081087237342,1.0385038890293847,0.008328864615755448,0.04621817188989153
3.7760000000000002,0.005400000000000178,-0.43,0.004786266243195867,1.0281782897316822,0.008315213170824232,0.04466120517779495
3.777,0.0058,-0.43,0.004764105785861461,1.0190634560856142,0.008207739272272944,0.04328680625294189
3.778,-0.0007,-0.43,0.004765934214178754,1.0281782897316822,0.008216606793214218,0.04466120517779495
3.779,0.0019,-0.43,0.004761566922322447,1.0278524842839958,0.00819542627898449,0.04461207793374429
3.7800000000000002,-0.007199999999994981,-0.43,0.004726370254699636,1.0281782897316867,0.00802472930155504,0.044661205177795614
3.781,0.0041,-2.43,0.004725307612553891,1.0385038890293892,0.008019575694278587,0.046218171889892204
3.782,0.0055,1.57,0.00472407538911161,1.0484084097125321,0.00801359965076875,0.04771164539765818
3.783,-0.001,0.57,0.004731565958156243,1.0480888929519128,0.008049927450572071,0.04766346640621195
3.7840000000000003,-0.0020999999999995115,-0.43,0.004726010889098913,1.0477692787548085,0.008022986448439143,0.04761527272260508
3.785,-0.001,-0.43,0.004721928656557482,1.0480888929519125,0.008003188416322752,0.04766346640621191
3.786,-0.0017,0.57,0.004719575349686664,1.0480888929519125,0.00799177533670631,0.04766346640621191
3.787,-0.0043,0.57,0.004706602494183923,1.0378586587178578,0.007928859516189489,0.04612087951123931
3.7880000000000003,0.008099999999996936,0.57,0.004708215645098876,1.0378586587178498,0.007936682983691329,0.046120879511238104
3.789,0.0012,0.57,0.004708215645098876,1.0480888929519308,0.007936682983691329,0.04766346640621466
3.79,0.003,1.57,0.004707091148283654,1.0480888929519308,0.007931229393324633,0.04766346640621466
3.791,-0.0017,-1.43,0.004706909897109788,1.0197205791699924,0.007930350360460898,0.04338589190779144
3.7920000000000003,0.0027000000000004885,0.57,0.004668643151269028,1.0105294610432562,0.007744764102094626,0.041999990270734915
3.793,0.0038,0.57,0.004662503429705932,1.0105294610432562,0.007714987649269313,0.041999990270734915
3.794,0.0002,-1.43,0.004626632217340285,1.0105294610432562,0.007541019261319495,0.041999990270734915
3.795,-0.0053,1.57,0.004619371303696825,1.0105294610432562,0.007505805245447391,0.041999990270734915
3.7960000000000003,-0.005999999999997247,-0.43,0.0045875845314609,1.0108608498023648,0.007351645595986874,0.04204995940587362
3.797,0.0002,-0.43,0.004634363897442583,1.010860849802365,0.007578516402755075,0.04204995940587365
3.798,-0.0038,-0.43,0.004636589598729284,1.0111921299584734,0.007589310620161456,0.04209991216508577
3.799,-0.0045,-1.43,0.004614627619001731,1.012185319874915,0.007482799299316109,0.042249672347919265
3.8000000000000003,-0.006699999999999334,0.5699999999973354,0.004612358796638896,0.9810756972272321,0.007471795953095649,0.03755874395801888
3.801,-0.0052,-2.43,0.004659100022221307,0.9807342441574604,0.007698481786361716,0.03750725725511185
3.802,0.0031,0.57,0.004359667491855093,0.9915540276337413,0.00624629237953164,0.03913874054426201
3.803,-0.0031,0.57,0.00435542306758443,0.991216184134374,0.006225707749142913,0.03908779811784708
3.8040000000000003,-0.00409999999999889,-0.43,0.004336535284303783,0.9915540276337461,0.006134105681842101,0.03913874054426272
3.805,-0.0016,-1.43,0.00432257311008243,0.981075697227237,0.006066391858378209,0.037558743958019614
3.806,0.0104,0.57,0.004178116081306061,1.0105294610432294,0.005365803426404482,0.04199999027073086
3.807,-0.0009,-0.43,0.004158088608903127,1.0105294610432294,0.005268674089009001,0.04199999027073086
3.8080000000000003,0.0035000000000015986,0.5700000000008881,0.004031967691707418,1.0105294610432294,0.004657012224123102,0.04199999027073086
3.809,0.0071,1.57,0.003998960537763447,1.0108608498023426,0.004496933961255599,0.042049959405870266
3.81,0.001,-0.43,0.003997055292270041,1.011192129958451,0.004487693891983396,0.04209991216508238
3.811,-0.0001,-0.43,0.004051313188579159,1.0414024782812363,0.004750834113123099,0.04665524162764303
3.8120000000000003,-0.0025999999999980457,0.57,0.004029612785842463,1.0410808113415067,0.004645591389696774,0.04660673841702043
3.813,0.0018,0.57,0.004030402564347596,1.0410808113415069,0.0046494216615028915,0.04660673841702046
3.814,-0.0004,-0.43,0.004025017990730064,1.0307810260622285,0.004623307529019977,0.045053664124746984
3.815,-0.0055,-0.43,0.004022771649163979,1.0307810260622285,0.004612413210281795,0.045053664124746984
3.8160000000000003,-0.0018999999999987122,0.5699999999991118,0.00401879427666783,1.0407590449843303,0.00459312372894568,0.04655822021553378
3.817,0.001,-0.43,0.004028817052969331,1.0601175669441054,0.004641732240366485,0.049477234736411725
3.818,0.0014,0.57,0.0040291951723537,1.0598015803520464,0.004643566045677574,0.04942958804868735
3.819,-0.0066,-0.43,0.00407058288340424,1.0496855041693014,0.004844288376972143,0.04790421471010819
3.8200000000000003,0.001100000000000311,1.57,0.004051795664892752,1.050004535080661,0.004753174029199651,0.04795232044177525
3.821,0.0018,-0.43,0.003932816806064033,1.0203772790670937,0.004176149755262268,0.043484913751477706
3.822,-0.0084,-0.43,0.0038497298367161526,1.0203772790670937,0.0037731941492529977,0.043484913751477706
3.823,-0.0018,0.57,0.0038307984384891077,1.0203772790670937,0.0036813805579635913,0.043484913751477706
3.8240000000000003,0.0017999999999995114,1.5699999999982237,0.0038305916374898556,1.0203772790670937,0.0036803776134269085,0.043484913751477706
3.825,0.0007,-0.43,0.0038331026655252743,1.0207054705756995,0.0036925556099486247,0.0435344007826281
3.826,-0.004,0.57,0.003814864970181476,1.0207054705756995,0.0036041063424262646,0.0435344007826281
3.827,-0.0015,-1.43,0.003802884307187778,1.0311059061593768,0.003546002462179952,0.045102651837914884
3.8280000000000003,0.003899999999999689,-0.43,0.0037634854530228766,1.0314306839257565,0.0033549256991123647,0.04515162412092754
3.829,0.0032,0.57,0.0037650619518628846,1.0417240458956216,0.0033625714111949487,0.04670372986128944
3.83,0.0024,1.57,0.003863848979175953,1.042045514276578,0.003841669238077082,0.04675220313181933
3.831,0.0028,1.57,0.003801702446453204,1.0423668835159396,0.0035402706679857877,0.046800661453080074
3.8320000000000003,0.0030999999999979126,-0.43,0.003873575242929057,1.0243086370610721,0.003888839721434446,0.04407771164663921
3.833,-0.0016,-0.43,0.0038874004222946698,1.0141687817770355,0.003955889146551064,0.0425487527273991
3.834,0.0049,0.57,0.003955765665868591,1.0138384742671398,0.004287447252118236,0.042498946630645226
3.835,0.0006,0.57,0.00395352898071902,1.0243086370610721,0.004276599765117914,0.04407771164663921
3.8360000000000003,-0.0048999999999969355,-0.43,0.003964345092605157,1.0346728545832606,0.0043290557994870825,0.04564050148708617
3.837,0.002,-0.42999999999822364,0.003986350248285372,1.0346728545832606,0.004435776515286972,0.04564050148708617
3.838,-0.0042,1.57,0.003968197505338786,1.034349094834369,0.004347739250332156,0.04559168270793277
3.839,0.0012,0.57,0.003941964634878047,1.034349094834369,0.004220514941913695,0.04559168270793277
3.84,-0.0039,-0.4299999999991118,0.004014848328174483,1.0340252337142861,0.00457398664789798,0.04554284864331595
3.841,0.0012,0.57,0.004007103560413222,1.0236544592313828,0.004536426033867475,0.04397907009807122
3.842,-0.0003,0.57,0.004004763672584244,1.0246355693536502,0.0045250780339883175,0.044127008804312834
3.843,-0.0028,0.57,0.004009272169234669,1.0246355693536502,0.00454694336394585,0.044127008804312834
3.844,-0.0043,-0.43,0.004060774726747165,1.0525533012176662,0.004796720728993098,0.04833664138217035
3.845,0.0001,0.5699999999991118,0.00407322324580212,1.0433303973003958,0.004857093619941917,0.04694594685935942
3.846,0.0073,-0.43,0.004080327904042012,1.0423668835158846,0.004891549827564052,0.04680066145307177
3.847,-0.0036,0.57,0.004112512634343096,1.0423668835158846,0.005047639496070525,0.04680066145307177
3.848,-0.0022,1.5699999999982237,0.004119984165717137,1.0525533012176662,0.005083874966882302,0.04833664138217035
3.849,-0.0011,-0.43,0.004103968831220768,1.0800595908794188,0.005006203716286972,0.05248423380193085
3.85,-0.0072,-0.43,0.004170856194042993,1.071386229099575,0.005330594388277217,0.051176403119774484
3.851,0.0029,1.57,0.004148203394408825,1.0713862290995881,0.005220732725539535,0.05117640311977646
3.852,0.0065,-0.43,0.004118312858380872,1.05287146315728,0.005075769452072962,0.04838461608414672
3.853,0.0029,0.57,0.004110537241819109,1.0626420770691074,0.005038059227373077,0.04985789818418405
3.854,-0.0003,0.57,0.004198476375887966,1.0626420770691074,0.005464546886494211,0.04985789818418405
3.855,0.0004,-2.43,0.004181168813278913,1.06295721926357,0.005380608581433715,0.049905417547681366
3.856,-0.0021,1.57,0.004178434309284974,1.054143150638532,0.005367346770073154,0.0485763700946805
3.857,0.0033,1.57,0.004058597831319817,1.054143150638532,0.0047861632104913366,0.0485763700946805
3.858,0.0012,0.57,0.0040823802902104096,1.054143150638532,0.004901503500429275,0.0485763700946805
3.859,-0.0024,0.57,0.004067309545421572,1.053825372635963,0.00482841332579587,0.04852845328544053
3.86,0.0066,2.57,0.004029992329028776,1.043972245792254,0.0046474321001697605,0.047042729303382304
3.861,0.0001,-0.42999999999822364,0.004084236168814024,1.0439722457922542,0.004910504149908594,0.04704272930338234
3.862,0.0012,1.57,0.004095891699484058,1.0439722457922542,0.004967031201759993,0.04704272930338234
3.863,0.0023,-0.43,0.004143695215343154,1.043972245792254,0.005198868935806158,0.047042729303382304
3.864,0.0031,0.57,0.004144144292044211,1.0436513708886352,0.005201046870272166,0.04699434552155254
3.865,0.0056,1.57,0.0041447550495513135,1.043972245792254,0.0052040089251326445,0.047042729303382304
3.866,0.0034,2.57,0.00411102489830971,1.0732602890561573,0.005040424266298396,0.051458987102044745
3.867,0.0013,-0.43,0.004222248827654854,1.0729481730438433,0.005579838643832775,0.05141192404764233
3.868,0.0063,-0.43,0.0042429950575335156,1.0729481730438393,0.005680453814885189,0.05141192404764173
3.869,-0.0002,0.57,0.004335328085133159,1.0729481730438393,0.006128251001172068,0.05141192404764173
3.87,-0.0027,0.57,0.004332656625787241,1.0729481730438395,0.006115294944065736,0.05141192404764176
3.871,-0.0049,1.57,0.004337937046581181,1.0632722680533513,0.006140903955655711,0.04995292282696187
3.872,0.002,2.57,0.004334206710587702,1.0732602890561578,0.006122812553205142,0.051458987102044815
3.873,-0.0006,-0.43,0.004285282344339909,1.073260289056158,0.005885538913250167,0.05145898710204485
3.874,0.0049,0.57,0.0042984729620766885,1.0729481730438395,0.005949510838155819,0.05141192404764176
3.875,-0.0035,0.57,0.004296590702095469,1.063272268053377,0.00594038224413738,0.04995292282696576
3.876,-0.0045,1.57,0.004310147663954037,1.0632722680533733,0.006006130866625838,0.04995292282696519
3.8770000000000002,-0.001999999999999689,0.5700000000008881,0.004296255392500071,1.063272268053373,0.005938756057958311,0.04995292282696515
3.878,-0.0013,1.57,0.004307826933047385,1.0544608328738216,0.005994875774085887,0.048624272463454445
3.879,-0.0089,0.57,0.004303575665300203,1.0544608328738216,0.0059742579541699785,0.048624272463454445
3.88,0.002,0.57,0.004320482577875344,1.0541431506385455,0.006056253184660782,0.04857637009468254
3.8810000000000002,-0.008499999999993384,1.57,0.00435651354612952,1.0442930221022089,0.006230996357530315,0.04709109821856382
3.882,0.0064,0.57,0.004349654181813223,1.0340252337142335,0.006197729777624877,0.045542848643308015
3.883,-0.0074,-0.43,0.004340204587861356,1.0340252337142335,0.0061519010888749824,0.045542848643308015
3.884,0.0016,1.57,0.00434991353593513,1.034349094834312,0.006198987594562771,0.04559168270792416
3.8850000000000002,-0.003099999999996625,1.5699999999991119,0.004341609467134587,1.034025233714229,0.006158714479510814,0.04554284864330735
3.886,0.0045,0.57,0.004341374092826247,1.0340252337142288,0.006157572959994571,0.045542848643307314
3.887,-0.002,-0.43,0.004326444592861784,1.0343490948343117,0.00608516779522791,0.04559168270792413
3.888,0.0067,0.57,0.004330758915606921,1.0436513708886612,0.006106091419593211,0.04699434552155646
3.8890000000000002,0.007699999999995826,-0.43,0.004318351575265767,1.0436513708886612,0.006045918237379768,0.04699434552155646
3.89,-0.0017,-0.43,0.004323259511653774,1.043330397300389,0.006069720772205704,0.04694594685935838
3.891,-0.001,1.57,0.004313640541436166,1.0535074987794748,0.006023070641581819,0.04848052202267034
3.892,0.0033,0.57,0.004360494272167526,1.053189528982216,0.006250302102890761,0.04843257629327386
3.8930000000000002,-0.00749999999999809,-2.429999999998224,0.0043682084074282874,1.053189528982216,0.006287714155264736,0.04843257629327386
3.894,-0.0032,-0.43,0.004401615929985976,1.053189528982216,0.00644973412786884,0.04843257629327386
3.895,0.0058,-1.43,0.004480157043925768,1.0535074987794706,0.006830643221227888,0.048480522022669705
3.896,-0.0079,-0.43,0.004480236560243016,1.0531895289822204,0.006831028859867208,0.04843257629327453
3.8970000000000002,-0.002499999999999378,1.57,0.004420755121525782,1.0623268413868665,0.0065425554762220265,0.04981036472393992
3.898,-0.0011,-2.43,0.004413186657775767,1.062011512133556,0.006505849902280857,0.04976281715438975
3.899,-0.0087,0.57,0.004425965743779802,1.0522350430761476,0.0065678259784985385,0.04828865217419203
3.9,-0.0051,0.57,0.004503859561473343,1.0525533012176898,0.006945595811234379,0.048336641382173896
3.9010000000000002,-0.0014999999999985346,-1.4299999999973354,0.004446852932070596,1.0528714631573273,0.006669124770374156,0.04838461608415385
3.902,0.0018,1.57,0.004439886793682538,1.072011279771741,0.006635340357033098,0.05127065267003085
3.903,-0.0091,0.57,0.004431485471821764,1.072011279771741,0.006594595583595608,0.05127065267003085
3.904,-0.0015,0.57,0.004432691163331229,1.0716988000044843,0.006600442952402893,0.05122353476609179
3.9050000000000002,-0.0004999999999984012,0.57,0.004432891376344988,1.0999445667780903,0.006601413946494066,0.05548263076199526
3.906,0.0031,0.57,0.004459581431743947,1.0729481730438941,0.006730855512748317,0.05141192404765
3.907,-0.0045,-0.43,0.004454725825820037,1.0632722680534066,0.006707306770472989,0.04995292282697021
3.908,0.0002,-0.43,0.004486700583194705,1.0531895289822426,0.006862378111214308,0.04843257629327788
3.9090000000000003,0.004500000000000976,0.5699999999991118,0.00448576020432905,1.0531895289822424,0.006857817457014712,0.048432576293277844
3.91,0.0067,-0.43,0.004481615320895743,1.0528714631573233,0.006837715580284641,0.048384616084153245
3.911,-0.0031,-0.43,0.004504395868841426,1.0229998630746042,0.006948196797432447,0.04388036547119331
3.912,-0.0068,0.57,0.004505467956978725,1.0333772069792642,0.006953396215926722,0.0454451346001996
3.9130000000000003,0.0018999999999995115,-0.43,0.0045114019739001645,1.0233272134940372,0.0069821750413359895,0.04392972567698412
3.914,0.0008,0.57,0.004544087949479609,1.0236544592313683,0.007140695651739687,0.04397907009806905
3.915,0.0015,2.57,0.0045350435119999866,1.0236544592313683,0.007096831892907001,0.04397907009806905
3.916,0.0098,-0.43,0.004535043511999945,1.0135080591083032,0.0070968318929067985,0.04244912430182455
3.9170000000000003,0.004300000000002087,-0.4299999999991118,0.004526570265884486,0.9932415214089095,0.007055738300853575,0.03939319276142209
3.918,0.009,0.57,0.004603617551529644,1.0029251486645903,0.007429402618160945,0.040853358399730456
3.919,0.0064,-0.43,0.004578451648293863,1.0029251486645903,0.007307352892810076,0.040853358399730456
3.92,0.0024,0.57,0.004578421275001862,1.0025911369033222,0.007307205588264238,0.04080299374982013
3.9210000000000003,0.00020000000000226485,1.57,0.004576246155299031,1.0022570138294415,0.00729665668168026,0.04075261231540873
3.922,0.0053,-0.43,0.004588007205491336,1.001253975617538,0.007353695482646784,0.04060136713710299
3.923,0.0038,-0.43,0.004588456384587881,0.9697937541609255,0.007355873913710953,0.035857572985219584
3.924,-0.0013,0.57,0.004620796477626602,0.9697937541609213,0.007512717061211634,0.03585757298521895
3.9250000000000003,-0.003499999999999334,-0.4299999999991118,0.00466356495956018,0.9697937541609213,0.007720135862148811,0.03585757298521895
3.926,-0.002,0.57,0.004650598822278997,0.9694483274433655,0.007657252623697033,0.035805487107663854
3.927,-0.0035,0.57,0.004642945329356966,0.9587284253405362,0.007620134674845486,0.034189064636693745
3.928,0.0034,-0.43,0.004747598159280918,0.9694483274433605,0.008127680501027038,0.0358054871076631
3.9290000000000003,-0.005000000000000488,-0.43,0.0047458479395289235,0.9694483274433465,0.008119192276383034,0.03580548710766099
3.93,-0.0061,0.57,0.004663129739120624,0.9694483274433465,0.007718025127850218,0.03580548710766099
3.931,-0.0014,-0.43,0.004666102251089279,0.9694483274433465,0.007732441231495591,0.03580548710766099
3.932,0.0012,-0.43,0.0045907186561701925,0.9583790103759078,0.0073668454899227555,0.03413637738310684
3.9330000000000003,0.003300000000000355,0.5699999999991118,0.004641685193049912,0.9583790103759079,0.007614023259382285,0.03413637738310686
3.934,0.0041,-0.43,0.0045859858772538545,0.9587284253405127,0.007343892434692687,0.03418906463669021
3.935,0.0004,0.57,0.0045871376797788,0.9475338840919145,0.007349478452429103,0.032501072726609244
3.936,0.0033,0.57,0.004577443090046753,0.947533884091929,0.0073024615818999584,0.03250107272661142
3.9370000000000003,-0.0027999999999976017,-1.43,0.004573674424367924,0.947533884091939,0.007284184287946675,0.03250107272661293
3.938,0.0026,1.57,0.004619507301663594,0.9797091709189721,0.007506464809077472,0.0373526894800344
3.939,-0.0024,-0.43,0.0046239607845436894,0.9891867000365251,0.007528063332972198,0.03878177818699589
3.94,0.0026,1.57,0.004967055305911495,0.9895252364421764,0.009192004885556363,0.03883282509470894
3.9410000000000003,-0.006499999999995959,-0.4299999999991118,0.005036612921966585,0.9895252364421764,0.00952934576523973,0.03883282509470894
3.942,0.0026,0.57,0.005066805060090878,0.9885092794079179,0.00967577175008522,0.03867963192522262
3.943,-0.0061,0.57,0.005072660891678206,0.988509279407918,0.009704171391863945,0.038679631925222634
3.944,-0.0094,0.57,0.005017333811094476,0.9583790103759776,0.00943584583539798,0.034136377383117374
3.9450000000000003,-0.0002999999999995559,-0.43,0.005009779296730128,0.9583790103759776,0.009399207913258276,0.034136377383117374
3.946,0.0007,-1.43,0.004978829976016473,0.9482405778894051,0.00924910974044456,0.03260763300331713
3.947,-0.0025,-0.43,0.004957275064433415,0.9482405778894051,0.009144572620754214,0.03260763300331713
3.948,0.004,0.57,0.00495501618994103,0.9369207338416862,0.009133617519766397,0.03090074705313847
3.9490000000000003,0.008399999999996624,0.57,0.005010108322440317,0.9050746894903386,0.009400803623818937,0.026098775803098568
3.95,0.0008,0.57,0.005089789202790276,0.9050746894903385,0.00978724036210381,0.02609877580309855
3.951,0.0015,2.57,0.00506709955498076,0.9050746894903385,0.009677199992898148,0.02609877580309855
3.952,0.0059,-0.43,0.005296454975981932,0.9050746894903817,0.010789529078751326,0.026098775803105063
3.9530000000000003,-0.0030999999999984013,-0.43,0.005386785125552023,0.9050746894903666,0.011227612696996242,0.026098775803102787
3.954,0.0005,2.57,0.005313276499320795,0.9050746894903666,0.010871110188090267,0.026098775803102787
3.955,-0.0049,-0.43,0.005311516171382579,0.9383495753767211,0.010862572940713374,0.031116197860667428
3.956,-0.0002,0.57,0.00546781213884944,0.9379925690445944,0.011620577917687794,0.0310623659271299
3.9570000000000003,-0.0062999999999975576,-0.4299999999991118,0.005481705725422919,0.9376354267816909,0.011687959104428616,0.031008513496990825
3.958,-0.0008,0.57,0.005463611517074081,0.9379925690445945,0.011600205720863302,0.031062365927129916
3.959,0.0014,-0.43,0.005471861047852096,0.9379925690445945,0.011640214337136561,0.031062365927129916
3.96,0.008,-0.43,0.0054828306569931285,0.937635426781696,0.011693414803272257,0.031008513496991595
3.9610000000000003,-0.0009999999999984013,1.57,0.00545945316619637,0.9376354267816915,0.011580038529652956,0.031008513496990926
3.962,0.0026,0.57,0.005454708757591033,0.9379925690445952,0.011557029072698103,0.031062365927130017
3.963,0.0059,0.57,0.005488444757351139,0.9376354267816915,0.011720642095707091,0.031008513496990926
3.964,0.0012,0.57,0.005537668531531397,0.9379925690445952,0.011959367805773871,0.031062365927130017
3.9650000000000003,0.005599999999996625,0.5700000000008881,0.005575223733244342,0.9379925690445952,0.012141503213814556,0.031062365927130017
3.966,-0.002,1.57,0.005665944127424405,0.9047045526188593,0.012581479442351289,0.02604296395419783
3.967,-0.0085,-1.43,0.005652640785517518,0.9164224242034236,0.012516960827192832,0.027809867304577553
3.968,-0.0041,-0.43,0.005673660997437472,0.9167878302037404,0.012618904757740882,0.027864965799346792
3.969,-0.0001,-0.43,0.0056152839159720625,0.9167878302037404,0.012335787291505527,0.027864965799346792
3.97,-0.0023,-0.43000000000088817,0.00558119031234426,0.9171530906214498,0.01217043995944242,0.027920042342143344
3.971,-0.0059,-1.43,0.005576195020754217,0.9167878302037404,0.012146213768913904,0.027864965799346792
3.972,0.0021,-0.43,0.005663165322624066,0.9369207338417183,0.012568002780714805,0.03090074705314331
3.973,-0.0055,-0.4299999999991118,0.005651755055964784,0.9369207338417183,0.012512665211508645,0.03090074705314331
3.974,-0.008,0.57,0.005667737718834219,0.9471803394685244,0.012590178011081704,0.03244776277393835
3.975,0.0003,-0.43,0.005693769419077882,0.9468266628316477,0.012716426683159483,0.03239443291534256
3.976,0.0036,0.57,0.005725883735350894,0.9468266628316521,0.012872174857354925,0.03239443291534321
3.977,0.0101,1.57,0.005722636864691752,0.9464728540333904,0.012856428167538734,0.03234108312852137
3.978,-0.0,1.5699999999991119,0.005785432202913726,0.957330000286686,0.013160973317835977,0.033978200240794613
3.979,-0.0011,0.57,0.005787784613262637,0.9576797979887124,0.013172382049495921,0.0340309452062267
3.98,0.0026,0.57,0.005772610774392732,0.9580294679718864,0.013098791888664458,0.03408367091330914
3.981,0.0015,-0.4299999999991118,0.005743927844101973,0.9576797979887124,0.012959685267636528,0.0340309452062267
3.982,-0.0094,0.57,0.005752240395337492,0.9576797979887124,0.012999999520844723,0.0340309452062267
3.983,-0.0018,0.57,0.005753221451348099,0.9687571045051955,0.01300475745126854,0.03570125963627555
3.984,0.0019,-0.43,0.005779111967477272,0.9687571045052005,0.013130321407910676,0.03570125963627631
3.985,0.0008,1.57,0.005791503535095713,0.9691027776020895,0.013190418095493388,0.03575338266464555
3.986,0.0041,0.5700000000017763,0.005808899215655754,0.9687571045051955,0.013274783755440204,0.03570125963627555
3.987,-0.0068,2.57,0.005802865730785741,0.9687571045051955,0.013245522529868665,0.03570125963627555
3.988,0.007,-1.43,0.005798397469734389,0.9587284253406096,0.013223852334723906,0.034189064636704826
3.989,0.0197,0.57,0.005798397469734389,0.9478872968498366,0.013223852334723906,0.03255436279567452
3.99,0.0085,-0.43,0.005802926858718799,0.9478872968498366,0.01324581898842893,0.03255436279567452
3.991,0.0056,-1.43,0.0058271075177364715,0.9369207338417138,0.013363090471365963,0.03090074705314264
3.992,0.0041,0.57,0.005828477308021372,0.9372781484326297,0.013369733687247944,0.030954640546820768
3.993,0.0005,-0.43,0.005841476766152903,0.9369207338417138,0.013432778525329009,0.03090074705314264
3.994,0.0016,-0.43,0.0058987046490190384,0.9369207338417138,0.013710322602359895,0.03090074705314264
3.995,-0.0017,-0.43,0.005823646653738234,0.9365631828529781,0.013346305955566781,0.030846832992438913
3.996,-0.0064,-0.43,0.005845768582282618,0.9369207338417138,0.013453592996996505,0.03090074705314264
3.997,-0.002,-0.43,0.005878240678721029,0.9265475311765125,0.013611076335255552,0.02933660236943951
3.998,-0.0075,-0.43,0.005922079272948229,0.9369207338417139,0.013823684972230308,0.030900747053142656
3.999,-0.0125,0.57,0.005910356990547602,0.9369207338417138,0.01376683418749679,0.03090074705314264
4.0,-0.0017,0.57,0.0058503328709336245,0.9365631828529781,0.013475728907281869,0.030846832992438913
4.001,-0.0155,-1.43,0.005851665708270966,0.936563182852973,0.013482192908571068,0.030846832992438143
4.002,-0.01,1.5699999999991119,0.005863988960286449,0.9028515921209351,0.013541958278795521,0.02576356149716662
4.003,-0.002,0.57,0.005850027052618041,0.9028515921209352,0.013474245748061452,0.02576356149716664
4.0040000000000004,-0.0006000000000110134,2.57,0.005843075573123768,0.9032224883283754,0.01344053242749794,0.025819487844100868
4.005,-0.013,-0.43,0.005964586968108209,0.8682172915472935,0.014029839008148142,0.020541157302002268
4.006,-0.005,-0.43,0.00594727360788058,0.8682172915472935,0.013945872585767629,0.020541157302002268
4.007,-0.0006,0.57,0.005958674157908139,0.9009948208848563,0.0140011630312039,0.02548358443015062
4.008,0.003,-0.43,0.005929434595367627,0.9009948208848609,0.013859356852263532,0.025483584430151324
4.009,-0.0057,-0.43,0.005929309951112973,0.9006230072758188,0.013858752351924143,0.025427519750931018
4.01,0.0044,-0.4299999999991118,0.005934774185319982,0.9009948208848563,0.01388525282273856,0.02548358443015062
4.011,-0.0021,0.57,0.0059506205779407345,0.9013664811208196,0.013962104738167332,0.025539625982696018
4.0120000000000005,0.009099999999998668,-0.43,0.005974154562372592,0.8894502803611564,0.014076239975413097,0.02374281716002711
4.013,0.0076,0.57,0.005968665122704982,0.8894502803611564,0.014049617263027819,0.02374281716002711
4.014,0.0065,0.57,0.005940722877058304,0.8894502803611564,0.013914102818149294,0.02374281716002711
4.015,0.0102,0.57,0.006023264343941156,0.8894502803611564,0.014314412843532623,0.02374281716002711
4.016,0.009,1.57,0.006009031290337488,0.8894502803611509,0.014245385307864362,0.023742817160026287
4.017,0.0065,0.57,0.0060081749680227685,0.8773722523427123,0.01424123231155248,0.021921606881542693
4.018,0.0039,0.57,0.0059810574073588885,0.8785167427324924,0.01410971742809277,0.022094181217213307
4.019,0.0017,0.57,0.005970052677646147,0.8788979083420911,0.014056346634029993,0.02215165605705852
4.0200000000000005,-0.0005000000000083489,-0.43,0.005977524117956242,0.8792789087171927,0.014092581663199379,0.02220910598168047
