time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.03499999999999992,-0.0149,-1.497,0.03515822540354532,0.9529156506129991,0.15722551079729424,0.05082854019485419
0.03599999999999992,0.0039,-0.497,0.03506020696925017,0.9636795006540704,0.15667903316549842,0.0544730250935776
0.03699999999999992,-0.0029,-0.497,0.03471690583964803,0.9743244443092667,0.15476504229585356,0.05807724999926602
0.03799999999999992,0.0084,0.503,0.03433376530183149,0.9753008822036376,0.15262893662086915,0.05840785783447348
0.038999999999999924,0.0102,0.503,0.03446284678878766,0.9877565435762634,0.15334859864983078,0.06262516573108452
0.039999999999999925,0.0193,-0.497,0.03481550593713204,0.988719716313152,0.1553147628474556,0.06295128217464874
0.040999999999999925,0.0144,-0.497,0.03475501371821763,0.9896819516768974,0.1549775033842522,0.06327708123714094
0.041999999999999926,0.0038,-1.497,0.034207570265023544,0.9912859318958257,0.15192536728357967,0.06382016588282348
0.04299999999999993,-0.0085,-1.4969999999999863,0.03407922864831532,0.9922456786618971,0.15120983021890502,0.06414512234191566
0.04399999999999993,-0.0006,0.503,0.03342665220170463,1.0044912470368974,0.14757155101485558,0.06829129576951684
0.04499999999999993,-0.0082,0.503,0.03290904224156279,1.0165893192062734,0.14468574420467442,0.07238752910208085
0.04599999999999993,-0.0146,-0.497,0.03395674743743739,1.0484172679452377,0.15052696640312005,0.0831640150335918
0.04699999999999993,-0.0006,-0.497,0.0355603954036645,1.0600141255079052,0.15946771055109427,0.08709054430504397
0.04799999999999993,0.02,0.503,0.03586337210438355,1.0697008409242148,0.16115688250215496,0.09037032690311685
0.04899999999999993,0.0228,-0.497,0.03575416170676283,1.0705902937737692,0.16054800683618034,0.09067148285251773
0.04999999999999993,0.0252,0.503,0.03571560166494131,1.0801821697844713,0.16033302482296924,0.0939191541911229
0.050999999999999934,0.0097,-0.49699999999999306,0.0357548546418962,1.0784119269404615,0.1605518701252993,0.09331977541053325
0.051999999999999935,0.0196,0.503,0.03573534975014047,1.0766387734122294,0.16044312540669864,0.09271941111410563
0.052999999999999936,-0.0079,0.503,0.03553000100809021,1.0661161090203497,0.15929825408677972,0.08915658820927044
0.05399999999999994,-0.0357,0.503,0.03535967211141604,1.0661161090203497,0.15834862728698193,0.08915658820927044
0.05499999999999994,-0.0319,0.503,0.035344760604773894,1.076047072931124,0.1582654918554184,0.09251906983661407
0.05599999999999994,-0.0219,-0.497,0.03542939940022758,1.0766387734122291,0.15873737460717002,0.09271941111410556
0.05699999999999994,-0.0246,0.503,0.03464725861685576,1.0212601451968244,0.15437674136403018,0.07396900364159736
0.05799999999999994,-0.0323,-0.497,0.03331606559940434,1.012679502443561,0.14695500265874292,0.07106372134796778
0.05899999999999994,-0.0202,-0.497,0.03177756354977809,1.0033910104840924,0.13837746351890023,0.06791877148810999
0.05999999999999994,0.0046,-0.497,0.031566515848041585,1.0040255301391683,0.1372008190532926,0.06813361072240287
0.06099999999999994,-0.0051,1.503,0.031444951188993146,1.0151919797127722,0.1365230652464238,0.07191441003566658
0.061999999999999944,-0.02,1.503,0.03136112568496819,1.0158191280558204,0.136055716800664,0.07212675344966599
0.06299999999999994,-0.0065,-0.497,0.03008553687410973,0.9933748134114777,0.1289439856501323,0.06452743113735303
0.06399999999999995,-0.0043,-0.497,0.029721096540223847,0.9933748134114776,0.12691213835502932,0.064527431137353
0.06499999999999995,0.0295,0.503,0.029219501234941256,1.0212601451968242,0.1241156173075156,0.0739690036415973
0.06599999999999995,0.063,0.503,0.02896574215664912,1.0212601451968244,0.12270084608464334,0.07396900364159736
0.06699999999999995,0.0326,0.503,0.028570655804769227,1.0101607761468168,0.1204981394664164,0.07021091682937299
0.06799999999999995,0.0127,0.503,0.02818338070919769,1.0095301126834153,0.11833898258329222,0.06999738324615015
0.06899999999999995,-0.0053,-0.497,0.027844497406167276,1.0088990549919448,0.1164496222172864,0.06978371618296997
0.06999999999999995,-0.028,0.503,0.027826588702560225,1.008267602332183,0.11634977665245881,0.06956991538920386
0.07099999999999995,-0.013,1.5029999999999584,0.027823230428167846,1.008267602332183,0.11633105342095583,0.06956991538920386
0.07199999999999995,-0.0263,-1.4969999999999724,0.027966610204884453,1.008267602332183,0.11713043204183408,0.06956991538920386
0.07299999999999995,-0.0382,0.503,0.02811996700176555,1.0063708671060783,0.11798543508061982,0.06892770810630422
0.07399999999999995,-0.0044,-0.497,0.02847537044613835,0.9970236042395334,0.11996689942464404,0.06576285926211405
0.07499999999999996,0.0096,0.503,0.02892128741837109,0.9856513465261894,0.12245299964360422,0.06191237627112765
0.07599999999999996,0.0139,0.503,0.02923101821873461,0.9944652263437824,0.12417982741323788,0.06489662928206834
0.07699999999999996,0.0178,-0.497,0.0293202287069342,0.9951054374577301,0.12467719851157495,0.0651133955625232
0.07799999999999996,-0.0294,1.503,0.029326898047686453,0.9862972787957187,0.12471438177782623,0.06213107965262363
0.07899999999999996,-0.0613,0.503,0.02989743487837635,0.9774097465555269,0.12789526931525477,0.05912188899010928
0.07999999999999996,-0.0438,1.503,0.03031043017863145,0.9793625725003937,0.13019782286295384,0.05978308778410455
0.08099999999999996,-0.0172,1.503,0.030855634830757452,0.9793625725003937,0.13323747707984046,0.05978308778410455
0.08199999999999996,-0.003,0.503,0.030911803173126792,0.9901640236170666,0.13355062983463215,0.06344030386652921
0.08299999999999996,0.01,1.503,0.03087956971306565,0.9901640236170667,0.133370920119358,0.06344030386652925
0.08399999999999996,0.0299,-0.497,0.03088301617186443,0.9901640236170666,0.13339013500129304,0.06344030386652921
0.08499999999999996,0.019,-1.497,0.03079290667197484,0.9882325424274842,0.13288775168476616,0.06278633209985261
0.08599999999999997,0.0131,-1.4969999999999863,0.030785061299425286,0.9787120634607704,0.13284401174296578,0.05956283477404365
0.08699999999999997,0.0163,-0.49699999999997224,0.031167105798460725,0.9793625725003938,0.13497400672375515,0.059783087784104585
0.08799999999999997,0.031,1.503,0.032232376886994506,0.9888767886666363,0.1409131632290462,0.06300446461569874
0.08899999999999997,0.0605,-0.497,0.03263495610502976,0.997662173614766,0.14315764447651907,0.0659790696734392
0.08999999999999997,0.0484,-0.497,0.0328605196431671,0.997662173614766,0.14441521841174032,0.0659790696734392
0.09099999999999997,0.03,0.503,0.032802463683761156,0.997662173614766,0.1440915417132097,0.0659790696734392
0.09199999999999997,0.0331,-0.497,0.03297890939640393,0.9983003345249811,0.14507527131345205,0.06619514178438095
0.09299999999999997,0.0004,1.503,0.03353544699908038,0.9895206154570957,0.14817810960405498,0.06322245511224688
0.09399999999999997,-0.0392,1.503,0.03433384261686196,0.9914495873050921,0.15262936767177357,0.06387557725193306
0.09499999999999997,-0.0871,2.503,0.03539633760526703,0.9908070139620975,0.15855304671473955,0.06365801115467877
0.09599999999999997,-0.1059,1.503,0.035528831299924665,0.9995754340791836,0.15929173266708152,0.06662687216448919
0.09699999999999998,-0.053,-1.497,0.0355066877415275,1.0107910461200613,0.15916827671270486,0.07042431718248493
0.09799999999999998,0.0107,-0.497,0.03553357175749217,1.0218835694042583,0.15931816192035156,0.07418008611681041
0.09899999999999998,0.0189,-1.497,0.035479456239719924,1.0322401729584725,0.15901645418335045,0.077686683209057
0.09999999999999998,0.0265,-1.497,0.035474670296462035,1.0328569697302172,0.1589897713358199,0.07789552172981191
0.10099999999999998,0.0196,-1.497,0.03538608569334951,1.0328569697302175,0.15849588970558762,0.07789552172981198
0.10199999999999998,0.0133,-0.4969999999999861,0.03538367581281528,1.041882802751508,0.15848245401038674,0.08095153904879893
0.10299999999999998,0.0074,0.5030000000000139,0.035331389295006656,1.0502248731426227,0.15819094341207554,0.08377604416996835
0.10399999999999998,-0.0192,1.5029999999999861,0.035363098406155494,1.0585012015418491,0.158367729749172,0.08657828999769399
0.10499999999999998,-0.0432,0.503,0.0353576196661416,1.0685029428674908,0.15833718438401137,0.0899647358403203
0.10599999999999998,-0.0039,-0.497,0.0354223017303681,1.0679067345351552,0.15869780329750804,0.08976286826920037
0.10699999999999998,0.001,0.503,0.03543277851665788,1.0766387734122287,0.15875621403832063,0.09271941111410541
0.10799999999999998,0.014999999999998546,-0.497,0.03535160656705491,1.0760470729311233,0.15830365983148942,0.09251906983661384
0.10899999999999999,0.001900000000000433,0.503,0.03522718713758578,1.0847135833540062,0.1576099899554645,0.09545342568887005
0.10999999999999999,0.005799999999997979,1.503,0.03522058644014005,1.0847135833540062,0.15757318939305717,0.09545342568887005
0.11099999999999999,-0.012400000000000366,0.503,0.035228716414839295,1.095057554841109,0.15761851606402627,0.09895574574477262
0.11199999999999999,-0.015699999999999034,-1.497,0.03525507191525873,1.085300558906904,0.1577654546634599,0.09565216717358911
0.11299999999999999,-0.006999999999998513,0.503,0.0352128614058491,1.085300558906904,0.15753012036757014,0.09565216717358911
0.11399999999999999,0.006400000000002454,-2.497,0.035224684897724574,1.095638988748364,0.15759603933359043,0.0991526109079355
0.11499999999999999,0.028499999999999668,1.503,0.035222576654299176,1.1041517325144168,0.15758428534177607,0.10203490358051101
0.11599999999999999,0.02549999999999851,-0.497,0.03509806341777391,1.1137435942197549,0.15689009246762073,0.10528257007552555
0.11699999999999999,0.012099999999998667,-0.497,0.034539644627572745,1.1131716167844867,0.1537767660794383,0.10508890673784514
0.118,0.00010000000000023315,-0.497,0.034411906668260994,1.1125993453007417,0.15306459455785576,0.10489514383957725
0.119,0.002200000000000189,-0.497,0.03454204101771753,1.1204150180454289,0.15379012656229646,0.10754141828438006
0.12,0.0039000000000030417,-0.497,0.0347740805680516,1.1457671326058534,0.15508380590803764,0.11612527985004874
0.121,0.03130000000000132,-0.497,0.034921636841151675,1.145211149486805,0.15590646955554638,0.11593703195792968
0.122,0.04320000000000199,-1.497,0.0350816595941702,1.135324220831649,0.15679863699049731,0.11258946003515274
0.123,0.061099999999998905,-0.497,0.0349894694426028,1.1276118910817192,0.15628465351314702,0.1099781760428688
0.124,0.05119999999999904,-0.497,0.034945414662985716,1.1276118910817192,0.15603903694308496,0.1099781760428688
0.125,0.042499999999997914,-1.497,0.03515520065683834,1.1281765474250212,0.1572086470672306,0.11016936056404665
0.126,0.023699999999995936,0.503,0.03553406273459772,1.1281765474250214,0.15932089924224246,0.11016936056404672
0.127,-0.012900000000006472,0.503,0.03596020338434869,1.1375658519007994,0.16169674144746077,0.11334844409279526
0.128,-0.07120000000000085,0.503,0.03597619868350274,1.147433465571181,0.16178591929716252,0.11668947623937129
0.129,-0.07879999999999925,1.503,0.03592901028546693,1.1381255698128134,0.16152283200963047,0.1135379565321266
0.1299999999999999,-0.072,-0.497,0.0355208199319706,1.1381255698128134,0.15924706725879925,0.1135379565321266
0.1309999999999999,-0.0275,1.503,0.035412525510849925,1.1364455890665826,0.15864329839413321,0.11296913920037055
0.1319999999999999,-0.0101,0.503,0.03548988367493694,1.126481729282367,0.15907458977941538,0.10959551950314213
0.1329999999999999,-0.0051,0.503,0.03557482243850139,1.1358850433287437,0.15954814492946595,0.11277934647111454
0.1339999999999999,-0.0004,-1.497,0.03556145512673887,1.1358850433287435,0.15947361877601343,0.11277934647111447
0.1349999999999999,0.0127,-0.497,0.035692084007200434,1.1364455890665826,0.16020190791623595,0.11296913920037055
0.1359999999999999,0.0486,0.503,0.035743724378171894,1.1381255698128132,0.16048981608204654,0.11353795653212653
0.1369999999999999,0.082,-1.497,0.0357243027739866,1.1298688233209602,0.16038153571277544,0.110742340856757
0.1379999999999999,0.0516,-1.497,0.03578524725812215,1.1381255698128137,0.16072131666929554,0.11353795653212669
0.1389999999999999,0.0396,0.503,0.03571922107043248,1.1364455890665828,0.16035320392657915,0.11296913920037062
0.1399999999999999,-0.0003,-0.497,0.035214988848234596,1.1370058584544946,0.1575419813984565,0.11315883836151376
0.1409999999999999,-0.0373,0.503,0.03488474155659619,1.1375658519007998,0.15570076898632895,0.11334844409279542
0.1419999999999999,-0.0612,0.5030000000000278,0.03478934267324516,1.1375658519007996,0.15516889601544828,0.11334844409279535
0.1429999999999999,-0.0743,1.5029999999999444,0.03476408131993711,1.1457671326058547,0.1550280575636712,0.11612527985004918
0.1439999999999999,-0.0863,-0.49700000000002775,0.034921012652617406,1.135885043328744,0.15590298954615373,0.11277934647111461
0.1449999999999999,-0.0319,-1.497,0.03474144414213355,1.125916222974002,0.15490184955590627,0.1094040471960118
0.1459999999999999,0.0068,1.503,0.03366755592769949,1.1057089852905435,0.14891465038814325,0.10256216698574554
0.1469999999999999,0.0136,1.503,0.032005998505298,1.124217997277749,0.1396510463343123,0.10882905238644065
0.1479999999999999,-0.0052,1.503,0.03157516065129631,1.125916222974002,0.13724901602403544,0.1094040471960118
0.1489999999999999,-0.0225,0.503,0.03155653348623813,1.1264817292823672,0.13714516485439307,0.1095955195031422
0.1499999999999999,0.0041,0.503,0.03149979390354815,1.1281765474250216,0.13682882728992907,0.1101693605640468
0.1509999999999999,0.0088,-1.497,0.03138825700884953,1.1204150180454302,0.1362069808126713,0.1075414182843805
0.1519999999999999,0.0046,-1.497,0.03135182935569171,1.1125993453007428,0.1360038874071021,0.10489514383957763
0.1529999999999999,0.0166,-1.497,0.03134099893599981,1.1125993453007428,0.13594350507037997,0.10489514383957763
0.15399999999999991,0.0347,1.503,0.03139887763258242,1.1120267793145502,0.13626619348371102,0.10470128122701433
0.15499999999999992,0.038,-0.497,0.03148213122442501,1.1103073097840266,0.13673035337399894,0.10411909356052909
0.15599999999999992,0.0231,-1.497,0.03137794686940582,1.1181390037280436,0.13614949917029254,0.10677079255312794
0.15699999999999992,0.0042,-0.497,0.031617555910930975,1.1181390037280436,0.13748538034928834,0.10677079255312794
0.15799999999999992,-0.0125,-1.497,0.03171075221952228,1.1175692758871782,0.13800497340724036,0.10657789089577546
0.15899999999999992,-0.019,-0.497,0.031707928165484,1.1181390037280436,0.1379892285897068,0.10677079255312794
0.15999999999999992,-0.0092,1.503,0.031712029199816416,1.1276118910817194,0.13801209289626312,0.10997817604286889
0.16099999999999992,-0.0147,0.503,0.031763633904536785,1.1276118910817194,0.13829980221367774,0.10997817604286889
0.16199999999999992,-0.0099,1.503,0.03228171249448963,1.1276118910817197,0.14118822175391468,0.10997817604286896
0.16299999999999992,-0.0113,1.503,0.032407723222471374,1.119277589411957,0.1418907635227515,0.10715630129907776
0.16399999999999992,0.0011,-1.497,0.03240072139196687,1.127046951842709,0.14185172654180142,0.10978689573727066
0.16499999999999992,0.0026,1.503,0.032470784385990346,1.152805745304469,0.1422423455036916,0.11850845293311732
0.16599999999999993,0.0102,-0.497,0.0333673701611456,1.151147188961578,0.1472410386029232,0.11794688959636661
0.16699999999999993,0.0138,-0.497,0.03495947138103429,1.159252390725675,0.1561174067114377,0.12069119440530075
0.16799999999999993,0.0324,-1.497,0.03593626961211303,1.1598016428054165,0.16156330459687918,0.12087716326426591
0.16899999999999993,0.0402,-2.497,0.03610459937473345,1.1598016428054165,0.16250178571728316,0.12087716326426591
0.16999999999999993,0.0422,-0.497,0.03617808992623937,1.1598016428054165,0.16291151418147584,0.12087716326426591
0.17100000000000004,0.03559999999999334,-0.497,0.03670276944907779,1.1694816549035911,0.16583673559675696,0.12415467621517526
0.17199999999999993,0.0056,0.503,0.03749671930712664,1.179082198855509,0.17026320742637913,0.12740528239407856
0.17300000000000004,-0.03390000000000109,0.503,0.0382971141121539,1.1716579373519567,0.17472561147005,0.12489153416917512
0.17399999999999993,-0.0388,0.503,0.03847828467708591,1.18124079368338,0.17573568332017803,0.12813615157403002
0.17500000000000004,-0.05290000000000096,0.5030000000000278,0.03840093357471041,1.1817798263266688,0.17530443130572865,0.12831866027871183
0.17599999999999993,-0.0572,1.503,0.038623187044490644,1.1833954510921278,0.17654355077032013,0.1288656876004649
0.17700000000000005,-0.02119999999999032,1.503,0.039226243567952256,1.1833954510921278,0.179905743842982,0.1288656876004649
0.17799999999999994,0.0224,0.503,0.03967248872980874,1.1828571546956086,0.1823936738023339,0.1286834281783561
0.17900000000000005,0.02830000000000113,0.503,0.03926395365927649,1.1823186132188062,0.18011598716659621,0.1285010857755863
0.17999999999999994,0.0334,-1.497,0.038469701915353,1.1823186132188062,0.175687832246655,0.1285010857755863
0.18100000000000005,0.028699999999999067,-0.497,0.03779899704560525,1.1828571546956086,0.17194848248567027,0.1286834281783561
0.18199999999999994,0.0245,1.503,0.037762430360873935,1.1828571546956086,0.17174461394381596,0.1286834281783561
0.18300000000000005,-0.0033000000000088375,1.503,0.03784119333275097,1.1823186132188062,0.17218373748883153,0.1285010857755863
0.18399999999999994,-0.0431,0.503,0.037901519939264494,1.1896763478617793,0.17252007362089541,0.1309923089617894
0.18500000000000005,-0.027399999999992583,1.503,0.038052149583586194,1.1817798263266688,0.17335987209246967,0.12831866027871183
0.18599999999999994,0.006,-0.497,0.038212916633903665,1.1817798263266688,0.17425618917363975,0.12831866027871183
0.18700000000000006,0.026399999999999067,-1.497,0.037999533240079576,1.1817798263266688,0.17306652263223785,0.12831866027871183
0.18799999999999994,0.0222,-1.497,0.03714648720090409,1.17437261906713,0.1683105746041588,0.12581068637568477
0.18900000000000006,0.010299999999999223,0.503,0.03679882625039178,1.1669183942832038,0.16637227662715012,0.1232867930147545
0.18999999999999995,0.0068,0.503,0.036582915622543205,1.1759984201381566,0.16516852011507457,0.1263611592482235
0.19100000000000006,-0.016000000000003286,0.503,0.03658466179143284,1.1855461925498054,0.1651782554495184,0.12959389774215732
0.19199999999999995,-0.0308,-1.497,0.03639674845105869,1.1855461925498054,0.1641305909161176,0.12959389774215732
0.19300000000000006,-0.0332999999999963,-0.497,0.03588408852412673,1.1944846252339498,0.1612723817965678,0.13262032256332454
0.19399999999999995,-0.0166,-0.497,0.03514206426368637,1.1850088731390966,0.1571354083436002,0.12941196911340022
0.19499999999999984,-0.0144,-1.497,0.034096890089074926,1.1850088731390966,0.15130829723064435,0.12941196911340022
0.19599999999999995,-0.0162,2.503,0.033990615391638106,1.1770810399753031,0.15071578883778214,0.12672771876294026
0.19699999999999984,-0.007,1.503,0.03405992037944239,1.1680094303636386,0.15110218172274578,0.12365620214846919
0.19799999999999995,0.0011,0.503,0.03406544468291757,1.1588668103658166,0.15113298111575943,0.12056064243798548
0.19899999999999984,0.0026,1.503,0.034062355260903815,1.1490973821506782,0.15111575680445682,0.117252854475186
0.19999999999999996,-0.0038,0.503,0.03400699520840653,1.1485430111295754,0.15080711047070994,0.11706515241625819
0.20099999999999985,0.0126,0.503,0.034026573343645755,1.1485430111295754,0.150916263540308,0.11706515241625819
0.20199999999999996,0.0105,-0.497,0.03403150653764481,1.1502053226130722,0.150943767348068,0.11762798718963967
0.20299999999999985,0.0203,-0.497,0.0340479369722571,1.1420359142419259,0.15103537118831364,0.11486194294649782
0.20399999999999996,0.0295,-1.497,0.03401433817655266,1.1437076834450495,0.15084804938053548,0.11542797996779476
0.20499999999999985,0.0343,-1.4969999999999724,0.03403818030250067,1.1338076444747325,0.150980975279819,0.11207596908075879
0.20599999999999996,0.0388,-0.497,0.03430271667397442,1.1437076834450495,0.15245583264564397,0.11542797996779476
0.20699999999999985,0.0241,-0.49699999999997224,0.03437237300193353,1.1354915281155518,0.1528441843410818,0.11264610787652024
0.20799999999999996,0.0144,0.5030000000000278,0.03438625383025475,1.1453770125701366,0.1529215734795933,0.11599319081374349
0.20899999999999985,0.0053,1.503,0.03440356662193534,1.1453770125701366,0.15301809668428856,0.11599319081374349
0.20999999999999996,-0.0193,1.503,0.03435239618723045,1.153522759061624,0.15273280853235494,0.11875122348456098
0.21099999999999985,-0.0591,0.503,0.035106436316365675,1.1437076834450493,0.15693677350090385,0.11542797996779469
0.21199999999999997,-0.0327,-0.497,0.036045773124697644,1.1680094303636388,0.16217381445312082,0.12365620214846927
0.21299999999999986,0.0005,-1.497,0.03677527229509974,1.2074258996574667,0.16624095735236288,0.13700205205851257
0.21399999999999997,0.0221,-3.497,0.03688677537749344,1.2058424720546184,0.16686261531744487,0.1364659262332007
0.21499999999999986,0.0818,-1.497,0.03689537548965591,1.2058424720546184,0.16691056312401326,0.1364659262332007
0.21599999999999997,0.1072,-1.497,0.03691727772724105,1.1964566757341837,0.16703267365365626,0.13328803051542334
0.21699999999999986,0.0839,0.503,0.037037393943947707,1.2042569624701962,0.16770235202709843,0.1359290954788554
0.21799999999999997,0.0346,-0.497,0.0373321501234879,1.2120070488272723,0.16934569248760073,0.13855316331558595
0.21899999999999986,-0.0234,-0.497,0.037256571719656996,1.2042569624701962,0.16892432371715035,0.1359290954788554
0.21999999999999997,-0.0622,1.503,0.03707924017019343,1.1807015149523579,0.16793565535195562,0.12795355954757914
0.22099999999999986,-0.0832,1.503,0.03690242255694186,1.1812407936833806,0.1669498523114934,0.12813615157403027
0.22199999999999998,-0.0894,0.503,0.03731951457207919,1.1891408946843907,0.16927524608371844,0.13081101221280828
0.22299999999999986,-0.072,1.503,0.038004673476665946,1.1891408946843907,0.17309518075493474,0.13081101221280828
0.22399999999999998,-0.0455,0.503,0.038129742334024726,1.1980525083074378,0.1737924713561601,0.13382835648539912
0.22499999999999987,-0.0597,1.503,0.03795429163531446,1.1975208004084077,0.1728142892109588,0.13364832783383362
0.22599999999999998,-0.0728,0.503,0.037587055697380835,1.1975208004084075,0.17076685571423528,0.13364832783383354
0.22699999999999987,-0.0609,-0.497,0.03717485437482776,1.1880692643566253,0.16846872879360306,0.13044817358799907
0.22799999999999998,-0.0428,-0.497,0.03715240112115769,1.178541932392307,0.16834354620953135,0.12722235593570974
0.22899999999999987,-0.0,1.503,0.03708875659786962,1.1875330865529359,0.1679887118499199,0.13026663149096868
0.22999999999999998,0.0058,0.503,0.03698035267020164,1.1869966665526037,0.16738433245847828,0.1300850073896365
0.23099999999999987,0.0214,1.503,0.03684163704024633,1.1790821988555094,0.1666109576387706,0.1274052823940787
0.23199999999999998,0.0261,-0.497,0.03673734878852869,1.1869966665526037,0.16602952418461878,0.1300850073896365
0.23299999999999987,0.0217,-1.497,0.036669449111891204,1.186996666552603,0.16565096626584178,0.13008500738963627
0.23399999999999999,0.0336,-0.497,0.03667901925867779,1.1780014181468719,0.16570432226147136,0.12703934558183852
0.23499999999999988,0.0371,-0.49699999999997224,0.036434730936916813,1.1774606557779719,0.16434235290834615,0.12685625121692876
0.236,0.0273,0.503,0.036365549785847745,1.167846781646972,0.1639566504445903,0.1236011316310032
0.23699999999999988,0.0185,0.503,0.03638725989096653,1.1774606557779699,0.1640776897870024,0.1268562512169281
0.238,0.0105,0.5030000000000278,0.0362901312271576,1.169481654903589,0.16353617285134145,0.12415467621517451
0.23899999999999988,-0.0015,1.503,0.03623202139067603,1.169481654903589,0.16321219577444926,0.12415467621517451
0.24,-0.0038,1.503,0.03621738492816688,1.1769196449435864,0.1631305937836872,0.12667307272517717
0.24099999999999988,-0.002,0.503,0.03621463484496048,1.1769196449435864,0.1631152613723027,0.12667307272517717
0.242,0.0033,1.503,0.03618296563617706,1.1763783853009149,0.16293869750101397,0.12648980999051643
0.24299999999999988,0.0145,-0.497,0.0360536244563834,1.1689369512104095,0.162217587618617,0.12397024737451838
0.244,0.0129,-0.497,0.03592520864109264,1.169481654903589,0.16150163687802555,0.12415467621517451
0.24499999999999988,0.0165,-0.497,0.035906691748568996,1.17746065577797,0.16139840050573187,0.12685625121692815
0.246,0.0226,0.503,0.03594685282529765,1.1700261050109042,0.16162230869462377,0.12433901919530223
0.2469999999999999,0.0149,0.503,0.03598635968019843,1.1424271752081783,0.1618425694308937,0.1149944182854821
0.248,0.0017,-0.497,0.036009287055402385,1.1325159425598554,0.1619703953627692,0.11163861737997711
0.2489999999999999,0.0107,-0.497,0.03602684717326468,1.1325159425598554,0.1620682974736573,0.11163861737997711
0.25,0.0121,0.503,0.03609422870044631,1.1225172023850403,0.1624439665777987,0.10825318768388055
0.2509999999999999,0.0105,1.503,0.03637221282374879,1.1319534508544453,0.16399379857084748,0.1114481657740738
