time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.044,0.0049,0.821,0.02133331089120995,1.189592815449091,0.03899479799265828,0.08335602559726411
0.045,-0.0081,-0.179,0.021497566764525293,1.1807528349870413,0.039403585669752515,0.0818126567788491
0.046,-0.0199,1.821,0.021550701359900306,1.1950508204627512,0.039535823058762,0.08430893661160398
0.047,-0.0378,0.821,0.02159123594411304,1.1921249348995728,0.039636702486619615,0.08379810736669259
0.048,-0.067,2.821,0.02161761412318784,1.1921249348995713,0.03970235051692938,0.08379810736669231
0.049,-0.0784,0.821,0.021662102286502113,1.1975713996793322,0.03981306931542565,0.08474900357599567
0.05,-0.0238,0.821,0.021849772446724196,1.197571399679329,0.04028012871067665,0.08474900357599509
0.051000000000000004,-0.0005999999999998549,0.821,0.02210049180532449,1.1921249348995644,0.04090410021401526,0.08379810736669112
0.052000000000000005,0.020299999999999867,1.821,0.02218701836498174,1.1921249348995653,0.04111944101501868,0.08379810736669127
0.053,0.0015,1.821,0.022189413423774958,1.2008812054684812,0.04112540165740439,0.08532686130678048
0.054,-0.0042,0.821,0.02225460277416551,1.2008812054684812,0.0412876400150324,0.08532686130678048
0.055,0.0008,0.821,0.022493392755235795,1.2037858084920325,0.04188192257981896,0.08583397484121286
0.056,0.0148,-0.179,0.022605036497422706,1.1983675879321003,0.04215977313766828,0.08488800977948062
0.057,0.019,0.821,0.02280510944638175,1.1954498202462605,0.04265769966171618,0.08437859783167863
0.058,0.0149,-0.179,0.02283572516991775,1.1954498202462605,0.04273389377431765,0.08437859783167863
0.059000000000000004,0.01829999999999984,-0.179,0.02283458193657985,1.200881205468481,0.04273104858107649,0.08532686130678044
0.06,-0.0045,0.821,0.022832558610420398,1.200881205468481,0.04272601307894173,0.08532686130678044
0.061,-0.0016,1.821,0.02282648505926373,1.1895928154490714,0.04271089768112407,0.0833560255972607
0.062,0.0009,0.821,0.022845310423436006,1.1752284290338113,0.042757748833141415,0.08084815284978672
0.063,0.0175,2.821,0.022806986700490514,1.1696779315216066,0.042662371630705465,0.07987909360539097
0.064,0.0195,-0.179,0.02279270514579719,1.1696779315216066,0.042626828770346556,0.07987909360539097
0.065,0.0212,0.821,0.02276862163853049,1.178600981132638,0.04256689154683592,0.08143696543485461
0.066,0.0337,0.821,0.02275314881480418,1.1730664413434562,0.042528383945606804,0.08047069224323719
0.067,0.0155,1.821,0.02271840598745212,1.1786009811326377,0.04244191860709396,0.08143696543485457
0.068,0.0035,0.821,0.022724259611037904,1.1786009811326377,0.04245648666569618,0.08143696543485457
0.069,-0.0077,-0.179,0.022789515660935192,1.176039743752559,0.04261889102004547,0.0809897999771997
0.07,-0.0375,-0.179,0.022632814895253435,1.176039743752559,0.042228905927220485,0.0809897999771997
0.07100000000000001,-0.05019999999999994,0.821,0.022501728010802368,1.1790055478940584,0.04190266673765193,0.08150759859148025
0.07200000000000001,-0.04589999999999975,1.821,0.022498973632633062,1.1790055478940584,0.041895811848198405,0.08150759859148025
0.073,-0.0276,1.821,0.022625092689334603,1.176039743752559,0.042209687481292876,0.0809897999771997
0.074,-0.0112,-0.179,0.023047569139850108,1.1790055478940584,0.04326111513101649,0.08150759859148025
0.075,0.0036,-0.179,0.02309068961281718,1.1790055478940582,0.04336843012453014,0.08150759859148021
0.076,-0.0098,-2.179,0.023094192749630173,1.181560356395813,0.043377148468242435,0.08195364163371968
0.077,0.0266,-1.179,0.02312498720774026,1.1866534723703732,0.0434537874020237,0.08284284680984573
0.078,0.0315,-2.179,0.02314339601288066,1.1752284290338113,0.04349960185321825,0.08084815284978672
0.079,0.0172,-2.179,0.02339079372485266,1.1752284290338113,0.044115306691981035,0.08084815284978672
0.08,0.0301,-1.179,0.023577169435729604,1.1752284290338113,0.044579144558952795,0.08084815284978672
0.081,0.0022,0.8209999999998889,0.024090029611843207,1.1700855835052477,0.045855512434487614,0.0799502654097878
0.082,-0.0157,-0.17900000000011101,0.023903119650769744,1.1815603563958128,0.04539034496576455,0.08195364163371964
0.083,-0.0059,-1.179,0.02371345250483115,1.1929247582666664,0.044918315622494244,0.08393774822340165
0.084,0.0089,-1.178999999999778,0.023757978733766887,1.1983675879321003,0.045029129155849376,0.08488800977948062
0.085,0.0064,0.8209999999997779,0.023792892383214585,1.1983675879321003,0.04511601962356012,0.08488800977948062
0.08600000000000001,0.00849999999999991,-1.178999999999778,0.023767039751073683,1.2012782687144492,0.04505167953497551,0.08539618442750417
0.08700000000000001,0.0019999999999997502,0.8209999999997779,0.02370701093919873,1.2124578681195353,0.044902284337897974,0.08734802642514819
0.088,-0.016,-1.178999999999667,0.023737132572243684,1.2124578681195353,0.04497724879520595,0.08734802642514819
0.089,-0.018,1.820999999999778,0.023812574362829093,1.2095740898703082,0.04516500265573325,0.08684454868012514
0.09,-0.0243,-0.17900000000011101,0.02390045717960524,1.1983675879321003,0.04538371880755967,0.08488800977948062
0.091,-0.0021,-1.179,0.023857792627378843,1.20707857451135,0.04527753847533245,0.08640885760507959
0.092,0.0009,-1.179,0.02308639851396387,1.2182049450415708,0.04335775076009086,0.08835140639375569
0.093,0.0197,-1.179,0.02249031844639062,1.2182049450415708,0.04187427147093547,0.08835140639375569
0.094,0.0265,-1.178999999999667,0.022309905828694243,1.2157271463130634,0.04142527410226905,0.08791880845846568
0.095,0.0151,1.820999999999778,0.022325657921425237,1.2128511414032312,0.04146447672721577,0.08741668785780381
0.096,0.0132,-0.17899999999988897,0.022318133351818658,1.2128511414032312,0.04144575014369383,0.08741668785780381
0.097,-0.0107,0.8209999999997779,0.02224858066296632,1.1987654837558313,0.041272652637116276,0.0849574782596385
0.098,-0.0139,-1.178999999999667,0.021925610457773644,1.1987654837558313,0.040468868654927125,0.0849574782596385
0.099,-0.0286,1.820999999999778,0.020878902061520457,1.170085583505243,0.03786389943670066,0.07995026540978697
0.1,-0.0364,-0.17899999999988897,0.019465884355817774,1.170085583505243,0.03434728712964308,0.07995026540978697
0.101,-0.0196,0.821000000000111,0.01941065557045632,1.1670971123464495,0.03420983787793016,0.0794285093695994
0.10200000000000001,-0.003999999999999639,1.8209999999996669,0.019572490470253914,1.1641009692324962,0.03461260041801924,0.07890541388568559
0.10300000000000001,0.022000000000000148,-1.179,0.019604725831539598,1.1494180529334264,0.03469282536337002,0.0763419291272444
0.10400000000000001,0.03269999999999986,0.821,0.01976193575244807,1.1345451309888472,0.035084077603470834,0.07374527135559794
0.105,0.0228,-0.179,0.019805130521302526,1.1314627926587406,0.035191577499007205,0.07320712708175992
0.106,0.0313,-0.179,0.019807583061430663,1.1314627926587406,0.03519768119662073,0.07320712708175992
0.107,0.0124,0.821,0.019805009102439528,1.1314627926587402,0.03519127532086308,0.07320712708175985
0.108,0.0004,-1.179,0.020359345280651114,1.1314627926587402,0.03657086555436034,0.07320712708175985
0.109,-0.0016,-0.179,0.020811983520875838,1.166688416163134,0.03769735760028101,0.07935715525877954
0.11,0.0003,0.821,0.020897619417181497,1.1696779315215904,0.037910481785249826,0.07987909360538814
0.111,-0.0236,-0.179,0.020897835995981957,1.1696779315215904,0.03791102079029702,0.07987909360538814
0.112,0.0061,-0.179,0.020943925097868382,1.158085428804474,0.038025723884434426,0.07785516297592601
0.113,-0.0058,-1.179,0.02095141119682859,1.155065910383411,0.03804435472510194,0.07732798640605636
0.114,-0.0165,1.821,0.020878792988233134,1.119474630392179,0.037863627983297767,0.07111411840241483
0.115,-0.0067,-0.179,0.020793261865253918,1.1225898855642207,0.037650764550312264,0.07165800961513596
0.116,-0.0038,-1.179,0.020730802871748135,1.1225898855642205,0.03749532129976953,0.07165800961513592
0.117,-0.0063,0.821,0.020547626944983407,1.1225898855642171,0.03703944681509901,0.07165800961513534
0.11800000000000001,-0.018199999999999845,0.821,0.020635147011988573,1.1132179669466937,0.03725726018254851,0.0700217699169703
0.11900000000000001,-0.006999999999999866,-1.179,0.02072715645335592,1.1100764112679569,0.03748624636762749,0.06947328690881296
0.12,0.0027,0.821,0.02085294884637912,1.1100764112679569,0.03779930902470129,0.06947328690881296
0.121,0.0043,-0.179,0.020517578794704377,1.1132179669466937,0.03696466523617817,0.0700217699169703
0.122,0.0255,-0.179,0.020019448859503963,1.1159234004958234,0.03572495687755682,0.07049411052880154
0.123,0.044,0.821,0.01958033519630199,1.1064950187578837,0.03463212378283967,0.06884801295597094
0.124,0.0231,1.821,0.019511019389803708,1.0969856048726698,0.0344596158112681,0.06718776801144319
0.125,0.0204,-1.179,0.019481652605648544,1.0969856048726698,0.03438652996516584,0.06718776801144319
0.126,-0.0162,-2.179,0.019497594349758555,1.0969856048726698,0.034426204580216294,0.06718776801144319
0.127,-0.0111,0.821,0.01992881683785344,1.0914741543506166,0.035499398711184633,0.06622552596617039
0.128,-0.0348,-0.179,0.02030346944811394,1.085495477970672,0.03643180598024864,0.06518171113650939
0.129,-0.0303,-0.179,0.020126453742693246,1.0673585348573973,0.03599126259164663,0.06201518915350659
0.13,-0.05,1.821,0.020158929830088785,1.0455732629001653,0.03607208663805406,0.05821170682865001
0.131,-0.0173,1.821,0.019956542880070125,1.0555459522587591,0.03556840120201804,0.05995283486144031
0.132,0.0044,1.821,0.019965808988345816,1.0682517776298042,0.035591461996139245,0.06217114006857091
0.133,0.0242,-1.179,0.01990541682158538,1.0715159651114026,0.03544116250872127,0.06274103331643355
0.134,0.0132,-0.179,0.020352377997835756,1.065425298445651,0.03655352590433589,0.061677666145472466
0.135,0.0033,0.821,0.020908447822513103,1.0625913008898473,0.03793743070690966,0.061182879592734135
0.136,0.006,1.821,0.02101747179897378,1.062591300889849,0.03820876138864044,0.06118287959273445
0.137,-0.0183,-1.179,0.02101627647442459,1.0597497246451895,0.038205786554706196,0.060686769879598305
0.138,-0.0215,-0.179,0.021059107064326184,1.0597497246451912,0.038312380109025164,0.06068676987959862
0.139,-0.0244,0.821,0.021071017310294354,1.053591041137381,0.03834202143438345,0.05961152767411557
0.14,-0.0164,1.821,0.02129349487942236,1.0373451093084647,0.038895706893866594,0.05677515663025558
0.14100000000000001,-0.014199999999999068,1.821,0.02178143426932801,1.040706240437509,0.040110053788965885,0.05736197523256369
0.14200000000000002,0.01939999999999961,0.821,0.022458670661622982,1.0378047432173079,0.04179550884187864,0.05685540393915408
0.14300000000000002,0.005300000000000122,0.821,0.02250254850737927,1.0378047432173079,0.041904708727889275,0.05685540393915408
0.14400000000000002,0.009699999999999886,-0.179,0.022418554076733946,1.0378047432173079,0.04169566969933389,0.05685540393915408
0.145,0.0056,-0.179,0.022261652714668446,1.0378047432173116,0.041305185377299686,0.05685540393915474
0.146,0.0092,-0.17899999999977795,0.02221241595910437,1.0276599027918751,0.041182648639170066,0.0550842201172411
0.147,-0.0006,0.821,0.02217332884621518,1.0276599027918751,0.04108537156919512,0.0550842201172411
0.148,0.0023,-1.178999999999556,0.022149542632231917,1.0407062404375187,0.041026174226872894,0.0573619752325654
0.149,0.021,0.821,0.022106138820475015,1.0507251249131497,0.04091815408106614,0.05911116845322622
0.15,0.0187,-0.179,0.021924090110638266,1.0378047432173252,0.04046508492919906,0.056855403939157105
0.151,0.0251,-0.179,0.0216255936155514,1.0378047432173254,0.0397222092780309,0.05685540393915714
0.152,0.0232,-0.179,0.021538061870163664,1.0344341844530238,0.039504366846300244,0.05626693936960396
0.153,0.0249,-0.179,0.021534395202314753,1.0242559605522699,0.039495241518831714,0.0544899271394629
0.154,0.0137,-0.17899999999977795,0.0214227361142385,1.0178825451918492,0.03921735276928592,0.05337719498170426
0.155,0.0032,0.821,0.021206011803201072,1.0208406681003008,0.038677985586300916,0.053893652532435644
0.156,-0.0145,-0.17899999999977795,0.02122730195797713,1.0242559605522699,0.03873097092399519,0.0544899271394629
0.157,-0.0509,0.821,0.02115682048215752,1.0242559605522699,0.038555561922192505,0.0544899271394629
0.158,-0.0457,2.820999999999556,0.021433793845259928,1.0242559605522699,0.03924487241949352,0.0544899271394629
0.159,0.0263,0.821,0.021608481575752157,1.0178825451918492,0.039679622118992466,0.05337719498170426
0.16,-0.0046,0.821,0.021667982608234673,1.0242559605522699,0.03982770381836976,0.0544899271394629
0.161,-0.014,0.821,0.021675255795539344,1.0271957294343101,0.039845804780504854,0.05500318026772103
0.162,-0.0057,-0.179,0.021546878187637664,1.0271957294343101,0.03952630823486662,0.05500318026772103
0.163,0.0018,-0.179,0.021628773199578347,1.0305899619380487,0.03973012238787755,0.05559577802641634
0.164,-0.005,0.821,0.021653104874236474,1.0305899619380487,0.039790677231747354,0.05559577802641634
0.165,0.0138,0.821,0.021635518261754937,1.0174139111335585,0.03974690899187149,0.05329537634014525
0.166,0.0195,0.8209999999995559,0.021771271718261574,1.0174139111335585,0.040084761995376104,0.05329537634014525
0.167,0.0245,-1.179,0.02193451021694195,1.0109973638182588,0.040491017706913386,0.05217511379082937
0.168,0.0198,-0.179,0.022030457188084843,1.0109973638182586,0.04072980332027426,0.052175113790829335
0.169,0.0241,-0.179,0.02197891906232408,1.0139755734181668,0.04060153910489923,0.05269507826936359
0.17,0.0041,0.821,0.021969355810443722,1.007537129126309,0.040577738802098896,0.051570992735259204
0.171,0.0223,-1.179,0.021977057818797045,1.007537129126309,0.040596906981842894,0.051570992735259204
0.17200000000000001,0.019100000000000082,-1.179,0.021979252723301753,1.013975573418167,0.04060236949527278,0.05269507826936363
0.17300000000000001,0.022099999999999478,-1.179,0.021940360585466646,1.0174139111335585,0.04050557766456412,0.05329537634014525
0.17400000000000002,0.0031999999999996697,-0.179,0.021627987066297098,1.0174139111335585,0.039728165918428746,0.05329537634014525
0.17500000000000002,-0.008700000000000934,-0.179,0.02150448582558295,1.0174139111335585,0.03942080530908926,0.05329537634014525
0.176,-0.0424,1.821,0.021650717579112345,1.0144457958544915,0.039784735910998,0.05277717422523795
0.177,-0.0471,-0.179,0.021800730245498088,0.9950146139454462,0.040158076164766646,0.049384691584341105
0.178,-0.0167,0.821,0.02177770010172053,0.9950146139454462,0.04010076047316942,0.049384691584341105
0.179,-0.0207,-0.179,0.02153296953997243,0.9950146139454463,0.039491693437503014,0.049384691584341125
0.18,-0.0098,1.821,0.021337117779723514,0.9950146139454463,0.039004272290782335,0.049384691584341125
0.181,-0.0065,1.821,0.02076828200351071,1.001057275907562,0.0375885965471229,0.050439677632397345
0.182,0.0022,0.821,0.020701030198870863,0.9874872488129074,0.03742122530830978,0.048070491775839344
0.183,0.0428,-0.179,0.02071866662687209,0.970134970202248,0.037465117525308435,0.045040964069176036
0.184,0.0487,0.821,0.02062603138004799,0.970134970202248,0.03723457388262496,0.045040964069176036
0.185,0.0223,0.821,0.020666350851887613,0.9737281260643038,0.0373349179549696,0.04566829178115565
0.186,0.0082,0.821,0.020820718321002796,1.0199059030965378,0.03771909611459841,0.05373045226683021
0.187,-0.0136,0.821,0.020815427171767417,1.003114572226122,0.03770592789990123,0.05079886021226127
0.188,-0.0175,-0.179,0.020754028992967456,1.003114572226122,0.037553124725300174,0.05079886021226127
0.189,-0.0356,-0.179,0.020687208866415147,1.0095812210679298,0.037386827814479696,0.05192786996798777
0.19,-0.0519,0.821,0.02056402580316839,1.0061161159894159,0.03708025906131664,0.051322898593484295
0.191,-0.0548,0.821,0.02050550619145961,0.9926152506254594,0.03693461984822766,0.04896578765711933
0.192,-0.0141,-1.179,0.020475693581886067,0.9789282060983122,0.036860424465318654,0.04657617177163815
0.193,0.0034,-1.179,0.02039125503907027,0.9789282060983122,0.03665028016375919,0.04657617177163815
0.194,-0.0016,-1.179,0.02038606001257367,0.9753542072577918,0.036637351172112656,0.04595218867674432
0.195,0.0031,-1.179,0.020369814217576228,0.9753542072577919,0.036596919858056666,0.04595218867674433
0.196,-0.0012,-0.179,0.020364601137486702,0.9820036794921349,0.036583945935984415,0.04711311749886777
0.197,0.0029,1.821,0.020344011213779083,0.9855535650665955,0.036532703280765466,0.04773289066783399
0.198,-0.0007,1.821,0.020382763144827513,0.9886084277694115,0.03662914617535707,0.04826623798237908
0.199,-0.0039,0.821,0.0203814505278623,0.9820036794921403,0.03662587943286992,0.04711311749886872
0.2,0.0048,-0.179,0.02027895083961178,0.9784409146477463,0.03637078590947199,0.046491095743075375
0.201,0.0023,-0.179,0.020252680302936,0.9784409146477463,0.036305405771477825,0.046491095743075375
0.202,0.0001,-1.179,0.02011694263521733,0.9784409146477463,0.0359675920619225,0.046491095743075375
0.203,0.0023,-0.179,0.020041109992883954,0.9850695510355266,0.035778865478929237,0.047648386842691605
0.20400000000000001,0.01210000000000035,-1.179,0.01993704598891896,0.9850695510355266,0.03551987880410693,0.047648386842691605
0.20500000000000002,0.024700000000000038,0.821,0.019981481282576957,0.991653879787676,0.03563046602457472,0.04879794228909638
0.20600000000000002,0.02610000000000029,-0.179,0.020167581806295957,0.9946900075597332,0.036093619026422386,0.049328018679223436
0.20700000000000002,0.03649999999999975,0.821,0.020145201549642715,1.0012110706837989,0.036037920725074654,0.0504665286037426
0.20800000000000002,0.02739999999999969,-0.179,0.019524202868882748,1.004218303906591,0.03449242586353573,0.05099156030553022
0.209,0.0161,-1.179,0.01900627760417986,0.9630683219081103,0.03320345237605597,0.043807200637831396
0.21,0.0056,-1.179,0.018823799689166767,0.9630683219081103,0.03274931505059186,0.043807200637831396
0.211,-0.001,-0.179,0.019060230880148896,0.9630683219081103,0.033337727235821034,0.043807200637831396
0.212,-0.0198,0.821,0.019184232857916237,0.9594352451226292,0.03364633404191853,0.04317290314705177
0.213,-0.0118,-1.179,0.019300212846019137,0.9630683219081103,0.03393497632282486,0.043807200637831396
0.214,-0.014,0.821,0.019384752199119237,0.9630683219081104,0.03414537151344609,0.04380720063783142
0.215,-0.0252,-0.179,0.0193968924871277,0.9769775820059987,0.03417558535015139,0.04623561305508327
0.216,-0.027,-0.179,0.01938098409719969,0.9769775820059986,0.03413599374448322,0.04623561305508325
0.217,-0.0215,0.821,0.019285348189075242,0.9800591765722757,0.033897982281392736,0.046773627475477864
0.218,-0.0102,-1.179,0.01917513180786126,0.9733964211270304,0.03362368403229635,0.04561037954262753
0.219,-0.0026,-0.179,0.019175131807861262,0.9769775820060025,0.033623684032296354,0.04623561305508393
0.22,0.0064,0.821,0.019023557238298593,0.9769775820060025,0.033246456631245515,0.04623561305508393
0.221,0.0053,-1.179,0.019038628878333363,0.9733964211270305,0.033283965796643736,0.04561037954262755
0.222,0.0219,0.821,0.019375215809050824,0.9666877446943738,0.034121638062305226,0.04443911428209354
0.223,0.024,0.821,0.020089260515688698,0.9635633875885192,0.03589869888257524,0.04389363396621834
0.224,0.0014,1.821,0.02026675195629164,0.9604288667360137,0.03634042624515722,0.04334637916569053
0.225,-0.0324,0.821,0.020391201362014583,0.9671809577222038,0.03665014657633571,0.044525224156573104
0.226,0.0302,0.821,0.020396659459367417,0.9738862366319025,0.03666373027896493,0.04569589624486927
0.227,0.0047,0.821,0.02008460801830528,0.9562871931288643,0.03588712009662582,0.042623285949730555
0.228,0.0122,-0.179,0.019994634251844907,0.9562871931288643,0.03566320014631668,0.042623285949730555
0.229,-0.0088,-0.179,0.0206431247258048,0.9526282552301805,0.03727711451733506,0.04198447337705702
0.23,0.0101,-2.179,0.02150965054554593,0.9702936662792736,0.039433658876111825,0.04506867075675725
0.231,0.0044,0.821,0.021918884319391374,0.9942104414564646,0.04045212914705075,0.04924429141609983
0.232,0.0096,-0.179,0.02228553183343406,0.9942104414564648,0.04136461393406436,0.04924429141609985
0.233,-0.0143,-1.179,0.022469447079855057,1.0076899349405266,0.04182232838195091,0.05159767104410257
0.234,-0.0185,0.821,0.022073483662272797,1.011149646718933,0.04083688437668849,0.05220170080439657
0.23500000000000001,0.025499999999999187,-3.179,0.021634359977094255,1.0076899349405244,0.03974402634002899,0.05159767104410218
0.23600000000000002,-0.0038000000000001414,-0.179,0.021539499549818937,1.0042183039066033,0.03950794483541456,0.05099156030553235
0.23700000000000002,-0.00890000000000013,-1.179,0.02161953625069887,1.0072165585127595,0.03970713416347092,0.0515150244340648
0.23800000000000002,-0.01359999999999988,-1.179,0.02170581028491672,1.0264167703735683,0.03992184649813281,0.0548671821023029
0.23900000000000002,-0.009299999999999888,-0.179,0.021734372143182086,1.0298135703045916,0.03999292910515397,0.055460228107148964
0.24,-0.0053,0.821,0.021453736745395965,1.0331992027982149,0.03929450481105788,0.056051324393357194
0.241,-0.0089,0.821,0.020838874404524147,1.0361135972971778,0.03776428161121425,0.05656014741774844
0.242,-0.0057,0.821,0.020169835488969428,1.0327375191328698,0.03609922782254273,0.05597071921825255
0.243,-0.0027,-0.179,0.020146618210502655,1.03273751913287,0.036041446404190276,0.05597071921825259
0.244,0.0053,-0.179,0.020168893043880667,1.0264167703735645,0.03609688233601097,0.054867182102302244
0.245,0.0032,-1.179,0.02017101628934923,1.023474764057652,0.03610216650981539,0.05435353834131744
0.246,0.0011,0.821,0.02022672867703095,1.0170964535098184,0.03624081931465033,0.05323995153465478
0.247,-0.0126,-1.179,0.020248106522864524,1.0205242764489406,0.03629402289126039,0.05383841383465656
0.248,0.0002,-0.179,0.020285638546976265,1.007216558512741,0.036387429773118596,0.051515024434061585
0.249,0.005,-0.179,0.020289422061145704,1.0072165585127413,0.03639684589893109,0.05151502443406162
0.25,0.0156,-0.179,0.02028625641524212,1.007216558512741,0.03638896747723871,0.051515024434061585
0.251,0.0091,-0.179,0.020287771866012383,1.007216558512741,0.03639273901726112,0.051515024434061585
0.252,0.0153,-1.179,0.02028900242005459,1.010677890735537,0.036395801527710825,0.05211933710712373
0.253,0.0143,-0.179,0.02030950364576037,1.0042183039065848,0.0364468234380066,0.05099156030552913
0.254,0.0191,-1.179,0.020311322135780338,1.0042183039065848,0.03645134915934659,0.05099156030552913
0.255,0.0275,-1.179,0.020289061075982596,1.0205242764489408,0.036395947506177674,0.053838413834656595
0.256,0.0109,-1.179,0.020194568385245762,1.0170964535098184,0.03616078119663246,0.05323995153465478
0.257,-0.0112,-1.179,0.02007393049274943,1.0234747640576518,0.035860546673216406,0.0543535383413174
0.258,0.0095,-0.179,0.01973886564424199,1.026416770373564,0.035026662451406405,0.05486718210230217
0.259,0.0016,0.821,0.019548149572644422,1.0298135703045876,0.03455202262076099,0.05546022810714827
0.26,-0.0303,0.821,0.0195519297986938,1.0234747640576518,0.03456143056334732,0.0543535383413174
0.261,-0.0259,-0.179,0.019721019292228185,1.033660680252963,0.03498224779129666,0.056131893566232355
0.262,-0.0219,0.821,0.019730135691726464,1.0399374013956966,0.03500493600146014,0.057227743917391966
0.263,-0.0182,-0.179,0.019671968668502963,1.0428329648907662,0.03486017428410364,0.057733279243993255
0.264,-0.0085,1.821,0.01964532508270861,1.0365737772789017,0.03479386572949004,0.05664049006530297
0.265,-0.0114,0.821,0.019598899048569995,1.0394787105003553,0.034678324103676834,0.057147661248861226
0.266,-0.0034,-1.179,0.019437290277560665,1.0394787105003556,0.03427612433592712,0.05714766124886127
0.267,0.0133,-0.179,0.019337157003464233,1.0394787105003553,0.03402692016628908,0.057147661248861226
0.268,0.0198,0.821,0.01928589208095258,1.058093653863083,0.03389933587863489,0.060397637113166966
0.269,0.0017,-0.179,0.019287216475711185,1.0552399663129224,0.03390263193280938,0.059899412891821144
