time_sec,bts_raw,diy_raw,bts_rms,diy_rms,bts_norm_rms,diy_norm_rms
0.020999999999999908,-0.0023,-0.718,0.008913599414906407,0.804796872067706,0.005840065264902265,0.025347846438749988
0.02199999999999991,-0.0034,0.282,0.008861035322744607,0.8161626141829991,0.005378796860159852,0.02719461387684404
0.02299999999999991,0.0052,1.282,0.008790159414926326,0.8273722380465094,0.004756835829550309,0.02901601437444623
0.02399999999999991,0.0197,0.282,0.008803274322237572,0.8298644988300367,0.004871923756022648,0.029420970427079512
0.02499999999999991,0.0179,0.282,0.008818377680919625,0.8306334469744333,0.005004461042961396,0.029545913293128164
0.025999999999999912,0.0197,0.282,0.008907542131192095,0.8331159519304422,0.005786910468898697,0.02994928416598085
0.026999999999999913,-0.0017,0.282,0.008782271985089159,0.8355910815041678,0.004687620857334886,0.030351456646708675
0.027999999999999914,0.0012,-0.718,0.00876361249254792,0.836354764620556,0.00452387724446497,0.030475544022443714
0.028999999999999915,-0.0068,0.282,0.008602385243288683,0.8388203373976121,0.0031090514002765877,0.030876163663003
0.029999999999999916,-0.0046,-0.718,0.00857439505214354,0.8412786842421374,0.002863427623912041,0.03127560919484397
0.030999999999999917,-0.0112,0.282,0.008577989242266382,0.8437298683159913,0.0028949679069478636,0.031673890880848196
0.03199999999999992,0.0069,-0.718,0.008717032876380147,0.8461739518661976,0.004115124722361362,0.032071018835249786
0.03299999999999992,0.0047,-0.718,0.008771195152739698,0.8619710275057587,0.004590417755801098,0.03463781338437088
0.03399999999999992,0.0025,0.282,0.008804168853587794,0.8627113590729719,0.004879773583384622,0.034758106473713704
0.03499999999999992,-0.0074,-0.718,0.008747466522726037,0.8782110136613008,0.004382190677904777,0.03727657443692007
0.03599999999999992,-0.002,0.2819999999999861,0.008714962517761552,0.8789376663508115,0.004096956596974467,0.037394644908005814
0.03699999999999992,-0.0067,-1.718,0.008803477846617596,0.8796637187837243,0.004873709754072631,0.03751261784614315
0.03799999999999992,0.0038,0.282,0.008788823428472925,0.8803891724451249,0.004745112078320646,0.03763049349263684
0.038999999999999924,0.0002,0.282,0.00882578279542022,0.8827317605518394,0.005069443528383386,0.03801112991676665
0.039999999999999925,-0.0085,0.282,0.008872655428757186,0.8850681483452493,0.005480767379252264,0.038390758880353995
0.040999999999999925,-0.0074,1.282,0.008870723521402708,0.8954155653747324,0.005463814212425616,0.04007206333408756
0.041999999999999926,-0.0027,1.282,0.008872925451006224,0.8977189431240101,0.005483136919501818,0.04044632864662468
0.04299999999999993,-0.0052,-0.7179999999999931,0.008848741050380585,0.9000164259456757,0.005270910294110831,0.04081963611934336
0.04399999999999993,0.0024,0.282,0.008853279366947369,0.9023080588692345,0.005310735618907319,0.041191993068881945
0.04499999999999993,0.0017,0.282,0.008841192805401398,0.9030153209744377,0.005204671788375065,0.041306912852635415
0.04599999999999993,-0.0067,1.282,0.008860750790955023,0.9037220295692516,0.005376299993586449,0.04142174269901803
0.04699999999999993,-0.0099,0.282,0.008841894699664206,0.9044281859511943,0.005210831157510689,0.04153648281885758
0.04799999999999993,-0.0092,0.282,0.008855303696633676,0.9067086685762447,0.005328499824216935,0.041907028007404076
0.04899999999999993,-0.0031,0.282,0.008885450405834423,0.9074125007324436,0.005593047805345532,0.042021390474435844
0.04999999999999993,0.0024,0.282,0.00899871983387617,0.9081157873860072,0.006587026893162285,0.04213566430524006
0.050999999999999934,0.0045,0.282,0.00909395336598784,0.9206126832788287,0.007422734647800523,0.044166227745621185
0.051999999999999935,0.0038,0.28199999999999303,0.009420543895703053,0.9329421964559125,0.010288681465297227,0.04616959393429726
0.052999999999999936,0.0077,-0.718,0.009762435444660524,0.9344702088574678,0.013288900110700401,0.046417873678776006
0.05399999999999994,0.016,-0.718,0.010118210400262763,0.9329421964559124,0.01641095053464377,0.04616959393429724
0.05499999999999994,0.0246,-2.718,0.010058660254283591,0.9237069726066376,0.015888377049431895,0.04466900466213686
0.05599999999999994,0.01,-0.718,0.01003978352802832,0.9237069726066376,0.01572272713428211,0.04466900466213686
0.05699999999999994,0.0002,-0.718,0.01004026711435414,0.9252502367231563,0.015726970774453407,0.044919762588003474
0.05799999999999994,0.0056,0.282,0.010048104269982603,0.91281683334726,0.01579574457279718,0.04289951575621955
0.05899999999999994,-0.0056,0.28199999999999303,0.010060585587521927,0.9049538274798301,0.015905272526076125,0.04162189190603793
0.05999999999999994,-0.0013,-0.718,0.010118055285072144,0.8970218996761834,0.016409589344264834,0.040333069245758
0.06099999999999994,-0.0137,1.282,0.01020329607774646,0.8825765858385289,0.017157607294138875,0.03798591628752446
0.062000000000000055,-0.021600000000000334,0.282,0.01001402160246303,0.8922376368189457,0.015496657172453111,0.039555696262066876
0.06299999999999994,-0.0231,-1.718,0.010179308734637342,0.8874275816165763,0.016947109917795102,0.038774132398215144
0.06400000000000006,-0.0027999999999980684,0.282,0.010170849421004033,0.8858184256944014,0.016872876464036568,0.03851266801430217
0.06499999999999995,0.0059,0.282,0.010116189498142808,0.8842063412945932,0.016393216407434973,0.03825072779545634
0.06600000000000006,0.0032999999999995117,-0.718,0.010161835644193196,0.879352356022976,0.01679377740079316,0.037462025935632415
0.06699999999999995,0.0011,-1.718,0.010234959201792392,0.8890484445343917,0.0174354623491234,0.03903749899829028
0.06800000000000006,0.007599999999997824,-0.718,0.010376902909709045,0.8970508782119033,0.018681068332622508,0.040337777835450464
0.06899999999999995,-0.0022,-1.718,0.010582172893300257,0.8874422276491493,0.020482384668138513,0.03877651216504239
0.07000000000000006,0.014499999999999534,1.282,0.010809211455507265,0.8970508782119033,0.022474727940840246,0.040337777835450464
0.07099999999999995,0.0124,1.282,0.011152820442361813,0.866260432392604,0.02549001770811481,0.035334779160425975
0.07200000000000006,-0.001300000000001199,1.2819999999999723,0.011467117602218383,0.8744714278355508,0.028248085879364768,0.03666894624468256
0.07299999999999995,-0.0067,-0.718,0.011639698047037218,0.8842210406830464,0.029762540009501372,0.03825311623183646
0.07400000000000007,-0.005200000000001665,0.282,0.01168578274385845,0.9049825520265418,0.030166949440189023,0.04162655922621843
0.07499999999999996,-0.0127,-0.718,0.011536204575038001,0.9190757738623878,0.02885434837587843,0.04391650236589748
0.07600000000000007,-0.0035999999999997336,-0.718,0.011590648649368353,0.9283570696594117,0.029332114285669772,0.04542457765806866
0.07699999999999996,-0.0024,0.282,0.011994232981535909,0.9375464892326527,0.0328737088119279,0.046917724402970686
0.07800000000000007,0.005299999999998579,-0.718,0.012010360319712516,0.9466467082065702,0.03301523187924478,0.04839637735058097
0.07899999999999996,-0.0011,-0.718,0.012108562705877459,0.9451383818490274,0.03387699237286785,0.04815129630133027
0.08000000000000007,0.0033000000000027313,-0.718,0.013133730081251009,0.9451383818490273,0.042873196823178396,0.04815129630133025
0.08099999999999996,0.0156,-0.718,0.013643270918370594,0.9436276445346757,0.04734459696390164,0.0479058235067378
0.08200000000000007,0.010099999999999689,-1.718,0.013810893268205145,0.9451383818490273,0.048815542065918406,0.04815129630133025
0.08299999999999996,0.0087,0.282,0.014259347347020298,0.9571520204013233,0.0527508844075792,0.050103337467349573
0.08400000000000007,-0.0019000000000007993,-1.718,0.015007803910122448,0.9690167281695773,0.059318854112419085,0.052031179551627595
0.08499999999999996,-0.0055,0.282,0.01563008555911997,0.9821915689419998,0.06477959454811452,0.05417189915390025
0.08599999999999985,-0.0143,0.282,0.01599824884251781,0.9821915689419998,0.06801035690761481,0.05417189915390025
0.08699999999999997,-0.0111,0.2819999999999861,0.01600695134252839,0.9951920099804971,0.06808672440740526,0.056284281341285415
0.08799999999999986,-0.0086,-0.718,0.015992640532760245,0.9836430792797174,0.06796114201606471,0.05440774842802261
0.08899999999999997,-0.0129,-0.718,0.016062939308746717,0.9923206528641573,0.06857803851177152,0.05581772765989747
0.08999999999999986,-0.0006,1.282,0.01653833607798203,0.9923206528641572,0.07274981244234517,0.055817727659897454
0.09099999999999997,-0.0059,-0.718,0.01653991749272633,0.9923206528641572,0.07276368991318768,0.055817727659897454
0.09199999999999986,-0.0012,-0.718,0.016572308883676425,1.0108644067265442,0.0730479357665156,0.0588308173874048
0.09299999999999997,0.0032,-0.718,0.01657889631729772,1.0108644067265442,0.07310574281449975,0.0588308173874048
0.09399999999999986,0.0043,0.282,0.016572025891601106,1.017909617872988,0.07304545241147667,0.059975561514780625
0.09499999999999997,0.0079,0.282,0.016578642121277926,1.019310266539325,0.07310351215498069,0.06020314650861226
0.09599999999999986,0.0025,0.282,0.016683329392672284,1.0207089931937539,0.0740221797983649,0.06043041920352215
0.09699999999999998,0.005,-0.718,0.017164769733274278,1.0136832382035728,0.07824698819426659,0.05928883641796563
0.09799999999999986,0.0092,0.282,0.017436295049789545,1.0262848367013693,0.08062971838982765,0.06133641250561519
0.09899999999999998,0.0146,0.282,0.017579449730573547,1.0387335677022431,0.08188595108634958,0.0633591498530579
0.09999999999999987,0.0138,-1.718,0.017578470694401646,1.0387335677022431,0.08187735969944218,0.0633591498530579
0.10099999999999998,0.0247,-1.718,0.017628449970166354,1.0387335677022433,0.08231594543076623,0.06335914985305793
0.10199999999999987,0.0261,-0.7179999999999861,0.01787253306816562,1.046954629082509,0.08445786050260165,0.06469495250541783
0.10299999999999998,0.0272,0.282,0.018069513079763386,1.046954629082509,0.08618642941683613,0.06469495250541783
0.10399999999999987,0.0084,0.282,0.018103559605951714,1.0455910127976218,0.08648519966428128,0.064473384733825
0.10499999999999998,0.0004,0.282,0.018210883394979022,1.0564629644986585,0.08742700367762091,0.06623991842659549
0.10599999999999987,-0.0017,-0.718,0.018100434263194472,1.0318431460744142,0.08645777368185455,0.06223955676640045
0.10699999999999998,-0.0039,-0.718,0.01807844530714361,1.0564752671777662,0.08626481285513067,0.066241917432639
0.10799999999999987,-0.005,-0.718,0.018084631357648935,1.067236346585174,0.08631909762503526,0.06799043599365799
0.10899999999999999,-0.0108,-0.718,0.018262648897445773,1.067236346585174,0.08788126417678502,0.06799043599365799
0.10999999999999988,-0.0163,0.282,0.01839982996420851,1.0685723413913573,0.0890850763083012,0.06820751567754438
0.11099999999999999,-0.0149,1.282,0.018404186512967286,1.0672363465851742,0.08912330655662276,0.06799043599365802
0.11199999999999988,-0.0193,1.282,0.01836387881280307,1.0712393324625837,0.0887695923043847,0.06864086285523562
0.11299999999999999,0.0009,0.282,0.018235594136787082,1.072570341156709,0.08764384913209428,0.06885713236858512
0.11399999999999988,-0.002,0.282,0.018088782502696025,1.0605188721096597,0.08635552538351021,0.06689894429854769
0.11499999999999999,-0.01,1.282,0.018323395094216904,1.0685723413913573,0.08841433342855745,0.06820751567754438
0.11599999999999988,-0.0122,1.282,0.018396286264098675,1.069906667939192,0.08905397909289571,0.068424324293764
0.11699999999999999,-0.0234,1.282,0.018404817824050866,1.0685723413913573,0.08912884653352415,0.06820751567754438
0.11799999999999988,-0.0216,0.28200000000001385,0.018407365625164186,1.0645593270664606,0.08915120438480263,0.06755545933941472
0.119,-0.0234,1.2819999999999863,0.01840216901985744,1.0632182896894025,0.08910560234467722,0.06733756031125661
0.11999999999999988,-0.0282,0.282,0.018415120560758613,1.059184990257909,0.08921925667341651,0.06668220793896028
0.121,-0.0267,1.282,0.018365479676054796,1.0510595953140733,0.08878364044272334,0.06536194968818237
0.12199999999999989,-0.0202,1.282,0.018324591572776355,1.044238062670605,0.08842483294892826,0.06425355005742688
0.123,-0.0115,2.282,0.01832710904957749,1.0685723413913555,0.08844692469369693,0.06820751567754409
0.12399999999999989,-0.0061,-1.718,0.018362606539828182,1.0672363465851724,0.08875842766134821,0.06799043599365774
0.125,-0.021,1.282,0.018657682066653074,1.068572341391355,0.09134781923912111,0.06820751567754402
0.1259999999999999,-0.0365,1.282,0.019190054183988402,1.075239503626206,0.09601957189750844,0.0692908323668472
0.127,-0.0064,1.282,0.01959435808967822,1.1246004947988333,0.09956748093462478,0.07731127399617109
0.1279999999999999,0.0155,0.282,0.01965066175320464,1.1321982351106379,0.10006156539395575,0.07854579605980788
0.129,0.0514,0.282,0.019659301874946772,1.1384928567889079,0.10013738550249116,0.07956858033844363
0.1299999999999999,0.0373,0.282,0.019665139324179726,1.1447528669241647,0.10018861117356641,0.08058574074580283
0.131,0.0243,-0.718,0.02018503643992528,1.150978830258324,0.10475089130335452,0.08159736904421563
0.1319999999999999,0.0362,-1.718,0.0207719878765673,1.160864202659793,0.10990159669378997,0.08320359798019535
0.133,0.0471,-1.718,0.021056589131935727,1.160864202659793,0.11239907285389161,0.08320359798019535
0.1339999999999999,0.0438,-1.718,0.021269438784676128,1.1900277244498838,0.11426690345329253,0.08794224521288396
0.135,0.035,-0.718,0.021268690497095392,1.1900277244498838,0.11426033696646742,0.08794224521288396
0.1359999999999999,-0.0056,-1.718,0.021267118519778395,1.1912260130947048,0.11424654231237028,0.08813694965261566
0.137,0.0002,-0.718,0.02122691776666489,1.1912260130947048,0.11389376655813425,0.08813694965261566
0.1379999999999999,-0.0154,1.282,0.021256084570166676,1.191226013094705,0.11414971552194955,0.0881369496526157
0.139,-0.0393,0.282,0.021378885556801095,1.190027724449884,0.11522733739034012,0.08794224521288399
0.1399999999999999,-0.0088,0.282,0.021674661492400913,1.1960180292667393,0.11782287530156976,0.08891558243695676
0.14100000000000001,-0.0127,2.2819999999999725,0.022045451426872753,1.1888282279813311,0.12107668744849891,0.08774734451939988
0.1419999999999999,0.0055,1.282,0.022228257519064806,1.2102695020956364,0.12268087523249153,0.09123123905649909
0.14300000000000002,0.0023,1.2819999999999445,0.022349351917093817,1.2313374759830904,0.1237435211853627,0.0946544777475841
0.1439999999999999,0.0053,-0.718,0.02235680884965337,1.2301782596218611,0.12380895839248557,0.0944661219844577
0.14500000000000002,0.0188,-0.718,0.022394941498905044,1.2301782596218611,0.12414358580761867,0.0944661219844577
0.1459999999999999,0.041,-0.718,0.02303126759131921,1.2313374759830904,0.1297275711761924,0.0946544777475841
0.14700000000000002,0.0323,-1.718,0.02332422745779638,1.241732192700456,0.13229839708996474,0.09634346771120585
0.1479999999999999,0.0243,-1.718,0.02341637779910632,1.2405826893337442,0.13310704876041812,0.09615669016812164
0.14900000000000002,-0.0025,0.282,0.023833640574946045,1.2924624274349696,0.1367686764430104,0.10458639146261738
0.1499999999999999,-0.0134,0.282,0.023905399179230218,1.3023693734725832,0.1373983834457075,0.1061961258000349
0.15100000000000002,-0.0297,1.282,0.023893771569100705,1.2935658296527592,0.1372963470753485,0.10476567824092575
0.1519999999999999,-0.0268,0.282,0.023775824741781176,1.2835909383510609,0.13626132216300643,0.10314490378839637
0.15300000000000002,-0.0134,0.282,0.023635433185790106,1.283590938351061,0.13502933685881874,0.10314490378839641
0.15399999999999991,-0.0253,-1.718,0.023479261039916228,1.2847019601180245,0.13365887132560453,0.10332542863239062
0.15500000000000003,-0.0141,1.282,0.023545099976295395,1.285812021893259,0.1342366311594484,0.10350579749172076
0.15599999999999992,-0.0043,2.282,0.023556918395228773,1.2924624274349688,0.13434034194420227,0.10458639146261724
0.15700000000000003,0.0048,-1.718,0.023569942652475747,1.2924624274349688,0.1344546343844631,0.10458639146261724
0.15799999999999992,0.0261,0.282,0.0235748391670436,1.2913580824143838,0.13449760302276012,0.10440695149259596
0.15900000000000003,0.0232,-0.718,0.02357113556606785,1.2913580824143835,0.134465102620991,0.10440695149259593
0.15999999999999992,0.0043,0.282,0.023633139703853775,1.2968804256324789,0.13500921074780706,0.10530425177740843
0.16100000000000003,0.0065,-1.718,0.02358272841900159,1.3034743607277215,0.13456683398472694,0.10637567012381051
0.16199999999999992,0.0,-0.718,0.023535200176562174,1.2968804256324789,0.13414975693329118,0.10530425177740843
0.16300000000000003,-0.0018,0.282,0.02345582780224873,1.2968804256324789,0.13345323641948717,0.10530425177740843
0.16399999999999992,-0.0293,1.282,0.02356689590259656,1.2968804256324789,0.13442789808219624,0.10530425177740843
0.16500000000000004,-0.0173,-0.718,0.02356926756871274,1.3034743607277215,0.1344487102868972,0.10637567012381051
0.16599999999999993,-0.0064,0.282,0.023829440174635074,1.2979800721516552,0.13673181645226315,0.10548292830943144
0.16700000000000004,0.0033,1.282,0.02391291443812181,1.3012734361559941,0.13746433248691764,0.10601805195937071
0.16799999999999993,0.0062,0.282,0.023800095325708617,1.2946682914783099,0.13647430507719654,0.10494481221920149
0.16900000000000004,-0.0072,1.282,0.023701252835728395,1.295769815311926,0.13560692744735747,0.10512379378745909
0.16999999999999993,-0.005,0.282,0.02358718267710223,1.289136472057028,0.13460592166690488,0.10404597218948679
0.17100000000000004,0.0015,-0.718,0.02353952003970302,1.289136472057028,0.13418766525240663,0.10404597218948679
0.17199999999999993,0.0034,-2.717999999999917,0.023776470102481847,1.289136472057028,0.13626698543024152,0.10404597218948679
0.17300000000000004,-0.0132,0.2819999999999722,0.024207052490178713,1.2824688194657123,0.14004549739372693,0.10296257582440503
0.17399999999999993,-0.0334,-0.7179999999999445,0.02441962141226469,1.2611237574203622,0.141910864482853,0.09949431434622055
0.17500000000000004,-0.0466,1.2820000000000555,0.024425159351751383,1.2577252655439661,0.14195946185051464,0.09894210894931026
0.17599999999999993,-0.0397,3.282,0.024355207324421542,1.252030232149334,0.14134560819628217,0.09801674902776908
0.17700000000000005,-0.015,1.282,0.024406335221833858,1.252030232149334,0.14179427348673593,0.09801674902776908
0.17799999999999994,0.0079,1.282,0.024555992592967507,1.245163897456898,0.14310756957921422,0.096901069717046
0.17900000000000005,0.005,1.282,0.024626959469528052,1.2463091754633715,0.14373032889254683,0.09708716070067608
0.17999999999999994,0.0457,1.282,0.024177698131603254,1.2735175102002332,0.13978790256814408,0.10150811853405763
0.18100000000000005,0.0515,-1.718,0.023920603882475452,1.28357068656731,0.13753181006684886,0.10314161316870651
0.18199999999999994,0.036,-1.718,0.023861580856517562,1.2824586847539137,0.1370138622453044,0.10296092908145113
0.18300000000000005,0.0313,-2.718,0.023683036296865988,1.279116879006108,0.13544707090888392,0.10241793435423671
0.18399999999999994,0.0009,-1.718,0.02334525033786641,1.2757663195961535,0.13248288026001825,0.10187351728450768
0.18500000000000005,0.005,-0.718,0.02303507815517881,1.265651153986611,0.12976101021490494,0.10022995030145107
0.18599999999999994,-0.0059,0.282,0.022779034511973054,1.2645233941187102,0.12751413715025825,0.10004670576001225
0.18700000000000006,-0.01570000000000193,0.282,0.02278134592503015,1.2554544933845138,0.1275344206131642,0.09857314156989343
0.18799999999999994,-0.0244,0.282,0.022960558149884083,1.2645233941187106,0.12910707094667048,0.10004670576001233
0.18900000000000006,-0.03790000000000052,1.282,0.023124379529288922,1.2846918430230854,0.1305446611956977,0.10332378475191963
0.18999999999999995,-0.0402,0.282,0.022798271292480368,1.294658252265178,0.12768294666816404,0.10494318099338903
0.19100000000000006,-0.028999999999998714,2.282,0.02279905804086672,1.2957597846331173,0.12768985066209185,0.10512216394834979
0.19199999999999995,-0.0232,2.282,0.02279471765672279,1.2846817258484737,0.1276517622639535,0.10332214085850301
0.19300000000000006,-0.006499999999995492,0.282,0.022791700538521295,1.2791067177359703,0.12762528599008505,0.10241628329593978
0.19399999999999995,0.0138,0.282,0.022791218684627055,1.2723865075799201,0.12762105755261044,0.10132434709261494
0.19500000000000006,0.05439999999999613,-0.718,0.022821523003907426,1.2712647227691363,0.12788698861764689,0.10114207341087122
0.19599999999999995,0.037,-1.718,0.022755192222121662,1.2701419472024187,0.12730491266729171,0.10095963874572854
0.19700000000000006,0.021400000000005328,0.282,0.022391625539506035,1.269018178250026,0.12411448709708708,0.10077704266989225
0.19799999999999995,0.0454,-3.718,0.02216286371872273,1.2656408846061362,0.12210702162400565,0.10022828167680008
0.19900000000000007,0.023599999999997335,-1.718,0.022038632427091927,1.27688414961188,0.12101684832598236,0.10205514836969568
0.19999999999999996,0.0116,-0.718,0.022038632427091923,1.27688414961188,0.12101684832598233,0.10205514836969568
0.20100000000000007,-0.00659999999999929,0.282,0.022000497985681947,1.27688414961188,0.12068220518402951,0.10205514836969568
0.20199999999999996,-0.0034,-0.718,0.02181786802204362,1.27688414961188,0.11907956299007119,0.10205514836969568
0.20300000000000007,-0.0005000000000041966,-0.718,0.0216588604901729,1.283580812499126,0.11768421594703148,0.10314325848504119
0.20399999999999996,-0.0194,-0.7179999999999445,0.021630765900763398,1.284691843023086,0.11743767603916197,0.10332378475191974
0.20500000000000007,-0.007399999999996559,1.2819999999999445,0.0214894054806255,1.2746475092753207,0.1161971886111662,0.10169172691402782
0.20599999999999996,0.0081,-0.7179999999999722,0.021493879878836913,1.2679036644066914,0.11623645302990299,0.10059595041438471
0.20700000000000007,0.006299999999997979,0.2819999999999722,0.021578925765961494,1.253169234991848,0.1169827606149956,0.09820182038871621
0.20799999999999996,-0.0028,-0.7179999999999445,0.0217071723716804,1.253169234991848,0.11810816970703311,0.09820182038871621
0.20900000000000007,-0.020199999999996714,1.282,0.021602879015630457,1.259991945298031,0.11719295880940536,0.09931041137249842
0.20999999999999996,-0.0054,1.282,0.021482277574558093,1.259991945298031,0.11613463872728831,0.09931041137249842
0.21100000000000008,0.00039999999999960033,0.282,0.021481242002936465,1.259991945298031,0.1161255512219161,0.09931041137249842
0.21199999999999997,-0.0014,1.282,0.02155089149746368,1.2497491122571929,0.11673675004435162,0.09764610029260849
0.21300000000000008,-0.02279999999999405,0.282,0.021645057719386757,1.2486069895181207,0.1175630917765245,0.09746052199394313
0.21399999999999997,0.004,1.282,0.02167253354913153,1.2554544933845142,0.11780420185060957,0.09857314156989351
0.21499999999999986,0.0366,-0.718,0.021474677923124692,1.2486069895181209,0.11606794911182815,0.09746052199394316
0.21599999999999997,0.0235,-1.718,0.02140858167759906,1.2543175657086327,0.11548793129968322,0.09838840739327862
0.21699999999999986,0.0036,0.282,0.021398883090031108,1.2543175657086327,0.11540282278107791,0.09838840739327862
0.21799999999999997,-0.0,-0.718,0.021400502836054866,1.2543175657086327,0.11541703662238553,0.09838840739327862
0.21899999999999986,-0.0033,0.282,0.02141665182761345,1.261134063583683,0.11555874970574855,0.0994959889475479
0.21999999999999997,-0.0239,0.282,0.02149784467464561,1.2543175657086327,0.11627124550823928,0.09838840739327862
0.22099999999999986,-0.0428,1.282,0.02149190069447622,1.261134063583683,0.11621908499071118,0.0994959889475479
0.22199999999999998,-0.0497,0.282,0.0215354821395325,1.260002260718986,0.1166015275063281,0.09931208747805638
0.22299999999999986,-0.0341,0.282,0.021592775010030384,1.2324956020507938,0.11710429260491148,0.0948426563539036
0.22399999999999998,-0.008,1.282,0.021629257344293315,1.2394321198679705,0.11742443792531275,0.09596973939947831
0.22499999999999987,0.0102,-0.718,0.02137218384143018,1.2382804813313801,0.11516852747979006,0.09578261492240894
0.22599999999999998,0.0399,1.282,0.02086729460671601,1.2313374759830915,0.11073794678695982,0.09465447774758429
0.22699999999999987,0.0279,0.282,0.020583525777515214,1.1852224549437216,0.10824777545938963,0.0871614589549144
0.22799999999999998,0.0243,-0.718,0.020649405935939627,1.188828227981332,0.10882589703118556,0.08774734451940001
0.22899999999999987,0.0211,-2.718,0.02107033826755941,1.1815946787961475,0.11251972635697507,0.08657199820575492
0.22999999999999998,0.0123,-1.718,0.021078026415696612,1.185211488681148,0.11258719256215093,0.08715967709707942
0.23099999999999987,-0.0174,0.282,0.020580110626273178,1.1791662866322363,0.1082178063055323,0.0861774198729244
0.23199999999999998,-0.0213,1.282,0.019927705941414894,1.1755308773433584,0.1024927256305967,0.08558671884955604
0.23299999999999987,-0.0249,1.282,0.019608996438677157,1.1645453984106295,0.09969593759796862,0.08380173863629448
0.23399999999999999,-0.0217,0.282,0.019380382185023907,1.1422575312523973,0.0976897670783787,0.08018028506864701
0.23499999999999988,-0.0068,0.2819999999999722,0.019420270588186354,1.130948897640626,0.09803980185188584,0.07834279693001904
0.236,0.0066,-0.7180000000000277,0.019604575062664376,1.1296866732684818,0.09965713846768204,0.07813770386646027
0.23699999999999988,0.0287,-1.7180000000000277,0.01969097499569443,1.1296866732684818,0.10041532828205091,0.07813770386646027
0.238,0.0316,-2.7179999999999724,0.019802736215179893,1.137250434357478,0.10139607230908444,0.07936670480163774
0.23899999999999988,0.0073,-1.7179999999999722,0.019854697109270104,1.1447642207599507,0.10185204743849798,0.08058758557863595
0.24,-0.009,-0.718,0.0194986810966131,1.1608753989201421,0.09872788165407693,0.08320541720931662
0.24099999999999988,-0.0119,-1.718,0.019137755556040893,1.1608753989201421,0.09556063303465681,0.08320541720931662
0.242,-0.0039,-0.718,0.018998977022322554,1.1447642207599504,0.09434280256849555,0.0805875855786359
0.24299999999999988,-0.0016,0.282,0.01888724869131801,1.1284230370061903,0.09336234714945471,0.07793238139133082
0.244,-0.0128,0.282,0.018875852909357733,1.1284230370061903,0.09326234515285543,0.07793238139133082
0.24499999999999988,-0.0069,0.282,0.018835822806985543,1.1359952117558139,0.0929110669189223,0.07916274942373117
0.246,0.0059,0.282,0.01813222893400315,1.1460098387214106,0.08673678310597026,0.0807899803424969
0.2469999999999999,0.0045,1.282,0.018275703359752406,1.1460098387214108,0.08799582167707275,0.08078998034249694
0.248,-0.0061,2.282,0.01875021793062237,1.1571712963405845,0.09215985400656637,0.08260355452741722
